,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 575.3491226994518, 'y': 293.99270527085133, 'elapsedTime': 16027.700000017881}",239773855944,6406530571,POINT (0.2996610014059645 0.2722154678433808),,,,,,,,,,1,1,
0,27,11,"{'x': 557.1886212654912, 'y': 322.29726060113893, 'elapsedTime': 16069.5}",239773872611,6406547237,POINT (0.29020240690911 0.298423389445499),,,,,,,,,,,,
0,27,11,"{'x': 557.1886212654912, 'y': 322.29726060113893, 'elapsedTime': 16069.5}",239773889278,6406563904,POINT (0.29020240690911 0.298423389445499),,,,,,,,,,,,
0,27,11,"{'x': 557.1886212654912, 'y': 322.29726060113893, 'elapsedTime': 16069.5}",239773905946,6406580571,POINT (0.29020240690911 0.298423389445499),,,,,,,,,,,,
0,27,11,"{'x': 557.1886212654912, 'y': 322.29726060113893, 'elapsedTime': 16069.5}",239773922617,6406597242,POINT (0.29020240690911 0.298423389445499),,,,,,,,,,,,
0,27,11,"{'x': 557.1886212654912, 'y': 322.29726060113893, 'elapsedTime': 16069.5}",239773939285,6406613909,POINT (0.29020240690911 0.298423389445499),,,,,,,,,,,,
0,27,11,"{'x': 643.713600361874, 'y': 382.26377286520443, 'elapsedTime': 16118.5}",239773955951,6406630575,POINT (0.3352675001884761 0.3539479378381523),,,,,,,,,,,,
0,27,11,"{'x': 643.713600361874, 'y': 382.26377286520443, 'elapsedTime': 16118.5}",239773972619,6406647242,POINT (0.3352675001884761 0.3539479378381523),,,,,,,,,,,,
0,27,11,"{'x': 735.2215446212113, 'y': 433.0876871176411, 'elapsedTime': 16182.600000023842}",239773989277,6406663900,POINT (0.3829278878235475 0.4010071177015195),,,,,,,,,,,,
0,27,11,"{'x': 735.2215446212113, 'y': 433.0876871176411, 'elapsedTime': 16182.600000023842}",239774005954,6406680576,POINT (0.3829278878235475 0.4010071177015195),,,,,,,,,,,,
0,27,11,"{'x': 735.2215446212113, 'y': 433.0876871176411, 'elapsedTime': 16182.600000023842}",239774022620,6406697242,POINT (0.3829278878235475 0.4010071177015195),,,,,,,,,,,,
0,27,11,"{'x': 764.5527167731393, 'y': 521.5763220223198, 'elapsedTime': 16228.5}",239774039288,6406713909,POINT (0.3982045399860101 0.4829410389095554),,,,,,,,,,,1,
0,27,11,"{'x': 764.5527167731393, 'y': 521.5763220223198, 'elapsedTime': 16228.5}",239774055959,6406730580,POINT (0.3982045399860101 0.4829410389095554),,,,,,,,,,,1,
0,27,11,"{'x': 770.5915961885629, 'y': 598.3377787541185, 'elapsedTime': 16280.5}",239774072627,6406747247,POINT (0.4013497896815432 0.554016461809369),,,,,,,,,,,1,
0,27,11,"{'x': 770.5915961885629, 'y': 598.3377787541185, 'elapsedTime': 16280.5}",239774089294,6406763914,POINT (0.4013497896815432 0.554016461809369),,,,,,,,,,,1,
0,27,11,"{'x': 770.5915961885629, 'y': 598.3377787541185, 'elapsedTime': 16280.5}",239774105960,6406780580,POINT (0.4013497896815432 0.554016461809369),,,,,,,,,,,1,
0,27,11,"{'x': 786.6381659772887, 'y': 549.6826619839751, 'elapsedTime': 16322.300000011921}",239774122628,6406797247,POINT (0.4097073781131712 0.5089654277629398),,,,,,,,,,,1,
0,27,11,"{'x': 786.6381659772887, 'y': 549.6826619839751, 'elapsedTime': 16322.300000011921}",239774139295,6406813914,POINT (0.4097073781131712 0.5089654277629398),,,,,,,,,,,1,
0,27,11,"{'x': 786.6381659772887, 'y': 549.6826619839751, 'elapsedTime': 16322.300000011921}",239774155962,6406830580,POINT (0.4097073781131712 0.5089654277629398),,,,,,,,,,,1,
0,27,11,"{'x': 821.0234460464937, 'y': 547.8990099354382, 'elapsedTime': 16364.40000000596}",239774172630,6406847247,POINT (0.4276163781492155 0.5073138980883688),,,,,,,,,,,1,
0,27,11,"{'x': 821.0234460464937, 'y': 547.8990099354382, 'elapsedTime': 16364.40000000596}",239774189302,6406863918,POINT (0.4276163781492155 0.5073138980883688),,,,,,,,,,,1,
0,27,11,"{'x': 821.0234460464937, 'y': 547.8990099354382, 'elapsedTime': 16364.40000000596}",239774205960,6406880576,POINT (0.4276163781492155 0.5073138980883688),,,,,,,,,,,1,
0,27,11,"{'x': 840.331741556452, 'y': 487.048633549952, 'elapsedTime': 16407.40000000596}",239774222636,6406897251,POINT (0.4376727820606521 0.4509709569906963),,,,,,,,,,,,
0,27,11,"{'x': 840.331741556452, 'y': 487.048633549952, 'elapsedTime': 16407.40000000596}",239774239303,6406913918,POINT (0.4376727820606521 0.4509709569906963),,,,,,,,,,,,
0,27,11,"{'x': 838.3620634449662, 'y': 490.697333904367, 'elapsedTime': 16451.40000000596}",239774255962,6406930576,POINT (0.4366469080442533 0.4543493832447842),,,,,,,,,,,,
0,27,11,"{'x': 838.3620634449662, 'y': 490.697333904367, 'elapsedTime': 16451.40000000596}",239774272628,6406947242,POINT (0.4366469080442533 0.4543493832447842),,,,,,,,,,,,
0,27,11,"{'x': 838.3620634449662, 'y': 490.697333904367, 'elapsedTime': 16451.40000000596}",239774289296,6406963909,POINT (0.4366469080442533 0.4543493832447842),,,,,,,,,,,,
0,27,11,"{'x': 874.535777921073, 'y': 496.02033304152485, 'elapsedTime': 16498.100000023842}",239774305963,6406980576,POINT (0.4554873843338922 0.4592780861495601),,,,,,,,,,,1,
0,27,11,"{'x': 874.535777921073, 'y': 496.02033304152485, 'elapsedTime': 16498.100000023842}",239774322635,6406997247,POINT (0.4554873843338922 0.4592780861495601),,,,,,,,,,,1,
0,27,11,"{'x': 900.7989104296432, 'y': 504.5968726216757, 'elapsedTime': 16536.70000001788}",239774339302,6407013914,POINT (0.4691660991821058 0.4672193265015516),,,,,,,,,,,1,
0,27,11,"{'x': 900.7989104296432, 'y': 504.5968726216757, 'elapsedTime': 16536.70000001788}",239774355970,6407030581,POINT (0.4691660991821058 0.4672193265015516),,,,,,,,,,,1,
0,27,11,"{'x': 900.7989104296432, 'y': 504.5968726216757, 'elapsedTime': 16536.70000001788}",239774372636,6407047247,POINT (0.4691660991821058 0.4672193265015516),,,,,,,,,,,1,
0,27,11,"{'x': 885.8143828658367, 'y': 478.48238111977776, 'elapsedTime': 16578}",239774389304,6407063914,POINT (0.4613616577426233 0.443039241777572),,,,,,,,,,,,
0,27,11,"{'x': 885.8143828658367, 'y': 478.48238111977776, 'elapsedTime': 16578}",239774405971,6407080581,POINT (0.4613616577426233 0.443039241777572),,,,,,,,,,,,
0,27,11,"{'x': 835.3594689877161, 'y': 457.3455235044456, 'elapsedTime': 16620}",239774422638,6407097247,POINT (0.4350830567644355 0.4234680773189312),,,,,,,,,,,,
0,27,11,"{'x': 835.3594689877161, 'y': 457.3455235044456, 'elapsedTime': 16620}",239774439305,6407113914,POINT (0.4350830567644355 0.4234680773189312),,,,,,,,,,,,
0,27,11,"{'x': 795.6331512494626, 'y': 414.00121839770475, 'elapsedTime': 16660.30000001192}",239774455977,6407130585,POINT (0.4143922662757618 0.3833344614793562),,,,,,,,,,,,
0,27,11,"{'x': 795.6331512494626, 'y': 414.00121839770475, 'elapsedTime': 16660.30000001192}",239774472643,6407147251,POINT (0.4143922662757618 0.3833344614793562),,,,,,,,,,,,
0,27,11,"{'x': 805.8977751515503, 'y': 401.863218995966, 'elapsedTime': 16700.30000001192}",239774489311,6407163918,POINT (0.4197384245580991 0.372095573144413),,,,,,,,,,,,
0,27,11,"{'x': 805.8977751515503, 'y': 401.863218995966, 'elapsedTime': 16700.30000001192}",239774505978,6407180585,POINT (0.4197384245580991 0.372095573144413),,,,,,,,,,,,
0,27,11,"{'x': 805.8977751515503, 'y': 401.863218995966, 'elapsedTime': 16700.30000001192}",239774522645,6407197251,POINT (0.4197384245580991 0.372095573144413),,,,,,,,,,,,
0,27,11,"{'x': 805.8977751515503, 'y': 401.863218995966, 'elapsedTime': 16700.30000001192}",239774539312,6407213918,POINT (0.4197384245580991 0.372095573144413),,,,,,,,,,,,
0,27,11,"{'x': 768.5811415254417, 'y': 389.1879662822996, 'elapsedTime': 16741.90000000596}",239774555980,6407230585,POINT (0.4003026778778342 0.3603592280391663),,,,,,,,,,,,
0,27,11,"{'x': 768.5811415254417, 'y': 389.1879662822996, 'elapsedTime': 16741.90000000596}",239774572646,6407247251,POINT (0.4003026778778342 0.3603592280391663),,,,,,,,,,,,
0,27,11,"{'x': 768.5811415254417, 'y': 389.1879662822996, 'elapsedTime': 16741.90000000596}",239774589320,6407263924,POINT (0.4003026778778342 0.3603592280391663),,,,,,,,,,,,
0,27,11,"{'x': 739.5432650476469, 'y': 308.8395039434068, 'elapsedTime': 16799.40000000596}",239774605987,6407280591,POINT (0.3851787838789827 0.2859625036513026),,,,,,,,,,1,1,
0,27,11,"{'x': 739.5432650476469, 'y': 308.8395039434068, 'elapsedTime': 16799.40000000596}",239774622655,6407297258,POINT (0.3851787838789827 0.2859625036513026),,,,,,,,,,1,1,
0,27,11,"{'x': 739.5432650476469, 'y': 308.8395039434068, 'elapsedTime': 16799.40000000596}",239774639322,6407313925,POINT (0.3851787838789827 0.2859625036513026),,,,,,,,,,1,1,
0,27,11,"{'x': 739.5432650476469, 'y': 308.8395039434068, 'elapsedTime': 16799.40000000596}",239774655989,6407330591,POINT (0.3851787838789827 0.2859625036513026),,,,,,,,,,1,1,
0,27,11,"{'x': 745.6458517811814, 'y': 240.108977888424, 'elapsedTime': 16852.90000000596}",239774672656,6407347258,POINT (0.3883572144693653 0.2223231276744667),,,,,,,,,,,1,
0,27,11,"{'x': 745.6458517811814, 'y': 240.108977888424, 'elapsedTime': 16852.90000000596}",239774689324,6407363925,POINT (0.3883572144693653 0.2223231276744667),,,,,,,,,,,1,
0,27,11,"{'x': 729.6623806472037, 'y': 191.34058114492825, 'elapsedTime': 16910.30000001192}",239774705990,6407380591,POINT (0.3800324899204186 0.1771672047638224),,,,,,,,,,1,,
0,27,11,"{'x': 729.6623806472037, 'y': 191.34058114492825, 'elapsedTime': 16910.30000001192}",239774722663,6407397263,POINT (0.3800324899204186 0.1771672047638224),,,,,,,,,,1,,
0,27,11,"{'x': 729.6623806472037, 'y': 191.34058114492825, 'elapsedTime': 16910.30000001192}",239774739330,6407413930,POINT (0.3800324899204186 0.1771672047638224),,,,,,,,,,1,,
0,27,11,"{'x': 706.4156981703715, 'y': 154.59429568814525, 'elapsedTime': 16953.80000001192}",239774755996,6407430596,POINT (0.3679248427970684 0.1431428663779123),,,,,,,,,,1,,
0,27,11,"{'x': 706.4156981703715, 'y': 154.59429568814525, 'elapsedTime': 16953.80000001192}",239774772664,6407447263,POINT (0.3679248427970684 0.1431428663779123),,,,,,,,,,1,,
0,27,11,"{'x': 706.4156981703715, 'y': 154.59429568814525, 'elapsedTime': 16953.80000001192}",239774789331,6407463930,POINT (0.3679248427970684 0.1431428663779123),,,,,,,,,,1,,
0,27,11,"{'x': 713.7844941235012, 'y': 87.32673788422278, 'elapsedTime': 16993.600000023842}",239774805998,6407480596,POINT (0.3717627573559902 0.0808580906335396),,,,,,,,,,,,
0,27,11,"{'x': 713.7844941235012, 'y': 87.32673788422278, 'elapsedTime': 16993.600000023842}",239774822665,6407497263,POINT (0.3717627573559902 0.0808580906335396),,,,,,,,,,,,
0,27,11,"{'x': 690.1090702167983, 'y': 57.283618691696944, 'elapsedTime': 17036.5}",239774839334,6407513931,POINT (0.3594318074045824 0.0530403876774972),,,,,,,,,,,,
0,27,11,"{'x': 690.1090702167983, 'y': 57.283618691696944, 'elapsedTime': 17036.5}",239774856001,6407530598,POINT (0.3594318074045824 0.0530403876774972),,,,,,,,,,,,
0,27,11,"{'x': 700.718760987264, 'y': 13.154434589785986, 'elapsedTime': 17076.90000000596}",239774872669,6407547265,POINT (0.3649576880142 0.0121800320275796),,,,,,,,,,,,
0,27,11,"{'x': 700.718760987264, 'y': 13.154434589785986, 'elapsedTime': 17076.90000000596}",239774889336,6407563932,POINT (0.3649576880142 0.0121800320275796),,,,,,,,,,,,
0,27,11,"{'x': 700.718760987264, 'y': 13.154434589785986, 'elapsedTime': 17076.90000000596}",239774906003,6407580598,POINT (0.3649576880142 0.0121800320275796),,,,,,,,,,,,
0,27,11,"{'x': 706.9752265484234, 'y': 31.257084711507282, 'elapsedTime': 17117.70000001788}",239774922670,6407597265,POINT (0.3682162638273038 0.0289417451032475),,,,,,,,,,,,
0,27,11,"{'x': 706.9752265484234, 'y': 31.257084711507282, 'elapsedTime': 17117.70000001788}",239774939338,6407613932,POINT (0.3682162638273038 0.0289417451032475),,,,,,,,,,,,
0,27,11,"{'x': 695.5655825572891, 'y': 27.802096037694497, 'elapsedTime': 17159.90000000596}",239774956004,6407630598,POINT (0.3622737409152547 0.0257426815163838),,,,,,,,,,,,
0,27,11,"{'x': 695.5655825572891, 'y': 27.802096037694497, 'elapsedTime': 17159.90000000596}",239774972678,6407647271,POINT (0.3622737409152547 0.0257426815163838),,,,,,,,,,,,
0,27,11,"{'x': 695.5655825572891, 'y': 27.802096037694497, 'elapsedTime': 17159.90000000596}",239774989345,6407663938,POINT (0.3622737409152547 0.0257426815163838),,,,,,,,,,,,
0,27,11,"{'x': 705.0285413580918, 'y': 64.49278436600281, 'elapsedTime': 17198.80000001192}",239775006013,6407680604,POINT (0.3672023652906728 0.0597155410796322),,,,,,,,,,,,
0,27,11,"{'x': 705.0285413580918, 'y': 64.49278436600281, 'elapsedTime': 17198.80000001192}",239775022680,6407697271,POINT (0.3672023652906728 0.0597155410796322),,,,,,,,,,,,
0,27,11,"{'x': 705.0285413580918, 'y': 64.49278436600281, 'elapsedTime': 17198.80000001192}",239775039348,6407713938,POINT (0.3672023652906728 0.0597155410796322),,,,,,,,,,,,
0,27,11,"{'x': 720.8241397461813, 'y': 57.405784178866575, 'elapsedTime': 17239.20000001788}",239775056014,6407730604,POINT (0.3754292394511361 0.0531535038693209),,,,,,,,,,,,
0,27,11,"{'x': 720.8241397461813, 'y': 57.405784178866575, 'elapsedTime': 17239.20000001788}",239775072681,6407747270,POINT (0.3754292394511361 0.0531535038693209),,,,,,,,,,,,
0,27,11,"{'x': 720.8241397461813, 'y': 57.405784178866575, 'elapsedTime': 17239.20000001788}",239775089348,6407763937,POINT (0.3754292394511361 0.0531535038693209),,,,,,,,,,,,
0,27,11,"{'x': 699.6010660505906, 'y': 74.87168397764138, 'elapsedTime': 17302.600000023842}",239775106020,6407780608,POINT (0.3643755552346826 0.0693256333126309),,,,,,,,,,,,
0,27,11,"{'x': 699.6010660505906, 'y': 74.87168397764138, 'elapsedTime': 17302.600000023842}",239775122687,6407797275,POINT (0.3643755552346826 0.0693256333126309),,,,,,,,,,,,
0,27,11,"{'x': 687.9311494680104, 'y': 81.13104238479907, 'elapsedTime': 17344.90000000596}",239775139356,6407813943,POINT (0.3582974736812554 0.0751213355414806),,,,,,,,,,,,
0,27,11,"{'x': 687.9311494680104, 'y': 81.13104238479907, 'elapsedTime': 17344.90000000596}",239775156022,6407830609,POINT (0.3582974736812554 0.0751213355414806),,,,,,,,,,,,
0,27,11,"{'x': 687.9311494680104, 'y': 81.13104238479907, 'elapsedTime': 17344.90000000596}",239775172690,6407847276,POINT (0.3582974736812554 0.0751213355414806),,,,,,,,,,,,
0,27,11,"{'x': 687.9311494680104, 'y': 81.13104238479907, 'elapsedTime': 17344.90000000596}",239775189356,6407863942,POINT (0.3582974736812554 0.0751213355414806),,,,,,,,,,,,
0,27,11,"{'x': 702.2634633796989, 'y': 88.31564323844522, 'elapsedTime': 17386.20000001788}",239775206024,6407880609,POINT (0.3657622205102599 0.0817737437393011),,,,,,,,,,,,
0,27,11,"{'x': 702.2634633796989, 'y': 88.31564323844522, 'elapsedTime': 17386.20000001788}",239775222690,6407897275,POINT (0.3657622205102599 0.0817737437393011),,,,,,,,,,,,
0,27,11,"{'x': 705.0684133182679, 'y': 144.69859739086652, 'elapsedTime': 17436.100000023842}",239775239361,6407913945,POINT (0.3672231319365978 0.1339801827693209),,,,,,,,,,,,
0,27,11,"{'x': 705.0684133182679, 'y': 144.69859739086652, 'elapsedTime': 17436.100000023842}",239775256028,6407930612,POINT (0.3672231319365978 0.1339801827693209),,,,,,,,,,,,
0,27,11,"{'x': 705.0684133182679, 'y': 144.69859739086652, 'elapsedTime': 17436.100000023842}",239775272696,6407947279,POINT (0.3672231319365978 0.1339801827693209),,,,,,,,,,,,
0,27,11,"{'x': 756.6342348374098, 'y': 154.19589744997313, 'elapsedTime': 17484.80000001192}",239775289362,6407963945,POINT (0.3940803306444843 0.1427739791203455),,,,,,,,,,1,,
0,27,11,"{'x': 756.6342348374098, 'y': 154.19589744997313, 'elapsedTime': 17484.80000001192}",239775306039,6407980621,POINT (0.3940803306444843 0.1427739791203455),,,,,,,,,,1,,
0,27,11,"{'x': 756.6342348374098, 'y': 154.19589744997313, 'elapsedTime': 17484.80000001192}",239775322697,6407997279,POINT (0.3940803306444843 0.1427739791203455),,,,,,,,,,1,,
0,27,11,"{'x': 762.9351584005958, 'y': 104.99959685300678, 'elapsedTime': 17530.600000023842}",239775339365,6408013946,POINT (0.397362061666977 0.0972218489379692),,,,,,,,,,,,
0,27,11,"{'x': 762.9351584005958, 'y': 104.99959685300678, 'elapsedTime': 17530.600000023842}",239775356031,6408030612,POINT (0.397362061666977 0.0972218489379692),,,,,,,,,,,,
0,27,11,"{'x': 762.9351584005958, 'y': 104.99959685300678, 'elapsedTime': 17530.600000023842}",239775372707,6408047287,POINT (0.397362061666977 0.0972218489379692),,,,,,,,,,,,
0,27,11,"{'x': 775.4016938557053, 'y': 108.94098034270777, 'elapsedTime': 17587.100000023842}",239775389373,6408063953,POINT (0.4038550488831799 0.1008712780950998),,,,,,,,,,,,
0,27,11,"{'x': 775.4016938557053, 'y': 108.94098034270777, 'elapsedTime': 17587.100000023842}",239775406041,6408080620,POINT (0.4038550488831799 0.1008712780950998),,,,,,,,,,,,
0,27,11,"{'x': 775.4016938557053, 'y': 108.94098034270777, 'elapsedTime': 17587.100000023842}",239775422708,6408097287,POINT (0.4038550488831799 0.1008712780950998),,,,,,,,,,,,
0,27,11,"{'x': 818.5025118350144, 'y': 125.47040000680988, 'elapsedTime': 17632.40000000596}",239775439375,6408113953,POINT (0.4263033915807367 0.1161762963026018),,,,,,,,,,,,
0,27,11,"{'x': 818.5025118350144, 'y': 125.47040000680988, 'elapsedTime': 17632.40000000596}",239775456042,6408130620,POINT (0.4263033915807367 0.1161762963026018),,,,,,,,,,,,
0,27,11,"{'x': 818.5025118350144, 'y': 125.47040000680988, 'elapsedTime': 17632.40000000596}",239775472710,6408147287,POINT (0.4263033915807367 0.1161762963026018),,,,,,,,,,,,
0,27,11,"{'x': 823.9454791587597, 'y': 151.79496913663962, 'elapsedTime': 17677.20000001788}",239775489376,6408163953,POINT (0.4291382703951873 0.1405508973487404),,,,,,,,,,1,,
0,27,11,"{'x': 823.9454791587597, 'y': 151.79496913663962, 'elapsedTime': 17677.20000001788}",239775506044,6408180620,POINT (0.4291382703951873 0.1405508973487404),,,,,,,,,,1,,
0,27,11,"{'x': 819.0202203528727, 'y': 169.90379911652502, 'elapsedTime': 17721.600000023842}",239775522711,6408197287,POINT (0.4265730314337878 0.157318332515301),,,,,,,,,,1,,
0,27,11,"{'x': 819.0202203528727, 'y': 169.90379911652502, 'elapsedTime': 17721.600000023842}",239775539378,6408213953,POINT (0.4265730314337878 0.157318332515301),,,,,,,,,,1,,
0,27,11,"{'x': 819.0202203528727, 'y': 169.90379911652502, 'elapsedTime': 17721.600000023842}",239775556045,6408230620,POINT (0.4265730314337878 0.157318332515301),,,,,,,,,,1,,
0,27,11,"{'x': 819.0202203528727, 'y': 169.90379911652502, 'elapsedTime': 17721.600000023842}",239775572713,6408247287,POINT (0.4265730314337878 0.157318332515301),,,,,,,,,,1,,
0,27,11,"{'x': 811.6883825801596, 'y': 227.1826313108071, 'elapsedTime': 17763.20000001788}",239775589379,6408263953,POINT (0.4227543659271664 0.2103542882507473),,,,,,,,,,,,
0,27,11,"{'x': 811.6883825801596, 'y': 227.1826313108071, 'elapsedTime': 17763.20000001788}",239775606047,6408280620,POINT (0.4227543659271664 0.2103542882507473),,,,,,,,,,,,
0,27,11,"{'x': 774.8499788062309, 'y': 184.83476781262067, 'elapsedTime': 17821.100000023842}",239775622714,6408297287,POINT (0.4035676972949119 0.1711433035302043),,,,,,,,,,1,,
0,27,11,"{'x': 774.8499788062309, 'y': 184.83476781262067, 'elapsedTime': 17821.100000023842}",239775639388,6408313960,POINT (0.4035676972949119 0.1711433035302043),,,,,,,,,,1,,
0,27,11,"{'x': 774.8499788062309, 'y': 184.83476781262067, 'elapsedTime': 17821.100000023842}",239775656055,6408330627,POINT (0.4035676972949119 0.1711433035302043),,,,,,,,,,1,,
0,27,11,"{'x': 774.8499788062309, 'y': 184.83476781262067, 'elapsedTime': 17821.100000023842}",239775672723,6408347294,POINT (0.4035676972949119 0.1711433035302043),,,,,,,,,,1,,
0,27,11,"{'x': 746.4483858855529, 'y': 143.83324473060566, 'elapsedTime': 17875.40000000596}",239775689389,6408363960,POINT (0.3887752009820588 0.1331789303061164),,,,,,,,,,,,
0,27,11,"{'x': 746.4483858855529, 'y': 143.83324473060566, 'elapsedTime': 17875.40000000596}",239775706057,6408380627,POINT (0.3887752009820588 0.1331789303061164),,,,,,,,,,,,
0,27,11,"{'x': 762.8594104502845, 'y': 165.6560181732921, 'elapsedTime': 17926.30000001192}",239775722723,6408397293,POINT (0.3973226096095232 0.1533852020123075),,,,,,,,,,1,,
