,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,"{'x': 705.6327386732013, 'y': 300.72697609341066, 'elapsedTime': 19856.299999952316}",922783700195,2736056172,POINT (0.3675170513922924 0.278450903790195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,21,"{'x': 705.6327386732013, 'y': 300.72697609341066, 'elapsedTime': 19856.299999952316}",922783716868,2736072844,POINT (0.3675170513922924 0.278450903790195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,21,"{'x': 725.8996590216344, 'y': 324.2323675149297, 'elapsedTime': 19900}",922783733534,2736089510,POINT (0.3780727390737679 0.3002151551064164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 725.8996590216344, 'y': 324.2323675149297, 'elapsedTime': 19900}",922783750202,2736106177,POINT (0.3780727390737679 0.3002151551064164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 725.8996590216344, 'y': 324.2323675149297, 'elapsedTime': 19900}",922783766868,2736122843,POINT (0.3780727390737679 0.3002151551064164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 768.9883276113967, 'y': 300.96786308920736, 'elapsedTime': 19942.799999952316}",922783783536,2736139510,POINT (0.4005147539642691 0.2786739473048216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 768.9883276113967, 'y': 300.96786308920736, 'elapsedTime': 19942.799999952316}",922783800203,2736156177,POINT (0.4005147539642691 0.2786739473048216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 768.5097479019885, 'y': 324.71185254485226, 'elapsedTime': 19987.200000047684}",922783816870,2736172843,POINT (0.4002654936989523 0.3006591227267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 768.5097479019885, 'y': 324.71185254485226, 'elapsedTime': 19987.200000047684}",922783833537,2736189510,POINT (0.4002654936989523 0.3006591227267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 768.5097479019885, 'y': 324.71185254485226, 'elapsedTime': 19987.200000047684}",922783850205,2736206178,POINT (0.4002654936989523 0.3006591227267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 768.5097479019885, 'y': 324.71185254485226, 'elapsedTime': 19987.200000047684}",922783866874,2736222846,POINT (0.4002654936989523 0.3006591227267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 755.3834067055124, 'y': 298.05922457464044, 'elapsedTime': 20030.899999976158}",922783883540,2736239512,POINT (0.393428857659121 0.2759807634950374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 755.3834067055124, 'y': 298.05922457464044, 'elapsedTime': 20030.899999976158}",922783900207,2736256178,POINT (0.393428857659121 0.2759807634950374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.4779227610203, 'y': 267.9445063512294, 'elapsedTime': 20075.299999952316}",922783916875,2736272846,POINT (0.4143114181046981 0.2480967651400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.4779227610203, 'y': 267.9445063512294, 'elapsedTime': 20075.299999952316}",922783933542,2736289512,POINT (0.4143114181046981 0.2480967651400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.4779227610203, 'y': 267.9445063512294, 'elapsedTime': 20075.299999952316}",922783950209,2736306179,POINT (0.4143114181046981 0.2480967651400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 777.4786216642591, 'y': 255.81192838748206, 'elapsedTime': 20131}",922783966876,2736322845,POINT (0.4049367821168016 0.236862896655076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 777.4786216642591, 'y': 255.81192838748206, 'elapsedTime': 20131}",922783983547,2736339516,POINT (0.4049367821168016 0.236862896655076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 777.4786216642591, 'y': 255.81192838748206, 'elapsedTime': 20131}",922784000215,2736356183,POINT (0.4049367821168016 0.236862896655076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 790.3296535034076, 'y': 216.27237325244317, 'elapsedTime': 20174.899999976158}",922784016881,2736372849,POINT (0.4116300278663581 0.2002521974559659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 790.3296535034076, 'y': 216.27237325244317, 'elapsedTime': 20174.899999976158}",922784033549,2736389516,POINT (0.4116300278663581 0.2002521974559659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 790.3296535034076, 'y': 216.27237325244317, 'elapsedTime': 20174.899999976158}",922784050214,2736406181,POINT (0.4116300278663581 0.2002521974559659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 775.6692567544441, 'y': 221.85846698783058, 'elapsedTime': 20230.700000047684}",922784066881,2736422847,POINT (0.4039944045596063 0.2054245064702135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 775.6692567544441, 'y': 221.85846698783058, 'elapsedTime': 20230.700000047684}",922784083548,2736439514,POINT (0.4039944045596063 0.2054245064702135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 809.4489221000341, 'y': 195.17473091975558, 'elapsedTime': 20272.299999952316}",922784100214,2736456180,POINT (0.4215879802604344 0.1807173434442181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 809.4489221000341, 'y': 195.17473091975558, 'elapsedTime': 20272.299999952316}",922784116889,2736472854,POINT (0.4215879802604344 0.1807173434442181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 809.4489221000341, 'y': 195.17473091975558, 'elapsedTime': 20272.299999952316}",922784133556,2736489521,POINT (0.4215879802604344 0.1807173434442181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 809.4489221000341, 'y': 195.17473091975558, 'elapsedTime': 20272.299999952316}",922784150223,2736506187,POINT (0.4215879802604344 0.1807173434442181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 762.7816301202175, 'y': 226.354990575586, 'elapsedTime': 20313.799999952316}",922784166890,2736522854,POINT (0.3972820990209466 0.2095879542366537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 762.7816301202175, 'y': 226.354990575586, 'elapsedTime': 20313.799999952316}",922784183558,2736539521,POINT (0.3972820990209466 0.2095879542366537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 736.7077582453086, 'y': 267.50415484245883, 'elapsedTime': 20365.399999976158}",922784200225,2736556188,POINT (0.3837019574194315 0.247689032261536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 736.7077582453086, 'y': 267.50415484245883, 'elapsedTime': 20365.399999976158}",922784216892,2736572854,POINT (0.3837019574194315 0.247689032261536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 736.7077582453086, 'y': 267.50415484245883, 'elapsedTime': 20365.399999976158}",922784233565,2736589527,POINT (0.3837019574194315 0.247689032261536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 725.386514575832, 'y': 240.76457284013154, 'elapsedTime': 20409.100000023842}",922784250233,2736606194,POINT (0.3778054763415792 0.2229301600371588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 725.386514575832, 'y': 240.76457284013154, 'elapsedTime': 20409.100000023842}",922784266899,2736622860,POINT (0.3778054763415792 0.2229301600371588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 702.6898468277989, 'y': 228.55326871348555, 'elapsedTime': 20454}",922784283566,2736639527,POINT (0.3659842952228119 0.211623396956931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 702.6898468277989, 'y': 228.55326871348555, 'elapsedTime': 20454}",922784300234,2736656194,POINT (0.3659842952228119 0.211623396956931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 702.6898468277989, 'y': 228.55326871348555, 'elapsedTime': 20454}",922784316900,2736672860,POINT (0.3659842952228119 0.211623396956931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 706.2901423563369, 'y': 239.90752955226165, 'elapsedTime': 20496.200000047684}",922784333568,2736689527,POINT (0.3678594491439255 0.2221366014372793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 706.2901423563369, 'y': 239.90752955226165, 'elapsedTime': 20496.200000047684}",922784350234,2736706193,POINT (0.3678594491439255 0.2221366014372793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 722.323593558593, 'y': 241.09927528580587, 'elapsedTime': 20540.299999952316}",922784366909,2736722867,POINT (0.3762102049784338 0.2232400697090795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 722.323593558593, 'y': 241.09927528580587, 'elapsedTime': 20540.299999952316}",922784383576,2736739534,POINT (0.3762102049784338 0.2232400697090795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 722.323593558593, 'y': 241.09927528580587, 'elapsedTime': 20540.299999952316}",922784400243,2736756200,POINT (0.3762102049784338 0.2232400697090795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 678.5810965674682, 'y': 265.5858955501623, 'elapsedTime': 20587.899999976158}",922784416910,2736772867,POINT (0.353427654462223 0.2459128662501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 678.5810965674682, 'y': 265.5858955501623, 'elapsedTime': 20587.899999976158}",922784433577,2736789533,POINT (0.353427654462223 0.2459128662501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 678.5810965674682, 'y': 265.5858955501623, 'elapsedTime': 20587.899999976158}",922784450244,2736806200,POINT (0.353427654462223 0.2459128662501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 625.2571799448947, 'y': 255.38827791036763, 'elapsedTime': 20629.299999952316}",922784466912,2736822867,POINT (0.3256547812212993 0.2364706276947849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 625.2571799448947, 'y': 255.38827791036763, 'elapsedTime': 20629.299999952316}",922784483579,2736839534,POINT (0.3256547812212993 0.2364706276947849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 625.2571799448947, 'y': 255.38827791036763, 'elapsedTime': 20629.299999952316}",922784500245,2736856200,POINT (0.3256547812212993 0.2364706276947849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 662.6234806326254, 'y': 360.79192156523766, 'elapsedTime': 20672.100000023842}",922784516913,2736872867,POINT (0.3451163961628257 0.3340665940418867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 662.6234806326254, 'y': 360.79192156523766, 'elapsedTime': 20672.100000023842}",922784533580,2736889534,POINT (0.3451163961628257 0.3340665940418867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 677.3256378490142, 'y': 406.0769289205351, 'elapsedTime': 20716.899999976158}",922784550248,2736906201,POINT (0.3527737697130283 0.3759971564079029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 677.3256378490142, 'y': 406.0769289205351, 'elapsedTime': 20716.899999976158}",922784566914,2736922867,POINT (0.3527737697130283 0.3759971564079029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 677.3256378490142, 'y': 406.0769289205351, 'elapsedTime': 20716.899999976158}",922784583581,2736939533,POINT (0.3527737697130283 0.3759971564079029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 761.6313430043765, 'y': 447.1662461556405, 'elapsedTime': 20760.299999952316}",922784600248,2736956200,POINT (0.3966829911481128 0.414042820514482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 761.6313430043765, 'y': 447.1662461556405, 'elapsedTime': 20760.299999952316}",922784616918,2736972869,POINT (0.3966829911481128 0.414042820514482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.7235942814962, 'y': 386.05583774448166, 'elapsedTime': 20804.899999976158}",922784633590,2736989541,POINT (0.4160018720216126 0.3574591090226682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.7235942814962, 'y': 386.05583774448166, 'elapsedTime': 20804.899999976158}",922784650255,2737006205,POINT (0.4160018720216126 0.3574591090226682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.7235942814962, 'y': 386.05583774448166, 'elapsedTime': 20804.899999976158}",922784666922,2737022872,POINT (0.4160018720216126 0.3574591090226682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 782.1390421091021, 'y': 413.3458264407672, 'elapsedTime': 20849.5}",922784683588,2737039538,POINT (0.407364084431824 0.3827276170747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 782.1390421091021, 'y': 413.3458264407672, 'elapsedTime': 20849.5}",922784700257,2737056205,POINT (0.407364084431824 0.3827276170747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 782.1390421091021, 'y': 413.3458264407672, 'elapsedTime': 20849.5}",922784716924,2737072872,POINT (0.407364084431824 0.3827276170747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 833.8241009321197, 'y': 523.2428154387967, 'elapsedTime': 20894.600000023842}",922784733592,2737089539,POINT (0.4342833859021457 0.4844840883692562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 833.8241009321197, 'y': 523.2428154387967, 'elapsedTime': 20894.600000023842}",922784750258,2737106205,POINT (0.4342833859021457 0.4844840883692562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 833.8241009321197, 'y': 523.2428154387967, 'elapsedTime': 20894.600000023842}",922784766931,2737122877,POINT (0.4342833859021457 0.4844840883692562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 845.9006859646718, 'y': 479.83489924126485, 'elapsedTime': 20940.299999952316}",922784783598,2737139544,POINT (0.4405732739399332 0.4442915733715415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 845.9006859646718, 'y': 479.83489924126485, 'elapsedTime': 20940.299999952316}",922784800265,2737156210,POINT (0.4405732739399332 0.4442915733715415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 841.9008762276717, 'y': 460.98845220930156, 'elapsedTime': 20987.600000023842}",922784816932,2737172877,POINT (0.4384900397019124 0.426841159453057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 841.9008762276717, 'y': 460.98845220930156, 'elapsedTime': 20987.600000023842}",922784833600,2737189544,POINT (0.4384900397019124 0.426841159453057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 841.9008762276717, 'y': 460.98845220930156, 'elapsedTime': 20987.600000023842}",922784850266,2737206210,POINT (0.4384900397019124 0.426841159453057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 855.1721405276994, 'y': 432.56342657671473, 'elapsedTime': 21030.600000023842}",922784866933,2737222877,POINT (0.4454021565248434 0.4005216912747359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 855.1721405276994, 'y': 432.56342657671473, 'elapsedTime': 21030.600000023842}",922784883600,2737239543,POINT (0.4454021565248434 0.4005216912747359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 855.1721405276994, 'y': 432.56342657671473, 'elapsedTime': 21030.600000023842}",922784900271,2737256214,POINT (0.4454021565248434 0.4005216912747359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 846.0156431814711, 'y': 437.6990893016734, 'elapsedTime': 21076.700000047684}",922784916938,2737272880,POINT (0.4406331474903495 0.4052769345385865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 846.0156431814711, 'y': 437.6990893016734, 'elapsedTime': 21076.700000047684}",922784933606,2737289548,POINT (0.4406331474903495 0.4052769345385865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 846.0156431814711, 'y': 437.6990893016734, 'elapsedTime': 21076.700000047684}",922784950273,2737306214,POINT (0.4406331474903495 0.4052769345385865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.6649658050018, 'y': 439.3294611511081, 'elapsedTime': 21134.5}",922784966939,2737322880,POINT (0.4159713363567718 0.4067865381028778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.6649658050018, 'y': 439.3294611511081, 'elapsedTime': 21134.5}",922784983607,2737339547,POINT (0.4159713363567718 0.4067865381028778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.6649658050018, 'y': 439.3294611511081, 'elapsedTime': 21134.5}",922785000274,2737356214,POINT (0.4159713363567718 0.4067865381028778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 798.6649658050018, 'y': 439.3294611511081, 'elapsedTime': 21134.5}",922785016942,2737372881,POINT (0.4159713363567718 0.4067865381028778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 803.7443870891011, 'y': 415.74353783925346, 'elapsedTime': 21185.399999976158}",922785033614,2737389553,POINT (0.4186168682755735 0.384947720221531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 803.7443870891011, 'y': 415.74353783925346, 'elapsedTime': 21185.399999976158}",922785050281,2737406219,POINT (0.4186168682755735 0.384947720221531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 803.7443870891011, 'y': 415.74353783925346, 'elapsedTime': 21185.399999976158}",922785066947,2737422885,POINT (0.4186168682755735 0.384947720221531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 803.7443870891011, 'y': 415.74353783925346, 'elapsedTime': 21185.399999976158}",922785083614,2737439552,POINT (0.4186168682755735 0.384947720221531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 761.4324435288166, 'y': 363.98509738462633, 'elapsedTime': 21251.299999952316}",922785100282,2737456219,POINT (0.3965793976712587 0.3370232383190985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 761.4324435288166, 'y': 363.98509738462633, 'elapsedTime': 21251.299999952316}",922785116949,2737472886,POINT (0.3965793976712587 0.3370232383190985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 773.7616530670279, 'y': 266.51588238447147, 'elapsedTime': 21298.5}",922785133616,2737489552,POINT (0.4030008609724103 0.2467739651708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 773.7616530670279, 'y': 266.51588238447147, 'elapsedTime': 21298.5}",922785150285,2737506221,POINT (0.4030008609724103 0.2467739651708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 773.7616530670279, 'y': 266.51588238447147, 'elapsedTime': 21298.5}",922785166952,2737522887,POINT (0.4030008609724103 0.2467739651708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 785.6402708005614, 'y': 257.7530544195358, 'elapsedTime': 21347}",922785183619,2737539554,POINT (0.4091876410419591 0.2386602355736442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 785.6402708005614, 'y': 257.7530544195358, 'elapsedTime': 21347}",922785200287,2737556221,POINT (0.4091876410419591 0.2386602355736442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 785.6402708005614, 'y': 257.7530544195358, 'elapsedTime': 21347}",922785216954,2737572888,POINT (0.4091876410419591 0.2386602355736442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 786.1035553647866, 'y': 253.16446113634035, 'elapsedTime': 21396.799999952316}",922785233621,2737589554,POINT (0.4094289350858264 0.234411538089204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 786.1035553647866, 'y': 253.16446113634035, 'elapsedTime': 21396.799999952316}",922785250288,2737606221,POINT (0.4094289350858264 0.234411538089204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 786.1035553647866, 'y': 253.16446113634035, 'elapsedTime': 21396.799999952316}",922785266955,2737622887,POINT (0.4094289350858264 0.234411538089204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 805.4046863842544, 'y': 279.6617265032233, 'elapsedTime': 21445}",922785283629,2737639561,POINT (0.4194816074917992 0.2589460430585401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 805.4046863842544, 'y': 279.6617265032233, 'elapsedTime': 21445}",922785300296,2737656228,POINT (0.4194816074917992 0.2589460430585401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 805.4046863842544, 'y': 279.6617265032233, 'elapsedTime': 21445}",922785316963,2737672894,POINT (0.4194816074917992 0.2589460430585401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 797.7787901016704, 'y': 281.56414520861676, 'elapsedTime': 21493}",922785333630,2737689561,POINT (0.4155097865112867 0.2607075418598304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 797.7787901016704, 'y': 281.56414520861676, 'elapsedTime': 21493}",922785350298,2737706228,POINT (0.4155097865112867 0.2607075418598304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 797.7787901016704, 'y': 281.56414520861676, 'elapsedTime': 21493}",922785366965,2737722895,POINT (0.4155097865112867 0.2607075418598304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.9809981822248, 'y': 316.52580953102756, 'elapsedTime': 21540.600000023842}",922785383632,2737739561,POINT (0.4145734365532421 0.29307945326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.9809981822248, 'y': 316.52580953102756, 'elapsedTime': 21540.600000023842}",922785400301,2737756230,POINT (0.4145734365532421 0.29307945326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 795.9809981822248, 'y': 316.52580953102756, 'elapsedTime': 21540.600000023842}",922785416973,2737772901,POINT (0.4145734365532421 0.29307945326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 822.8656066365394, 'y': 255.32514632540511, 'elapsedTime': 21589.5}",922785433640,2737789568,POINT (0.4285758367898643 0.2364121725235233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 822.8656066365394, 'y': 255.32514632540511, 'elapsedTime': 21589.5}",922785450308,2737806235,POINT (0.4285758367898643 0.2364121725235233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 822.8656066365394, 'y': 255.32514632540511, 'elapsedTime': 21589.5}",922785466975,2737822902,POINT (0.4285758367898643 0.2364121725235233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 799.3264064970681, 'y': 268.41883664619724, 'elapsedTime': 21641.299999952316}",922785483641,2737839568,POINT (0.4163158367172229 0.24853595985759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 799.3264064970681, 'y': 268.41883664619724, 'elapsedTime': 21641.299999952316}",922785500308,2737856234,POINT (0.4163158367172229 0.24853595985759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
