,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,"{'x': 441.1668443252855, 'y': 335.820655274548, 'elapsedTime': 42904.60000002384}",163831949193,4670242822,POINT (0.2297743980860862 0.310945051180137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 441.1668443252855, 'y': 335.820655274548, 'elapsedTime': 42904.60000002384}",163831965860,4670259489,POINT (0.2297743980860862 0.310945051180137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 453.31723464211, 'y': 287.2587663500616, 'elapsedTime': 42951.5}",163831982528,4670276156,POINT (0.236102726376099 0.26598033921302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 453.31723464211, 'y': 287.2587663500616, 'elapsedTime': 42951.5}",163831999194,4670292822,POINT (0.236102726376099 0.26598033921302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 453.31723464211, 'y': 287.2587663500616, 'elapsedTime': 42951.5}",163832015862,4670309489,POINT (0.236102726376099 0.26598033921302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 453.31723464211, 'y': 287.2587663500616, 'elapsedTime': 42951.5}",163832032529,4670326156,POINT (0.236102726376099 0.26598033921302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 421.35668941275446, 'y': 309.76522672548344, 'elapsedTime': 43000}",163832049196,4670342822,POINT (0.2194566090691429 0.2868196543754476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,44,12,"{'x': 421.35668941275446, 'y': 309.76522672548344, 'elapsedTime': 43000}",163832065863,4670359489,POINT (0.2194566090691429 0.2868196543754476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,44,12,"{'x': 430.2181841820462, 'y': 349.1831145343181, 'elapsedTime': 43057.80000001192}",163832082536,4670376161,POINT (0.224071970928149 0.3233176986428872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 430.2181841820462, 'y': 349.1831145343181, 'elapsedTime': 43057.80000001192}",163832099202,4670392827,POINT (0.224071970928149 0.3233176986428872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 430.2181841820462, 'y': 349.1831145343181, 'elapsedTime': 43057.80000001192}",163832115870,4670409494,POINT (0.224071970928149 0.3233176986428872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 378.86909436558494, 'y': 300.0186261088271, 'elapsedTime': 43103.70000001788}",163832132536,4670426160,POINT (0.1973276533154088 0.2777950241748399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 378.86909436558494, 'y': 300.0186261088271, 'elapsedTime': 43103.70000001788}",163832149204,4670442827,POINT (0.1973276533154088 0.2777950241748399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 378.86909436558494, 'y': 300.0186261088271, 'elapsedTime': 43103.70000001788}",163832165871,4670459494,POINT (0.1973276533154088 0.2777950241748399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 416.75680554034926, 'y': 287.7639218993304, 'elapsedTime': 43152.5}",163832182538,4670476160,POINT (0.2170608362189319 0.2664480758327134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 416.75680554034926, 'y': 287.7639218993304, 'elapsedTime': 43152.5}",163832199206,4670492827,POINT (0.2170608362189319 0.2664480758327134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 416.75680554034926, 'y': 287.7639218993304, 'elapsedTime': 43152.5}",163832215878,4670509499,POINT (0.2170608362189319 0.2664480758327134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 451.3649129068108, 'y': 270.97808922669026, 'elapsedTime': 43198.5}",163832232545,4670526165,POINT (0.2350858921389639 0.2509056381728613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 451.3649129068108, 'y': 270.97808922669026, 'elapsedTime': 43198.5}",163832249212,4670542832,POINT (0.2350858921389639 0.2509056381728613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 451.3649129068108, 'y': 270.97808922669026, 'elapsedTime': 43198.5}",163832265880,4670559499,POINT (0.2350858921389639 0.2509056381728613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 437.7659128161951, 'y': 201.88000273477925, 'elapsedTime': 43247.60000002384}",163832282546,4670576165,POINT (0.2280030795917683 0.1869259284581289),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 437.7659128161951, 'y': 201.88000273477925, 'elapsedTime': 43247.60000002384}",163832299214,4670592832,POINT (0.2280030795917683 0.1869259284581289),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 437.7659128161951, 'y': 201.88000273477925, 'elapsedTime': 43247.60000002384}",163832315881,4670609499,POINT (0.2280030795917683 0.1869259284581289),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 448.6742597564131, 'y': 177.82548306539687, 'elapsedTime': 43296.80000001192}",163832332548,4670626165,POINT (0.2336845102897985 0.1646532250605527),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 448.6742597564131, 'y': 177.82548306539687, 'elapsedTime': 43296.80000001192}",163832349220,4670642837,POINT (0.2336845102897985 0.1646532250605527),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 409.94608308934676, 'y': 135.3292056792682, 'elapsedTime': 43342.90000000596}",163832365888,4670659504,POINT (0.2135135849423681 0.1253048200733965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 409.94608308934676, 'y': 135.3292056792682, 'elapsedTime': 43342.90000000596}",163832382554,4670676170,POINT (0.2135135849423681 0.1253048200733965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 409.94608308934676, 'y': 135.3292056792682, 'elapsedTime': 43342.90000000596}",163832399222,4670692837,POINT (0.2135135849423681 0.1253048200733965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 388.1872512107798, 'y': 144.07538538682184, 'elapsedTime': 43386.70000001788}",163832415889,4670709504,POINT (0.2021808600056145 0.1334031346174276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 375.2019726885081, 'y': 164.39128239071593, 'elapsedTime': 43433.60000002384}",163832432556,4670726170,POINT (0.195417694108598 0.152214150361774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 375.2019726885081, 'y': 164.39128239071593, 'elapsedTime': 43433.60000002384}",163832449223,4670742837,POINT (0.195417694108598 0.152214150361774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 375.2019726885081, 'y': 164.39128239071593, 'elapsedTime': 43433.60000002384}",163832465895,4670759508,POINT (0.195417694108598 0.152214150361774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 375.2019726885081, 'y': 164.39128239071593, 'elapsedTime': 43433.60000002384}",163832482561,4670776174,POINT (0.195417694108598 0.152214150361774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 375.2019726885081, 'y': 164.39128239071593, 'elapsedTime': 43433.60000002384}",163832499229,4670792841,POINT (0.195417694108598 0.152214150361774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 378.5589969150059, 'y': 156.9034172884882, 'elapsedTime': 43479.80000001192}",163832515896,4670809508,POINT (0.1971661442265656 0.1452809419337854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 378.5589969150059, 'y': 156.9034172884882, 'elapsedTime': 43479.80000001192}",163832532563,4670826174,POINT (0.1971661442265656 0.1452809419337854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 378.5589969150059, 'y': 156.9034172884882, 'elapsedTime': 43479.80000001192}",163832549230,4670842841,POINT (0.1971661442265656 0.1452809419337854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 358.70420045302706, 'y': 143.76515833332698, 'elapsedTime': 43526.70000001788}",163832565898,4670859508,POINT (0.1868251044026183 0.1331158873456731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 358.70420045302706, 'y': 143.76515833332698, 'elapsedTime': 43526.70000001788}",163832582564,4670876174,POINT (0.1868251044026183 0.1331158873456731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 358.70420045302706, 'y': 143.76515833332698, 'elapsedTime': 43526.70000001788}",163832599238,4670892847,POINT (0.1868251044026183 0.1331158873456731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 308.1622303095965, 'y': 160.0732430222875, 'elapsedTime': 43575}",163832615905,4670909514,POINT (0.1605011616195815 0.1482159657613773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 308.1622303095965, 'y': 160.0732430222875, 'elapsedTime': 43575}",163832632572,4670926180,POINT (0.1605011616195815 0.1482159657613773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 308.1622303095965, 'y': 160.0732430222875, 'elapsedTime': 43575}",163832649239,4670942847,POINT (0.1605011616195815 0.1482159657613773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 416.51516213170277, 'y': 202.7860326386457, 'elapsedTime': 43626}",163832665907,4670959514,POINT (0.2169349802769285 0.1877648450357831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 416.51516213170277, 'y': 202.7860326386457, 'elapsedTime': 43626}",163832682573,4670976180,POINT (0.2169349802769285 0.1877648450357831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 546.7800968622988, 'y': 220.12850706563952, 'elapsedTime': 43672.10000002384}",163832699241,4670992847,POINT (0.284781300449114 0.203822691727444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 546.7800968622988, 'y': 220.12850706563952, 'elapsedTime': 43672.10000002384}",163832715907,4671009513,POINT (0.284781300449114 0.203822691727444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 546.7800968622988, 'y': 220.12850706563952, 'elapsedTime': 43672.10000002384}",163832732578,4671026183,POINT (0.284781300449114 0.203822691727444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 537.5793155539712, 'y': 263.76203689265736, 'elapsedTime': 43722}",163832749245,4671042850,POINT (0.2799892268510267 0.244224108233942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 537.5793155539712, 'y': 263.76203689265736, 'elapsedTime': 43722}",163832765912,4671059516,POINT (0.2799892268510267 0.244224108233942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 537.5793155539712, 'y': 263.76203689265736, 'elapsedTime': 43722}",163832782579,4671076183,POINT (0.2799892268510267 0.244224108233942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 638.7714054752631, 'y': 262.4735373053082, 'elapsedTime': 43768.90000000596}",163832799247,4671092850,POINT (0.3326934403516996 0.2430310530604705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 638.7714054752631, 'y': 262.4735373053082, 'elapsedTime': 43768.90000000596}",163832815913,4671109516,POINT (0.3326934403516996 0.2430310530604705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 638.7714054752631, 'y': 262.4735373053082, 'elapsedTime': 43768.90000000596}",163832832581,4671126183,POINT (0.3326934403516996 0.2430310530604705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 740.3770286654224, 'y': 379.6221369321435, 'elapsedTime': 43819.30000001192}",163832849247,4671142849,POINT (0.3856130357632408 0.3515019786408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 740.3770286654224, 'y': 379.6221369321435, 'elapsedTime': 43819.30000001192}",163832865914,4671159515,POINT (0.3856130357632408 0.3515019786408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 740.3770286654224, 'y': 379.6221369321435, 'elapsedTime': 43819.30000001192}",163832882580,4671176181,POINT (0.3856130357632408 0.3515019786408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 784.3835048214196, 'y': 403.1767410414297, 'elapsedTime': 43868.80000001192}",163832899255,4671192855,POINT (0.4085330754278227 0.3733117972605831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 784.3835048214196, 'y': 403.1767410414297, 'elapsedTime': 43868.80000001192}",163832915914,4671209514,POINT (0.4085330754278227 0.3733117972605831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 784.3835048214196, 'y': 403.1767410414297, 'elapsedTime': 43868.80000001192}",163832932589,4671226188,POINT (0.4085330754278227 0.3733117972605831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 784.3835048214196, 'y': 403.1767410414297, 'elapsedTime': 43868.80000001192}",163832949256,4671242855,POINT (0.4085330754278227 0.3733117972605831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 801.5102344164907, 'y': 340.8757352262859, 'elapsedTime': 43924.80000001192}",163832965923,4671259521,POINT (0.4174532470919222 0.3156256807650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 801.5102344164907, 'y': 340.8757352262859, 'elapsedTime': 43924.80000001192}",163832982590,4671276188,POINT (0.4174532470919222 0.3156256807650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 801.5102344164907, 'y': 340.8757352262859, 'elapsedTime': 43924.80000001192}",163832999260,4671292857,POINT (0.4174532470919222 0.3156256807650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 801.5102344164907, 'y': 340.8757352262859, 'elapsedTime': 43924.80000001192}",163833015918,4671309515,POINT (0.4174532470919222 0.3156256807650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 817.7205972261718, 'y': 427.81624669044294, 'elapsedTime': 43975.5}",163833032595,4671326191,POINT (0.4258961443886312 0.3961261543430028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 817.7205972261718, 'y': 427.81624669044294, 'elapsedTime': 43975.5}",163833049262,4671342858,POINT (0.4258961443886312 0.3961261543430028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 817.7205972261718, 'y': 427.81624669044294, 'elapsedTime': 43975.5}",163833065929,4671359524,POINT (0.4258961443886312 0.3961261543430028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 906.0613873713622, 'y': 531.0732872471872, 'elapsedTime': 44044.5}",163833082596,4671376191,POINT (0.4719069725892512 0.491734525228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 906.0613873713622, 'y': 531.0732872471872, 'elapsedTime': 44044.5}",163833099264,4671392858,POINT (0.4719069725892512 0.491734525228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 906.0613873713622, 'y': 531.0732872471872, 'elapsedTime': 44044.5}",163833115931,4671409524,POINT (0.4719069725892512 0.491734525228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 969.9745364823939, 'y': 522.601001664719, 'elapsedTime': 44096.80000001192}",163833132605,4671426198,POINT (0.5051950710845802 0.4838898163562213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 969.9745364823939, 'y': 522.601001664719, 'elapsedTime': 44096.80000001192}",163833149273,4671442865,POINT (0.5051950710845802 0.4838898163562213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 969.9745364823939, 'y': 522.601001664719, 'elapsedTime': 44096.80000001192}",163833165939,4671459531,POINT (0.5051950710845802 0.4838898163562213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 977.6626952633242, 'y': 527.7141009926395, 'elapsedTime': 44147.10000002384}",163833182607,4671476198,POINT (0.509199320449648 0.4886241675857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 977.6626952633242, 'y': 527.7141009926395, 'elapsedTime': 44147.10000002384}",163833199271,4671492862,POINT (0.509199320449648 0.4886241675857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 995.822129733926, 'y': 535.6893911707954, 'elapsedTime': 44198.80000001192}",163833215941,4671509531,POINT (0.5186573592364198 0.4960086955285142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 995.822129733926, 'y': 535.6893911707954, 'elapsedTime': 44198.80000001192}",163833232608,4671526198,POINT (0.5186573592364198 0.4960086955285142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 995.822129733926, 'y': 535.6893911707954, 'elapsedTime': 44198.80000001192}",163833249277,4671542866,POINT (0.5186573592364198 0.4960086955285142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 995.822129733926, 'y': 535.6893911707954, 'elapsedTime': 44198.80000001192}",163833265944,4671559533,POINT (0.5186573592364198 0.4960086955285142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1058.3386592901356, 'y': 564.8129908744081, 'elapsedTime': 44250.40000000596}",163833282612,4671576200,POINT (0.5512180517136123 0.5229749915503779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1058.3386592901356, 'y': 564.8129908744081, 'elapsedTime': 44250.40000000596}",163833299279,4671592867,POINT (0.5512180517136123 0.5229749915503779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1058.3386592901356, 'y': 564.8129908744081, 'elapsedTime': 44250.40000000596}",163833315946,4671609533,POINT (0.5512180517136123 0.5229749915503779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1058.3386592901356, 'y': 564.8129908744081, 'elapsedTime': 44250.40000000596}",163833332613,4671626200,POINT (0.5512180517136123 0.5229749915503779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1012.627787820852, 'y': 509.08013408655734, 'elapsedTime': 44305.20000001788}",163833349280,4671642866,POINT (0.5274103061566937 0.4713704945245901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1012.627787820852, 'y': 509.08013408655734, 'elapsedTime': 44305.20000001788}",163833365947,4671659533,POINT (0.5274103061566937 0.4713704945245901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 1012.627787820852, 'y': 509.08013408655734, 'elapsedTime': 44305.20000001788}",163833382622,4671676207,POINT (0.5274103061566937 0.4713704945245901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 986.7605713225856, 'y': 487.6208324351453, 'elapsedTime': 44358.40000000596}",163833399288,4671692873,POINT (0.5139377975638467 0.4515007707732827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 986.7605713225856, 'y': 487.6208324351453, 'elapsedTime': 44358.40000000596}",163833415956,4671709540,POINT (0.5139377975638467 0.4515007707732827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 986.7605713225856, 'y': 487.6208324351453, 'elapsedTime': 44358.40000000596}",163833432623,4671726207,POINT (0.5139377975638467 0.4515007707732827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 960.1179990394808, 'y': 456.8528952435539, 'elapsedTime': 44411}",163833449291,4671742874,POINT (0.5000614578330629 0.4230119400403277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 960.1179990394808, 'y': 456.8528952435539, 'elapsedTime': 44411}",163833465958,4671759540,POINT (0.5000614578330629 0.4230119400403277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 960.1179990394808, 'y': 456.8528952435539, 'elapsedTime': 44411}",163833482625,4671776207,POINT (0.5000614578330629 0.4230119400403277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 960.1179990394808, 'y': 456.8528952435539, 'elapsedTime': 44411}",163833499292,4671792873,POINT (0.5000614578330629 0.4230119400403277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 885.0400137670953, 'y': 434.95488245512047, 'elapsedTime': 44465.40000000596}",163833515963,4671809544,POINT (0.4609583405036954 0.4027360022732597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 885.0400137670953, 'y': 434.95488245512047, 'elapsedTime': 44465.40000000596}",163833532631,4671826211,POINT (0.4609583405036954 0.4027360022732597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 885.0400137670953, 'y': 434.95488245512047, 'elapsedTime': 44465.40000000596}",163833549297,4671842877,POINT (0.4609583405036954 0.4027360022732597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 771.4015297866586, 'y': 420.1793156853359, 'elapsedTime': 44525.10000002384}",163833565965,4671859544,POINT (0.401771630097218 0.3890549219308666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 771.4015297866586, 'y': 420.1793156853359, 'elapsedTime': 44525.10000002384}",163833582632,4671876211,POINT (0.401771630097218 0.3890549219308666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 771.4015297866586, 'y': 420.1793156853359, 'elapsedTime': 44525.10000002384}",163833599299,4671892877,POINT (0.401771630097218 0.3890549219308666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 771.4015297866586, 'y': 420.1793156853359, 'elapsedTime': 44525.10000002384}",163833615966,4671909544,POINT (0.401771630097218 0.3890549219308666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 774.0802812794047, 'y': 382.5288020142415, 'elapsedTime': 44579.5}",163833632634,4671926211,POINT (0.4031668131663567 0.3541933351983718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 774.0802812794047, 'y': 382.5288020142415, 'elapsedTime': 44579.5}",163833649305,4671942882,POINT (0.4031668131663567 0.3541933351983718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 774.0802812794047, 'y': 382.5288020142415, 'elapsedTime': 44579.5}",163833665973,4671959549,POINT (0.4031668131663567 0.3541933351983718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 683.3467763772258, 'y': 353.11938474139777, 'elapsedTime': 44642.60000002384}",163833682641,4671976216,POINT (0.3559097793631384 0.326962393279072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 683.3467763772258, 'y': 353.11938474139777, 'elapsedTime': 44642.60000002384}",163833699307,4671992882,POINT (0.3559097793631384 0.326962393279072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 683.3467763772258, 'y': 353.11938474139777, 'elapsedTime': 44642.60000002384}",163833715975,4672009549,POINT (0.3559097793631384 0.326962393279072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 609.4357286816892, 'y': 326.0422787371803, 'elapsedTime': 44700.5}",163833732642,4672026216,POINT (0.3174144420217131 0.3018909988307225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 609.4357286816892, 'y': 326.0422787371803, 'elapsedTime': 44700.5}",163833749309,4672042882,POINT (0.3174144420217131 0.3018909988307225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 609.4357286816892, 'y': 326.0422787371803, 'elapsedTime': 44700.5}",163833765976,4672059549,POINT (0.3174144420217131 0.3018909988307225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 609.4357286816892, 'y': 326.0422787371803, 'elapsedTime': 44700.5}",163833782649,4672076221,POINT (0.3174144420217131 0.3018909988307225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 585.3975565093448, 'y': 343.68429690915417, 'elapsedTime': 44755.70000001788}",163833799316,4672092888,POINT (0.3048945606819504 0.3182262008418094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 585.3975565093448, 'y': 343.68429690915417, 'elapsedTime': 44755.70000001788}",163833815984,4672109555,POINT (0.3048945606819504 0.3182262008418094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 585.3975565093448, 'y': 343.68429690915417, 'elapsedTime': 44755.70000001788}",163833832650,4672126221,POINT (0.3048945606819504 0.3182262008418094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 602.7295904537445, 'y': 412.93508805674304, 'elapsedTime': 44808.80000001192}",163833849318,4672142888,POINT (0.3139216616946586 0.3823473037562435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
