,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,59,33,"{'x': 958.740383416461, 'y': 69.96934971166472, 'elapsedTime': 54179.40000003576}",337184096531,6845752137,POINT (0.4993439496960734 0.0647864349182081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 958.740383416461, 'y': 69.96934971166472, 'elapsedTime': 54179.40000003576}",337184113198,6845768804,POINT (0.4993439496960734 0.0647864349182081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 899.1394745145371, 'y': 84.09519751971337, 'elapsedTime': 54220.200000047684}",337184129865,6845785470,POINT (0.4683018096429881 0.0778659236293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 899.1394745145371, 'y': 84.09519751971337, 'elapsedTime': 54220.200000047684}",337184146532,6845802137,POINT (0.4683018096429881 0.0778659236293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 899.1394745145371, 'y': 84.09519751971337, 'elapsedTime': 54220.200000047684}",337184163200,6845818804,POINT (0.4683018096429881 0.0778659236293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 920.1240091940651, 'y': 95.62916045392588, 'elapsedTime': 54264.10000002384}",337184179866,6845835470,POINT (0.4792312547885756 0.0885455189388203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 920.1240091940651, 'y': 95.62916045392588, 'elapsedTime': 54264.10000002384}",337184196538,6845852141,POINT (0.4792312547885756 0.0885455189388203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 979.1201030034389, 'y': 172.904913357424, 'elapsedTime': 54305}",337184213205,6845868808,POINT (0.5099583869809577 0.1600971419976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 979.1201030034389, 'y': 172.904913357424, 'elapsedTime': 54305}",337184229872,6845885474,POINT (0.5099583869809577 0.1600971419976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 979.1201030034389, 'y': 172.904913357424, 'elapsedTime': 54305}",337184246539,6845902141,POINT (0.5099583869809577 0.1600971419976148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 988.1429585693368, 'y': 180.43254204659908, 'elapsedTime': 54348.40000003576}",337184263207,6845918808,POINT (0.5146577909215295 0.1670671685616658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 988.1429585693368, 'y': 180.43254204659908, 'elapsedTime': 54348.40000003576}",337184279873,6845935474,POINT (0.5146577909215295 0.1670671685616658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1009.47923663369, 'y': 156.3820523858403, 'elapsedTime': 54389.80000001192}",337184296541,6845952141,POINT (0.5257704357467136 0.1447981966535558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1009.47923663369, 'y': 156.3820523858403, 'elapsedTime': 54389.80000001192}",337184313207,6845968807,POINT (0.5257704357467136 0.1447981966535558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1031.3740528180958, 'y': 125.68548514642413, 'elapsedTime': 54430.40000003576}",337184329881,6845985480,POINT (0.5371739858427582 0.116375449209652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1031.3740528180958, 'y': 125.68548514642413, 'elapsedTime': 54430.40000003576}",337184346548,6846002147,POINT (0.5371739858427582 0.116375449209652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1031.3740528180958, 'y': 125.68548514642413, 'elapsedTime': 54430.40000003576}",337184363216,6846018814,POINT (0.5371739858427582 0.116375449209652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1031.8431961747158, 'y': 115.56092819805096, 'elapsedTime': 54472.80000001192}",337184379882,6846035480,POINT (0.5374183313409978 0.1070008594426398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1031.8431961747158, 'y': 115.56092819805096, 'elapsedTime': 54472.80000001192}",337184396550,6846052147,POINT (0.5374183313409978 0.1070008594426398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1031.8431961747158, 'y': 115.56092819805096, 'elapsedTime': 54472.80000001192}",337184413216,6846068813,POINT (0.5374183313409978 0.1070008594426398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1081.4646355831383, 'y': 132.15927932638496, 'elapsedTime': 54516.200000047684}",337184429884,6846085480,POINT (0.5632628310328845 0.1223697030799861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1081.4646355831383, 'y': 132.15927932638496, 'elapsedTime': 54516.200000047684}",337184446551,6846102147,POINT (0.5632628310328845 0.1223697030799861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1081.4646355831383, 'y': 132.15927932638496, 'elapsedTime': 54516.200000047684}",337184463221,6846118816,POINT (0.5632628310328845 0.1223697030799861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1052.4402111847462, 'y': 138.3941324249801, 'elapsedTime': 54556.80000001192}",337184479888,6846135483,POINT (0.5481459433253887 0.1281427152083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1052.4402111847462, 'y': 138.3941324249801, 'elapsedTime': 54556.80000001192}",337184496556,6846152150,POINT (0.5481459433253887 0.1281427152083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1066.632170266996, 'y': 108.28259940871877, 'elapsedTime': 54599.5}",337184513222,6846168816,POINT (0.555537588680727 0.100261666119184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1066.632170266996, 'y': 108.28259940871877, 'elapsedTime': 54599.5}",337184529890,6846185483,POINT (0.555537588680727 0.100261666119184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1079.614440672572, 'y': 89.84183203313347, 'elapsedTime': 54643.200000047684}",337184546557,6846202150,POINT (0.562299187850298 0.0831868815121606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1079.614440672572, 'y': 89.84183203313347, 'elapsedTime': 54643.200000047684}",337184563226,6846218818,POINT (0.562299187850298 0.0831868815121606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1079.614440672572, 'y': 89.84183203313347, 'elapsedTime': 54643.200000047684}",337184579891,6846235483,POINT (0.562299187850298 0.0831868815121606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1086.795090155434, 'y': 102.7959972801309, 'elapsedTime': 54682.700000047684}",337184596564,6846252155,POINT (0.5660391094559553 0.0951814789630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1086.795090155434, 'y': 102.7959972801309, 'elapsedTime': 54682.700000047684}",337184613230,6846268821,POINT (0.5660391094559553 0.0951814789630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 965.476744613385, 'y': 85.90054565789895, 'elapsedTime': 54726.200000047684}",337184629898,6846285488,POINT (0.5028524711528047 0.0795375422758324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 965.476744613385, 'y': 85.90054565789895, 'elapsedTime': 54726.200000047684}",337184646565,6846302155,POINT (0.5028524711528047 0.0795375422758324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 965.476744613385, 'y': 85.90054565789895, 'elapsedTime': 54726.200000047684}",337184663234,6846318823,POINT (0.5028524711528047 0.0795375422758324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 838.1162263230522, 'y': 101.15905521247913, 'elapsedTime': 54765.700000047684}",337184679901,6846335490,POINT (0.4365188678765897 0.0936657918634066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 838.1162263230522, 'y': 101.15905521247913, 'elapsedTime': 54765.700000047684}",337184696569,6846352157,POINT (0.4365188678765897 0.0936657918634066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 838.1162263230522, 'y': 101.15905521247913, 'elapsedTime': 54765.700000047684}",337184713237,6846368825,POINT (0.4365188678765897 0.0936657918634066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 718.0622488780101, 'y': 82.22272030673746, 'elapsedTime': 54810.60000002384}",337184729905,6846385492,POINT (0.3739907546239636 0.0761321484321643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 718.0622488780101, 'y': 82.22272030673746, 'elapsedTime': 54810.60000002384}",337184746572,6846402159,POINT (0.3739907546239636 0.0761321484321643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 666.939135091711, 'y': 99.04710878231111, 'elapsedTime': 54854.700000047684}",337184763239,6846418825,POINT (0.3473641328602662 0.0917102859095473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 666.939135091711, 'y': 99.04710878231111, 'elapsedTime': 54854.700000047684}",337184779906,6846435492,POINT (0.3473641328602662 0.0917102859095473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 666.939135091711, 'y': 99.04710878231111, 'elapsedTime': 54854.700000047684}",337184796574,6846452159,POINT (0.3473641328602662 0.0917102859095473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 634.1086822863956, 'y': 135.04408068842173, 'elapsedTime': 54897.60000002384}",337184813238,6846468823,POINT (0.3302649386908311 0.1250408154522424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 634.1086822863956, 'y': 135.04408068842173, 'elapsedTime': 54897.60000002384}",337184829908,6846485492,POINT (0.3302649386908311 0.1250408154522424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.6628882156277, 'y': 129.92291296551844, 'elapsedTime': 54938.700000047684}",337184846581,6846502165,POINT (0.3029494209456394 0.1202989934865912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.6628882156277, 'y': 129.92291296551844, 'elapsedTime': 54938.700000047684}",337184863248,6846518831,POINT (0.3029494209456394 0.1202989934865912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.6628882156277, 'y': 129.92291296551844, 'elapsedTime': 54938.700000047684}",337184879915,6846535498,POINT (0.3029494209456394 0.1202989934865912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 563.6736648495131, 'y': 153.34150482010165, 'elapsedTime': 54980.60000002384}",337184896582,6846552164,POINT (0.2935800337757881 0.1419828748334274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 563.6736648495131, 'y': 153.34150482010165, 'elapsedTime': 54980.60000002384}",337184913249,6846568831,POINT (0.2935800337757881 0.1419828748334274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 559.9848464348984, 'y': 156.95071164655715, 'elapsedTime': 55026.700000047684}",337184929917,6846585498,POINT (0.2916587741848429 0.1453247330060714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 559.9848464348984, 'y': 156.95071164655715, 'elapsedTime': 55026.700000047684}",337184946581,6846602162,POINT (0.2916587741848429 0.1453247330060714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 559.9848464348984, 'y': 156.95071164655715, 'elapsedTime': 55026.700000047684}",337184963249,6846618829,POINT (0.2916587741848429 0.1453247330060714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 620.3755941366301, 'y': 147.82385023038924, 'elapsedTime': 55067}",337184979920,6846635500,POINT (0.3231122886128282 0.1368739353985086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 620.3755941366301, 'y': 147.82385023038924, 'elapsedTime': 55067}",337184996587,6846652166,POINT (0.3231122886128282 0.1368739353985086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 620.3755941366301, 'y': 147.82385023038924, 'elapsedTime': 55067}",337185013254,6846668833,POINT (0.3231122886128282 0.1368739353985086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 672.609053917094, 'y': 129.74423580868012, 'elapsedTime': 55106.60000002384}",337185029922,6846685500,POINT (0.3503172155818198 0.1201335516747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 672.609053917094, 'y': 129.74423580868012, 'elapsedTime': 55106.60000002384}",337185046588,6846702166,POINT (0.3503172155818198 0.1201335516747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 672.609053917094, 'y': 129.74423580868012, 'elapsedTime': 55106.60000002384}",337185063258,6846718835,POINT (0.3503172155818198 0.1201335516747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 683.5982492190668, 'y': 144.3493118613058, 'elapsedTime': 55168.200000047684}",337185079923,6846735500,POINT (0.3560407548015973 0.1336567702419498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 683.5982492190668, 'y': 144.3493118613058, 'elapsedTime': 55168.200000047684}",337185096590,6846752166,POINT (0.3560407548015973 0.1336567702419498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 732.1190954455343, 'y': 171.13792718204883, 'elapsedTime': 55207.5}",337185113265,6846768841,POINT (0.3813120288778825 0.1584610436870822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 732.1190954455343, 'y': 171.13792718204883, 'elapsedTime': 55207.5}",337185129931,6846785506,POINT (0.3813120288778825 0.1584610436870822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 732.1190954455343, 'y': 171.13792718204883, 'elapsedTime': 55207.5}",337185146597,6846802172,POINT (0.3813120288778825 0.1584610436870822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 810.6416239258499, 'y': 113.29445948953763, 'elapsedTime': 55248.40000003576}",337185163267,6846818841,POINT (0.4222091791280468 0.1049022773051274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 810.6416239258499, 'y': 113.29445948953763, 'elapsedTime': 55248.40000003576}",337185179934,6846835508,POINT (0.4222091791280468 0.1049022773051274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 853.5530682865937, 'y': 75.22219200951636, 'elapsedTime': 55295.5}",337185196599,6846852172,POINT (0.4445588897326009 0.0696501777865892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 853.5530682865937, 'y': 75.22219200951636, 'elapsedTime': 55295.5}",337185213266,6846868839,POINT (0.4445588897326009 0.0696501777865892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 853.5530682865937, 'y': 75.22219200951636, 'elapsedTime': 55295.5}",337185229936,6846885508,POINT (0.4445588897326009 0.0696501777865892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 922.2241720129314, 'y': 81.99672769076099, 'elapsedTime': 55333.10000002384}",337185246608,6846902180,POINT (0.4803250895900684 0.0759228960099639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 922.2241720129314, 'y': 81.99672769076099, 'elapsedTime': 55333.10000002384}",337185263276,6846918847,POINT (0.4803250895900684 0.0759228960099639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 963.6228605886312, 'y': 79.05830217306922, 'elapsedTime': 55373.60000002384}",337185279941,6846935512,POINT (0.5018869065565787 0.0732021316417308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 963.6228605886312, 'y': 79.05830217306922, 'elapsedTime': 55373.60000002384}",337185296610,6846952180,POINT (0.5018869065565787 0.0732021316417308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 963.6228605886312, 'y': 79.05830217306922, 'elapsedTime': 55373.60000002384}",337185313277,6846968847,POINT (0.5018869065565787 0.0732021316417308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1047.7274324055484, 'y': 55.29793996147033, 'elapsedTime': 55413.30000001192}",337185329943,6846985512,POINT (0.5456913710445565 0.0512017962606207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1047.7274324055484, 'y': 55.29793996147033, 'elapsedTime': 55413.30000001192}",337185346609,6847002178,POINT (0.5456913710445565 0.0512017962606207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1060.043374958838, 'y': 55.13057978681133, 'elapsedTime': 55454.60000002384}",337185363277,6847018845,POINT (0.5521059244577281 0.0510468331359364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1060.043374958838, 'y': 55.13057978681133, 'elapsedTime': 55454.60000002384}",337185379948,6847035516,POINT (0.5521059244577281 0.0510468331359364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1060.043374958838, 'y': 55.13057978681133, 'elapsedTime': 55454.60000002384}",337185396615,6847052182,POINT (0.5521059244577281 0.0510468331359364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1008.8196758585822, 'y': 89.45403121346234, 'elapsedTime': 55495.30000001192}",337185413282,6847068849,POINT (0.5254269145096783 0.0828278066791318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 1008.8196758585822, 'y': 89.45403121346234, 'elapsedTime': 55495.30000001192}",337185429950,6847085516,POINT (0.5254269145096783 0.0828278066791318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 919.700773657798, 'y': 68.67792428179018, 'elapsedTime': 55535.5}",337185446616,6847102182,POINT (0.4790108196134364 0.0635906706312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 919.700773657798, 'y': 68.67792428179018, 'elapsedTime': 55535.5}",337185463284,6847118849,POINT (0.4790108196134364 0.0635906706312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 858.1605964701411, 'y': 94.05591549700371, 'elapsedTime': 55579.200000047684}",337185479950,6847135515,POINT (0.4469586439948651 0.0870888106453738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 858.1605964701411, 'y': 94.05591549700371, 'elapsedTime': 55579.200000047684}",337185496618,6847152182,POINT (0.4469586439948651 0.0870888106453738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 858.1605964701411, 'y': 94.05591549700371, 'elapsedTime': 55579.200000047684}",337185513290,6847168854,POINT (0.4469586439948651 0.0870888106453738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 806.7368603807874, 'y': 79.69918171765097, 'elapsedTime': 55619.30000001192}",337185529957,6847185520,POINT (0.4201754481149935 0.0737955386274546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 806.7368603807874, 'y': 79.69918171765097, 'elapsedTime': 55619.30000001192}",337185546624,6847202187,POINT (0.4201754481149935 0.0737955386274546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 806.7368603807874, 'y': 79.69918171765097, 'elapsedTime': 55619.30000001192}",337185563292,6847218854,POINT (0.4201754481149935 0.0737955386274546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 762.6625432608312, 'y': 79.22500121236739, 'elapsedTime': 55661.700000047684}",337185579958,6847235520,POINT (0.3972200746150162 0.0733564826040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 762.6625432608312, 'y': 79.22500121236739, 'elapsedTime': 55661.700000047684}",337185596626,6847252187,POINT (0.3972200746150162 0.0733564826040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 715.6567780146476, 'y': 120.37732165816357, 'elapsedTime': 55701.90000003576}",337185613294,6847268854,POINT (0.3727379052159623 0.1114604830168181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 715.6567780146476, 'y': 120.37732165816357, 'elapsedTime': 55701.90000003576}",337185629960,6847285520,POINT (0.3727379052159623 0.1114604830168181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 715.6567780146476, 'y': 120.37732165816357, 'elapsedTime': 55701.90000003576}",337185646632,6847302191,POINT (0.3727379052159623 0.1114604830168181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 702.5417212612944, 'y': 142.97679050052704, 'elapsedTime': 55746.5}",337185663299,6847318858,POINT (0.3659071464902575 0.1323859171301176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 702.5417212612944, 'y': 142.97679050052704, 'elapsedTime': 55746.5}",337185679966,6847335524,POINT (0.3659071464902575 0.1323859171301176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 660.8906829057227, 'y': 105.11104874472056, 'elapsedTime': 55788.700000047684}",337185696633,6847352191,POINT (0.3442138973467305 0.0973250451340005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 660.8906829057227, 'y': 105.11104874472056, 'elapsedTime': 55788.700000047684}",337185713301,6847368858,POINT (0.3442138973467305 0.0973250451340005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 660.8906829057227, 'y': 105.11104874472056, 'elapsedTime': 55788.700000047684}",337185729967,6847385524,POINT (0.3442138973467305 0.0973250451340005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 646.912825017567, 'y': 89.87571462030641, 'elapsedTime': 55828.60000002384}",337185746633,6847402189,POINT (0.3369337630299828 0.0832182542780615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 646.912825017567, 'y': 89.87571462030641, 'elapsedTime': 55828.60000002384}",337185763308,6847418864,POINT (0.3369337630299828 0.0832182542780615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 688.2197342551033, 'y': 147.51544275768285, 'elapsedTime': 55869.40000003576}",337185779973,6847435528,POINT (0.3584477782578663 0.1365883729237804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 688.2197342551033, 'y': 147.51544275768285, 'elapsedTime': 55869.40000003576}",337185796640,6847452195,POINT (0.3584477782578663 0.1365883729237804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 688.2197342551033, 'y': 147.51544275768285, 'elapsedTime': 55869.40000003576}",337185813308,6847468862,POINT (0.3584477782578663 0.1365883729237804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 683.4411236997845, 'y': 204.55908073455464, 'elapsedTime': 55914.80000001192}",337185829974,6847485528,POINT (0.3559589185936378 0.1894065562356987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 683.4411236997845, 'y': 204.55908073455464, 'elapsedTime': 55914.80000001192}",337185846642,6847502195,POINT (0.3559589185936378 0.1894065562356987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 664.3185169431289, 'y': 223.71083651770036, 'elapsedTime': 55958.80000001192}",337185863309,6847518862,POINT (0.3459992275745463 0.2071396634423152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 664.3185169431289, 'y': 223.71083651770036, 'elapsedTime': 55958.80000001192}",337185879976,6847535528,POINT (0.3459992275745463 0.2071396634423152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 664.3185169431289, 'y': 223.71083651770036, 'elapsedTime': 55958.80000001192}",337185896649,6847552201,POINT (0.3459992275745463 0.2071396634423152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 656.6842208171541, 'y': 238.07540422897566, 'elapsedTime': 56006.40000003576}",337185913317,6847568868,POINT (0.3420230316756011 0.2204401891009034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 631.7241922791587, 'y': 187.31450581855898, 'elapsedTime': 56046.90000003576}",337185929983,6847585534,POINT (0.3290230168120619 0.1734393572394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 631.7241922791587, 'y': 187.31450581855898, 'elapsedTime': 56046.90000003576}",337185946651,6847602201,POINT (0.3290230168120619 0.1734393572394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 631.7241922791587, 'y': 187.31450581855898, 'elapsedTime': 56046.90000003576}",337185963318,6847618868,POINT (0.3290230168120619 0.1734393572394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 631.7241922791587, 'y': 187.31450581855898, 'elapsedTime': 56046.90000003576}",337185979985,6847635534,POINT (0.3290230168120619 0.1734393572394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
