,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453064642,1651921192,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453081308,1651937858,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453097976,1651954525,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453114642,1651971191,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453131310,1651987858,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453147977,1652004525,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453164644,1652021191,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453181311,1652037858,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453189660,1652046206,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453206329,1652062875,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453222999,1652079544,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453239668,1652096213,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453256339,1652112883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453273006,1652129550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453289673,1652146216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453306340,1652162883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453323007,1652179550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453339674,1652196216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453356341,1652212883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453373009,1652229550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453389676,1652246216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453406343,1652262883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453423011,1652279550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453439677,1652296216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453456345,1652312883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453473012,1652329550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453489679,1652346216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453506346,1652362883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453523013,1652379549,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453539680,1652396216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453556348,1652412883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453573015,1652429550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453589682,1652446216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453606349,1652462883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453623017,1652479550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453639683,1652496216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453656351,1652512883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453673018,1652529550,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453689685,1652546216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453706352,1652562883,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453723019,1652579549,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453739686,1652596216,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453756353,1652612882,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453764696,1652621225,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453779281,1652635810,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453793867,1652650395,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453808452,1652664980,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453823040,1652679567,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453839706,1652696233,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453856374,1652712900,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453873047,1652729573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453889714,1652746239,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453906381,1652762906,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453923049,1652779573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453939715,1652796239,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453956383,1652812906,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453973050,1652829573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65453989717,1652846239,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454006385,1652862907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454023053,1652879574,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454039720,1652896240,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454056387,1652912907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454073054,1652929573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454089721,1652946240,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454106389,1652962907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454123056,1652979574,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454139731,1652996248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454156398,1653012915,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454173066,1653029582,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454189732,1653046248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454206400,1653062915,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454223067,1653079581,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454239734,1653096248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454256405,1653112918,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454273071,1653129584,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454289739,1653146251,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454306405,1653162917,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454323074,1653179585,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454339740,1653196251,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454356408,1653212918,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454373074,1653229584,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454389748,1653246257,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454406415,1653262924,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454423082,1653279590,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454439749,1653296257,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454456416,1653312924,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454473083,1653329590,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454489750,1653346257,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454506418,1653362924,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454523089,1653379595,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454539757,1653396262,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454556423,1653412928,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454573091,1653429595,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454589758,1653446262,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454606426,1653462929,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454623092,1653479595,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454639760,1653496262,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454656433,1653512935,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454673100,1653529601,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454689767,1653546268,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454706435,1653562935,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454723101,1653579601,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454739769,1653596268,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454756436,1653612935,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454773103,1653629601,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454789773,1653646271,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454806440,1653662937,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454823107,1653679604,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454839775,1653696271,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454856442,1653712938,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454873109,1653729604,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65454889776,1653746271,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
