,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,"{'x': 983.7049224644627, 'y': 649.7419349507227, 'elapsedTime': 55548.40000000596}",171528554384,6942815628,POINT (0.5123463137835743 0.6016129027321506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 983.7049224644627, 'y': 649.7419349507227, 'elapsedTime': 55548.40000000596}",171528571056,6942832300,POINT (0.5123463137835743 0.6016129027321506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 983.7049224644627, 'y': 649.7419349507227, 'elapsedTime': 55548.40000000596}",171528587723,6942848966,POINT (0.5123463137835743 0.6016129027321506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1004.0507757482303, 'y': 671.6181303926982, 'elapsedTime': 55594.5}",171528604390,6942865633,POINT (0.5229431123688699 0.6218686392524982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1004.0507757482303, 'y': 671.6181303926982, 'elapsedTime': 55594.5}",171528621058,6942882300,POINT (0.5229431123688699 0.6218686392524982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1004.0507757482303, 'y': 671.6181303926982, 'elapsedTime': 55594.5}",171528637724,6942898966,POINT (0.5229431123688699 0.6218686392524982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1024.771476095571, 'y': 681.55778614158, 'elapsedTime': 55635.5}",171528654392,6942915633,POINT (0.5337351437997765 0.6310720242051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1024.771476095571, 'y': 681.55778614158, 'elapsedTime': 55635.5}",171528671058,6942932299,POINT (0.5337351437997765 0.6310720242051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1034.930301253382, 'y': 709.5666953215576, 'elapsedTime': 55682.90000000596}",171528687726,6942948966,POINT (0.5390261985694698 0.6570061993718126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1034.930301253382, 'y': 709.5666953215576, 'elapsedTime': 55682.90000000596}",171528704400,6942965640,POINT (0.5390261985694698 0.6570061993718126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 994.3628749124568, 'y': 700.2263882231681, 'elapsedTime': 55726.29999998212}",171528721067,6942982306,POINT (0.5178973306835712 0.6483577668733038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 994.3628749124568, 'y': 700.2263882231681, 'elapsedTime': 55726.29999998212}",171528737734,6942998973,POINT (0.5178973306835712 0.6483577668733038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 994.3628749124568, 'y': 700.2263882231681, 'elapsedTime': 55726.29999998212}",171528754400,6943015639,POINT (0.5178973306835712 0.6483577668733038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528771068,6943032306,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528787735,6943048973,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528804402,6943065639,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528821069,6943082306,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528837741,6943098977,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 980.8828559488277, 'y': 720.7334157922463, 'elapsedTime': 55765.19999998808}",171528854408,6943115644,POINT (0.5108764874733478 0.6673457553631911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 966.4794568353336, 'y': 703.5007428086642, 'elapsedTime': 55803.09999999404}",171528871076,6943132311,POINT (0.5033747171017363 0.6513895766746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 966.4794568353336, 'y': 703.5007428086642, 'elapsedTime': 55803.09999999404}",171528887742,6943148977,POINT (0.5033747171017363 0.6513895766746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 966.4794568353336, 'y': 703.5007428086642, 'elapsedTime': 55803.09999999404}",171528904410,6943165644,POINT (0.5033747171017363 0.6513895766746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1048.4472932094188, 'y': 652.7864119992811, 'elapsedTime': 55908.90000000596}",171528921076,6943182310,POINT (0.5460662985465723 0.6044318629622973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1048.4472932094188, 'y': 652.7864119992811, 'elapsedTime': 55908.90000000596}",171528937744,6943198977,POINT (0.5460662985465723 0.6044318629622973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1039.3595025112354, 'y': 674.674435407606, 'elapsedTime': 55951.19999998808}",171528954411,6943215644,POINT (0.5413330742246018 0.6246985513033388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1039.3595025112354, 'y': 674.674435407606, 'elapsedTime': 55951.19999998808}",171528971082,6943232314,POINT (0.5413330742246018 0.6246985513033388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1018.2185666681411, 'y': 669.5504017249342, 'elapsedTime': 55990.09999999404}",171528987749,6943248981,POINT (0.5303221701396568 0.6199540756712354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1018.2185666681411, 'y': 669.5504017249342, 'elapsedTime': 55990.09999999404}",171529004416,6943265647,POINT (0.5303221701396568 0.6199540756712354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1018.2185666681411, 'y': 669.5504017249342, 'elapsedTime': 55990.09999999404}",171529021083,6943282314,POINT (0.5303221701396568 0.6199540756712354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1018.2185666681411, 'y': 669.5504017249342, 'elapsedTime': 55990.09999999404}",171529037751,6943298981,POINT (0.5303221701396568 0.6199540756712354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 996.877745874383, 'y': 612.0685337113762, 'elapsedTime': 56036.79999998212}",171529054417,6943315647,POINT (0.5192071593095745 0.5667301238068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 996.877745874383, 'y': 612.0685337113762, 'elapsedTime': 56036.79999998212}",171529071084,6943332314,POINT (0.5192071593095745 0.5667301238068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 996.877745874383, 'y': 612.0685337113762, 'elapsedTime': 56036.79999998212}",171529087751,6943348980,POINT (0.5192071593095745 0.5667301238068297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 962.2686865291405, 'y': 606.8212331235767, 'elapsedTime': 56091.40000000596}",171529104423,6943365652,POINT (0.5011816075672607 0.5618715121514599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 962.2686865291405, 'y': 606.8212331235767, 'elapsedTime': 56091.40000000596}",171529121090,6943382318,POINT (0.5011816075672607 0.5618715121514599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 961.0498497226306, 'y': 609.8385293656709, 'elapsedTime': 56134.69999998808}",171529137756,6943398984,POINT (0.5005467967305368 0.5646653049682138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 961.0498497226306, 'y': 609.8385293656709, 'elapsedTime': 56134.69999998808}",171529154425,6943415652,POINT (0.5005467967305368 0.5646653049682138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 993.7836313610089, 'y': 671.1666233035128, 'elapsedTime': 56173.59999999404}",171529171091,6943432318,POINT (0.5175956413338588 0.6214505771328822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 993.7836313610089, 'y': 671.1666233035128, 'elapsedTime': 56173.59999999404}",171529187759,6943448985,POINT (0.5175956413338588 0.6214505771328822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1055.5815363580955, 'y': 724.0704403926131, 'elapsedTime': 56212}",171529204426,6943465652,POINT (0.549782050186508 0.6704355929561233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1055.5815363580955, 'y': 724.0704403926131, 'elapsedTime': 56212}",171529221093,6943482318,POINT (0.549782050186508 0.6704355929561233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1055.5815363580955, 'y': 724.0704403926131, 'elapsedTime': 56212}",171529237765,6943498990,POINT (0.549782050186508 0.6704355929561233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1085.4510577857181, 'y': 761.3693788730097, 'elapsedTime': 56250.19999998808}",171529254432,6943515656,POINT (0.5653390925967282 0.7049716471046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1085.4510577857181, 'y': 761.3693788730097, 'elapsedTime': 56250.19999998808}",171529271099,6943532323,POINT (0.5653390925967282 0.7049716471046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 1085.4510577857181, 'y': 761.3693788730097, 'elapsedTime': 56250.19999998808}",171529287767,6943548990,POINT (0.5653390925967282 0.7049716471046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 924.1008307374095, 'y': 647.1928833219682, 'elapsedTime': 56293.5}",171529304433,6943565656,POINT (0.4813025160090675 0.5992526697425632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 924.1008307374095, 'y': 647.1928833219682, 'elapsedTime': 56293.5}",171529321101,6943582323,POINT (0.4813025160090675 0.5992526697425632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 752.7212295654037, 'y': 544.9042714253037, 'elapsedTime': 56337.29999998212}",171529337767,6943598989,POINT (0.3920423070653144 0.5045409920604664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 752.7212295654037, 'y': 544.9042714253037, 'elapsedTime': 56337.29999998212}",171529354435,6943615656,POINT (0.3920423070653144 0.5045409920604664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 752.7212295654037, 'y': 544.9042714253037, 'elapsedTime': 56337.29999998212}",171529371107,6943632328,POINT (0.3920423070653144 0.5045409920604664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 665.8092818001028, 'y': 497.33065342460304, 'elapsedTime': 56380.90000000596}",171529387773,6943648994,POINT (0.3467756676042202 0.4604913457635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 665.8092818001028, 'y': 497.33065342460304, 'elapsedTime': 56380.90000000596}",171529404441,6943665661,POINT (0.3467756676042202 0.4604913457635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 566.4886706569243, 'y': 420.2097628266274, 'elapsedTime': 56421.29999998212}",171529421108,6943682328,POINT (0.2950461826338148 0.3890831137283587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 566.4886706569243, 'y': 420.2097628266274, 'elapsedTime': 56421.29999998212}",171529437776,6943698995,POINT (0.2950461826338148 0.3890831137283587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 465.0549801214921, 'y': 342.2828402390929, 'elapsedTime': 56458.40000000596}",171529454442,6943715661,POINT (0.2422161354799438 0.3169285557769378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 465.0549801214921, 'y': 342.2828402390929, 'elapsedTime': 56458.40000000596}",171529471110,6943732328,POINT (0.2422161354799438 0.3169285557769378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 465.0549801214921, 'y': 342.2828402390929, 'elapsedTime': 56458.40000000596}",171529487780,6943748999,POINT (0.2422161354799438 0.3169285557769378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 465.0549801214921, 'y': 342.2828402390929, 'elapsedTime': 56458.40000000596}",171529504447,6943765665,POINT (0.2422161354799438 0.3169285557769378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 486.81055250166327, 'y': 330.5453142351488, 'elapsedTime': 56501.29999998212}",171529521114,6943782332,POINT (0.253547162761283 0.3060604761436563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 486.81055250166327, 'y': 330.5453142351488, 'elapsedTime': 56501.29999998212}",171529537782,6943798999,POINT (0.253547162761283 0.3060604761436563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 487.9560721507812, 'y': 309.1271034335096, 'elapsedTime': 56552.29999998212}",171529554448,6943815665,POINT (0.2541437875785319 0.2862287994754719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 487.9560721507812, 'y': 309.1271034335096, 'elapsedTime': 56552.29999998212}",171529571116,6943832332,POINT (0.2541437875785319 0.2862287994754719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 487.9560721507812, 'y': 309.1271034335096, 'elapsedTime': 56552.29999998212}",171529587782,6943848998,POINT (0.2541437875785319 0.2862287994754719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 505.2654200872205, 'y': 287.93147678811124, 'elapsedTime': 56594.69999998808}",171529604450,6943865665,POINT (0.263159072962094 0.2666032192482511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 505.2654200872205, 'y': 287.93147678811124, 'elapsedTime': 56594.69999998808}",171529621121,6943882336,POINT (0.263159072962094 0.2666032192482511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 539.1508360745266, 'y': 280.0578143934446, 'elapsedTime': 56637.5}",171529637788,6943899002,POINT (0.2808077271221493 0.2593127911050413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 539.1508360745266, 'y': 280.0578143934446, 'elapsedTime': 56637.5}",171529654455,6943915669,POINT (0.2808077271221493 0.2593127911050413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 539.1508360745266, 'y': 280.0578143934446, 'elapsedTime': 56637.5}",171529671123,6943932336,POINT (0.2808077271221493 0.2593127911050413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 557.8839403604587, 'y': 316.8232822012955, 'elapsedTime': 56681.5}",171529687790,6943949003,POINT (0.2905645522710722 0.2933548909271255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 557.8839403604587, 'y': 316.8232822012955, 'elapsedTime': 56681.5}",171529704457,6943965669,POINT (0.2905645522710722 0.2933548909271255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 513.422537189996, 'y': 341.42336513773233, 'elapsedTime': 56724.40000000596}",171529721123,6943982335,POINT (0.2674075714531229 0.3161327454979003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 513.422537189996, 'y': 341.42336513773233, 'elapsedTime': 56724.40000000596}",171529737791,6943999003,POINT (0.2674075714531229 0.3161327454979003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 513.422537189996, 'y': 341.42336513773233, 'elapsedTime': 56724.40000000596}",171529754463,6944015674,POINT (0.2674075714531229 0.3161327454979003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 530.7630162169345, 'y': 363.76108048458855, 'elapsedTime': 56764.59999999404}",171529771130,6944032341,POINT (0.27643907094632 0.3368158152635079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 530.7630162169345, 'y': 363.76108048458855, 'elapsedTime': 56764.59999999404}",171529787798,6944049008,POINT (0.27643907094632 0.3368158152635079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 530.7630162169345, 'y': 363.76108048458855, 'elapsedTime': 56764.59999999404}",171529804464,6944065674,POINT (0.27643907094632 0.3368158152635079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 582.8072621537622, 'y': 382.67878748600685, 'elapsedTime': 56811.19999998808}",171529821132,6944082341,POINT (0.3035454490384178 0.3543322106351916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 582.8072621537622, 'y': 382.67878748600685, 'elapsedTime': 56811.19999998808}",171529837798,6944099007,POINT (0.3035454490384178 0.3543322106351916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
