,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,"{'x': 652.8405826086921, 'y': 441.1477822366264, 'elapsedTime': 49369.79999998212}",179863758498,6029809090,POINT (0.3400211367753604 0.408470168737617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 652.8405826086921, 'y': 441.1477822366264, 'elapsedTime': 49369.79999998212}",179863775164,6029825756,POINT (0.3400211367753604 0.408470168737617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 733.241152408526, 'y': 437.7005887882209, 'elapsedTime': 49426.09999999404}",179863791832,6029842423,POINT (0.3818964335461073 0.4052783229520564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 733.241152408526, 'y': 437.7005887882209, 'elapsedTime': 49426.09999999404}",179863808499,6029859090,POINT (0.3818964335461073 0.4052783229520564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4693827689387, 'y': 449.4839071294083, 'elapsedTime': 49467.29999998212}",179863825166,6029875756,POINT (0.4096194701921556 0.4161888028976003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4693827689387, 'y': 449.4839071294083, 'elapsedTime': 49467.29999998212}",179863841833,6029892423,POINT (0.4096194701921556 0.4161888028976003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4693827689387, 'y': 449.4839071294083, 'elapsedTime': 49467.29999998212}",179863858507,6029909096,POINT (0.4096194701921556 0.4161888028976003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 839.0853977786534, 'y': 466.0472468064776, 'elapsedTime': 49507.19999998808}",179863875173,6029925762,POINT (0.4370236446763819 0.4315252285245162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 839.0853977786534, 'y': 466.0472468064776, 'elapsedTime': 49507.19999998808}",179863891841,6029942429,POINT (0.4370236446763819 0.4315252285245162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 884.4919086862875, 'y': 485.02246310757727, 'elapsedTime': 49543.29999998212}",179863908508,6029959096,POINT (0.4606728691074414 0.4490948732477567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 884.4919086862875, 'y': 485.02246310757727, 'elapsedTime': 49543.29999998212}",179863925175,6029975762,POINT (0.4606728691074414 0.4490948732477567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 907.5086041784166, 'y': 499.0932983038161, 'elapsedTime': 49580}",179863941842,6029992429,POINT (0.4726607313429253 0.4621234243553853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 907.5086041784166, 'y': 499.0932983038161, 'elapsedTime': 49580}",179863958509,6030009095,POINT (0.4726607313429253 0.4621234243553853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 907.5086041784166, 'y': 499.0932983038161, 'elapsedTime': 49580}",179863975179,6030025765,POINT (0.4726607313429253 0.4621234243553853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 920.3016612520373, 'y': 497.3111886661771, 'elapsedTime': 49615.40000000596}",179863991847,6030042432,POINT (0.4793237819021028 0.4604733228390528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 920.3016612520373, 'y': 497.3111886661771, 'elapsedTime': 49615.40000000596}",179864008513,6030059098,POINT (0.4793237819021028 0.4604733228390528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 928.6726038058664, 'y': 463.41092558287835, 'elapsedTime': 49656.59999999404}",179864025180,6030075765,POINT (0.4836836478155554 0.429084190354517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 928.6726038058664, 'y': 463.41092558287835, 'elapsedTime': 49656.59999999404}",179864041848,6030092432,POINT (0.4836836478155554 0.429084190354517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 928.6726038058664, 'y': 463.41092558287835, 'elapsedTime': 49656.59999999404}",179864058514,6030109098,POINT (0.4836836478155554 0.429084190354517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 918.8696335377074, 'y': 472.83031644229277, 'elapsedTime': 49699.59999999404}",179864075182,6030125765,POINT (0.4785779341342226 0.4378058485576785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 918.8696335377074, 'y': 472.83031644229277, 'elapsedTime': 49699.59999999404}",179864091849,6030142432,POINT (0.4785779341342226 0.4378058485576785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 934.4652726634658, 'y': 459.86777050814635, 'elapsedTime': 49743.59999999404}",179864108522,6030159104,POINT (0.4867006628455551 0.4258034912112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 934.4652726634658, 'y': 459.86777050814635, 'elapsedTime': 49743.59999999404}",179864125188,6030175770,POINT (0.4867006628455551 0.4258034912112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 917.2343303199945, 'y': 461.5266662912624, 'elapsedTime': 49780.79999998212}",179864141856,6030192437,POINT (0.4777262137083305 0.427339505825243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 917.2343303199945, 'y': 461.5266662912624, 'elapsedTime': 49780.79999998212}",179864158523,6030209104,POINT (0.4777262137083305 0.427339505825243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 917.2343303199945, 'y': 461.5266662912624, 'elapsedTime': 49780.79999998212}",179864175190,6030225770,POINT (0.4777262137083305 0.427339505825243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 914.0075177804356, 'y': 456.26661679597623, 'elapsedTime': 49820}",179864191857,6030242437,POINT (0.4760455821773102 0.4224690896259039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 914.0075177804356, 'y': 456.26661679597623, 'elapsedTime': 49820}",179864208524,6030259103,POINT (0.4760455821773102 0.4224690896259039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 930.3353830839716, 'y': 461.8666276991573, 'elapsedTime': 49858.19999998808}",179864225191,6030275770,POINT (0.4845496786895686 0.4276542849066271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 930.3353830839716, 'y': 461.8666276991573, 'elapsedTime': 49858.19999998808}",179864241863,6030292441,POINT (0.4845496786895686 0.4276542849066271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 930.3353830839716, 'y': 461.8666276991573, 'elapsedTime': 49858.19999998808}",179864258531,6030309109,POINT (0.4845496786895686 0.4276542849066271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 930.3353830839716, 'y': 461.8666276991573, 'elapsedTime': 49858.19999998808}",179864275198,6030325775,POINT (0.4845496786895686 0.4276542849066271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 930.3353830839716, 'y': 461.8666276991573, 'elapsedTime': 49858.19999998808}",179864291856,6030342433,POINT (0.4845496786895686 0.4276542849066271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 743.4322684367359, 'y': 565.0098994480127, 'elapsedTime': 49902.29999998212}",179864308533,6030359109,POINT (0.3872043064774666 0.5231573143037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 743.4322684367359, 'y': 565.0098994480127, 'elapsedTime': 49902.29999998212}",179864325199,6030375775,POINT (0.3872043064774666 0.5231573143037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 641.1953355966502, 'y': 628.4929991090239, 'elapsedTime': 49964.69999998808}",179864341867,6030392442,POINT (0.3339559039565886 0.5819379621379851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 641.1953355966502, 'y': 628.4929991090239, 'elapsedTime': 49964.69999998808}",179864358534,6030409109,POINT (0.3339559039565886 0.5819379621379851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 641.1953355966502, 'y': 628.4929991090239, 'elapsedTime': 49964.69999998808}",179864375206,6030425780,POINT (0.3339559039565886 0.5819379621379851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 651.9647457329961, 'y': 580.6330698942464, 'elapsedTime': 50008.09999999404}",179864391872,6030442446,POINT (0.3395649717359355 0.537623212865043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 651.9647457329961, 'y': 580.6330698942464, 'elapsedTime': 50008.09999999404}",179864408540,6030459113,POINT (0.3395649717359355 0.537623212865043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 667.2901685336565, 'y': 505.90080113477376, 'elapsedTime': 50064.40000000596}",179864425207,6030475780,POINT (0.3475469627779461 0.4684266677173831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 667.2901685336565, 'y': 505.90080113477376, 'elapsedTime': 50064.40000000596}",179864441875,6030492447,POINT (0.3475469627779461 0.4684266677173831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 691.0026402231296, 'y': 441.72764149325786, 'elapsedTime': 50103.90000000596}",179864458542,6030509114,POINT (0.3598972084495466 0.4090070754567203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 691.0026402231296, 'y': 441.72764149325786, 'elapsedTime': 50103.90000000596}",179864475209,6030525780,POINT (0.3598972084495466 0.4090070754567203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 691.0026402231296, 'y': 441.72764149325786, 'elapsedTime': 50103.90000000596}",179864491875,6030542446,POINT (0.3598972084495466 0.4090070754567203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 697.8625889389534, 'y': 372.5704227886885, 'elapsedTime': 50140.19999998808}",179864508548,6030559118,POINT (0.3634700984057049 0.3449726136932301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 697.8625889389534, 'y': 372.5704227886885, 'elapsedTime': 50140.19999998808}",179864525215,6030575785,POINT (0.3634700984057049 0.3449726136932301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 697.8625889389534, 'y': 372.5704227886885, 'elapsedTime': 50140.19999998808}",179864541883,6030592452,POINT (0.3634700984057049 0.3449726136932301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 699.616127027332, 'y': 282.45766957644327, 'elapsedTime': 50176}",179864558549,6030609118,POINT (0.3643833994934021 0.2615348792374474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 699.616127027332, 'y': 282.45766957644327, 'elapsedTime': 50176}",179864575216,6030625785,POINT (0.3643833994934021 0.2615348792374474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 693.0337701285915, 'y': 221.33306739475478, 'elapsedTime': 50211.09999999404}",179864591884,6030642452,POINT (0.3609550886086414 0.2049380253655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 693.0337701285915, 'y': 221.33306739475478, 'elapsedTime': 50211.09999999404}",179864608550,6030659118,POINT (0.3609550886086414 0.2049380253655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 693.0337701285915, 'y': 221.33306739475478, 'elapsedTime': 50211.09999999404}",179864625218,6030675785,POINT (0.3609550886086414 0.2049380253655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 698.0152635936867, 'y': 167.7326611635449, 'elapsedTime': 50260}",179864641887,6030692454,POINT (0.3635496164550451 0.1553080195958749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 698.0152635936867, 'y': 167.7326611635449, 'elapsedTime': 50260}",179864658555,6030709121,POINT (0.3635496164550451 0.1553080195958749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 698.0152635936867, 'y': 167.7326611635449, 'elapsedTime': 50260}",179864675222,6030725788,POINT (0.3635496164550451 0.1553080195958749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 698.0152635936867, 'y': 167.7326611635449, 'elapsedTime': 50260}",179864691889,6030742454,POINT (0.3635496164550451 0.1553080195958749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 706.7833309805089, 'y': 181.7790339711923, 'elapsedTime': 50318.69999998808}",179864708556,6030759121,POINT (0.3681163182190151 0.1683139203436966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 706.7833309805089, 'y': 181.7790339711923, 'elapsedTime': 50318.69999998808}",179864725223,6030775787,POINT (0.3681163182190151 0.1683139203436966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 711.2259434921094, 'y': 151.31736978313697, 'elapsedTime': 50379.59999999404}",179864741891,6030792455,POINT (0.3704301789021403 0.1401086757251268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 711.2259434921094, 'y': 151.31736978313697, 'elapsedTime': 50379.59999999404}",179864758558,6030809121,POINT (0.3704301789021403 0.1401086757251268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 694.4703003358677, 'y': 166.16336713183668, 'elapsedTime': 50412.5}",179864775229,6030825792,POINT (0.3617032814249311 0.1538549695665154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 694.4703003358677, 'y': 166.16336713183668, 'elapsedTime': 50412.5}",179864791898,6030842460,POINT (0.3617032814249311 0.1538549695665154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 694.4703003358677, 'y': 166.16336713183668, 'elapsedTime': 50412.5}",179864808564,6030859126,POINT (0.3617032814249311 0.1538549695665154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 719.2315979295375, 'y': 170.85685182042533, 'elapsedTime': 50446.90000000596}",179864825232,6030875793,POINT (0.3745997905883008 0.1582007887226161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 719.2315979295375, 'y': 170.85685182042533, 'elapsedTime': 50446.90000000596}",179864841898,6030892459,POINT (0.3745997905883008 0.1582007887226161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 731.1087111042857, 'y': 163.5474924816186, 'elapsedTime': 50495.40000000596}",179864858566,6030909126,POINT (0.3807857870334822 0.1514328634089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 731.1087111042857, 'y': 163.5474924816186, 'elapsedTime': 50495.40000000596}",179864875233,6030925793,POINT (0.3807857870334822 0.1514328634089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 748.2871058782155, 'y': 174.09406578339315, 'elapsedTime': 50530.90000000596}",179864891900,6030942459,POINT (0.3897328676449039 0.1611982090586974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 748.2871058782155, 'y': 174.09406578339315, 'elapsedTime': 50530.90000000596}",179864908573,6030959132,POINT (0.3897328676449039 0.1611982090586974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 767.6747471407709, 'y': 190.72596948586028, 'elapsedTime': 50568.90000000596}",179864925240,6030975798,POINT (0.3998305974691515 0.1765981198943151),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 767.6747471407709, 'y': 190.72596948586028, 'elapsedTime': 50568.90000000596}",179864941907,6030992465,POINT (0.3998305974691515 0.1765981198943151),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 767.6747471407709, 'y': 190.72596948586028, 'elapsedTime': 50568.90000000596}",179864958575,6031009132,POINT (0.3998305974691515 0.1765981198943151),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 787.8928737910392, 'y': 193.21896199925362, 'elapsedTime': 50606.59999999404}",179864975241,6031025798,POINT (0.4103608717661663 0.1789064462956052),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 787.8928737910392, 'y': 193.21896199925362, 'elapsedTime': 50606.59999999404}",179864991909,6031042465,POINT (0.4103608717661663 0.1789064462956052),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 806.7248625653339, 'y': 205.1781245683581, 'elapsedTime': 50645.19999998808}",179865008576,6031059132,POINT (0.4201691992527781 0.1899797449707019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 806.7248625653339, 'y': 205.1781245683581, 'elapsedTime': 50645.19999998808}",179865025247,6031075802,POINT (0.4201691992527781 0.1899797449707019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 806.7248625653339, 'y': 205.1781245683581, 'elapsedTime': 50645.19999998808}",179865041914,6031092469,POINT (0.4201691992527781 0.1899797449707019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 818.1241202490696, 'y': 212.1748638644781, 'elapsedTime': 50682.40000000596}",179865058582,6031109136,POINT (0.4261063126297238 0.1964582072819242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 818.1241202490696, 'y': 212.1748638644781, 'elapsedTime': 50682.40000000596}",179865075249,6031125803,POINT (0.4261063126297238 0.1964582072819242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 820.6737958901351, 'y': 202.33503161250312, 'elapsedTime': 50719.40000000596}",179865091915,6031142469,POINT (0.4274342686927787 0.1873472514930584),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 820.6737958901351, 'y': 202.33503161250312, 'elapsedTime': 50719.40000000596}",179865108583,6031159136,POINT (0.4274342686927787 0.1873472514930584),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 820.6737958901351, 'y': 202.33503161250312, 'elapsedTime': 50719.40000000596}",179865125250,6031175803,POINT (0.4274342686927787 0.1873472514930584),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 838.9710969470888, 'y': 216.2099892759224, 'elapsedTime': 50769.29999998212}",179865141917,6031192469,POINT (0.4369641129932754 0.200194434514743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 843.5655150851333, 'y': 222.10577539746396, 'elapsedTime': 50806.09999999404}",179865158586,6031209138,POINT (0.4393570391068403 0.2056534957383926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 843.5655150851333, 'y': 222.10577539746396, 'elapsedTime': 50806.09999999404}",179865175253,6031225804,POINT (0.4393570391068403 0.2056534957383926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 843.5655150851333, 'y': 222.10577539746396, 'elapsedTime': 50806.09999999404}",179865191920,6031242471,POINT (0.4393570391068403 0.2056534957383926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 851.797162748176, 'y': 223.0196946305455, 'elapsedTime': 50840.79999998212}",179865208588,6031259138,POINT (0.4436443555980084 0.2064997172505051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 851.797162748176, 'y': 223.0196946305455, 'elapsedTime': 50840.79999998212}",179865225255,6031275805,POINT (0.4436443555980084 0.2064997172505051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 839.6647511436242, 'y': 221.41736487247906, 'elapsedTime': 50877}",179865241922,6031292471,POINT (0.4373253912206376 0.2050160785856288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 839.6647511436242, 'y': 221.41736487247906, 'elapsedTime': 50877}",179865258588,6031309137,POINT (0.4373253912206376 0.2050160785856288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 832.4909944422624, 'y': 216.09380258231235, 'elapsedTime': 50910.09999999404}",179865275256,6031325804,POINT (0.433589059605345 0.2000868542428818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 832.4909944422624, 'y': 216.09380258231235, 'elapsedTime': 50910.09999999404}",179865291931,6031342479,POINT (0.433589059605345 0.2000868542428818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 819.42747464823, 'y': 241.1404302866148, 'elapsedTime': 50943.59999999404}",179865308599,6031359146,POINT (0.4267851430459532 0.22327817619131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 819.42747464823, 'y': 241.1404302866148, 'elapsedTime': 50943.59999999404}",179865325265,6031375812,POINT (0.4267851430459532 0.22327817619131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 819.42747464823, 'y': 241.1404302866148, 'elapsedTime': 50943.59999999404}",179865341933,6031392479,POINT (0.4267851430459532 0.22327817619131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 783.2613984371415, 'y': 222.4752070935515, 'elapsedTime': 50986.90000000596}",179865358600,6031409146,POINT (0.4079486450193445 0.2059955621236588),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 783.2613984371415, 'y': 222.4752070935515, 'elapsedTime': 50986.90000000596}",179865375267,6031425812,POINT (0.4079486450193445 0.2059955621236588),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 758.8926175839918, 'y': 228.50545280839003, 'elapsedTime': 51027.79999998212}",179865391934,6031442479,POINT (0.3952565716583291 0.2115791229707315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 758.8926175839918, 'y': 228.50545280839003, 'elapsedTime': 51027.79999998212}",179865408601,6031459145,POINT (0.3952565716583291 0.2115791229707315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 750.948095208421, 'y': 225.7989958630051, 'elapsedTime': 51063.90000000596}",179865425272,6031475816,POINT (0.3911187995877193 0.2090731443175973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 750.948095208421, 'y': 225.7989958630051, 'elapsedTime': 51063.90000000596}",179865441940,6031492483,POINT (0.3911187995877193 0.2090731443175973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 737.1538615105195, 'y': 180.48938559854633, 'elapsedTime': 51098.09999999404}",179865458607,6031509150,POINT (0.3839343028700622 0.1671198014801355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 737.1538615105195, 'y': 180.48938559854633, 'elapsedTime': 51098.09999999404}",179865475275,6031525817,POINT (0.3839343028700622 0.1671198014801355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 738.5515904870123, 'y': 181.2050148683896, 'elapsedTime': 51136.09999999404}",179865491941,6031542483,POINT (0.3846622867119856 0.1677824211744348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 738.5515904870123, 'y': 181.2050148683896, 'elapsedTime': 51136.09999999404}",179865508609,6031559150,POINT (0.3846622867119856 0.1677824211744348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 738.5515904870123, 'y': 181.2050148683896, 'elapsedTime': 51136.09999999404}",179865525275,6031575816,POINT (0.3846622867119856 0.1677824211744348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 737.2689226691184, 'y': 198.26110523998315, 'elapsedTime': 51170.09999999404}",179865541943,6031592483,POINT (0.3839942305568325 0.1835750974444288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 737.2689226691184, 'y': 198.26110523998315, 'elapsedTime': 51170.09999999404}",179865558615,6031609155,POINT (0.3839942305568325 0.1835750974444288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 734.0664457218907, 'y': 204.21891938791492, 'elapsedTime': 51205.59999999404}",179865575282,6031625821,POINT (0.3823262738134847 0.1890915920258472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 734.0664457218907, 'y': 204.21891938791492, 'elapsedTime': 51205.59999999404}",179865591949,6031642488,POINT (0.3823262738134847 0.1890915920258472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 726.782045181059, 'y': 194.60189636751275, 'elapsedTime': 51243.5}",179865608616,6031659154,POINT (0.3785323151984682 0.1801869410810303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
