,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,50,21,"{'x': 842.5723954620063, 'y': 191.08867195257193, 'elapsedTime': 11494.799999999814}",2889275737,3023940488,POINT (0.4388397893031283 0.1769339555116407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 842.5723954620063, 'y': 191.08867195257193, 'elapsedTime': 11494.799999999814}",2889292403,3023957154,POINT (0.4388397893031283 0.1769339555116407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 817.2262636200707, 'y': 168.57202640493787, 'elapsedTime': 11538}",2889309071,3023973821,POINT (0.4256386789687868 0.1560852096342017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 817.2262636200707, 'y': 168.57202640493787, 'elapsedTime': 11538}",2889325738,3023990488,POINT (0.4256386789687868 0.1560852096342017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 817.2262636200707, 'y': 168.57202640493787, 'elapsedTime': 11538}",2889342405,3024007154,POINT (0.4256386789687868 0.1560852096342017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 774.8560334999459, 'y': 208.25243879709427, 'elapsedTime': 11580.799999999814}",2889359072,3024023821,POINT (0.4035708507812218 0.1928263322195317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 774.8560334999459, 'y': 208.25243879709427, 'elapsedTime': 11580.799999999814}",2889375747,3024040495,POINT (0.4035708507812218 0.1928263322195317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 774.8560334999459, 'y': 208.25243879709427, 'elapsedTime': 11580.799999999814}",2889392413,3024057161,POINT (0.4035708507812218 0.1928263322195317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 752.4900441863506, 'y': 295.00216402755524, 'elapsedTime': 11622.799999999814}",2889409081,3024073828,POINT (0.3919218980137243 0.273150151877366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 752.4900441863506, 'y': 295.00216402755524, 'elapsedTime': 11622.799999999814}",2889425748,3024090495,POINT (0.3919218980137243 0.273150151877366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 751.7262863200755, 'y': 380.62918091192324, 'elapsedTime': 11666}",2889442414,3024107161,POINT (0.3915241074583726 0.3524344267702993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 751.7262863200755, 'y': 380.62918091192324, 'elapsedTime': 11666}",2889459081,3024123828,POINT (0.3915241074583726 0.3524344267702993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 751.7262863200755, 'y': 380.62918091192324, 'elapsedTime': 11666}",2889475749,3024140495,POINT (0.3915241074583726 0.3524344267702993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 746.2632948877549, 'y': 450.493028800823, 'elapsedTime': 11708}",2889492415,3024157161,POINT (0.3886787994207057 0.4171231748155769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 746.2632948877549, 'y': 450.493028800823, 'elapsedTime': 11708}",2889509086,3024173831,POINT (0.3886787994207057 0.4171231748155769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 739.776652386504, 'y': 444.270458196269, 'elapsedTime': 11749.899999999907}",2889525753,3024190498,POINT (0.3853003397846375 0.4113615353669157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 739.776652386504, 'y': 444.270458196269, 'elapsedTime': 11749.899999999907}",2889542422,3024207166,POINT (0.3853003397846375 0.4113615353669157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 739.776652386504, 'y': 444.270458196269, 'elapsedTime': 11749.899999999907}",2889559087,3024223831,POINT (0.3853003397846375 0.4113615353669157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 723.9801497812455, 'y': 461.92221891021507, 'elapsedTime': 11797.69999999972}",2889575754,3024240497,POINT (0.377072994677732 0.4277057582501991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 723.9801497812455, 'y': 461.92221891021507, 'elapsedTime': 11797.69999999972}",2889592423,3024257166,POINT (0.377072994677732 0.4277057582501991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 723.9801497812455, 'y': 461.92221891021507, 'elapsedTime': 11797.69999999972}",2889609089,3024273831,POINT (0.377072994677732 0.4277057582501991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 744.2023050815586, 'y': 457.4214571034171, 'elapsedTime': 11840.599999999627}",2889625756,3024290498,POINT (0.3876053672299785 0.4235383862068677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 744.2023050815586, 'y': 457.4214571034171, 'elapsedTime': 11840.599999999627}",2889642429,3024307170,POINT (0.3876053672299785 0.4235383862068677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.3169758639301, 'y': 394.8300575728622, 'elapsedTime': 11883}",2889659097,3024323837,POINT (0.4100609249291303 0.365583386641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.3169758639301, 'y': 394.8300575728622, 'elapsedTime': 11883}",2889675763,3024340503,POINT (0.4100609249291303 0.365583386641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.3169758639301, 'y': 394.8300575728622, 'elapsedTime': 11883}",2889692431,3024357170,POINT (0.4100609249291303 0.365583386641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 847.2951579678938, 'y': 385.30547924129337, 'elapsedTime': 11928.69999999972}",2889709098,3024373837,POINT (0.4412995614416114 0.3567643326308272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 847.2951579678938, 'y': 385.30547924129337, 'elapsedTime': 11928.69999999972}",2889725768,3024390506,POINT (0.4412995614416114 0.3567643326308272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 862.6909139107954, 'y': 341.8427523134377, 'elapsedTime': 11970.19999999972}",2889742432,3024407170,POINT (0.4493181843285393 0.3165210669568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 862.6909139107954, 'y': 341.8427523134377, 'elapsedTime': 11970.19999999972}",2889759100,3024423837,POINT (0.4493181843285393 0.3165210669568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 862.6909139107954, 'y': 341.8427523134377, 'elapsedTime': 11970.19999999972}",2889775770,3024440507,POINT (0.4493181843285393 0.3165210669568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 820.6293926343376, 'y': 335.4294416186609, 'elapsedTime': 12012.299999999814}",2889792438,3024457174,POINT (0.4274111419970508 0.3105828163135749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 820.6293926343376, 'y': 335.4294416186609, 'elapsedTime': 12012.299999999814}",2889809105,3024473841,POINT (0.4274111419970508 0.3105828163135749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 784.3520974327731, 'y': 346.07987141776977, 'elapsedTime': 12054.099999999627}",2889825772,3024490507,POINT (0.4085167174129027 0.3204443253868239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 784.3520974327731, 'y': 346.07987141776977, 'elapsedTime': 12054.099999999627}",2889842439,3024507174,POINT (0.4085167174129027 0.3204443253868239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 784.3520974327731, 'y': 346.07987141776977, 'elapsedTime': 12054.099999999627}",2889859107,3024523841,POINT (0.4085167174129027 0.3204443253868239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 715.4280414350053, 'y': 351.614776048813, 'elapsedTime': 12097}",2889875773,3024540507,POINT (0.3726187715807319 0.3255692370822342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 715.4280414350053, 'y': 351.614776048813, 'elapsedTime': 12097}",2889892446,3024557179,POINT (0.3726187715807319 0.3255692370822342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 715.4280414350053, 'y': 351.614776048813, 'elapsedTime': 12097}",2889909113,3024573846,POINT (0.3726187715807319 0.3255692370822342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 671.5098062344457, 'y': 326.3468799499897, 'elapsedTime': 12139.5}",2889925780,3024590512,POINT (0.3497446907471071 0.3021730369907312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 671.5098062344457, 'y': 326.3468799499897, 'elapsedTime': 12139.5}",2889942447,3024607179,POINT (0.3497446907471071 0.3021730369907312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 643.9534500196312, 'y': 314.26277719216483, 'elapsedTime': 12182.599999999627}",2889959115,3024623846,POINT (0.3353924218852246 0.2909840529557082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,50,21,"{'x': 643.9534500196312, 'y': 314.26277719216483, 'elapsedTime': 12182.599999999627}",2889975781,3024640512,POINT (0.3353924218852246 0.2909840529557082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,50,21,"{'x': 643.9534500196312, 'y': 314.26277719216483, 'elapsedTime': 12182.599999999627}",2889992449,3024657179,POINT (0.3353924218852246 0.2909840529557082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,50,21,"{'x': 667.2170256060949, 'y': 348.3259085135017, 'elapsedTime': 12225.599999999627}",2890009117,3024673846,POINT (0.3475088675031744 0.3225239893643534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.2170256060949, 'y': 348.3259085135017, 'elapsedTime': 12225.599999999627}",2890025788,3024690517,POINT (0.3475088675031744 0.3225239893643534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.2170256060949, 'y': 348.3259085135017, 'elapsedTime': 12225.599999999627}",2890042456,3024707184,POINT (0.3475088675031744 0.3225239893643534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 639.6333637618188, 'y': 379.5890832874377, 'elapsedTime': 12267.399999999907}",2890059121,3024723849,POINT (0.3331423769592806 0.3514713734142941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 639.6333637618188, 'y': 379.5890832874377, 'elapsedTime': 12267.399999999907}",2890075788,3024740515,POINT (0.3331423769592806 0.3514713734142941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 585.9104759859091, 'y': 382.6581227303288, 'elapsedTime': 12322.19999999972}",2890092455,3024757182,POINT (0.305161706242661 0.3543130766021563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 585.9104759859091, 'y': 382.6581227303288, 'elapsedTime': 12322.19999999972}",2890109123,3024773849,POINT (0.305161706242661 0.3543130766021563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 585.9104759859091, 'y': 382.6581227303288, 'elapsedTime': 12322.19999999972}",2890125789,3024790515,POINT (0.305161706242661 0.3543130766021563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 575.1314392107319, 'y': 390.5369120637414, 'elapsedTime': 12362.599999999627}",2890142457,3024807182,POINT (0.2995476245889229 0.3616082519108716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 575.1314392107319, 'y': 390.5369120637414, 'elapsedTime': 12362.599999999627}",2890159131,3024823856,POINT (0.2995476245889229 0.3616082519108716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 575.1314392107319, 'y': 390.5369120637414, 'elapsedTime': 12362.599999999627}",2890175798,3024840522,POINT (0.2995476245889229 0.3616082519108716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 554.4065811376402, 'y': 421.8940396880665, 'elapsedTime': 12405.899999999907}",2890192465,3024857189,POINT (0.2887534276758543 0.3906426293408024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 554.4065811376402, 'y': 421.8940396880665, 'elapsedTime': 12405.899999999907}",2890209132,3024873855,POINT (0.2887534276758543 0.3906426293408024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 587.0889872647228, 'y': 468.958987417102, 'elapsedTime': 12447.299999999814}",2890225799,3024890522,POINT (0.3057755142003765 0.4342212846454648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 587.0889872647228, 'y': 468.958987417102, 'elapsedTime': 12447.299999999814}",2890242467,3024907189,POINT (0.3057755142003765 0.4342212846454648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 587.0889872647228, 'y': 468.958987417102, 'elapsedTime': 12447.299999999814}",2890259133,3024923855,POINT (0.3057755142003765 0.4342212846454648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 626.9857097830669, 'y': 492.80767566717765, 'elapsedTime': 12488.799999999814}",2890275801,3024940522,POINT (0.3265550571786807 0.4563034033955349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 626.9857097830669, 'y': 492.80767566717765, 'elapsedTime': 12488.799999999814}",2890292472,3024957193,POINT (0.3265550571786807 0.4563034033955349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 651.1952815569688, 'y': 494.96385165096115, 'elapsedTime': 12530.299999999814}",2890309139,3024973859,POINT (0.3391642091442546 0.4582998626397788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 651.1952815569688, 'y': 494.96385165096115, 'elapsedTime': 12530.299999999814}",2890325806,3024990526,POINT (0.3391642091442546 0.4582998626397788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 651.1952815569688, 'y': 494.96385165096115, 'elapsedTime': 12530.299999999814}",2890342474,3025007193,POINT (0.3391642091442546 0.4582998626397788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 669.0511378513655, 'y': 493.7028028566805, 'elapsedTime': 12572.799999999814}",2890359140,3025023859,POINT (0.3484641342975862 0.4571322248672968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 669.0511378513655, 'y': 493.7028028566805, 'elapsedTime': 12572.799999999814}",2890375808,3025040526,POINT (0.3484641342975862 0.4571322248672968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 687.5760907501647, 'y': 508.35329891332856, 'elapsedTime': 12617.5}",2890392476,3025057193,POINT (0.3581125472657108 0.4706974989938227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 687.5760907501647, 'y': 508.35329891332856, 'elapsedTime': 12617.5}",2890409142,3025073859,POINT (0.3581125472657108 0.4706974989938227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 687.5760907501647, 'y': 508.35329891332856, 'elapsedTime': 12617.5}",2890425815,3025090531,POINT (0.3581125472657108 0.4706974989938227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 749.037460272335, 'y': 489.93698005769096, 'elapsedTime': 12657.19999999972}",2890442482,3025107198,POINT (0.3901236772251745 0.4536453519052694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 749.037460272335, 'y': 489.93698005769096, 'elapsedTime': 12657.19999999972}",2890459149,3025123864,POINT (0.3901236772251745 0.4536453519052694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 768.2192523840358, 'y': 489.161777148857, 'elapsedTime': 12702.5}",2890475816,3025140531,POINT (0.4001141939500187 0.4529275714341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 768.2192523840358, 'y': 489.161777148857, 'elapsedTime': 12702.5}",2890492484,3025157198,POINT (0.4001141939500187 0.4529275714341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 768.2192523840358, 'y': 489.161777148857, 'elapsedTime': 12702.5}",2890509150,3025173864,POINT (0.4001141939500187 0.4529275714341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 823.5340716823324, 'y': 500.49608505922004, 'elapsedTime': 12743.799999999814}",2890525818,3025190531,POINT (0.4289239956678815 0.4634223009807593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 823.5340716823324, 'y': 500.49608505922004, 'elapsedTime': 12743.799999999814}",2890542485,3025207198,POINT (0.4289239956678815 0.4634223009807593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 835.9306632376669, 'y': 501.84867488308333, 'elapsedTime': 12785.69999999972}",2890559158,3025223870,POINT (0.4353805537696182 0.4646746989658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 835.9306632376669, 'y': 501.84867488308333, 'elapsedTime': 12785.69999999972}",2890575825,3025240537,POINT (0.4353805537696182 0.4646746989658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 835.9306632376669, 'y': 501.84867488308333, 'elapsedTime': 12785.69999999972}",2890592493,3025257204,POINT (0.4353805537696182 0.4646746989658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 813.2505671048164, 'y': 506.93019780871583, 'elapsedTime': 12827.399999999907}",2890609159,3025273870,POINT (0.4235680037004252 0.469379812785848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 813.2505671048164, 'y': 506.93019780871583, 'elapsedTime': 12827.399999999907}",2890625827,3025290537,POINT (0.4235680037004252 0.469379812785848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 813.2505671048164, 'y': 506.93019780871583, 'elapsedTime': 12827.399999999907}",2890642493,3025307203,POINT (0.4235680037004252 0.469379812785848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 848.3130784574688, 'y': 522.8667618643194, 'elapsedTime': 12874.69999999972}",2890659161,3025323870,POINT (0.441829728363265 0.4841358906151106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 848.3130784574688, 'y': 522.8667618643194, 'elapsedTime': 12874.69999999972}",2890675828,3025340537,POINT (0.441829728363265 0.4841358906151106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 864.3425130222957, 'y': 538.6263082664925, 'elapsedTime': 12919}",2890692497,3025357205,POINT (0.4501783921991124 0.4987280632097153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 864.3425130222957, 'y': 538.6263082664925, 'elapsedTime': 12919}",2890709164,3025373872,POINT (0.4501783921991124 0.4987280632097153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 864.3425130222957, 'y': 538.6263082664925, 'elapsedTime': 12919}",2890725832,3025390539,POINT (0.4501783921991124 0.4987280632097153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 885.8072911782941, 'y': 526.3235266828962, 'elapsedTime': 12961}",2890742498,3025407205,POINT (0.4613579641553615 0.4873365987804594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 885.8072911782941, 'y': 526.3235266828962, 'elapsedTime': 12961}",2890759166,3025423872,POINT (0.4613579641553615 0.4873365987804594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 885.8072911782941, 'y': 526.3235266828962, 'elapsedTime': 12961}",2890775834,3025440539,POINT (0.4613579641553615 0.4873365987804594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 862.6959775662798, 'y': 527.1906675260643, 'elapsedTime': 13003.299999999814}",2890792500,3025457205,POINT (0.4493208216491041 0.488139506968578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 862.6959775662798, 'y': 527.1906675260643, 'elapsedTime': 13003.299999999814}",2890809168,3025473872,POINT (0.4493208216491041 0.488139506968578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 842.6977233736385, 'y': 531.2339624260584, 'elapsedTime': 13049.799999999814}",2890825841,3025490545,POINT (0.4389050642571034 0.4918832985426467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 842.6977233736385, 'y': 531.2339624260584, 'elapsedTime': 13049.799999999814}",2890842508,3025507211,POINT (0.4389050642571034 0.4918832985426467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 842.6977233736385, 'y': 531.2339624260584, 'elapsedTime': 13049.799999999814}",2890859175,3025523878,POINT (0.4389050642571034 0.4918832985426467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 822.102257166827, 'y': 483.8790015328384, 'elapsedTime': 13091.5}",2890875843,3025540545,POINT (0.4281782589410558 0.4480361125304059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 822.102257166827, 'y': 483.8790015328384, 'elapsedTime': 13091.5}",2890892509,3025557211,POINT (0.4281782589410558 0.4480361125304059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 842.8782310646837, 'y': 454.87448446297947, 'elapsedTime': 13133.099999999627}",2890909177,3025573878,POINT (0.4389990786795228 0.4211800782064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 842.8782310646837, 'y': 454.87448446297947, 'elapsedTime': 13133.099999999627}",2890925844,3025590545,POINT (0.4389990786795228 0.4211800782064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 842.8782310646837, 'y': 454.87448446297947, 'elapsedTime': 13133.099999999627}",2890942517,3025607217,POINT (0.4389990786795228 0.4211800782064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 821.8085493625166, 'y': 463.8122236940897, 'elapsedTime': 13174.5}",2890959184,3025623884,POINT (0.4280252861263107 0.4294557626797127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 821.8085493625166, 'y': 463.8122236940897, 'elapsedTime': 13174.5}",2890975852,3025640551,POINT (0.4280252861263107 0.4294557626797127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 829.7624597697654, 'y': 357.8271978900106, 'elapsedTime': 13215.599999999627}",2890992518,3025657217,POINT (0.4321679477967528 0.3313214795277876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 829.7624597697654, 'y': 357.8271978900106, 'elapsedTime': 13215.599999999627}",2891009186,3025673884,POINT (0.4321679477967528 0.3313214795277876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 829.7624597697654, 'y': 357.8271978900106, 'elapsedTime': 13215.599999999627}",2891025853,3025690551,POINT (0.4321679477967528 0.3313214795277876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 829.7624597697654, 'y': 357.8271978900106, 'elapsedTime': 13215.599999999627}",2891042520,3025707217,POINT (0.4321679477967528 0.3313214795277876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 826.9749153313074, 'y': 259.0925694770377, 'elapsedTime': 13259.799999999814}",2891059187,3025723884,POINT (0.430716101735056 0.2399005272935535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 826.9749153313074, 'y': 259.0925694770377, 'elapsedTime': 13259.799999999814}",2891075860,3025740556,POINT (0.430716101735056 0.2399005272935535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 850.5357191526524, 'y': 228.43381297086384, 'elapsedTime': 13318.099999999627}",2891092526,3025757222,POINT (0.4429873537253398 0.2115127897878369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
