,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,"{'x': 751.4108268725867, 'y': 382.57099525165245, 'elapsedTime': 20647.100000023842}",577781214301,2806335336,POINT (0.3913598056628055 0.3542324030107893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 751.4108268725867, 'y': 382.57099525165245, 'elapsedTime': 20647.100000023842}",577781230967,2806352003,POINT (0.3913598056628055 0.3542324030107893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 751.4108268725867, 'y': 382.57099525165245, 'elapsedTime': 20647.100000023842}",577781247634,2806368669,POINT (0.3913598056628055 0.3542324030107893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.0151124081127, 'y': 328.4527116975557, 'elapsedTime': 20704}",577781264301,2806385336,POINT (0.373445371045892 0.3041228812014404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 717.0151124081127, 'y': 328.4527116975557, 'elapsedTime': 20704}",577781280968,2806402002,POINT (0.373445371045892 0.3041228812014404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 696.5706780244866, 'y': 330.6454980415801, 'elapsedTime': 20742.800000071526}",577781297635,2806418669,POINT (0.3627972281377534 0.306153238927389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 696.5706780244866, 'y': 330.6454980415801, 'elapsedTime': 20742.800000071526}",577781314303,2806435336,POINT (0.3627972281377534 0.306153238927389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 696.5706780244866, 'y': 330.6454980415801, 'elapsedTime': 20742.800000071526}",577781330970,2806452003,POINT (0.3627972281377534 0.306153238927389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 691.8121192910555, 'y': 319.5084326222726, 'elapsedTime': 20784.800000071526}",577781347643,2806468675,POINT (0.3603188121307581 0.2958411413169191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 691.8121192910555, 'y': 319.5084326222726, 'elapsedTime': 20784.800000071526}",577781364310,2806485342,POINT (0.3603188121307581 0.2958411413169191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 680.9212974540134, 'y': 250.46627695571766, 'elapsedTime': 20822.100000023842}",577781380977,2806502008,POINT (0.354646509090632 0.2319132194034423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 680.9212974540134, 'y': 250.46627695571766, 'elapsedTime': 20822.100000023842}",577781397644,2806518675,POINT (0.354646509090632 0.2319132194034423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 680.9212974540134, 'y': 250.46627695571766, 'elapsedTime': 20822.100000023842}",577781414311,2806535342,POINT (0.354646509090632 0.2319132194034423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 716.8136873150955, 'y': 181.94380193936507, 'elapsedTime': 20863.300000071526}",577781430977,2806552008,POINT (0.3733404621432789 0.1684664832771899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 716.8136873150955, 'y': 181.94380193936507, 'elapsedTime': 20863.300000071526}",577781447645,2806568675,POINT (0.3733404621432789 0.1684664832771899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 744.1249051348885, 'y': 181.59641138919284, 'elapsedTime': 20907.700000047684}",577781464312,2806585342,POINT (0.3875650547577544 0.1681448253603637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 744.1249051348885, 'y': 181.59641138919284, 'elapsedTime': 20907.700000047684}",577781480983,2806602012,POINT (0.3875650547577544 0.1681448253603637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 930.9527975462639, 'y': 313.8433936277156, 'elapsedTime': 20947.800000071526}",577781497649,2806618678,POINT (0.4848712487220125 0.2905957348404774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 930.9527975462639, 'y': 313.8433936277156, 'elapsedTime': 20947.800000071526}",577781514316,2806635345,POINT (0.4848712487220125 0.2905957348404774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 1048.3072893854937, 'y': 450.7888028067325, 'elapsedTime': 20982.200000047684}",577781530983,2806652011,POINT (0.545993379888278 0.4173970396358634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 1048.3072893854937, 'y': 450.7888028067325, 'elapsedTime': 20982.200000047684}",577781547651,2806668679,POINT (0.545993379888278 0.4173970396358634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 1048.3072893854937, 'y': 450.7888028067325, 'elapsedTime': 20982.200000047684}",577781564318,2806685345,POINT (0.545993379888278 0.4173970396358634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 1206.1978101852178, 'y': 581.5144702857137, 'elapsedTime': 21018.900000095367}",577781580985,2806702012,POINT (0.6282280261381342 0.5384393243386238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1206.1978101852178, 'y': 581.5144702857137, 'elapsedTime': 21018.900000095367}",577781597661,2806718687,POINT (0.6282280261381342 0.5384393243386238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1268.1827927133133, 'y': 666.4349500158157, 'elapsedTime': 21058.200000047684}",577781614327,2806735353,POINT (0.6605118712048507 0.6170693981627924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,26,"{'x': 1268.1827927133133, 'y': 666.4349500158157, 'elapsedTime': 21058.200000047684}",577781630994,2806752020,POINT (0.6605118712048507 0.6170693981627924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,26,"{'x': 1213.1009548675174, 'y': 669.9987699308142, 'elapsedTime': 21094.300000071526}",577781647661,2806768686,POINT (0.6318234139934986 0.6203692314174205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,26,"{'x': 1213.1009548675174, 'y': 669.9987699308142, 'elapsedTime': 21094.300000071526}",577781664328,2806785353,POINT (0.6318234139934986 0.6203692314174205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,26,"{'x': 1101.8437421742783, 'y': 603.6080940728916, 'elapsedTime': 21129.800000071526}",577781680995,2806802019,POINT (0.5738769490491032 0.5588963834008256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1101.8437421742783, 'y': 603.6080940728916, 'elapsedTime': 21129.800000071526}",577781697662,2806818686,POINT (0.5738769490491032 0.5588963834008256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1101.8437421742783, 'y': 603.6080940728916, 'elapsedTime': 21129.800000071526}",577781714329,2806835353,POINT (0.5738769490491032 0.5588963834008256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1068.2595261395695, 'y': 547.287420425718, 'elapsedTime': 21166.5}",577781730998,2806852021,POINT (0.5563851698643592 0.5067476115052945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1068.2595261395695, 'y': 547.287420425718, 'elapsedTime': 21166.5}",577781747664,2806868687,POINT (0.5563851698643592 0.5067476115052945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 939.1561065369477, 'y': 420.43362526391445, 'elapsedTime': 21208.300000071526}",577781764332,2806885354,POINT (0.4891438054879936 0.3892903937628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 939.1561065369477, 'y': 420.43362526391445, 'elapsedTime': 21208.300000071526}",577781780998,2806902020,POINT (0.4891438054879936 0.3892903937628838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 844.0828987252846, 'y': 343.31656340793427, 'elapsedTime': 21245.600000023842}",577781797665,2806918687,POINT (0.4396265097527524 0.3178857068591984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 844.0828987252846, 'y': 343.31656340793427, 'elapsedTime': 21245.600000023842}",577781814333,2806935354,POINT (0.4396265097527524 0.3178857068591984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 844.0828987252846, 'y': 343.31656340793427, 'elapsedTime': 21245.600000023842}",577781830999,2806952020,POINT (0.4396265097527524 0.3178857068591984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 758.8177824473221, 'y': 272.8601369705784, 'elapsedTime': 21281.300000071526}",577781847666,2806968687,POINT (0.3952175950246469 0.2526482749727578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 758.8177824473221, 'y': 272.8601369705784, 'elapsedTime': 21281.300000071526}",577781864339,2806985359,POINT (0.3952175950246469 0.2526482749727578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 740.0957637899184, 'y': 244.27327899690346, 'elapsedTime': 21322.300000071526}",577781881006,2807002026,POINT (0.3854665436405825 0.2261789620341699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.0957637899184, 'y': 244.27327899690346, 'elapsedTime': 21322.300000071526}",577781897674,2807018693,POINT (0.3854665436405825 0.2261789620341699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.0957637899184, 'y': 244.27327899690346, 'elapsedTime': 21322.300000071526}",577781914340,2807035359,POINT (0.3854665436405825 0.2261789620341699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.0957637899184, 'y': 244.27327899690346, 'elapsedTime': 21322.300000071526}",577781931008,2807052026,POINT (0.3854665436405825 0.2261789620341699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.4974637570594, 'y': 209.20675846349044, 'elapsedTime': 21366.900000095367}",577781947675,2807068693,POINT (0.3856757623734685 0.1937099615402689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.4974637570594, 'y': 209.20675846349044, 'elapsedTime': 21366.900000095367}",577781964342,2807085359,POINT (0.3856757623734685 0.1937099615402689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 718.1686594197898, 'y': 177.54441181396095, 'elapsedTime': 21423.800000071526}",577781981009,2807102026,POINT (0.3740461767811406 0.1643929739018157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 718.1686594197898, 'y': 177.54441181396095, 'elapsedTime': 21423.800000071526}",577781997681,2807118698,POINT (0.3740461767811406 0.1643929739018157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.6565528505743, 'y': 198.88687957797066, 'elapsedTime': 21462.300000071526}",577782014347,2807135364,POINT (0.3628419546096741 0.1841545181277506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.6565528505743, 'y': 198.88687957797066, 'elapsedTime': 21462.300000071526}",577782031015,2807152031,POINT (0.3628419546096741 0.1841545181277506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 706.3896843183904, 'y': 204.87363664022973, 'elapsedTime': 21498.700000047684}",577782047682,2807168698,POINT (0.3679112939158283 0.1896978117039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 706.3896843183904, 'y': 204.87363664022973, 'elapsedTime': 21498.700000047684}",577782064349,2807185364,POINT (0.3679112939158283 0.1896978117039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 706.3896843183904, 'y': 204.87363664022973, 'elapsedTime': 21498.700000047684}",577782081016,2807202031,POINT (0.3679112939158283 0.1896978117039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 675.0839597179812, 'y': 224.42931988615462, 'elapsedTime': 21536.600000023842}",577782097684,2807218698,POINT (0.3516062290197819 0.2078049258205135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 675.0839597179812, 'y': 224.42931988615462, 'elapsedTime': 21536.600000023842}",577782114350,2807235364,POINT (0.3516062290197819 0.2078049258205135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 681.0604485073767, 'y': 204.27572441179768, 'elapsedTime': 21574.700000047684}",577782131022,2807252035,POINT (0.354718983597592 0.189144189270183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 681.0604485073767, 'y': 204.27572441179768, 'elapsedTime': 21574.700000047684}",577782147689,2807268702,POINT (0.354718983597592 0.189144189270183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 681.0604485073767, 'y': 204.27572441179768, 'elapsedTime': 21574.700000047684}",577782164356,2807285368,POINT (0.354718983597592 0.189144189270183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 681.0604485073767, 'y': 204.27572441179768, 'elapsedTime': 21574.700000047684}",577782181022,2807302035,POINT (0.354718983597592 0.189144189270183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 651.6582999181675, 'y': 150.26230292643464, 'elapsedTime': 21623.800000071526}",577782197690,2807318702,POINT (0.3394053645407122 0.139131761968921),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 651.6582999181675, 'y': 150.26230292643464, 'elapsedTime': 21623.800000071526}",577782214356,2807335368,POINT (0.3394053645407122 0.139131761968921),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 651.6582999181675, 'y': 150.26230292643464, 'elapsedTime': 21623.800000071526}",577782231024,2807352035,POINT (0.3394053645407122 0.139131761968921),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 663.6888284828759, 'y': 205.01172913794963, 'elapsedTime': 21677.200000047684}",577782247691,2807368702,POINT (0.3456712648348312 0.1898256751277311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 663.6888284828759, 'y': 205.01172913794963, 'elapsedTime': 21677.200000047684}",577782264363,2807385373,POINT (0.3456712648348312 0.1898256751277311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 663.6888284828759, 'y': 205.01172913794963, 'elapsedTime': 21677.200000047684}",577782281030,2807402040,POINT (0.3456712648348312 0.1898256751277311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 628.1747672365462, 'y': 183.83370374033115, 'elapsedTime': 21720.600000023842}",577782297698,2807418707,POINT (0.3271743579357012 0.1702163923521585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 628.1747672365462, 'y': 183.83370374033115, 'elapsedTime': 21720.600000023842}",577782314364,2807435373,POINT (0.3271743579357012 0.1702163923521585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.3636381235336, 'y': 169.09422643319616, 'elapsedTime': 21776.5}",577782331032,2807452040,POINT (0.3007102281893405 0.1565687281788853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.3636381235336, 'y': 169.09422643319616, 'elapsedTime': 21776.5}",577782347699,2807468707,POINT (0.3007102281893405 0.1565687281788853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.3636381235336, 'y': 169.09422643319616, 'elapsedTime': 21776.5}",577782364366,2807485373,POINT (0.3007102281893405 0.1565687281788853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 618.5946542908156, 'y': 135.70847125791954, 'elapsedTime': 21817.5}",577782381032,2807502040,POINT (0.3221847157764665 0.125655991905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 618.5946542908156, 'y': 135.70847125791954, 'elapsedTime': 21817.5}",577782397706,2807518713,POINT (0.3221847157764665 0.125655991905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 618.5946542908156, 'y': 135.70847125791954, 'elapsedTime': 21817.5}",577782414372,2807535379,POINT (0.3221847157764665 0.125655991905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 666.6535317454691, 'y': 164.28341235269167, 'elapsedTime': 21865.5}",577782431040,2807552046,POINT (0.3472153811174318 0.1521142706969367),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 666.6535317454691, 'y': 164.28341235269167, 'elapsedTime': 21865.5}",577782447707,2807568713,POINT (0.3472153811174318 0.1521142706969367),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 647.9825168192748, 'y': 94.37204400610668, 'elapsedTime': 21904.600000023842}",577782464374,2807585379,POINT (0.3374908941767056 0.0873815222278766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 647.9825168192748, 'y': 94.37204400610668, 'elapsedTime': 21904.600000023842}",577782481041,2807602046,POINT (0.3374908941767056 0.0873815222278766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 631.7491173471363, 'y': 142.5921592224597, 'elapsedTime': 21942.5}",577782497708,2807618712,POINT (0.3290359986183002 0.1320297770578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 631.7491173471363, 'y': 142.5921592224597, 'elapsedTime': 21942.5}",577782514379,2807635383,POINT (0.3290359986183002 0.1320297770578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 631.7491173471363, 'y': 142.5921592224597, 'elapsedTime': 21942.5}",577782531046,2807652050,POINT (0.3290359986183002 0.1320297770578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 618.6250069174813, 'y': 185.50047731132872, 'elapsedTime': 21980.800000071526}",577782547713,2807668716,POINT (0.3222005244361882 0.1717597012141933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 618.6250069174813, 'y': 185.50047731132872, 'elapsedTime': 21980.800000071526}",577782564380,2807685383,POINT (0.3222005244361882 0.1717597012141933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 618.6250069174813, 'y': 185.50047731132872, 'elapsedTime': 21980.800000071526}",577782581047,2807702050,POINT (0.3222005244361882 0.1717597012141933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 607.2696477064563, 'y': 152.38222347358857, 'elapsedTime': 22023.800000071526}",577782597714,2807718716,POINT (0.3162862748471127 0.1410946513644339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 645.407568802482, 'y': 179.67722667924718, 'elapsedTime': 22064.700000047684}",577782614381,2807735383,POINT (0.3361497754179594 0.1663678024807844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 645.407568802482, 'y': 179.67722667924718, 'elapsedTime': 22064.700000047684}",577782631048,2807752050,POINT (0.3361497754179594 0.1663678024807844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 645.407568802482, 'y': 179.67722667924718, 'elapsedTime': 22064.700000047684}",577782647718,2807768719,POINT (0.3361497754179594 0.1663678024807844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 661.0214574997088, 'y': 225.91666594937743, 'elapsedTime': 22101.300000071526}",577782664385,2807785386,POINT (0.3442820091144317 0.2091820981012754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 661.0214574997088, 'y': 225.91666594937743, 'elapsedTime': 22101.300000071526}",577782681053,2807802053,POINT (0.3442820091144317 0.2091820981012754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 679.7244865463653, 'y': 200.82493852192104, 'elapsedTime': 22140}",577782697719,2807818719,POINT (0.3540231700762319 0.1859490171499269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 679.7244865463653, 'y': 200.82493852192104, 'elapsedTime': 22140}",577782714387,2807835386,POINT (0.3540231700762319 0.1859490171499269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 679.7244865463653, 'y': 200.82493852192104, 'elapsedTime': 22140}",577782731054,2807852053,POINT (0.3540231700762319 0.1859490171499269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 645.0118144603732, 'y': 182.10313607231828, 'elapsedTime': 22176.400000095367}",577782747721,2807868719,POINT (0.3359436533647777 0.1686140148817762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 645.0118144603732, 'y': 182.10313607231828, 'elapsedTime': 22176.400000095367}",577782764388,2807885386,POINT (0.3359436533647777 0.1686140148817762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 645.0118144603732, 'y': 182.10313607231828, 'elapsedTime': 22176.400000095367}",577782781062,2807902060,POINT (0.3359436533647777 0.1686140148817762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 627.6663772054284, 'y': 116.99602795971218, 'elapsedTime': 22224.400000095367}",577782797729,2807918726,POINT (0.3269095714611606 0.108329655518252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 627.6663772054284, 'y': 116.99602795971218, 'elapsedTime': 22224.400000095367}",577782814396,2807935393,POINT (0.3269095714611606 0.108329655518252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 645.8854992836639, 'y': 124.04660728458927, 'elapsedTime': 22276.300000071526}",577782831063,2807952060,POINT (0.3363986975435749 0.114857969707953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 645.8854992836639, 'y': 124.04660728458927, 'elapsedTime': 22276.300000071526}",577782847730,2807968726,POINT (0.3363986975435749 0.114857969707953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 687.2647275143577, 'y': 109.5083831877161, 'elapsedTime': 22310.900000095367}",577782864397,2807985393,POINT (0.3579503789137279 0.1013966510997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 687.2647275143577, 'y': 109.5083831877161, 'elapsedTime': 22310.900000095367}",577782881065,2808002060,POINT (0.3579503789137279 0.1013966510997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 687.2647275143577, 'y': 109.5083831877161, 'elapsedTime': 22310.900000095367}",577782897731,2808018726,POINT (0.3579503789137279 0.1013966510997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 687.2647275143577, 'y': 109.5083831877161, 'elapsedTime': 22310.900000095367}",577782914403,2808035397,POINT (0.3579503789137279 0.1013966510997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 687.2647275143577, 'y': 109.5083831877161, 'elapsedTime': 22310.900000095367}",577782931070,2808052064,POINT (0.3579503789137279 0.1013966510997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 725.961859343283, 'y': 76.05662728672044, 'elapsedTime': 22354.300000071526}",577782947737,2808068730,POINT (0.3781051350746266 0.0704228030432597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 725.961859343283, 'y': 76.05662728672044, 'elapsedTime': 22354.300000071526}",577782964404,2808085397,POINT (0.3781051350746266 0.0704228030432597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 725.961859343283, 'y': 76.05662728672044, 'elapsedTime': 22354.300000071526}",577782981071,2808102064,POINT (0.3781051350746266 0.0704228030432597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 728.6828760897496, 'y': 23.75912883864556, 'elapsedTime': 22409.900000095367}",577782997738,2808118730,POINT (0.3795223312967446 0.0219991933691163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 728.6828760897496, 'y': 23.75912883864556, 'elapsedTime': 22409.900000095367}",577783014405,2808135397,POINT (0.3795223312967446 0.0219991933691163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 727.2151032966433, 'y': 94.04744638852404, 'elapsedTime': 22464.100000023842}",577783031069,2808152061,POINT (0.378757866300335 0.087080968878263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 727.2151032966433, 'y': 94.04744638852404, 'elapsedTime': 22464.100000023842}",577783047743,2808168734,POINT (0.378757866300335 0.087080968878263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 912.3301043837664, 'y': 292.7684538619943, 'elapsedTime': 22509.400000095367}",577783064409,2808185400,POINT (0.475171929366545 0.2710819017240688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 912.3301043837664, 'y': 292.7684538619943, 'elapsedTime': 22509.400000095367}",577783081076,2808202066,POINT (0.475171929366545 0.2710819017240688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
