,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 979.0969663570129, 'y': 219.98858854911666, 'elapsedTime': 21272.799999952316}",334873681222,5540771842,POINT (0.5099463366442776 0.2036931375454784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 979.0969663570129, 'y': 219.98858854911666, 'elapsedTime': 21272.799999952316}",334873697888,5540788508,POINT (0.5099463366442776 0.2036931375454784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 979.0969663570129, 'y': 219.98858854911666, 'elapsedTime': 21272.799999952316}",334873714556,5540805175,POINT (0.5099463366442776 0.2036931375454784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 979.0969663570129, 'y': 219.98858854911666, 'elapsedTime': 21272.799999952316}",334873731222,5540821841,POINT (0.5099463366442776 0.2036931375454784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873747890,5540838508,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873764561,5540855179,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873781228,5540871845,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873797894,5540888511,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873814561,5540905177,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873831228,5540921844,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 997.9133039379913, 'y': 200.10181063495978, 'elapsedTime': 21387.299999952316}",334873847896,5540938511,POINT (0.5197465124677038 0.1852794542916294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873864562,5540955177,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873881230,5540971844,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873897898,5540988512,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873914565,5541005178,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873931233,5541021846,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873947900,5541038512,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 968.2428529506277, 'y': 221.88409279301186, 'elapsedTime': 21506.099999964237}",334873964566,5541055178,POINT (0.504293152578452 0.2054482340676036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334873981234,5541071845,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334873997901,5541088512,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334874014569,5541105179,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334874031243,5541121853,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334874047911,5541138520,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334874064577,5541155186,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 936.8933998150192, 'y': 194.815046984881, 'elapsedTime': 21627}",334874081245,5541171853,POINT (0.4879653124036558 0.1803843027637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874097912,5541188520,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874114579,5541205186,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874131246,5541221853,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874147916,5541238522,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874164582,5541255188,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874181250,5541271855,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 982.9468494109168, 'y': 212.10783673573448, 'elapsedTime': 21742}",334874197916,5541288521,POINT (0.5119514840681858 0.1963961451256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874214584,5541305188,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874231251,5541321855,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874247918,5541338521,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874264586,5541355189,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874281260,5541371862,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874297926,5541388528,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874314594,5541405195,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 987.9662040899439, 'y': 249.73291540586553, 'elapsedTime': 21860.799999952316}",334874331261,5541421862,POINT (0.5145657312968458 0.231234180931357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874347929,5541438529,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874364595,5541455195,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874381263,5541471862,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874397929,5541488528,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874414601,5541505199,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874431268,5541521866,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1015.2607288014344, 'y': 265.5108920227554, 'elapsedTime': 21977.899999976158}",334874447935,5541538532,POINT (0.5287816295840805 0.2458434185395883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874464602,5541555199,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874481270,5541571866,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874497936,5541588532,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874514604,5541605199,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874531271,5541621866,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874547943,5541638537,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1009.2592530187768, 'y': 244.24010470915556, 'elapsedTime': 22099.19999998808}",334874564610,5541655204,POINT (0.5256558609472796 0.22614824510107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874581278,5541671871,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874597945,5541688538,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874614612,5541705204,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874631279,5541721871,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874647946,5541738537,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874664613,5541755204,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 1022.3075356145388, 'y': 285.75151965864717, 'elapsedTime': 22216.19999998808}",334874681285,5541771875,POINT (0.5324518414659056 0.2645847404246733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874697951,5541788541,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874714619,5541805208,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874731285,5541821874,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874747953,5541838541,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874764621,5541855209,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874781288,5541871875,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 960.0091132825895, 'y': 293.9288799919401, 'elapsedTime': 22337.899999976158}",334874797954,5541888541,POINT (0.5000047465013487 0.2721563703629075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 855.3378189753817, 'y': 303.4505379329271, 'elapsedTime': 22452.299999952316}",334874814629,5541905215,POINT (0.4454884473830113 0.2809727203082658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 855.3378189753817, 'y': 303.4505379329271, 'elapsedTime': 22452.299999952316}",334874831294,5541921880,POINT (0.4454884473830113 0.2809727203082658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 855.3378189753817, 'y': 303.4505379329271, 'elapsedTime': 22452.299999952316}",334874847964,5541938549,POINT (0.4454884473830113 0.2809727203082658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 855.3378189753817, 'y': 303.4505379329271, 'elapsedTime': 22452.299999952316}",334874864630,5541955215,POINT (0.4454884473830113 0.2809727203082658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
