,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,"{'x': 1285.754095051055, 'y': 123.50475850169504, 'elapsedTime': 15112.100000023842}",923777571511,3729898980,POINT (0.6696635911724245 0.1143562578719398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1285.754095051055, 'y': 123.50475850169504, 'elapsedTime': 15112.100000023842}",923777588178,3729915646,POINT (0.6696635911724245 0.1143562578719398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1194.38440671922, 'y': 118.93643837968209, 'elapsedTime': 15149.899999976158}",923777604846,3729932314,POINT (0.622075211832927 0.110126331833039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1194.38440671922, 'y': 118.93643837968209, 'elapsedTime': 15149.899999976158}",923777621513,3729948980,POINT (0.622075211832927 0.110126331833039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1149.7036650899468, 'y': 145.80765665809096, 'elapsedTime': 15190.200000047684}",923777638180,3729965647,POINT (0.5988039922343472 0.1350070894982324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1149.7036650899468, 'y': 145.80765665809096, 'elapsedTime': 15190.200000047684}",923777654847,3729982313,POINT (0.5988039922343472 0.1350070894982324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1097.1793175854693, 'y': 161.99543493827778, 'elapsedTime': 15228.399999976158}",923777671514,3729998980,POINT (0.5714475612424319 0.149995773090998),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1097.1793175854693, 'y': 161.99543493827778, 'elapsedTime': 15228.399999976158}",923777688182,3730015647,POINT (0.5714475612424319 0.149995773090998),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1097.1793175854693, 'y': 161.99543493827778, 'elapsedTime': 15228.399999976158}",923777704854,3730032319,POINT (0.5714475612424319 0.149995773090998),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1121.1389126262065, 'y': 178.79157168031742, 'elapsedTime': 15264.700000047684}",923777721522,3730048986,POINT (0.583926516992816 0.1655477515558495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1121.1389126262065, 'y': 178.79157168031742, 'elapsedTime': 15264.700000047684}",923777738188,3730065652,POINT (0.583926516992816 0.1655477515558495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1104.9286346088197, 'y': 149.52117434852318, 'elapsedTime': 15303.899999976158}",923777754856,3730082319,POINT (0.5754836638587603 0.1384455318041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1104.9286346088197, 'y': 149.52117434852318, 'elapsedTime': 15303.899999976158}",923777771523,3730098986,POINT (0.5754836638587603 0.1384455318041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1108.222509616552, 'y': 120.12063610456633, 'elapsedTime': 15344.399999976158}",923777788189,3730115652,POINT (0.5771992237586209 0.1112228112079318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1108.222509616552, 'y': 120.12063610456633, 'elapsedTime': 15344.399999976158}",923777804857,3730132319,POINT (0.5771992237586209 0.1112228112079318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1071.6146124514223, 'y': 71.56527432710803, 'elapsedTime': 15380.700000047684}",923777821525,3730148986,POINT (0.5581326106517824 0.0662641428954704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1071.6146124514223, 'y': 71.56527432710803, 'elapsedTime': 15380.700000047684}",923777838193,3730165654,POINT (0.5581326106517824 0.0662641428954704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1071.6146124514223, 'y': 71.56527432710803, 'elapsedTime': 15380.700000047684}",923777854861,3730182321,POINT (0.5581326106517824 0.0662641428954704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1099.5111954801748, 'y': 73.70434678716292, 'elapsedTime': 15417.200000047684}",923777871529,3730198988,POINT (0.5726620809792577 0.0682447655436694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1099.5111954801748, 'y': 73.70434678716292, 'elapsedTime': 15417.200000047684}",923777888196,3730215655,POINT (0.5726620809792577 0.0682447655436694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1072.8214955349574, 'y': 133.5563561984511, 'elapsedTime': 15451.100000023842}",923777904865,3730232323,POINT (0.5587611955911237 0.1236632927763436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1072.8214955349574, 'y': 133.5563561984511, 'elapsedTime': 15451.100000023842}",923777921530,3730248988,POINT (0.5587611955911237 0.1236632927763436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1072.8214955349574, 'y': 133.5563561984511, 'elapsedTime': 15451.100000023842}",923777938198,3730265655,POINT (0.5587611955911237 0.1236632927763436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.707663629291, 'y': 187.28203075935733, 'elapsedTime': 15491.600000023842}",923777954869,3730282326,POINT (0.5883894081402556 0.1734092877401457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1170.1338140359949, 'y': 210.0306171042037, 'elapsedTime': 15528.700000047684}",923777971537,3730298993,POINT (0.609444694810414 0.1944727936150034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1170.1338140359949, 'y': 210.0306171042037, 'elapsedTime': 15528.700000047684}",923777988203,3730315659,POINT (0.609444694810414 0.1944727936150034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1170.1338140359949, 'y': 210.0306171042037, 'elapsedTime': 15528.700000047684}",923778004871,3730332326,POINT (0.609444694810414 0.1944727936150034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1206.5539229028998, 'y': 209.48584200638228, 'elapsedTime': 15565.399999976158}",923778021540,3730348995,POINT (0.628413501511927 0.1939683722281317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1206.5539229028998, 'y': 209.48584200638228, 'elapsedTime': 15565.399999976158}",923778038205,3730365659,POINT (0.628413501511927 0.1939683722281317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1206.5539229028998, 'y': 209.48584200638228, 'elapsedTime': 15565.399999976158}",923778054872,3730382326,POINT (0.628413501511927 0.1939683722281317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1094.8216459115367, 'y': 237.3315855127276, 'elapsedTime': 15619.5}",923778071539,3730398993,POINT (0.5702196072455921 0.2197514680673404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1094.8216459115367, 'y': 237.3315855127276, 'elapsedTime': 15619.5}",923778088208,3730415661,POINT (0.5702196072455921 0.2197514680673404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1094.8216459115367, 'y': 237.3315855127276, 'elapsedTime': 15619.5}",923778104875,3730432328,POINT (0.5702196072455921 0.2197514680673404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1094.8216459115367, 'y': 237.3315855127276, 'elapsedTime': 15619.5}",923778121543,3730448994,POINT (0.5702196072455921 0.2197514680673404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1018.5492479673934, 'y': 212.82638675634132, 'elapsedTime': 15660.299999952316}",923778138210,3730465661,POINT (0.5304943999830174 0.1970614692188346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1018.5492479673934, 'y': 212.82638675634132, 'elapsedTime': 15660.299999952316}",923778154877,3730482328,POINT (0.5304943999830174 0.1970614692188346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 859.5138109330817, 'y': 229.61711109081875, 'elapsedTime': 15710.899999976158}",923778171544,3730498994,POINT (0.4476634431943134 0.2126084361952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 859.5138109330817, 'y': 229.61711109081875, 'elapsedTime': 15710.899999976158}",923778188212,3730515662,POINT (0.4476634431943134 0.2126084361952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 823.0590574032938, 'y': 211.7309903017811, 'elapsedTime': 15748.299999952316}",923778204879,3730532328,POINT (0.4286765923975488 0.1960472132423899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 755.987574977797, 'y': 189.84595946714634, 'elapsedTime': 15785.100000023842}",923778221554,3730549002,POINT (0.3937435286342693 0.1757832958029133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 755.987574977797, 'y': 189.84595946714634, 'elapsedTime': 15785.100000023842}",923778238222,3730565670,POINT (0.3937435286342693 0.1757832958029133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 755.987574977797, 'y': 189.84595946714634, 'elapsedTime': 15785.100000023842}",923778254889,3730582336,POINT (0.3937435286342693 0.1757832958029133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 697.8593900654417, 'y': 164.21890316991323, 'elapsedTime': 15819.799999952316}",923778271556,3730599003,POINT (0.3634684323257509 0.1520545399721419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 697.8593900654417, 'y': 164.21890316991323, 'elapsedTime': 15819.799999952316}",923778288223,3730615669,POINT (0.3634684323257509 0.1520545399721419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 679.1728572166941, 'y': 185.05863428376153, 'elapsedTime': 15857.700000047684}",923778304890,3730632336,POINT (0.3537358631336948 0.1713505872997792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 679.1728572166941, 'y': 185.05863428376153, 'elapsedTime': 15857.700000047684}",923778321558,3730649003,POINT (0.3537358631336948 0.1713505872997792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 679.1728572166941, 'y': 185.05863428376153, 'elapsedTime': 15857.700000047684}",923778338224,3730665669,POINT (0.3537358631336948 0.1713505872997792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 659.4201010753837, 'y': 181.45313130700524, 'elapsedTime': 15896.799999952316}",923778354897,3730682341,POINT (0.3434479693100957 0.1680121586175974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 659.4201010753837, 'y': 181.45313130700524, 'elapsedTime': 15896.799999952316}",923778371564,3730699008,POINT (0.3434479693100957 0.1680121586175974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 619.1698513916658, 'y': 158.4857816631024, 'elapsedTime': 15935.700000047684}",923778388230,3730715674,POINT (0.3224842975998259 0.1467460941325022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 619.1698513916658, 'y': 158.4857816631024, 'elapsedTime': 15935.700000047684}",923778404898,3730732341,POINT (0.3224842975998259 0.1467460941325022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 583.8719030448095, 'y': 176.44033000855828, 'elapsedTime': 15975}",923778421564,3730749007,POINT (0.304099949502505 0.1633706759338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 583.8719030448095, 'y': 176.44033000855828, 'elapsedTime': 15975}",923778438233,3730765674,POINT (0.304099949502505 0.1633706759338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 583.8719030448095, 'y': 176.44033000855828, 'elapsedTime': 15975}",923778454900,3730782341,POINT (0.304099949502505 0.1633706759338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 585.7743152980664, 'y': 179.8343646827985, 'elapsedTime': 16011.100000023842}",923778471567,3730799007,POINT (0.3050907892177429 0.1665133006322208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 585.7743152980664, 'y': 179.8343646827985, 'elapsedTime': 16011.100000023842}",923778488235,3730815675,POINT (0.3050907892177429 0.1665133006322208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 602.7380958073137, 'y': 154.25443755642087, 'elapsedTime': 16052.5}",923778504904,3730832343,POINT (0.3139260915663092 0.1428281829226119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 602.7380958073137, 'y': 154.25443755642087, 'elapsedTime': 16052.5}",923778521572,3730849011,POINT (0.3139260915663092 0.1428281829226119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 597.7891137379892, 'y': 143.7600132043302, 'elapsedTime': 16093.100000023842}",923778538239,3730865677,POINT (0.311348496738536 0.1331111233373428),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 597.7891137379892, 'y': 143.7600132043302, 'elapsedTime': 16093.100000023842}",923778554904,3730882342,POINT (0.311348496738536 0.1331111233373428),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 597.7891137379892, 'y': 143.7600132043302, 'elapsedTime': 16093.100000023842}",923778571573,3730899010,POINT (0.311348496738536 0.1331111233373428),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 597.7891137379892, 'y': 143.7600132043302, 'elapsedTime': 16093.100000023842}",923778588240,3730915677,POINT (0.311348496738536 0.1331111233373428),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 636.7087388199162, 'y': 148.09333327072972, 'elapsedTime': 16130.100000023842}",923778604908,3730932344,POINT (0.3316191348020397 0.1371234567321572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 636.7087388199162, 'y': 148.09333327072972, 'elapsedTime': 16130.100000023842}",923778621579,3730949015,POINT (0.3316191348020397 0.1371234567321572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 636.7087388199162, 'y': 148.09333327072972, 'elapsedTime': 16130.100000023842}",923778638247,3730965682,POINT (0.3316191348020397 0.1371234567321572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 636.7087388199162, 'y': 148.09333327072972, 'elapsedTime': 16130.100000023842}",923778654913,3730982348,POINT (0.3316191348020397 0.1371234567321572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 690.3296570096597, 'y': 140.54158385214424, 'elapsedTime': 16177.600000023842}",923778671581,3730999015,POINT (0.3595466963591978 0.1301310961593928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 690.3296570096597, 'y': 140.54158385214424, 'elapsedTime': 16177.600000023842}",923778688248,3731015682,POINT (0.3595466963591978 0.1301310961593928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 690.3296570096597, 'y': 140.54158385214424, 'elapsedTime': 16177.600000023842}",923778704914,3731032348,POINT (0.3595466963591978 0.1301310961593928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 658.0514327776615, 'y': 148.64212508822825, 'elapsedTime': 16257.100000023842}",923778721582,3731049015,POINT (0.3427351212383654 0.137631597303915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 658.0514327776615, 'y': 148.64212508822825, 'elapsedTime': 16257.100000023842}",923778738249,3731065682,POINT (0.3427351212383654 0.137631597303915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 632.2383075391904, 'y': 165.92986003538385, 'elapsedTime': 16294.299999952316}",923778754923,3731082354,POINT (0.3292907851766617 0.1536387592920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 632.2383075391904, 'y': 165.92986003538385, 'elapsedTime': 16294.299999952316}",923778771589,3731099020,POINT (0.3292907851766617 0.1536387592920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 648.2759425853989, 'y': 146.06592770288157, 'elapsedTime': 16334.399999976158}",923778788258,3731115688,POINT (0.3376437200965619 0.13524622935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 648.2759425853989, 'y': 146.06592770288157, 'elapsedTime': 16334.399999976158}",923778804924,3731132354,POINT (0.3376437200965619 0.13524622935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 648.2759425853989, 'y': 146.06592770288157, 'elapsedTime': 16334.399999976158}",923778821592,3731149021,POINT (0.3376437200965619 0.13524622935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 693.398297291768, 'y': 209.71131846362346, 'elapsedTime': 16377}",923778838259,3731165688,POINT (0.3611449465061292 0.1941771467255773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 693.398297291768, 'y': 209.71131846362346, 'elapsedTime': 16377}",923778854927,3731182355,POINT (0.3611449465061292 0.1941771467255773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 743.1727586431423, 'y': 231.36644637930405, 'elapsedTime': 16417}",923778871598,3731199026,POINT (0.3870691451266366 0.2142281910919482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 743.1727586431423, 'y': 231.36644637930405, 'elapsedTime': 16417}",923778888266,3731215693,POINT (0.3870691451266366 0.2142281910919482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 779.5452201459021, 'y': 265.6751542262402, 'elapsedTime': 16452.399999976158}",923778904932,3731232359,POINT (0.4060131354926574 0.2459955131724446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 779.5452201459021, 'y': 265.6751542262402, 'elapsedTime': 16452.399999976158}",923778921600,3731249026,POINT (0.4060131354926574 0.2459955131724446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 784.3420914828312, 'y': 295.06056704959457, 'elapsedTime': 16490.899999976158}",923778938267,3731265693,POINT (0.4085115059806412 0.2732042287496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 784.3420914828312, 'y': 295.06056704959457, 'elapsedTime': 16490.899999976158}",923778954934,3731282359,POINT (0.4085115059806412 0.2732042287496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 784.3420914828312, 'y': 295.06056704959457, 'elapsedTime': 16490.899999976158}",923778971601,3731299026,POINT (0.4085115059806412 0.2732042287496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 784.0793806580787, 'y': 265.9291184332351, 'elapsedTime': 16527.799999952316}",923778988269,3731315693,POINT (0.4083746774260826 0.2462306652159584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 784.0793806580787, 'y': 265.9291184332351, 'elapsedTime': 16527.799999952316}",923779004940,3731332364,POINT (0.4083746774260826 0.2462306652159584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 782.5347514761468, 'y': 242.7939705886047, 'elapsedTime': 16564.200000047684}",923779021607,3731349031,POINT (0.4075701830604931 0.2248092320264858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 782.5347514761468, 'y': 242.7939705886047, 'elapsedTime': 16564.200000047684}",923779038275,3731365698,POINT (0.4075701830604931 0.2248092320264858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 797.1171541368884, 'y': 217.666092794689, 'elapsedTime': 16603.100000023842}",923779054942,3731382364,POINT (0.4151651844462961 0.2015426785136009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 797.1171541368884, 'y': 217.666092794689, 'elapsedTime': 16603.100000023842}",923779071610,3731399031,POINT (0.4151651844462961 0.2015426785136009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 816.705231710278, 'y': 295.5562985141128, 'elapsedTime': 16639.299999952316}",923779088276,3731415697,POINT (0.4253673081824364 0.2736632393649193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 816.705231710278, 'y': 295.5562985141128, 'elapsedTime': 16639.299999952316}",923779104945,3731432365,POINT (0.4253673081824364 0.2736632393649193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 830.4955529715044, 'y': 315.2101689156482, 'elapsedTime': 16675.200000047684}",923779121611,3731449031,POINT (0.4325497671726585 0.291861267514489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 830.4955529715044, 'y': 315.2101689156482, 'elapsedTime': 16675.200000047684}",923779138282,3731465701,POINT (0.4325497671726585 0.291861267514489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 830.4955529715044, 'y': 315.2101689156482, 'elapsedTime': 16675.200000047684}",923779154950,3731482369,POINT (0.4325497671726585 0.291861267514489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 819.5520719331462, 'y': 293.71990649100957, 'elapsedTime': 16714.200000047684}",923779171617,3731499035,POINT (0.4268500374651803 0.2719628763805644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 819.5520719331462, 'y': 293.71990649100957, 'elapsedTime': 16714.200000047684}",923779188284,3731515702,POINT (0.4268500374651803 0.2719628763805644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 848.252615518145, 'y': 311.186046307686, 'elapsedTime': 16751.100000023842}",923779204951,3731532368,POINT (0.4417982372490339 0.2881352280626722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 848.252615518145, 'y': 311.186046307686, 'elapsedTime': 16751.100000023842}",923779221618,3731549035,POINT (0.4417982372490339 0.2881352280626722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 840.1009165009303, 'y': 328.8473631130271, 'elapsedTime': 16789.399999976158}",923779238286,3731565702,POINT (0.4375525606775679 0.3044882991787288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 840.1009165009303, 'y': 328.8473631130271, 'elapsedTime': 16789.399999976158}",923779254952,3731582368,POINT (0.4375525606775679 0.3044882991787288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 810.7386945831691, 'y': 324.78436826662914, 'elapsedTime': 16824.600000023842}",923779271625,3731599040,POINT (0.4222597367620672 0.3007262669135455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 810.7386945831691, 'y': 324.78436826662914, 'elapsedTime': 16824.600000023842}",923779288291,3731615706,POINT (0.4222597367620672 0.3007262669135455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 801.6210675570676, 'y': 288.237721948847, 'elapsedTime': 16862.5}",923779304959,3731632373,POINT (0.4175109726859727 0.2668867795822658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 801.6210675570676, 'y': 288.237721948847, 'elapsedTime': 16862.5}",923779321626,3731649040,POINT (0.4175109726859727 0.2668867795822658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 801.6210675570676, 'y': 288.237721948847, 'elapsedTime': 16862.5}",923779338293,3731665706,POINT (0.4175109726859727 0.2668867795822658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 712.1999581981179, 'y': 225.36936650145338, 'elapsedTime': 16898.299999952316}",923779354960,3731682373,POINT (0.3709374782281864 0.2086753393531976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 712.1999581981179, 'y': 225.36936650145338, 'elapsedTime': 16898.299999952316}",923779371628,3731699040,POINT (0.3709374782281864 0.2086753393531976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 660.9719606501343, 'y': 169.4115266950115, 'elapsedTime': 16938.600000023842}",923779388295,3731715706,POINT (0.3442562295052783 0.1568625247176032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 660.9719606501343, 'y': 169.4115266950115, 'elapsedTime': 16938.600000023842}",923779404964,3731732375,POINT (0.3442562295052783 0.1568625247176032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 626.4624724107789, 'y': 129.83878211274822, 'elapsedTime': 16977.299999952316}",923779421632,3731749042,POINT (0.3262825377139473 0.120221094548841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
