,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 520.0334108627457, 'y': 314.9549764824862, 'elapsedTime': 17776.69999998808}",357748319634,6076474173,POINT (0.2708507348243467 0.2916249782245243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 459.94307301276933, 'y': 322.372890976922, 'elapsedTime': 17813.399999976158}",357748336302,6076490840,POINT (0.2395536838608174 0.2984934175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,31,15,"{'x': 459.94307301276933, 'y': 322.372890976922, 'elapsedTime': 17813.399999976158}",357748352968,6076507506,POINT (0.2395536838608174 0.2984934175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,31,15,"{'x': 459.94307301276933, 'y': 322.372890976922, 'elapsedTime': 17813.399999976158}",357748369636,6076524173,POINT (0.2395536838608174 0.2984934175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,31,15,"{'x': 499.68684128239977, 'y': 320.85470005112285, 'elapsedTime': 17852.80000001192}",357748386303,6076540839,POINT (0.2602535631679165 0.2970876852325212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 499.68684128239977, 'y': 320.85470005112285, 'elapsedTime': 17852.80000001192}",357748402977,6076557512,POINT (0.2602535631679165 0.2970876852325212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 560.2463592437011, 'y': 337.7830376377501, 'elapsedTime': 17891.69999998808}",357748419644,6076574179,POINT (0.291794978772761 0.3127620718868057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 560.2463592437011, 'y': 337.7830376377501, 'elapsedTime': 17891.69999998808}",357748436311,6076590845,POINT (0.291794978772761 0.3127620718868057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 611.8893902881624, 'y': 316.77943860039267, 'elapsedTime': 17931.30000001192}",357748452978,6076607512,POINT (0.3186923907750846 0.2933142950003636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 611.8893902881624, 'y': 316.77943860039267, 'elapsedTime': 17931.30000001192}",357748469646,6076624179,POINT (0.3186923907750846 0.2933142950003636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 611.8893902881624, 'y': 316.77943860039267, 'elapsedTime': 17931.30000001192}",357748486313,6076640846,POINT (0.3186923907750846 0.2933142950003636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 675.460323772662, 'y': 349.62337613249923, 'elapsedTime': 17971.30000001192}",357748502980,6076657512,POINT (0.3518022519649282 0.3237253482708326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 675.460323772662, 'y': 349.62337613249923, 'elapsedTime': 17971.30000001192}",357748519646,6076674178,POINT (0.3518022519649282 0.3237253482708326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 758.2755217081104, 'y': 351.43899348113143, 'elapsedTime': 18010.399999976158}",357748536318,6076690849,POINT (0.3949351675563075 0.3254064754454921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 758.2755217081104, 'y': 351.43899348113143, 'elapsedTime': 18010.399999976158}",357748552984,6076707515,POINT (0.3949351675563075 0.3254064754454921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 758.2755217081104, 'y': 351.43899348113143, 'elapsedTime': 18010.399999976158}",357748569652,6076724182,POINT (0.3949351675563075 0.3254064754454921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 797.1223008668543, 'y': 382.0596736349864, 'elapsedTime': 18056.80000001192}",357748586319,6076740849,POINT (0.41516786503482 0.3537589570694318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 797.1223008668543, 'y': 382.0596736349864, 'elapsedTime': 18056.80000001192}",357748602986,6076757515,POINT (0.41516786503482 0.3537589570694318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 865.015603127918, 'y': 368.63899887960156, 'elapsedTime': 18095.399999976158}",357748619653,6076774182,POINT (0.4505289599624573 0.3413324063700014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 865.015603127918, 'y': 368.63899887960156, 'elapsedTime': 18095.399999976158}",357748636322,6076790849,POINT (0.4505289599624573 0.3413324063700014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 865.015603127918, 'y': 368.63899887960156, 'elapsedTime': 18095.399999976158}",357748652988,6076807515,POINT (0.4505289599624573 0.3413324063700014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 867.1135472988292, 'y': 352.6633785719313, 'elapsedTime': 18135.899999976158}",357748669663,6076824189,POINT (0.4516216392181402 0.3265401653443808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 867.1135472988292, 'y': 352.6633785719313, 'elapsedTime': 18135.899999976158}",357748686329,6076840855,POINT (0.4516216392181402 0.3265401653443808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 851.885688413869, 'y': 345.34886801301036, 'elapsedTime': 18177.099999964237}",357748702997,6076857522,POINT (0.4436904627155568 0.319767470382417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 851.885688413869, 'y': 345.34886801301036, 'elapsedTime': 18177.099999964237}",357748719664,6076874189,POINT (0.4436904627155568 0.319767470382417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 724.3410937928624, 'y': 329.7836743387724, 'elapsedTime': 18215.599999964237}",357748736331,6076890855,POINT (0.3772609863504491 0.3053552540173818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 724.3410937928624, 'y': 329.7836743387724, 'elapsedTime': 18215.599999964237}",357748752998,6076907522,POINT (0.3772609863504491 0.3053552540173818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 724.3410937928624, 'y': 329.7836743387724, 'elapsedTime': 18215.599999964237}",357748769665,6076924188,POINT (0.3772609863504491 0.3053552540173818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 705.4483545603653, 'y': 331.4357888447419, 'elapsedTime': 18253.099999964237}",357748786332,6076940855,POINT (0.3674210180001902 0.3068849896710573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 705.4483545603653, 'y': 331.4357888447419, 'elapsedTime': 18253.099999964237}",357748803003,6076957525,POINT (0.3674210180001902 0.3068849896710573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 666.0487250651324, 'y': 304.0225588344133, 'elapsedTime': 18291.80000001192}",357748819669,6076974191,POINT (0.3469003776380898 0.2815023692911234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 666.0487250651324, 'y': 304.0225588344133, 'elapsedTime': 18291.80000001192}",357748836337,6076990858,POINT (0.3469003776380898 0.2815023692911234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 666.0487250651324, 'y': 304.0225588344133, 'elapsedTime': 18291.80000001192}",357748853005,6077007525,POINT (0.3469003776380898 0.2815023692911234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 636.7631282606625, 'y': 307.58607316086164, 'elapsedTime': 18332.399999976158}",357748869672,6077024192,POINT (0.3316474626357617 0.2848019195933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 636.7631282606625, 'y': 307.58607316086164, 'elapsedTime': 18332.399999976158}",357748886339,6077040858,POINT (0.3316474626357617 0.2848019195933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 670.0918333196887, 'y': 343.1547856242305, 'elapsedTime': 18375.19999998808}",357748903006,6077057525,POINT (0.3490061631873378 0.3177359126150283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 670.0918333196887, 'y': 343.1547856242305, 'elapsedTime': 18375.19999998808}",357748919673,6077074191,POINT (0.3490061631873378 0.3177359126150283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 659.3818107677401, 'y': 313.6499301495627, 'elapsedTime': 18414.899999976158}",357748936346,6077090864,POINT (0.3434280264415313 0.2904166019903358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 659.3818107677401, 'y': 313.6499301495627, 'elapsedTime': 18414.899999976158}",357748953014,6077107531,POINT (0.3434280264415313 0.2904166019903358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 659.3818107677401, 'y': 313.6499301495627, 'elapsedTime': 18414.899999976158}",357748969681,6077124198,POINT (0.3434280264415313 0.2904166019903358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357748986348,6077140864,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357749003015,6077157531,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357749019683,6077174198,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357749036350,6077190864,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357749053017,6077207531,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.6255608160227, 'y': 343.57807275336535, 'elapsedTime': 18457.80000001192}",357749069689,6077224202,POINT (0.3341799795916785 0.3181278451420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.3244019791358, 'y': 375.0941923631452, 'elapsedTime': 18493.80000001192}",357749086357,6077240869,POINT (0.3345439593641332 0.3473094373732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.3244019791358, 'y': 375.0941923631452, 'elapsedTime': 18493.80000001192}",357749103023,6077257535,POINT (0.3345439593641332 0.3473094373732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.3244019791358, 'y': 375.0941923631452, 'elapsedTime': 18493.80000001192}",357749119691,6077274202,POINT (0.3345439593641332 0.3473094373732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 664.938888497194, 'y': 346.16152814417956, 'elapsedTime': 18607.80000001192}",357749136358,6077290869,POINT (0.3463223377589552 0.3205199334668329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 664.938888497194, 'y': 346.16152814417956, 'elapsedTime': 18607.80000001192}",357749153025,6077307535,POINT (0.3463223377589552 0.3205199334668329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 636.6896134887367, 'y': 351.97702847719887, 'elapsedTime': 18647.19999998808}",357749169692,6077324202,POINT (0.3316091736920503 0.3259046559974064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 636.6896134887367, 'y': 351.97702847719887, 'elapsedTime': 18647.19999998808}",357749186360,6077340869,POINT (0.3316091736920503 0.3259046559974064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 636.6896134887367, 'y': 351.97702847719887, 'elapsedTime': 18647.19999998808}",357749203030,6077357539,POINT (0.3316091736920503 0.3259046559974064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 629.1007689123444, 'y': 391.5962197654716, 'elapsedTime': 18685.599999964237}",357749219699,6077374207,POINT (0.3276566504751794 0.3625890923754366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 610.7330958188651, 'y': 430.2976776554395, 'elapsedTime': 18723.69999998808}",357749236366,6077390874,POINT (0.3180901540723256 0.3984237756068884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 610.7330958188651, 'y': 430.2976776554395, 'elapsedTime': 18723.69999998808}",357749253032,6077407539,POINT (0.3180901540723256 0.3984237756068884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 610.7330958188651, 'y': 430.2976776554395, 'elapsedTime': 18723.69999998808}",357749269700,6077424206,POINT (0.3180901540723256 0.3984237756068884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 633.4847526167484, 'y': 423.6103532016889, 'elapsedTime': 18762.899999976158}",357749286367,6077440873,POINT (0.3299399753212232 0.3922318085200823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 633.4847526167484, 'y': 423.6103532016889, 'elapsedTime': 18762.899999976158}",357749303036,6077457541,POINT (0.3299399753212232 0.3922318085200823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 657.37475003008, 'y': 403.4622030076908, 'elapsedTime': 18800.599999964237}",357749319707,6077474211,POINT (0.3423826823073333 0.37357611389601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 657.37475003008, 'y': 403.4622030076908, 'elapsedTime': 18800.599999964237}",357749336374,6077490878,POINT (0.3423826823073333 0.37357611389601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 729.3473962352438, 'y': 420.87427597083496, 'elapsedTime': 18838.30000001192}",357749353041,6077507544,POINT (0.3798684355391895 0.3896984036766991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 729.3473962352438, 'y': 420.87427597083496, 'elapsedTime': 18838.30000001192}",357749369708,6077524211,POINT (0.3798684355391895 0.3896984036766991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 713.749561083579, 'y': 444.28172144957, 'elapsedTime': 18875.5}",357749386376,6077540878,POINT (0.371744563064364 0.4113719643051574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 713.749561083579, 'y': 444.28172144957, 'elapsedTime': 18875.5}",357749403042,6077557544,POINT (0.371744563064364 0.4113719643051574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 713.749561083579, 'y': 444.28172144957, 'elapsedTime': 18875.5}",357749419710,6077574211,POINT (0.371744563064364 0.4113719643051574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.8911138435554, 'y': 432.53069489034044, 'elapsedTime': 18912.69999998808}",357749436377,6077590878,POINT (0.3577557884601851 0.4004913841577226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.8911138435554, 'y': 432.53069489034044, 'elapsedTime': 18912.69999998808}",357749453049,6077607549,POINT (0.3577557884601851 0.4004913841577226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.8911138435554, 'y': 432.53069489034044, 'elapsedTime': 18912.69999998808}",357749469717,6077624216,POINT (0.3577557884601851 0.4004913841577226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 594.649791515075, 'y': 410.50331662919683, 'elapsedTime': 18954.399999976158}",357749486384,6077640883,POINT (0.3097134330807682 0.3800956635455526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 594.649791515075, 'y': 410.50331662919683, 'elapsedTime': 18954.399999976158}",357749503051,6077657549,POINT (0.3097134330807682 0.3800956635455526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 663.8577117759893, 'y': 372.5075325941889, 'elapsedTime': 18995.30000001192}",357749519718,6077674216,POINT (0.3457592248833278 0.3449143820316564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.1677570963593, 'y': 359.1032420799796, 'elapsedTime': 19034}",357749536386,6077690883,POINT (0.3292540401543538 0.332503001925907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.1677570963593, 'y': 359.1032420799796, 'elapsedTime': 19034}",357749553052,6077707549,POINT (0.3292540401543538 0.332503001925907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.1677570963593, 'y': 359.1032420799796, 'elapsedTime': 19034}",357749569720,6077724216,POINT (0.3292540401543538 0.332503001925907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.1677570963593, 'y': 359.1032420799796, 'elapsedTime': 19034}",357749586390,6077740886,POINT (0.3292540401543538 0.332503001925907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 738.6787523790073, 'y': 356.0244462439744, 'elapsedTime': 19083.30000001192}",357749603059,6077757554,POINT (0.3847285168640663 0.329652265040717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 738.6787523790073, 'y': 356.0244462439744, 'elapsedTime': 19083.30000001192}",357749619725,6077774220,POINT (0.3847285168640663 0.329652265040717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 738.6787523790073, 'y': 356.0244462439744, 'elapsedTime': 19083.30000001192}",357749636393,6077790887,POINT (0.3847285168640663 0.329652265040717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 912.1747761748326, 'y': 470.234462622858, 'elapsedTime': 19122.099999964237}",357749653059,6077807553,POINT (0.4750910292577253 0.43540228020635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 912.1747761748326, 'y': 470.234462622858, 'elapsedTime': 19122.099999964237}",357749669734,6077824227,POINT (0.4750910292577253 0.43540228020635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1081.3204321065296, 'y': 540.9419853175851, 'elapsedTime': 19162.69999998808}",357749686402,6077840894,POINT (0.5631877250554841 0.5008722086273937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1081.3204321065296, 'y': 540.9419853175851, 'elapsedTime': 19162.69999998808}",357749703061,6077857553,POINT (0.5631877250554841 0.5008722086273937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1035.70400203366, 'y': 596.7270073713695, 'elapsedTime': 19200}",357749719731,6077874222,POINT (0.5394291677258646 0.5525250068253421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1035.70400203366, 'y': 596.7270073713695, 'elapsedTime': 19200}",357749736398,6077890889,POINT (0.5394291677258646 0.5525250068253421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1035.70400203366, 'y': 596.7270073713695, 'elapsedTime': 19200}",357749753066,6077907556,POINT (0.5394291677258646 0.5525250068253421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1078.7861349399298, 'y': 728.0969554162729, 'elapsedTime': 19240.80000001192}",357749769734,6077924223,POINT (0.5618677786145467 0.67416384760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1078.7861349399298, 'y': 728.0969554162729, 'elapsedTime': 19240.80000001192}",357749786401,6077940890,POINT (0.5618677786145467 0.67416384760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1089.3376070561385, 'y': 808.2436961791108, 'elapsedTime': 19277.80000001192}",357749803068,6077957556,POINT (0.5673633370084055 0.7483737927584359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1089.3376070561385, 'y': 808.2436961791108, 'elapsedTime': 19277.80000001192}",357749819735,6077974223,POINT (0.5673633370084055 0.7483737927584359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1089.3376070561385, 'y': 808.2436961791108, 'elapsedTime': 19277.80000001192}",357749836402,6077990889,POINT (0.5673633370084055 0.7483737927584359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1026.6640337955373, 'y': 717.7102254743612, 'elapsedTime': 19319.599999964237}",357749853076,6078007563,POINT (0.5347208509351756 0.6645465050688529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1026.6640337955373, 'y': 717.7102254743612, 'elapsedTime': 19319.599999964237}",357749869744,6078024230,POINT (0.5347208509351756 0.6645465050688529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1029.467248549656, 'y': 711.247680420015, 'elapsedTime': 19363}",357749886411,6078040897,POINT (0.5361808586196125 0.6585626670555694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1029.467248549656, 'y': 711.247680420015, 'elapsedTime': 19363}",357749903078,6078057563,POINT (0.5361808586196125 0.6585626670555694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 898.5544793486566, 'y': 659.5167138474641, 'elapsedTime': 19399.099999964237}",357749919746,6078074230,POINT (0.4679971246607587 0.6106636239328371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 898.5544793486566, 'y': 659.5167138474641, 'elapsedTime': 19399.099999964237}",357749936413,6078090897,POINT (0.4679971246607587 0.6106636239328371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 815.7798316078748, 'y': 630.0731335785803, 'elapsedTime': 19435.899999976158}",357749953080,6078107563,POINT (0.4248853289624348 0.5834010496097966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 815.7798316078748, 'y': 630.0731335785803, 'elapsedTime': 19435.899999976158}",357749969747,6078124230,POINT (0.4248853289624348 0.5834010496097966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 815.7798316078748, 'y': 630.0731335785803, 'elapsedTime': 19435.899999976158}",357749986419,6078140901,POINT (0.4248853289624348 0.5834010496097966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 815.7798316078748, 'y': 630.0731335785803, 'elapsedTime': 19435.899999976158}",357750003087,6078157568,POINT (0.4248853289624348 0.5834010496097966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 815.7798316078748, 'y': 630.0731335785803, 'elapsedTime': 19435.899999976158}",357750019754,6078174235,POINT (0.4248853289624348 0.5834010496097966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
