,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 802.0269362371796, 'y': 361.8199949118867, 'elapsedTime': 1479.699999988079}",239808441406,6441115106,POINT (0.417722362623531 0.3350185138073025),,,,,,,,,,,1,
0,27,10,"{'x': 802.0269362371796, 'y': 361.8199949118867, 'elapsedTime': 1479.699999988079}",239808458074,6441131773,POINT (0.417722362623531 0.3350185138073025),,,,,,,,,,,1,
0,27,10,"{'x': 794.4981528992344, 'y': 334.87008693864624, 'elapsedTime': 1524.0999999940395}",239808474740,6441148439,POINT (0.4138011213016846 0.3100648953135614),,,,,,,,,,,1,
0,27,10,"{'x': 794.4981528992344, 'y': 334.87008693864624, 'elapsedTime': 1524.0999999940395}",239808491408,6441165106,POINT (0.4138011213016846 0.3100648953135614),,,,,,,,,,,1,
0,27,10,"{'x': 769.8994002655226, 'y': 291.042152589165, 'elapsedTime': 1573.699999988079}",239808508083,6441181781,POINT (0.4009892709716263 0.2694834746195973),,,,,,,,,,1,1,
0,27,10,"{'x': 769.8994002655226, 'y': 291.042152589165, 'elapsedTime': 1573.699999988079}",239808524750,6441198447,POINT (0.4009892709716263 0.2694834746195973),,,,,,,,,,1,1,
0,27,10,"{'x': 726.2905045463745, 'y': 246.97525626758363, 'elapsedTime': 1618.0999999940395}",239808541412,6441215109,POINT (0.3782763044512367 0.2286807928403552),,,,,,,,,,,1,
0,27,10,"{'x': 726.2905045463745, 'y': 246.97525626758363, 'elapsedTime': 1618.0999999940395}",239808558088,6441231784,POINT (0.3782763044512367 0.2286807928403552),,,,,,,,,,,1,
0,27,10,"{'x': 726.2905045463745, 'y': 246.97525626758363, 'elapsedTime': 1618.0999999940395}",239808574754,6441248450,POINT (0.3782763044512367 0.2286807928403552),,,,,,,,,,,1,
0,27,10,"{'x': 762.7108626498026, 'y': 247.91725244498684, 'elapsedTime': 1657.2999999821186}",239808591421,6441265117,POINT (0.3972452409634389 0.229553011523136),,,,,,,,,,,1,
0,27,10,"{'x': 762.7108626498026, 'y': 247.91725244498684, 'elapsedTime': 1657.2999999821186}",239808608089,6441281784,POINT (0.3972452409634389 0.229553011523136),,,,,,,,,,,1,
0,27,10,"{'x': 762.7108626498026, 'y': 247.91725244498684, 'elapsedTime': 1657.2999999821186}",239808624747,6441298442,POINT (0.3972452409634389 0.229553011523136),,,,,,,,,,,1,
0,27,10,"{'x': 749.2043824871853, 'y': 204.8680386927791, 'elapsedTime': 1700.5999999940395}",239808641423,6441315117,POINT (0.3902106158787423 0.1896926284192399),,,,,,,,,,1,,
0,27,10,"{'x': 749.2043824871853, 'y': 204.8680386927791, 'elapsedTime': 1700.5999999940395}",239808658086,6441331780,POINT (0.3902106158787423 0.1896926284192399),,,,,,,,,,1,,
0,27,10,"{'x': 744.0347880000406, 'y': 195.60172256492388, 'elapsedTime': 1738.2999999821186}",239808674762,6441348455,POINT (0.3875181187500212 0.1811127060786332),,,,,,,,,,1,,
0,27,10,"{'x': 744.0347880000406, 'y': 195.60172256492388, 'elapsedTime': 1738.2999999821186}",239808691421,6441365114,POINT (0.3875181187500212 0.1811127060786332),,,,,,,,,,1,,
0,27,10,"{'x': 768.946734820208, 'y': 193.8992780985684, 'elapsedTime': 1780.0999999940395}",239808708088,6441381780,POINT (0.4004930910521917 0.1795363686097856),,,,,,,,,,1,,
0,27,10,"{'x': 768.946734820208, 'y': 193.8992780985684, 'elapsedTime': 1780.0999999940395}",239808724755,6441398447,POINT (0.4004930910521917 0.1795363686097856),,,,,,,,,,1,,
0,27,10,"{'x': 768.946734820208, 'y': 193.8992780985684, 'elapsedTime': 1780.0999999940395}",239808741423,6441415114,POINT (0.4004930910521917 0.1795363686097856),,,,,,,,,,1,,
0,27,10,"{'x': 768.946734820208, 'y': 193.8992780985684, 'elapsedTime': 1780.0999999940395}",239808758089,6441431780,POINT (0.4004930910521917 0.1795363686097856),,,,,,,,,,1,,
0,27,10,"{'x': 776.3022499211456, 'y': 155.0798067334522, 'elapsedTime': 1819.5999999940395}",239808774758,6441448448,POINT (0.4043240885005967 0.1435924136420854),,,,,,,,,,1,,
0,27,10,"{'x': 776.3022499211456, 'y': 155.0798067334522, 'elapsedTime': 1819.5999999940395}",239808791429,6441465119,POINT (0.4043240885005967 0.1435924136420854),,,,,,,,,,1,,
0,27,10,"{'x': 769.5706954646755, 'y': 153.84195660152793, 'elapsedTime': 1859.199999988079}",239808808097,6441481786,POINT (0.4008180705545185 0.1424462561125259),,,,,,,,,,1,,
0,27,10,"{'x': 769.5706954646755, 'y': 153.84195660152793, 'elapsedTime': 1859.199999988079}",239808824764,6441498453,POINT (0.4008180705545185 0.1424462561125259),,,,,,,,,,1,,
0,27,10,"{'x': 770.1303069256625, 'y': 171.6503650465743, 'elapsedTime': 1913.3999999761581}",239808841431,6441515119,POINT (0.4011095348571159 0.1589355231912725),,,,,,,,,,1,,
0,27,10,"{'x': 770.1303069256625, 'y': 171.6503650465743, 'elapsedTime': 1913.3999999761581}",239808858098,6441531786,POINT (0.4011095348571159 0.1589355231912725),,,,,,,,,,1,,
0,27,10,"{'x': 770.1303069256625, 'y': 171.6503650465743, 'elapsedTime': 1913.3999999761581}",239808874765,6441548453,POINT (0.4011095348571159 0.1589355231912725),,,,,,,,,,1,,
0,27,10,"{'x': 778.3502200702083, 'y': 221.3553448110718, 'elapsedTime': 1952.3999999761581}",239808891432,6441565119,POINT (0.4053907396199001 0.2049586526028443),,,,,,,,,,,,
0,27,10,"{'x': 778.3502200702083, 'y': 221.3553448110718, 'elapsedTime': 1952.3999999761581}",239808908099,6441581786,POINT (0.4053907396199001 0.2049586526028443),,,,,,,,,,,,
0,27,10,"{'x': 711.6942197590496, 'y': 257.8512244464251, 'elapsedTime': 1992.5999999940395}",239808924772,6441598458,POINT (0.3706740727911716 0.2387511337466899),,,,,,,,,,,1,
0,27,10,"{'x': 711.6942197590496, 'y': 257.8512244464251, 'elapsedTime': 1992.5999999940395}",239808941438,6441615124,POINT (0.3706740727911716 0.2387511337466899),,,,,,,,,,,1,
0,27,10,"{'x': 711.6942197590496, 'y': 257.8512244464251, 'elapsedTime': 1992.5999999940395}",239808958106,6441631791,POINT (0.3706740727911716 0.2387511337466899),,,,,,,,,,,1,
0,27,10,"{'x': 711.8617988245329, 'y': 270.60262501302725, 'elapsedTime': 2033}",239808974779,6441648464,POINT (0.3707613535544442 0.2505579861231734),,,,,,,,,,1,1,
0,27,10,"{'x': 711.8617988245329, 'y': 270.60262501302725, 'elapsedTime': 2033}",239808991447,6441665131,POINT (0.3707613535544442 0.2505579861231734),,,,,,,,,,1,1,
0,27,10,"{'x': 711.8617988245329, 'y': 270.60262501302725, 'elapsedTime': 2033}",239809008114,6441681798,POINT (0.3707613535544442 0.2505579861231734),,,,,,,,,,1,1,
0,27,10,"{'x': 752.46171914109, 'y': 280.60302405884863, 'elapsedTime': 2072.5999999940395}",239809024779,6441698462,POINT (0.3919071453859844 0.2598176148693043),,,,,,,,,,1,1,
0,27,10,"{'x': 752.46171914109, 'y': 280.60302405884863, 'elapsedTime': 2072.5999999940395}",239809041446,6441715129,POINT (0.3919071453859844 0.2598176148693043),,,,,,,,,,1,1,
0,27,10,"{'x': 752.46171914109, 'y': 280.60302405884863, 'elapsedTime': 2072.5999999940395}",239809058118,6441731800,POINT (0.3919071453859844 0.2598176148693043),,,,,,,,,,1,1,
0,27,10,"{'x': 763.951351712143, 'y': 300.6989935939065, 'elapsedTime': 2131.2999999821186}",239809074785,6441748467,POINT (0.3978913290167412 0.278424994068432),,,,,,,,,,1,1,
0,27,10,"{'x': 763.951351712143, 'y': 300.6989935939065, 'elapsedTime': 2131.2999999821186}",239809091453,6441765134,POINT (0.3978913290167412 0.278424994068432),,,,,,,,,,1,1,
0,27,10,"{'x': 736.0163463701158, 'y': 356.2718226505252, 'elapsedTime': 2177}",239809108120,6441781801,POINT (0.3833418470677686 0.3298813172690048),,,,,,,,,,,,
0,27,10,"{'x': 736.0163463701158, 'y': 356.2718226505252, 'elapsedTime': 2177}",239809124787,6441798467,POINT (0.3833418470677686 0.3298813172690048),,,,,,,,,,,,
0,27,10,"{'x': 738.2348378719946, 'y': 372.1611692948135, 'elapsedTime': 2217.699999988079}",239809141454,6441815134,POINT (0.3844973113916639 0.3445936752729755),,,,,,,,,,,,
0,27,10,"{'x': 738.2348378719946, 'y': 372.1611692948135, 'elapsedTime': 2217.699999988079}",239809158120,6441831800,POINT (0.3844973113916639 0.3445936752729755),,,,,,,,,,,,
0,27,10,"{'x': 738.2348378719946, 'y': 372.1611692948135, 'elapsedTime': 2217.699999988079}",239809174790,6441848469,POINT (0.3844973113916639 0.3445936752729755),,,,,,,,,,,,
0,27,10,"{'x': 739.1096494469281, 'y': 406.6553692586497, 'elapsedTime': 2256.2999999821186}",239809191461,6441865140,POINT (0.3849529424202751 0.3765327493135646),,,,,,,,,,,,
0,27,10,"{'x': 739.1096494469281, 'y': 406.6553692586497, 'elapsedTime': 2256.2999999821186}",239809208128,6441881806,POINT (0.3849529424202751 0.3765327493135646),,,,,,,,,,,,
0,27,10,"{'x': 739.1096494469281, 'y': 406.6553692586497, 'elapsedTime': 2256.2999999821186}",239809224795,6441898473,POINT (0.3849529424202751 0.3765327493135646),,,,,,,,,,,,
0,27,10,"{'x': 758.1271253196608, 'y': 411.68805190757297, 'elapsedTime': 2297.7999999821186}",239809241463,6441915140,POINT (0.3948578777706567 0.3811926406551602),,,,,,,,,,,,
0,27,10,"{'x': 758.1271253196608, 'y': 411.68805190757297, 'elapsedTime': 2297.7999999821186}",239809258129,6441931806,POINT (0.3948578777706567 0.3811926406551602),,,,,,,,,,,,
0,27,10,"{'x': 761.1130667899928, 'y': 415.17882804757215, 'elapsedTime': 2340.699999988079}",239809274797,6441948473,POINT (0.3964130556197879 0.3844248407847891),,,,,,,,,,,,
0,27,10,"{'x': 761.1130667899928, 'y': 415.17882804757215, 'elapsedTime': 2340.699999988079}",239809291464,6441965140,POINT (0.3964130556197879 0.3844248407847891),,,,,,,,,,,,
0,27,10,"{'x': 761.1130667899928, 'y': 415.17882804757215, 'elapsedTime': 2340.699999988079}",239809308131,6441981806,POINT (0.3964130556197879 0.3844248407847891),,,,,,,,,,,,
0,27,10,"{'x': 752.7408557167486, 'y': 391.1568755689226, 'elapsedTime': 2385.199999988079}",239809324804,6441998479,POINT (0.3920525290191399 0.3621822921934468),,,,,,,,,,,,
0,27,10,"{'x': 752.7408557167486, 'y': 391.1568755689226, 'elapsedTime': 2385.199999988079}",239809341470,6442015144,POINT (0.3920525290191399 0.3621822921934468),,,,,,,,,,,,
0,27,10,"{'x': 687.8412076534839, 'y': 395.0065762198416, 'elapsedTime': 2426.699999988079}",239809358136,6442031810,POINT (0.3582506289861895 0.3657468298331866),,,,,,,,,,,,
0,27,10,"{'x': 687.8412076534839, 'y': 395.0065762198416, 'elapsedTime': 2426.699999988079}",239809374804,6442048477,POINT (0.3582506289861895 0.3657468298331866),,,,,,,,,,,,
0,27,10,"{'x': 687.8412076534839, 'y': 395.0065762198416, 'elapsedTime': 2426.699999988079}",239809391473,6442065146,POINT (0.3582506289861895 0.3657468298331866),,,,,,,,,,,,
0,27,10,"{'x': 667.9741212704996, 'y': 375.57035236034653, 'elapsedTime': 2468.5999999940395}",239809408138,6442081810,POINT (0.3479031881617186 0.3477503262595801),,,,,,,,,,,,
0,27,10,"{'x': 667.9741212704996, 'y': 375.57035236034653, 'elapsedTime': 2468.5999999940395}",239809424807,6442098479,POINT (0.3479031881617186 0.3477503262595801),,,,,,,,,,,,
0,27,10,"{'x': 667.9741212704996, 'y': 375.57035236034653, 'elapsedTime': 2468.5999999940395}",239809441480,6442115152,POINT (0.3479031881617186 0.3477503262595801),,,,,,,,,,,,
0,27,10,"{'x': 660.7953741232861, 'y': 344.2752278131342, 'elapsedTime': 2507.7999999821186}",239809458147,6442131818,POINT (0.3441642573558782 0.3187733590862354),,,,,,,,,,,,
0,27,10,"{'x': 660.7953741232861, 'y': 344.2752278131342, 'elapsedTime': 2507.7999999821186}",239809474812,6442148483,POINT (0.3441642573558782 0.3187733590862354),,,,,,,,,,,,
0,27,10,"{'x': 660.7953741232861, 'y': 344.2752278131342, 'elapsedTime': 2507.7999999821186}",239809491482,6442165152,POINT (0.3441642573558782 0.3187733590862354),,,,,,,,,,,,
0,27,10,"{'x': 622.1769001202572, 'y': 314.35724388587505, 'elapsedTime': 2554.7999999821186}",239809508148,6442181818,POINT (0.3240504688126339 0.291071522116551),,,,,,,,,,1,1,
0,27,10,"{'x': 622.1769001202572, 'y': 314.35724388587505, 'elapsedTime': 2554.7999999821186}",239809524816,6442198485,POINT (0.3240504688126339 0.291071522116551),,,,,,,,,,1,1,
0,27,10,"{'x': 622.1769001202572, 'y': 314.35724388587505, 'elapsedTime': 2554.7999999821186}",239809541483,6442215152,POINT (0.3240504688126339 0.291071522116551),,,,,,,,,,1,1,
0,27,10,"{'x': 622.1769001202572, 'y': 314.35724388587505, 'elapsedTime': 2554.7999999821186}",239809558150,6442231818,POINT (0.3240504688126339 0.291071522116551),,,,,,,,,,1,1,
0,27,10,"{'x': 661.7173882636538, 'y': 261.0800394010562, 'elapsedTime': 2618.7999999821186}",239809574818,6442248486,POINT (0.3446444730539863 0.2417407772232002),,,,,,,,,,,1,
0,27,10,"{'x': 661.7173882636538, 'y': 261.0800394010562, 'elapsedTime': 2618.7999999821186}",239809591485,6442265152,POINT (0.3446444730539863 0.2417407772232002),,,,,,,,,,,1,
0,27,10,"{'x': 702.2187208976469, 'y': 271.9188265543224, 'elapsedTime': 2677}",239809608152,6442281819,POINT (0.3657389171341911 0.2517766912540022),,,,,,,,,,1,1,
0,27,10,"{'x': 702.2187208976469, 'y': 271.9188265543224, 'elapsedTime': 2677}",239809624820,6442298486,POINT (0.3657389171341911 0.2517766912540022),,,,,,,,,,1,1,
0,27,10,"{'x': 702.2187208976469, 'y': 271.9188265543224, 'elapsedTime': 2677}",239809641486,6442315152,POINT (0.3657389171341911 0.2517766912540022),,,,,,,,,,1,1,
0,27,10,"{'x': 751.2538473815707, 'y': 249.34021402162043, 'elapsedTime': 2721.899999976158}",239809658154,6442331819,POINT (0.3912780455112347 0.2308705685385374),,,,,,,,,,,1,
0,27,10,"{'x': 751.2538473815707, 'y': 249.34021402162043, 'elapsedTime': 2721.899999976158}",239809674821,6442348486,POINT (0.3912780455112347 0.2308705685385374),,,,,,,,,,,1,
0,27,10,"{'x': 751.2538473815707, 'y': 249.34021402162043, 'elapsedTime': 2721.899999976158}",239809691488,6442365152,POINT (0.3912780455112347 0.2308705685385374),,,,,,,,,,,1,
0,27,10,"{'x': 772.9836771398661, 'y': 244.5391530824679, 'elapsedTime': 2762.899999976158}",239809708162,6442381826,POINT (0.4025956651770136 0.2264251417430258),,,,,,,,,,,1,
0,27,10,"{'x': 772.9836771398661, 'y': 244.5391530824679, 'elapsedTime': 2762.899999976158}",239809724829,6442398493,POINT (0.4025956651770136 0.2264251417430258),,,,,,,,,,,1,
0,27,10,"{'x': 772.9836771398661, 'y': 244.5391530824679, 'elapsedTime': 2762.899999976158}",239809741496,6442415159,POINT (0.4025956651770136 0.2264251417430258),,,,,,,,,,,1,
0,27,10,"{'x': 804.705807901618, 'y': 254.02746283750406, 'elapsedTime': 2814.199999988079}",239809758163,6442431826,POINT (0.4191176082820927 0.2352106137384297),,,,,,,,,,,1,
0,27,10,"{'x': 804.705807901618, 'y': 254.02746283750406, 'elapsedTime': 2814.199999988079}",239809774831,6442448493,POINT (0.4191176082820927 0.2352106137384297),,,,,,,,,,,1,
0,27,10,"{'x': 804.705807901618, 'y': 254.02746283750406, 'elapsedTime': 2814.199999988079}",239809791499,6442465161,POINT (0.4191176082820927 0.2352106137384297),,,,,,,,,,,1,
0,27,10,"{'x': 817.9918377214256, 'y': 251.73484169228726, 'elapsedTime': 2859.7999999821186}",239809808167,6442481828,POINT (0.4260374154799091 0.2330878163817475),,,,,,,,,,,1,
0,27,10,"{'x': 817.9918377214256, 'y': 251.73484169228726, 'elapsedTime': 2859.7999999821186}",239809824834,6442498495,POINT (0.4260374154799091 0.2330878163817475),,,,,,,,,,,1,
0,27,10,"{'x': 820.2108189749774, 'y': 301.644290601456, 'elapsedTime': 2905.199999988079}",239809841505,6442515165,POINT (0.4271931348828008 0.2793002690754222),,,,,,,,,,1,1,
0,27,10,"{'x': 820.2108189749774, 'y': 301.644290601456, 'elapsedTime': 2905.199999988079}",239809858172,6442531832,POINT (0.4271931348828008 0.2793002690754222),,,,,,,,,,1,1,
0,27,10,"{'x': 820.2108189749774, 'y': 301.644290601456, 'elapsedTime': 2905.199999988079}",239809874831,6442548490,POINT (0.4271931348828008 0.2793002690754222),,,,,,,,,,1,1,
0,27,10,"{'x': 783.1851670159615, 'y': 295.8640572356443, 'elapsedTime': 2949.899999976158}",239809891498,6442565157,POINT (0.4079089411541466 0.2739482011441151),,,,,,,,,,1,1,
0,27,10,"{'x': 783.1851670159615, 'y': 295.8640572356443, 'elapsedTime': 2949.899999976158}",239809908166,6442581824,POINT (0.4079089411541466 0.2739482011441151),,,,,,,,,,1,1,
0,27,10,"{'x': 783.1851670159615, 'y': 295.8640572356443, 'elapsedTime': 2949.899999976158}",239809924841,6442598499,POINT (0.4079089411541466 0.2739482011441151),,,,,,,,,,1,1,
0,27,10,"{'x': 701.7318953408366, 'y': 306.17198014920774, 'elapsedTime': 2991.399999976158}",239809941508,6442615165,POINT (0.3654853621566857 0.2834925742122294),,,,,,,,,,1,1,
0,27,10,"{'x': 701.7318953408366, 'y': 306.17198014920774, 'elapsedTime': 2991.399999976158}",239809958175,6442631832,POINT (0.3654853621566857 0.2834925742122294),,,,,,,,,,1,1,
0,27,10,"{'x': 746.1292063862403, 'y': 305.6849032499232, 'elapsedTime': 3040.7999999821186}",239809974840,6442648496,POINT (0.3886089616595002 0.2830415770832622),,,,,,,,,,1,1,
0,27,10,"{'x': 746.1292063862403, 'y': 305.6849032499232, 'elapsedTime': 3040.7999999821186}",239809991507,6442665163,POINT (0.3886089616595002 0.2830415770832622),,,,,,,,,,1,1,
0,27,10,"{'x': 746.1292063862403, 'y': 305.6849032499232, 'elapsedTime': 3040.7999999821186}",239810008173,6442681829,POINT (0.3886089616595002 0.2830415770832622),,,,,,,,,,1,1,
0,27,10,"{'x': 791.9130478877532, 'y': 427.7704310526745, 'elapsedTime': 3087.399999976158}",239810024840,6442698495,POINT (0.4124547124415381 0.3960837324561801),,,,,,,,,,,,
0,27,10,"{'x': 791.9130478877532, 'y': 427.7704310526745, 'elapsedTime': 3087.399999976158}",239810041507,6442715162,POINT (0.4124547124415381 0.3960837324561801),,,,,,,,,,,,
0,27,10,"{'x': 791.9130478877532, 'y': 427.7704310526745, 'elapsedTime': 3087.399999976158}",239810058174,6442731828,POINT (0.4124547124415381 0.3960837324561801),,,,,,,,,,,,
0,27,10,"{'x': 767.309923699186, 'y': 530.3008130909454, 'elapsedTime': 3137.0999999940395}",239810074841,6442748495,POINT (0.3996405852599927 0.491019271380505),,,,,,,,,,,1,
0,27,10,"{'x': 767.309923699186, 'y': 530.3008130909454, 'elapsedTime': 3137.0999999940395}",239810091517,6442765170,POINT (0.3996405852599927 0.491019271380505),,,,,,,,,,,1,
0,27,10,"{'x': 767.309923699186, 'y': 530.3008130909454, 'elapsedTime': 3137.0999999940395}",239810108188,6442781841,POINT (0.3996405852599927 0.491019271380505),,,,,,,,,,,1,
0,27,10,"{'x': 797.2458212752427, 'y': 529.8960871045015, 'elapsedTime': 3179.699999988079}",239810124847,6442798499,POINT (0.4152321985808556 0.4906445250967606),,,,,,,,,,,1,
0,27,10,"{'x': 797.2458212752427, 'y': 529.8960871045015, 'elapsedTime': 3179.699999988079}",239810141514,6442815166,POINT (0.4152321985808556 0.4906445250967606),,,,,,,,,,,1,
0,27,10,"{'x': 813.0854682187608, 'y': 506.286030837236, 'elapsedTime': 3226}",239810158181,6442831832,POINT (0.4234820146972712 0.4687833618863296),,,,,,,,,,,,
0,27,10,"{'x': 813.0854682187608, 'y': 506.286030837236, 'elapsedTime': 3226}",239810174848,6442848499,POINT (0.4234820146972712 0.4687833618863296),,,,,,,,,,,,
0,27,10,"{'x': 813.0854682187608, 'y': 506.286030837236, 'elapsedTime': 3226}",239810191516,6442865166,POINT (0.4234820146972712 0.4687833618863296),,,,,,,,,,,,
0,27,10,"{'x': 789.7675543384613, 'y': 433.67052690040174, 'elapsedTime': 3266.5999999940395}",239810208183,6442881833,POINT (0.4113372678846153 0.4015467841670386),,,,,,,,,,,,
0,27,10,"{'x': 789.7675543384613, 'y': 433.67052690040174, 'elapsedTime': 3266.5999999940395}",239810224856,6442898505,POINT (0.4113372678846153 0.4015467841670386),,,,,,,,,,,,
0,27,10,"{'x': 789.7675543384613, 'y': 433.67052690040174, 'elapsedTime': 3266.5999999940395}",239810241530,6442915179,POINT (0.4113372678846153 0.4015467841670386),,,,,,,,,,,,
0,27,10,"{'x': 703.6820620486801, 'y': 396.6870242051111, 'elapsedTime': 3315}",239810258190,6442931838,POINT (0.3665010739836875 0.3673028001899177),,,,,,,,,,,,
0,27,10,"{'x': 703.6820620486801, 'y': 396.6870242051111, 'elapsedTime': 3315}",239810274856,6442948504,POINT (0.3665010739836875 0.3673028001899177),,,,,,,,,,,,
0,27,10,"{'x': 703.6820620486801, 'y': 396.6870242051111, 'elapsedTime': 3315}",239810291525,6442965172,POINT (0.3665010739836875 0.3673028001899177),,,,,,,,,,,,
0,27,10,"{'x': 657.4116252929957, 'y': 380.56517649112794, 'elapsedTime': 3359.5}",239810308191,6442981838,POINT (0.3424018881734352 0.3523751634177111),,,,,,,,,,,,
0,27,10,"{'x': 657.4116252929957, 'y': 380.56517649112794, 'elapsedTime': 3359.5}",239810324858,6442998505,POINT (0.3424018881734352 0.3523751634177111),,,,,,,,,,,,
