,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,35,"{'x': 706.7377336215492, 'y': 379.0805795615261, 'elapsedTime': 33480.5}",174272379616,438596223,POINT (0.3680925695945569 0.3510005366310427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,20,35,"{'x': 773.3503981612901, 'y': 346.65009793428095, 'elapsedTime': 33519.70000001788}",174272396283,438612889,POINT (0.4027866657090052 0.320972312902112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 773.3503981612901, 'y': 346.65009793428095, 'elapsedTime': 33519.70000001788}",174272412950,438629556,POINT (0.4027866657090052 0.320972312902112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 824.056166147567, 'y': 373.4260203376799, 'elapsedTime': 33554.5}",174272429618,438646223,POINT (0.4291959198685245 0.3457648336459999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 824.056166147567, 'y': 373.4260203376799, 'elapsedTime': 33554.5}",174272446284,438662889,POINT (0.4291959198685245 0.3457648336459999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 824.056166147567, 'y': 373.4260203376799, 'elapsedTime': 33554.5}",174272462952,438679556,POINT (0.4291959198685245 0.3457648336459999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 760.8870610922042, 'y': 421.76589505135735, 'elapsedTime': 33590.20000001788}",174272479622,438696226,POINT (0.3962953443188564 0.3905239768994049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 760.8870610922042, 'y': 421.76589505135735, 'elapsedTime': 33590.20000001788}",174272496289,438712892,POINT (0.3962953443188564 0.3905239768994049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 785.282709696512, 'y': 515.1582693566004, 'elapsedTime': 33626}",174272512956,438729559,POINT (0.4090014113002667 0.4769983975524078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 785.282709696512, 'y': 515.1582693566004, 'elapsedTime': 33626}",174272529624,438746226,POINT (0.4090014113002667 0.4769983975524078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 755.43187484394, 'y': 605.7946054165095, 'elapsedTime': 33660.70000001788}",174272546290,438762892,POINT (0.3934541014812188 0.5609209309412125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 755.43187484394, 'y': 605.7946054165095, 'elapsedTime': 33660.70000001788}",174272562957,438779559,POINT (0.3934541014812188 0.5609209309412125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 779.7119495386008, 'y': 671.0070458109956, 'elapsedTime': 33694.30000001192}",174272579625,438796226,POINT (0.4060999737180213 0.6213028201953663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 779.7119495386008, 'y': 671.0070458109956, 'elapsedTime': 33694.30000001192}",174272596291,438812892,POINT (0.4060999737180213 0.6213028201953663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 779.7119495386008, 'y': 671.0070458109956, 'elapsedTime': 33694.30000001192}",174272612965,438829565,POINT (0.4060999737180213 0.6213028201953663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 820.3852869423056, 'y': 708.8304355764757, 'elapsedTime': 33738.30000001192}",174272629632,438846232,POINT (0.4272840036157842 0.6563244773856256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 820.3852869423056, 'y': 708.8304355764757, 'elapsedTime': 33738.30000001192}",174272646299,438862898,POINT (0.4272840036157842 0.6563244773856256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 804.8629435639417, 'y': 761.1488432824299, 'elapsedTime': 33780.20000001788}",174272662966,438879565,POINT (0.4191994497728863 0.7047674474837313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 804.8629435639417, 'y': 761.1488432824299, 'elapsedTime': 33780.20000001788}",174272679633,438896231,POINT (0.4191994497728863 0.7047674474837313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 795.035808209381, 'y': 793.9930823142552, 'elapsedTime': 33814.80000001192}",174272696300,438912898,POINT (0.4140811501090526 0.7351787799206067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 795.035808209381, 'y': 793.9930823142552, 'elapsedTime': 33814.80000001192}",174272712968,438929565,POINT (0.4140811501090526 0.7351787799206067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 853.9968029764691, 'y': 792.1323039597335, 'elapsedTime': 33852.70000001788}",174272729634,438946231,POINT (0.4447900015502443 0.7334558369997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 853.9968029764691, 'y': 792.1323039597335, 'elapsedTime': 33852.70000001788}",174272746304,438962900,POINT (0.4447900015502443 0.7334558369997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 853.9968029764691, 'y': 792.1323039597335, 'elapsedTime': 33852.70000001788}",174272762971,438979567,POINT (0.4447900015502443 0.7334558369997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 853.9968029764691, 'y': 792.1323039597335, 'elapsedTime': 33852.70000001788}",174272779637,438996233,POINT (0.4447900015502443 0.7334558369997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 889.1869844448938, 'y': 818.1178796382561, 'elapsedTime': 33888.40000000596}",174272796305,439012900,POINT (0.4631182210650488 0.7575165552206075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 889.1869844448938, 'y': 818.1178796382561, 'elapsedTime': 33888.40000000596}",174272812972,439029567,POINT (0.4631182210650488 0.7575165552206075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 927.5145667979552, 'y': 821.2770174351939, 'elapsedTime': 33940.40000000596}",174272829639,439046233,POINT (0.4830805035406017 0.7604416828103647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 927.5145667979552, 'y': 821.2770174351939, 'elapsedTime': 33940.40000000596}",174272846306,439062900,POINT (0.4830805035406017 0.7604416828103647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 927.5145667979552, 'y': 821.2770174351939, 'elapsedTime': 33940.40000000596}",174272862974,439079567,POINT (0.4830805035406017 0.7604416828103647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 879.602617784162, 'y': 828.1127259398247, 'elapsedTime': 33981}",174272879647,439096240,POINT (0.4581263634292511 0.7667710425368748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 879.602617784162, 'y': 828.1127259398247, 'elapsedTime': 33981}",174272896315,439112907,POINT (0.4581263634292511 0.7667710425368748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 876.7757786654961, 'y': 847.6619849865316, 'elapsedTime': 34027.5}",174272912982,439129574,POINT (0.4566540513882792 0.7848722083208626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 876.7757786654961, 'y': 847.6619849865316, 'elapsedTime': 34027.5}",174272929649,439146240,POINT (0.4566540513882792 0.7848722083208626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 876.7757786654961, 'y': 847.6619849865316, 'elapsedTime': 34027.5}",174272946316,439162907,POINT (0.4566540513882792 0.7848722083208626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 854.4819224407291, 'y': 830.685201485369, 'elapsedTime': 34069.90000000596}",174272962984,439179574,POINT (0.4450426679378798 0.7691529643383046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 867.1048182131802, 'y': 811.7503315734835, 'elapsedTime': 34107.20000001788}",174272979650,439196240,POINT (0.4516170928193647 0.7516206773828551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 867.1048182131802, 'y': 811.7503315734835, 'elapsedTime': 34107.20000001788}",174272996322,439212912,POINT (0.4516170928193647 0.7516206773828551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 867.1048182131802, 'y': 811.7503315734835, 'elapsedTime': 34107.20000001788}",174273012990,439229579,POINT (0.4516170928193647 0.7516206773828551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 885.8015981503079, 'y': 797.8229512002513, 'elapsedTime': 34140.80000001192}",174273029656,439246245,POINT (0.4613549990366187 0.7387249548150475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 885.8015981503079, 'y': 797.8229512002513, 'elapsedTime': 34140.80000001192}",174273046324,439262912,POINT (0.4613549990366187 0.7387249548150475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 885.8015981503079, 'y': 797.8229512002513, 'elapsedTime': 34140.80000001192}",174273062991,439279579,POINT (0.4613549990366187 0.7387249548150475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 920.7244202840326, 'y': 767.5391112252113, 'elapsedTime': 34180.90000000596}",174273079658,439296245,POINT (0.4795439688979337 0.710684362245566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 920.7244202840326, 'y': 767.5391112252113, 'elapsedTime': 34180.90000000596}",174273096325,439312912,POINT (0.4795439688979337 0.710684362245566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 940.6470722139932, 'y': 760.9293388196262, 'elapsedTime': 34227.30000001192}",174273112993,439329579,POINT (0.4899203501114548 0.704564202610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 940.6470722139932, 'y': 760.9293388196262, 'elapsedTime': 34227.30000001192}",174273129662,439346248,POINT (0.4899203501114548 0.704564202610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 919.837454157529, 'y': 743.4026971975992, 'elapsedTime': 34270.30000001192}",174273146330,439362915,POINT (0.479082007373713 0.6883358307385178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 919.837454157529, 'y': 743.4026971975992, 'elapsedTime': 34270.30000001192}",174273162996,439379581,POINT (0.479082007373713 0.6883358307385178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 919.837454157529, 'y': 743.4026971975992, 'elapsedTime': 34270.30000001192}",174273179664,439396248,POINT (0.479082007373713 0.6883358307385178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 948.5082946275542, 'y': 731.907695651686, 'elapsedTime': 34305.70000001788}",174273196331,439412915,POINT (0.4940147367851845 0.6776923107885982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 948.5082946275542, 'y': 731.907695651686, 'elapsedTime': 34305.70000001788}",174273212997,439429581,POINT (0.4940147367851845 0.6776923107885982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 948.5082946275542, 'y': 731.907695651686, 'elapsedTime': 34305.70000001788}",174273229665,439446248,POINT (0.4940147367851845 0.6776923107885982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 927.3967434567359, 'y': 725.8365110109238, 'elapsedTime': 34343.59999999404}",174273246332,439462915,POINT (0.4830191372170499 0.6720708435286331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 927.3967434567359, 'y': 725.8365110109238, 'elapsedTime': 34343.59999999404}",174273263005,439479587,POINT (0.4830191372170499 0.6720708435286331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 927.3967434567359, 'y': 725.8365110109238, 'elapsedTime': 34343.59999999404}",174273279672,439496254,POINT (0.4830191372170499 0.6720708435286331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 902.0653915319854, 'y': 725.572345818095, 'elapsedTime': 34406.09999999404}",174273296340,439512921,POINT (0.4698257247562424 0.6718262461278657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 902.0653915319854, 'y': 725.572345818095, 'elapsedTime': 34406.09999999404}",174273313006,439529587,POINT (0.4698257247562424 0.6718262461278657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 901.4144423800377, 'y': 736.5610194125525, 'elapsedTime': 34446.5}",174273329674,439546254,POINT (0.469486688739603 0.6820009439005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 901.4144423800377, 'y': 736.5610194125525, 'elapsedTime': 34446.5}",174273346341,439562921,POINT (0.469486688739603 0.6820009439005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 901.4144423800377, 'y': 736.5610194125525, 'elapsedTime': 34446.5}",174273363008,439579587,POINT (0.469486688739603 0.6820009439005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 901.4144423800377, 'y': 736.5610194125525, 'elapsedTime': 34446.5}",174273379675,439596254,POINT (0.469486688739603 0.6820009439005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 850.0236061182336, 'y': 750.5036513209106, 'elapsedTime': 34490.70000001788}",174273396346,439612924,POINT (0.44272062818658 0.6949107882601024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 850.0236061182336, 'y': 750.5036513209106, 'elapsedTime': 34490.70000001788}",174273413012,439629590,POINT (0.44272062818658 0.6949107882601024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.445899484991, 'y': 754.1457828580841, 'elapsedTime': 34539.5}",174273429680,439646257,POINT (0.4507530726484328 0.6982831322760038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.445899484991, 'y': 754.1457828580841, 'elapsedTime': 34539.5}",174273446347,439662924,POINT (0.4507530726484328 0.6982831322760038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.445899484991, 'y': 754.1457828580841, 'elapsedTime': 34539.5}",174273463012,439679590,POINT (0.4507530726484328 0.6982831322760038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 824.4277041633278, 'y': 735.4226646356399, 'elapsedTime': 34582.70000001788}",174273479680,439696257,POINT (0.4293894292517332 0.6809469116996666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 824.4277041633278, 'y': 735.4226646356399, 'elapsedTime': 34582.70000001788}",174273496347,439712924,POINT (0.4293894292517332 0.6809469116996666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 824.4277041633278, 'y': 735.4226646356399, 'elapsedTime': 34582.70000001788}",174273513014,439729590,POINT (0.4293894292517332 0.6809469116996666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 867.4772766994337, 'y': 721.7192061000462, 'elapsedTime': 34630.5}",174273529689,439746265,POINT (0.4518110816142884 0.6682585241667095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 867.4772766994337, 'y': 721.7192061000462, 'elapsedTime': 34630.5}",174273546357,439762932,POINT (0.4518110816142884 0.6682585241667095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 882.3758743768959, 'y': 695.609221869114, 'elapsedTime': 34681}",174273563023,439779598,POINT (0.4595707679046333 0.6440826128417722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 882.3758743768959, 'y': 695.609221869114, 'elapsedTime': 34681}",174273579691,439796265,POINT (0.4595707679046333 0.6440826128417722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 884.2304695779484, 'y': 716.9967359095706, 'elapsedTime': 34716.5}",174273596358,439812932,POINT (0.4605367029051814 0.6638858665829357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 884.2304695779484, 'y': 716.9967359095706, 'elapsedTime': 34716.5}",174273613025,439829598,POINT (0.4605367029051814 0.6638858665829357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 884.2304695779484, 'y': 716.9967359095706, 'elapsedTime': 34716.5}",174273629692,439846265,POINT (0.4605367029051814 0.6638858665829357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.0330437102991, 'y': 721.8241327915688, 'elapsedTime': 34753.70000001788}",174273646359,439862932,POINT (0.4505380435991142 0.6683556785107119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.0330437102991, 'y': 721.8241327915688, 'elapsedTime': 34753.70000001788}",174273663027,439879600,POINT (0.4505380435991142 0.6683556785107119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 865.0330437102991, 'y': 721.8241327915688, 'elapsedTime': 34753.70000001788}",174273679694,439896267,POINT (0.4505380435991142 0.6683556785107119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 877.6513234861426, 'y': 683.0424756428091, 'elapsedTime': 34801.80000001192}",174273696361,439912933,POINT (0.4571100643156993 0.6324467367063047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 862.9566556165539, 'y': 661.2403401889331, 'elapsedTime': 34844.09999999404}",174273713028,439929600,POINT (0.4494565914669552 0.6122595742490121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 862.9566556165539, 'y': 661.2403401889331, 'elapsedTime': 34844.09999999404}",174273729696,439946267,POINT (0.4494565914669552 0.6122595742490121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 862.9566556165539, 'y': 661.2403401889331, 'elapsedTime': 34844.09999999404}",174273746362,439962933,POINT (0.4494565914669552 0.6122595742490121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 891.7978721954856, 'y': 647.6975347837462, 'elapsedTime': 34882.40000000596}",174273763030,439979600,POINT (0.4644780584351488 0.5997199396145798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 891.7978721954856, 'y': 647.6975347837462, 'elapsedTime': 34882.40000000596}",174273779697,439996267,POINT (0.4644780584351488 0.5997199396145798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 887.7567733859427, 'y': 645.0874221161072, 'elapsedTime': 34919.30000001192}",174273796370,440012939,POINT (0.4623733194718451 0.5973031686260252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 887.7567733859427, 'y': 645.0874221161072, 'elapsedTime': 34919.30000001192}",174273813036,440029606,POINT (0.4623733194718451 0.5973031686260252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 837.7043625598621, 'y': 634.0436731942241, 'elapsedTime': 34954.90000000596}",174273829704,440046273,POINT (0.4363043554999282 0.5870774751798371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 837.7043625598621, 'y': 634.0436731942241, 'elapsedTime': 34954.90000000596}",174273846370,440062939,POINT (0.4363043554999282 0.5870774751798371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 837.7043625598621, 'y': 634.0436731942241, 'elapsedTime': 34954.90000000596}",174273863038,440079606,POINT (0.4363043554999282 0.5870774751798371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 803.352500415042, 'y': 621.4632118164433, 'elapsedTime': 34991.5}",174273879705,440096273,POINT (0.4184127606328343 0.5754288998300401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 803.352500415042, 'y': 621.4632118164433, 'elapsedTime': 34991.5}",174273896371,440112939,POINT (0.4184127606328343 0.5754288998300401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 768.0415437832879, 'y': 597.4053771016381, 'elapsedTime': 35029.30000001192}",174273913043,440129610,POINT (0.4000216373871292 0.5531531269459612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 768.0415437832879, 'y': 597.4053771016381, 'elapsedTime': 35029.30000001192}",174273929710,440146277,POINT (0.4000216373871292 0.5531531269459612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 768.771513808845, 'y': 605.0005424923324, 'elapsedTime': 35066.59999999404}",174273946377,440162943,POINT (0.4004018301087734 0.5601856874929004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 768.771513808845, 'y': 605.0005424923324, 'elapsedTime': 35066.59999999404}",174273963044,440179610,POINT (0.4004018301087734 0.5601856874929004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 741.4089942508585, 'y': 606.7679511435595, 'elapsedTime': 35104.40000000596}",174273979711,440196277,POINT (0.3861505178389888 0.5618221769847773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 741.4089942508585, 'y': 606.7679511435595, 'elapsedTime': 35104.40000000596}",174273996377,440212943,POINT (0.3861505178389888 0.5618221769847773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 741.4089942508585, 'y': 606.7679511435595, 'elapsedTime': 35104.40000000596}",174274013045,440229610,POINT (0.3861505178389888 0.5618221769847773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 715.8233598963548, 'y': 616.5993173868399, 'elapsedTime': 35142}",174274029712,440246277,POINT (0.3728246666126848 0.5709252938767035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
