,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,30,19,"{'x': 791.0946867327356, 'y': 545.7050381033322, 'elapsedTime': 31171.300000000047}",1440822778,13324573175,POINT (0.4120284826732998 0.5052824426882705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 791.0946867327356, 'y': 545.7050381033322, 'elapsedTime': 31171.300000000047}",1440839447,13324589843,POINT (0.4120284826732998 0.5052824426882705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 855.9600190026925, 'y': 558.7958006070098, 'elapsedTime': 31210.600000000093}",1440856113,13324606509,POINT (0.4458125098972357 0.5174035190805647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 855.9600190026925, 'y': 558.7958006070098, 'elapsedTime': 31210.600000000093}",1440872780,13324623176,POINT (0.4458125098972357 0.5174035190805647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 925.1493241181372, 'y': 544.975901662928, 'elapsedTime': 31251.699999999953}",1440889447,13324639843,POINT (0.4818486063115298 0.5046073163545629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 925.1493241181372, 'y': 544.975901662928, 'elapsedTime': 31251.699999999953}",1440906112,13324656507,POINT (0.4818486063115298 0.5046073163545629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 994.6922640814859, 'y': 519.3650125918135, 'elapsedTime': 31294.800000000047}",1440922779,13324673174,POINT (0.5180688875424405 0.4808935301776051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 994.6922640814859, 'y': 519.3650125918135, 'elapsedTime': 31294.800000000047}",1440939446,13324689840,POINT (0.5180688875424405 0.4808935301776051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 994.6922640814859, 'y': 519.3650125918135, 'elapsedTime': 31294.800000000047}",1440956121,13324706515,POINT (0.5180688875424405 0.4808935301776051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1011.2971755052356, 'y': 559.9435663130778, 'elapsedTime': 31331.899999999907}",1440972789,13324723182,POINT (0.5267172789089769 0.5184662651047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1011.2971755052356, 'y': 559.9435663130778, 'elapsedTime': 31331.899999999907}",1440989453,13324739846,POINT (0.5267172789089769 0.5184662651047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1011.2971755052356, 'y': 559.9435663130778, 'elapsedTime': 31331.899999999907}",1441006121,13324756513,POINT (0.5267172789089769 0.5184662651047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1011.2971755052356, 'y': 559.9435663130778, 'elapsedTime': 31331.899999999907}",1441022788,13324773180,POINT (0.5267172789089769 0.5184662651047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1008.8330781563124, 'y': 611.4499924535318, 'elapsedTime': 31376.899999999907}",1441039457,13324789848,POINT (0.5254338948730793 0.5661574004199368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1008.8330781563124, 'y': 611.4499924535318, 'elapsedTime': 31376.899999999907}",1441056124,13324806515,POINT (0.5254338948730793 0.5661574004199368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 979.676048970547, 'y': 590.1224111886895, 'elapsedTime': 31440}",1441072794,13324823185,POINT (0.5102479421721599 0.5464096399895273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 979.676048970547, 'y': 590.1224111886895, 'elapsedTime': 31440}",1441089461,13324839851,POINT (0.5102479421721599 0.5464096399895273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 979.676048970547, 'y': 590.1224111886895, 'elapsedTime': 31440}",1441106128,13324856518,POINT (0.5102479421721599 0.5464096399895273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 956.3660269172228, 'y': 629.0907107506711, 'elapsedTime': 31480.800000000047}",1441122795,13324873185,POINT (0.4981073056860536 0.582491398843214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 956.3660269172228, 'y': 629.0907107506711, 'elapsedTime': 31480.800000000047}",1441139462,13324889851,POINT (0.4981073056860536 0.582491398843214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 910.1407695670053, 'y': 594.2389406381302, 'elapsedTime': 31527}",1441156128,13324906517,POINT (0.4740316508161486 0.550221241331602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 910.1407695670053, 'y': 594.2389406381302, 'elapsedTime': 31527}",1441172797,13324923185,POINT (0.4740316508161486 0.550221241331602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 910.1407695670053, 'y': 594.2389406381302, 'elapsedTime': 31527}",1441189463,13324939851,POINT (0.4740316508161486 0.550221241331602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 853.7413047502822, 'y': 535.8657300554429, 'elapsedTime': 31567.199999999953}",1441206135,13324956522,POINT (0.4446569295574386 0.4961719722735582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 853.7413047502822, 'y': 535.8657300554429, 'elapsedTime': 31567.199999999953}",1441222801,13324973188,POINT (0.4446569295574386 0.4961719722735582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 804.0431125657669, 'y': 503.5579675807499, 'elapsedTime': 31605.100000000093}",1441239468,13324989855,POINT (0.4187724544613369 0.4662573773895832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 804.0431125657669, 'y': 503.5579675807499, 'elapsedTime': 31605.100000000093}",1441256135,13325006521,POINT (0.4187724544613369 0.4662573773895832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 804.0431125657669, 'y': 503.5579675807499, 'elapsedTime': 31605.100000000093}",1441272802,13325023188,POINT (0.4187724544613369 0.4662573773895832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 776.2043285966081, 'y': 464.37061653256393, 'elapsedTime': 31651.899999999907}",1441289471,13325039857,POINT (0.4042730878107334 0.4299727930857074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 776.2043285966081, 'y': 464.37061653256393, 'elapsedTime': 31651.899999999907}",1441306138,13325056523,POINT (0.4042730878107334 0.4299727930857074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 776.2043285966081, 'y': 464.37061653256393, 'elapsedTime': 31651.899999999907}",1441322805,13325073190,POINT (0.4042730878107334 0.4299727930857074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 776.2043285966081, 'y': 464.37061653256393, 'elapsedTime': 31651.899999999907}",1441339479,13325089863,POINT (0.4042730878107334 0.4299727930857074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 777.090190559544, 'y': 443.34998749110935, 'elapsedTime': 31691.800000000047}",1441356145,13325106529,POINT (0.4047344742497625 0.4105092476769531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 777.090190559544, 'y': 443.34998749110935, 'elapsedTime': 31691.800000000047}",1441372812,13325123195,POINT (0.4047344742497625 0.4105092476769531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 777.090190559544, 'y': 443.34998749110935, 'elapsedTime': 31691.800000000047}",1441389479,13325139861,POINT (0.4047344742497625 0.4105092476769531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 752.6455625151607, 'y': 497.95234625461376, 'elapsedTime': 31754.699999999953}",1441406144,13325156527,POINT (0.3920028971433129 0.4610669872727905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 752.6455625151607, 'y': 497.95234625461376, 'elapsedTime': 31754.699999999953}",1441422812,13325173194,POINT (0.3920028971433129 0.4610669872727905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 752.1888284706706, 'y': 452.07403223621986, 'elapsedTime': 31803}",1441439479,13325189861,POINT (0.3917650148284743 0.4185870668853888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 752.1888284706706, 'y': 452.07403223621986, 'elapsedTime': 31803}",1441456146,13325206527,POINT (0.3917650148284743 0.4185870668853888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 756.0863778617742, 'y': 397.0744952542631, 'elapsedTime': 31843.899999999907}",1441472820,13325223201,POINT (0.393794988469674 0.3676615696798733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 756.0863778617742, 'y': 397.0744952542631, 'elapsedTime': 31843.899999999907}",1441489488,13325239868,POINT (0.393794988469674 0.3676615696798733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 760.0379955778448, 'y': 374.02115807179115, 'elapsedTime': 31880.199999999953}",1441506153,13325256533,POINT (0.3958531226967941 0.3463158871035103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 760.0379955778448, 'y': 374.02115807179115, 'elapsedTime': 31880.199999999953}",1441522822,13325273201,POINT (0.3958531226967941 0.3463158871035103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 760.0379955778448, 'y': 374.02115807179115, 'elapsedTime': 31880.199999999953}",1441539489,13325289868,POINT (0.3958531226967941 0.3463158871035103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 793.5908311474946, 'y': 377.5663613396434, 'elapsedTime': 31919.300000000047}",1441556156,13325306534,POINT (0.4133285578893201 0.349598482721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 793.5908311474946, 'y': 377.5663613396434, 'elapsedTime': 31919.300000000047}",1441572823,13325323201,POINT (0.4133285578893201 0.349598482721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 793.5908311474946, 'y': 377.5663613396434, 'elapsedTime': 31919.300000000047}",1441589490,13325339868,POINT (0.4133285578893201 0.349598482721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 771.9786506337952, 'y': 370.5790891651226, 'elapsedTime': 31958.800000000047}",1441606160,13325356537,POINT (0.4020722138717683 0.3431287862640024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 771.9786506337952, 'y': 370.5790891651226, 'elapsedTime': 31958.800000000047}",1441622827,13325373204,POINT (0.4020722138717683 0.3431287862640024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 771.9786506337952, 'y': 370.5790891651226, 'elapsedTime': 31958.800000000047}",1441639494,13325389871,POINT (0.4020722138717683 0.3431287862640024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.255655669395, 'y': 402.68916184818977, 'elapsedTime': 31996.300000000047}",1441656161,13325406537,POINT (0.4298206539944766 0.3728603350446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.255655669395, 'y': 402.68916184818977, 'elapsedTime': 31996.300000000047}",1441672828,13325423204,POINT (0.4298206539944766 0.3728603350446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.255655669395, 'y': 402.68916184818977, 'elapsedTime': 31996.300000000047}",1441689495,13325439870,POINT (0.4298206539944766 0.3728603350446202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 844.3822817340852, 'y': 432.0436411675576, 'elapsedTime': 32052.600000000093}",1441706163,13325456538,POINT (0.4397824384031693 0.4000404084884793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 844.3822817340852, 'y': 432.0436411675576, 'elapsedTime': 32052.600000000093}",1441722830,13325473204,POINT (0.4397824384031693 0.4000404084884793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 781.1506531915306, 'y': 465.08447962374277, 'elapsedTime': 32103.800000000047}",1441739501,13325489875,POINT (0.4068492985372555 0.4306337774293915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 781.1506531915306, 'y': 465.08447962374277, 'elapsedTime': 32103.800000000047}",1441756170,13325506543,POINT (0.4068492985372555 0.4306337774293915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 795.7901101940718, 'y': 507.4519625092917, 'elapsedTime': 32149.199999999953}",1441772836,13325523209,POINT (0.4144740157260791 0.4698629282493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 795.7901101940718, 'y': 507.4519625092917, 'elapsedTime': 32149.199999999953}",1441789503,13325539876,POINT (0.4144740157260791 0.4698629282493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 795.7901101940718, 'y': 507.4519625092917, 'elapsedTime': 32149.199999999953}",1441806169,13325556542,POINT (0.4144740157260791 0.4698629282493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 795.7901101940718, 'y': 507.4519625092917, 'elapsedTime': 32149.199999999953}",1441822837,13325573209,POINT (0.4144740157260791 0.4698629282493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 777.8231933737093, 'y': 554.0253772800738, 'elapsedTime': 32188.100000000093}",1441839503,13325589875,POINT (0.4051162465488069 0.5129864604445128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 777.8231933737093, 'y': 554.0253772800738, 'elapsedTime': 32188.100000000093}",1441856171,13325606542,POINT (0.4051162465488069 0.5129864604445128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 826.8259199774553, 'y': 539.6614059753484, 'elapsedTime': 32229}",1441872843,13325623214,POINT (0.430638499988258 0.4996864870142115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 826.8259199774553, 'y': 539.6614059753484, 'elapsedTime': 32229}",1441889510,13325639880,POINT (0.430638499988258 0.4996864870142115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 826.8259199774553, 'y': 539.6614059753484, 'elapsedTime': 32229}",1441906177,13325656547,POINT (0.430638499988258 0.4996864870142115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 800.866712489277, 'y': 563.4297017702181, 'elapsedTime': 32272.100000000093}",1441922845,13325673214,POINT (0.4171180794214984 0.5216941683057575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 800.866712489277, 'y': 563.4297017702181, 'elapsedTime': 32272.100000000093}",1441939511,13325689880,POINT (0.4171180794214984 0.5216941683057575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 792.9948539058727, 'y': 568.2933770952528, 'elapsedTime': 32315.100000000093}",1441956178,13325706547,POINT (0.4130181530759753 0.5261975713844933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 792.9948539058727, 'y': 568.2933770952528, 'elapsedTime': 32315.100000000093}",1441972845,13325723214,POINT (0.4130181530759753 0.5261975713844933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 804.933752900801, 'y': 533.3119313400814, 'elapsedTime': 32355.899999999907}",1441989512,13325739880,POINT (0.4192363296358338 0.4938073438334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 804.933752900801, 'y': 533.3119313400814, 'elapsedTime': 32355.899999999907}",1442006183,13325756551,POINT (0.4192363296358338 0.4938073438334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 804.933752900801, 'y': 533.3119313400814, 'elapsedTime': 32355.899999999907}",1442022851,13325773218,POINT (0.4192363296358338 0.4938073438334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 804.933752900801, 'y': 533.3119313400814, 'elapsedTime': 32355.899999999907}",1442039517,13325789884,POINT (0.4192363296358338 0.4938073438334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 817.6121534983167, 'y': 509.87180351419215, 'elapsedTime': 32396.699999999953}",1442056185,13325806551,POINT (0.4258396632803733 0.4721035217724001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 817.6121534983167, 'y': 509.87180351419215, 'elapsedTime': 32396.699999999953}",1442072852,13325823218,POINT (0.4258396632803733 0.4721035217724001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 817.6121534983167, 'y': 509.87180351419215, 'elapsedTime': 32396.699999999953}",1442089520,13325839885,POINT (0.4258396632803733 0.4721035217724001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 840.8980533261881, 'y': 498.86278345058383, 'elapsedTime': 32462.300000000047}",1442106186,13325856551,POINT (0.4379677361073896 0.4619099846764665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 840.8980533261881, 'y': 498.86278345058383, 'elapsedTime': 32462.300000000047}",1442122858,13325873222,POINT (0.4379677361073896 0.4619099846764665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 840.2788825390694, 'y': 516.6918407262988, 'elapsedTime': 32507.399999999907}",1442139523,13325889888,POINT (0.437645251322432 0.4784183710428692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 840.2788825390694, 'y': 516.6918407262988, 'elapsedTime': 32507.399999999907}",1442156191,13325906555,POINT (0.437645251322432 0.4784183710428692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 840.2788825390694, 'y': 516.6918407262988, 'elapsedTime': 32507.399999999907}",1442172858,13325923222,POINT (0.437645251322432 0.4784183710428692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 840.2788825390694, 'y': 516.6918407262988, 'elapsedTime': 32507.399999999907}",1442189525,13325939888,POINT (0.437645251322432 0.4784183710428692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 812.4408483899474, 'y': 517.088563151985, 'elapsedTime': 32552.100000000093}",1442206193,13325956555,POINT (0.4231462752030976 0.4787857066222083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 812.4408483899474, 'y': 517.088563151985, 'elapsedTime': 32552.100000000093}",1442222859,13325973221,POINT (0.4231462752030976 0.4787857066222083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 770.4672669769722, 'y': 554.1624731678488, 'elapsedTime': 32595.100000000093}",1442239527,13325989888,POINT (0.4012850348838396 0.5131134010813415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 770.4672669769722, 'y': 554.1624731678488, 'elapsedTime': 32595.100000000093}",1442256199,13326006560,POINT (0.4012850348838396 0.5131134010813415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 770.4672669769722, 'y': 554.1624731678488, 'elapsedTime': 32595.100000000093}",1442272866,13326023226,POINT (0.4012850348838396 0.5131134010813415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 762.8284029503012, 'y': 541.5596349642123, 'elapsedTime': 32638.899999999907}",1442289533,13326039893,POINT (0.3973064598699486 0.5014441064483447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 762.8284029503012, 'y': 541.5596349642123, 'elapsedTime': 32638.899999999907}",1442306201,13326056560,POINT (0.3973064598699486 0.5014441064483447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 776.9679434919051, 'y': 569.6136117871268, 'elapsedTime': 32686.800000000047}",1442322867,13326073226,POINT (0.4046708039020339 0.5274200109140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 776.9679434919051, 'y': 569.6136117871268, 'elapsedTime': 32686.800000000047}",1442339535,13326089893,POINT (0.4046708039020339 0.5274200109140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 776.9679434919051, 'y': 569.6136117871268, 'elapsedTime': 32686.800000000047}",1442356202,13326106560,POINT (0.4046708039020339 0.5274200109140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 788.176065938386, 'y': 556.3937920675813, 'elapsedTime': 32730.800000000047}",1442372869,13326123226,POINT (0.4105083676762427 0.5151794370996123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 788.176065938386, 'y': 556.3937920675813, 'elapsedTime': 32730.800000000047}",1442389543,13326139900,POINT (0.4105083676762427 0.5151794370996123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 788.176065938386, 'y': 556.3937920675813, 'elapsedTime': 32730.800000000047}",1442406210,13326156566,POINT (0.4105083676762427 0.5151794370996123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 831.6093310435961, 'y': 456.1177976154367, 'elapsedTime': 32783.30000000005}",1442422877,13326173233,POINT (0.4331298599185396 0.4223312940883673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 831.6093310435961, 'y': 456.1177976154367, 'elapsedTime': 32783.30000000005}",1442439544,13326189899,POINT (0.4331298599185396 0.4223312940883673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 831.6093310435961, 'y': 456.1177976154367, 'elapsedTime': 32783.30000000005}",1442456211,13326206566,POINT (0.4331298599185396 0.4223312940883673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 936.2096604393824, 'y': 449.43159464793973, 'elapsedTime': 32828.30000000005}",1442472879,13326223233,POINT (0.4876091981455117 0.416140365414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 936.2096604393824, 'y': 449.43159464793973, 'elapsedTime': 32828.30000000005}",1442489545,13326239899,POINT (0.4876091981455117 0.416140365414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 936.2096604393824, 'y': 449.43159464793973, 'elapsedTime': 32828.30000000005}",1442506213,13326256566,POINT (0.4876091981455117 0.416140365414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 937.6291348172441, 'y': 415.7197449718235, 'elapsedTime': 32871.19999999995}",1442522881,13326273234,POINT (0.4883485077173146 0.3849256897887255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 937.6291348172441, 'y': 415.7197449718235, 'elapsedTime': 32871.19999999995}",1442539549,13326289901,POINT (0.4883485077173146 0.3849256897887255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 986.0178980961437, 'y': 343.51090034868724, 'elapsedTime': 32918.30000000005}",1442556216,13326306568,POINT (0.5135509885917415 0.3180656484710067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
