,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,"{'x': 905.2268796907337, 'y': 186.77774433585938, 'elapsedTime': 21544.400000035763}",408049498037,2206339998,POINT (0.4714723331722571 0.1729423558665365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 892.1275005908417, 'y': 168.43640459232498, 'elapsedTime': 21594.100000023842}",408049514704,2206356665,POINT (0.4646497398910634 0.1559596338817824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 892.1275005908417, 'y': 168.43640459232498, 'elapsedTime': 21594.100000023842}",408049531371,2206373331,POINT (0.4646497398910634 0.1559596338817824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 869.2231077507146, 'y': 163.64301084703098, 'elapsedTime': 21655.30000001192}",408049548045,2206390005,POINT (0.4527203686201638 0.1515213063398435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 869.2231077507146, 'y': 163.64301084703098, 'elapsedTime': 21655.30000001192}",408049564712,2206406671,POINT (0.4527203686201638 0.1515213063398435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 869.2231077507146, 'y': 163.64301084703098, 'elapsedTime': 21655.30000001192}",408049581379,2206423338,POINT (0.4527203686201638 0.1515213063398435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 872.9741971166567, 'y': 154.92342784959982, 'elapsedTime': 21692.900000035763}",408049598047,2206440005,POINT (0.4546740609982587 0.1434476183792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 872.9741971166567, 'y': 154.92342784959982, 'elapsedTime': 21692.900000035763}",408049614714,2206456672,POINT (0.4546740609982587 0.1434476183792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 872.9741971166567, 'y': 154.92342784959982, 'elapsedTime': 21692.900000035763}",408049631381,2206473338,POINT (0.4546740609982587 0.1434476183792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 880.0742648750104, 'y': 157.51484504693488, 'elapsedTime': 21735.5}",408049648047,2206490004,POINT (0.4583720129557346 0.1458470787471619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 880.0742648750104, 'y': 157.51484504693488, 'elapsedTime': 21735.5}",408049664716,2206506672,POINT (0.4583720129557346 0.1458470787471619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 880.0742648750104, 'y': 157.51484504693488, 'elapsedTime': 21735.5}",408049681385,2206523341,POINT (0.4583720129557346 0.1458470787471619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 884.6064659403004, 'y': 172.6599562891919, 'elapsedTime': 21787.80000001192}",408049698053,2206540008,POINT (0.4607325343439064 0.1598703298973999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 884.6064659403004, 'y': 172.6599562891919, 'elapsedTime': 21787.80000001192}",408049714720,2206556675,POINT (0.4607325343439064 0.1598703298973999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 856.1241918270435, 'y': 175.8271654888847, 'elapsedTime': 21830.69999998808}",408049731387,2206573341,POINT (0.4458980165765852 0.1628029310082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 856.1241918270435, 'y': 175.8271654888847, 'elapsedTime': 21830.69999998808}",408049748054,2206590008,POINT (0.4458980165765852 0.1628029310082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 856.1241918270435, 'y': 175.8271654888847, 'elapsedTime': 21830.69999998808}",408049764720,2206606673,POINT (0.4458980165765852 0.1628029310082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 835.0376904722449, 'y': 201.1959896682164, 'elapsedTime': 21870.400000035763}",408049781386,2206623339,POINT (0.4349154637876275 0.1862925830261263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 835.0376904722449, 'y': 201.1959896682164, 'elapsedTime': 21870.400000035763}",408049798054,2206640006,POINT (0.4349154637876275 0.1862925830261263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 823.0385230243556, 'y': 176.78635839909538, 'elapsedTime': 21911.600000023842}",408049814727,2206656679,POINT (0.4286658974085186 0.163691072591755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049831395,2206673346,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049848062,2206690013,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049864729,2206706679,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049881396,2206723346,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049898063,2206740012,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.0906280830068, 'y': 153.32690883933017, 'elapsedTime': 21955.900000035763}",408049914730,2206756679,POINT (0.4245263687932327 0.1419693600364168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 816.6665561226675, 'y': 175.37379921671933, 'elapsedTime': 22018.69999998808}",408049931398,2206773346,POINT (0.4253471646472227 0.1623831474228883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 816.6665561226675, 'y': 175.37379921671933, 'elapsedTime': 22018.69999998808}",408049948066,2206790014,POINT (0.4253471646472227 0.1623831474228883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 816.6665561226675, 'y': 175.37379921671933, 'elapsedTime': 22018.69999998808}",408049964737,2206806684,POINT (0.4253471646472227 0.1623831474228883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 815.590158003528, 'y': 147.23562591096183, 'elapsedTime': 22071.80000001192}",408049981403,2206823350,POINT (0.4247865406268375 0.1363292832508906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 815.590158003528, 'y': 147.23562591096183, 'elapsedTime': 22071.80000001192}",408049998071,2206840017,POINT (0.4247865406268375 0.1363292832508906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 815.590158003528, 'y': 147.23562591096183, 'elapsedTime': 22071.80000001192}",408050014737,2206856683,POINT (0.4247865406268375 0.1363292832508906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 817.0558491578978, 'y': 172.04234518944384, 'elapsedTime': 22114.19999998808}",408050031404,2206873349,POINT (0.4255499214364051 0.1592984677680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 817.0558491578978, 'y': 172.04234518944384, 'elapsedTime': 22114.19999998808}",408050048072,2206890017,POINT (0.4255499214364051 0.1592984677680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 817.0558491578978, 'y': 172.04234518944384, 'elapsedTime': 22114.19999998808}",408050064739,2206906683,POINT (0.4255499214364051 0.1592984677680036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 809.0620429650219, 'y': 168.51863185120757, 'elapsedTime': 22173.80000001192}",408050081412,2206923356,POINT (0.4213864807109489 0.1560357702325996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 809.0620429650219, 'y': 168.51863185120757, 'elapsedTime': 22173.80000001192}",408050098080,2206940023,POINT (0.4213864807109489 0.1560357702325996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 812.2630547156014, 'y': 183.8607650126353, 'elapsedTime': 22212.600000023842}",408050114746,2206956689,POINT (0.4230536743310424 0.1702414490857734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 812.2630547156014, 'y': 183.8607650126353, 'elapsedTime': 22212.600000023842}",408050131414,2206973356,POINT (0.4230536743310424 0.1702414490857734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 812.2630547156014, 'y': 183.8607650126353, 'elapsedTime': 22212.600000023842}",408050148079,2206990021,POINT (0.4230536743310424 0.1702414490857734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 825.0288350085071, 'y': 183.89014804117832, 'elapsedTime': 22253.100000023842}",408050164746,2207006687,POINT (0.4297025182335974 0.1702686555936836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 825.0288350085071, 'y': 183.89014804117832, 'elapsedTime': 22253.100000023842}",408050181413,2207023354,POINT (0.4297025182335974 0.1702686555936836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 823.2684034710726, 'y': 173.5106965335285, 'elapsedTime': 22295.5}",408050198081,2207040021,POINT (0.4287856268078503 0.1606580523458597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 823.2684034710726, 'y': 173.5106965335285, 'elapsedTime': 22295.5}",408050214753,2207056693,POINT (0.4287856268078503 0.1606580523458597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 819.3408211866839, 'y': 173.41838361436245, 'elapsedTime': 22334.69999998808}",408050231421,2207073360,POINT (0.4267400110347312 0.160572577420706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 819.3408211866839, 'y': 173.41838361436245, 'elapsedTime': 22334.69999998808}",408050248087,2207090027,POINT (0.4267400110347312 0.160572577420706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 808.5998165231496, 'y': 168.66220658847436, 'elapsedTime': 22374.900000035763}",408050264756,2207106695,POINT (0.4211457377724737 0.1561687098041429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 808.5998165231496, 'y': 168.66220658847436, 'elapsedTime': 22374.900000035763}",408050281423,2207123362,POINT (0.4211457377724737 0.1561687098041429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 808.5998165231496, 'y': 168.66220658847436, 'elapsedTime': 22374.900000035763}",408050298091,2207140029,POINT (0.4211457377724737 0.1561687098041429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 808.5998165231496, 'y': 168.66220658847436, 'elapsedTime': 22374.900000035763}",408050314757,2207156695,POINT (0.4211457377724737 0.1561687098041429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 812.7813689189928, 'y': 175.90324003577535, 'elapsedTime': 22415.30000001192}",408050331425,2207173362,POINT (0.4233236296453088 0.1628733704034957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 812.7813689189928, 'y': 175.90324003577535, 'elapsedTime': 22415.30000001192}",408050348096,2207190033,POINT (0.4233236296453088 0.1628733704034957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 827.9636993764614, 'y': 185.30522066906784, 'elapsedTime': 22457.600000023842}",408050364764,2207206700,POINT (0.4312310934252403 0.1715789080269147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 827.9636993764614, 'y': 185.30522066906784, 'elapsedTime': 22457.600000023842}",408050381429,2207223365,POINT (0.4312310934252403 0.1715789080269147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 840.0689746146879, 'y': 177.56123464430894, 'elapsedTime': 22501.69999998808}",408050398097,2207240032,POINT (0.4375359242784833 0.1644085505965824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 840.0689746146879, 'y': 177.56123464430894, 'elapsedTime': 22501.69999998808}",408050414763,2207256698,POINT (0.4375359242784833 0.1644085505965824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 840.0689746146879, 'y': 177.56123464430894, 'elapsedTime': 22501.69999998808}",408050431431,2207273365,POINT (0.4375359242784833 0.1644085505965824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 831.7285644502274, 'y': 191.9911893376527, 'elapsedTime': 22544.900000035763}",408050448097,2207290031,POINT (0.4331919606511601 0.1777696197570859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 831.7285644502274, 'y': 191.9911893376527, 'elapsedTime': 22544.900000035763}",408050464768,2207306701,POINT (0.4331919606511601 0.1777696197570859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 813.4003094337904, 'y': 165.49460714065577, 'elapsedTime': 22587.600000023842}",408050481435,2207323368,POINT (0.4236459944967658 0.153235747352459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 813.4003094337904, 'y': 165.49460714065577, 'elapsedTime': 22587.600000023842}",408050498104,2207340036,POINT (0.4236459944967658 0.153235747352459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 813.4003094337904, 'y': 165.49460714065577, 'elapsedTime': 22587.600000023842}",408050514769,2207356701,POINT (0.4236459944967658 0.153235747352459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 787.2835574333501, 'y': 146.89060833311703, 'elapsedTime': 22628.400000035763}",408050531437,2207373368,POINT (0.4100435194965365 0.1360098225306639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 787.2835574333501, 'y': 146.89060833311703, 'elapsedTime': 22628.400000035763}",408050548103,2207390034,POINT (0.4100435194965365 0.1360098225306639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 787.2835574333501, 'y': 146.89060833311703, 'elapsedTime': 22628.400000035763}",408050564771,2207406701,POINT (0.4100435194965365 0.1360098225306639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 787.2835574333501, 'y': 146.89060833311703, 'elapsedTime': 22628.400000035763}",408050581438,2207423368,POINT (0.4100435194965365 0.1360098225306639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 739.1629385697628, 'y': 187.5685286365295, 'elapsedTime': 22676.400000035763}",408050598110,2207440040,POINT (0.3849806971717514 0.1736745635523421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 739.1629385697628, 'y': 187.5685286365295, 'elapsedTime': 22676.400000035763}",408050614777,2207456707,POINT (0.3849806971717514 0.1736745635523421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 709.6447284031939, 'y': 266.09707638628856, 'elapsedTime': 22727.5}",408050631445,2207473374,POINT (0.3696066293766635 0.2463861818391561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 709.6447284031939, 'y': 266.09707638628856, 'elapsedTime': 22727.5}",408050648111,2207490040,POINT (0.3696066293766635 0.2463861818391561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 648.4973828318382, 'y': 317.6715198189729, 'elapsedTime': 22769.5}",408050664779,2207506707,POINT (0.337759053558249 0.2941402961286786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 648.4973828318382, 'y': 317.6715198189729, 'elapsedTime': 22769.5}",408050681446,2207523374,POINT (0.337759053558249 0.2941402961286786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 648.4973828318382, 'y': 317.6715198189729, 'elapsedTime': 22769.5}",408050698113,2207540040,POINT (0.337759053558249 0.2941402961286786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 636.655668283251, 'y': 339.54704711847586, 'elapsedTime': 22808.5}",408050714780,2207556707,POINT (0.3315914938975266 0.3143954139985888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 636.655668283251, 'y': 339.54704711847586, 'elapsedTime': 22808.5}",408050731451,2207573377,POINT (0.3315914938975266 0.3143954139985888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 636.655668283251, 'y': 339.54704711847586, 'elapsedTime': 22808.5}",408050748117,2207590043,POINT (0.3315914938975266 0.3143954139985888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 615.4268461278622, 'y': 364.5898947381202, 'elapsedTime': 22856.30000001192}",408050764785,2207606710,POINT (0.3205348156915949 0.3375832358686298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 615.4268461278622, 'y': 364.5898947381202, 'elapsedTime': 22856.30000001192}",408050781454,2207623379,POINT (0.3205348156915949 0.3375832358686298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 615.4268461278622, 'y': 364.5898947381202, 'elapsedTime': 22856.30000001192}",408050798119,2207640043,POINT (0.3205348156915949 0.3375832358686298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.9197109857008, 'y': 362.7113695842778, 'elapsedTime': 22906.900000035763}",408050814786,2207656710,POINT (0.3124581828050525 0.3358438607261832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.9197109857008, 'y': 362.7113695842778, 'elapsedTime': 22906.900000035763}",408050831454,2207673377,POINT (0.3124581828050525 0.3358438607261832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 614.6784436005048, 'y': 411.9298856613659, 'elapsedTime': 22951.5}",408050848120,2207690043,POINT (0.3201450227085962 0.381416560797561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 614.6784436005048, 'y': 411.9298856613659, 'elapsedTime': 22951.5}",408050864793,2207706715,POINT (0.3201450227085962 0.381416560797561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.8687255178306, 'y': 426.1871930872413, 'elapsedTime': 22988.600000023842}",408050881459,2207723381,POINT (0.3212857945405368 0.3946177713770753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.8687255178306, 'y': 426.1871930872413, 'elapsedTime': 22988.600000023842}",408050898127,2207740048,POINT (0.3212857945405368 0.3946177713770753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.8687255178306, 'y': 426.1871930872413, 'elapsedTime': 22988.600000023842}",408050914794,2207756715,POINT (0.3212857945405368 0.3946177713770753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.8687255178306, 'y': 426.1871930872413, 'elapsedTime': 22988.600000023842}",408050931461,2207773381,POINT (0.3212857945405368 0.3946177713770753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 649.928807870408, 'y': 436.6188147017588, 'elapsedTime': 23028.900000035763}",408050948128,2207790048,POINT (0.3385045874325042 0.4042766802794063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 649.928807870408, 'y': 436.6188147017588, 'elapsedTime': 23028.900000035763}",408050964795,2207806715,POINT (0.3385045874325042 0.4042766802794063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 649.928807870408, 'y': 436.6188147017588, 'elapsedTime': 23028.900000035763}",408050981462,2207823382,POINT (0.3385045874325042 0.4042766802794063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 633.8320336637161, 'y': 439.48214461293117, 'elapsedTime': 23084.5}",408050998135,2207840054,POINT (0.3301208508665188 0.40692791167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 633.8320336637161, 'y': 439.48214461293117, 'elapsedTime': 23084.5}",408051014802,2207856721,POINT (0.3301208508665188 0.40692791167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 633.8320336637161, 'y': 439.48214461293117, 'elapsedTime': 23084.5}",408051031469,2207873387,POINT (0.3301208508665188 0.40692791167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 633.8320336637161, 'y': 439.48214461293117, 'elapsedTime': 23084.5}",408051048137,2207890054,POINT (0.3301208508665188 0.40692791167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 656.0593087234578, 'y': 412.53427540351333, 'elapsedTime': 23127.5}",408051064804,2207906721,POINT (0.3416975566268009 0.381976180929179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 656.0593087234578, 'y': 412.53427540351333, 'elapsedTime': 23127.5}",408051081471,2207923387,POINT (0.3416975566268009 0.381976180929179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 653.4699453888134, 'y': 413.65423026979823, 'elapsedTime': 23198.80000001192}",408051098138,2207940054,POINT (0.340348929890007 0.3830131761757391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 653.4699453888134, 'y': 413.65423026979823, 'elapsedTime': 23198.80000001192}",408051114806,2207956721,POINT (0.340348929890007 0.3830131761757391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 653.4699453888134, 'y': 413.65423026979823, 'elapsedTime': 23198.80000001192}",408051131477,2207973392,POINT (0.340348929890007 0.3830131761757391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 653.4699453888134, 'y': 413.65423026979823, 'elapsedTime': 23198.80000001192}",408051148145,2207990059,POINT (0.340348929890007 0.3830131761757391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 664.8877106790023, 'y': 416.86674662419813, 'elapsedTime': 23243.400000035763}",408051164812,2208006726,POINT (0.3462956826453137 0.385987728355739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 664.8877106790023, 'y': 416.86674662419813, 'elapsedTime': 23243.400000035763}",408051181479,2208023392,POINT (0.3462956826453137 0.385987728355739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 657.06989307288, 'y': 424.62932013597083, 'elapsedTime': 23298.80000001192}",408051198146,2208040059,POINT (0.342223902642125 0.3931752964221952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 657.06989307288, 'y': 424.62932013597083, 'elapsedTime': 23298.80000001192}",408051214814,2208056726,POINT (0.342223902642125 0.3931752964221952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 697.8356250917451, 'y': 462.7893612125782, 'elapsedTime': 23336.900000035763}",408051231480,2208073392,POINT (0.3634560547352839 0.4285086677894243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 697.8356250917451, 'y': 462.7893612125782, 'elapsedTime': 23336.900000035763}",408051248147,2208090059,POINT (0.3634560547352839 0.4285086677894243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 700.9858574035425, 'y': 507.163681151349, 'elapsedTime': 23373.600000023842}",408051264819,2208106730,POINT (0.3650968007310117 0.4695960010660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 700.9858574035425, 'y': 507.163681151349, 'elapsedTime': 23373.600000023842}",408051281485,2208123396,POINT (0.3650968007310117 0.4695960010660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 700.9858574035425, 'y': 507.163681151349, 'elapsedTime': 23373.600000023842}",408051298153,2208140063,POINT (0.3650968007310117 0.4695960010660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 707.8250610194672, 'y': 516.5267483706157, 'elapsedTime': 23413.80000001192}",408051314820,2208156730,POINT (0.3686588859476391 0.4782655077505701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 707.8250610194672, 'y': 516.5267483706157, 'elapsedTime': 23413.80000001192}",408051331486,2208173396,POINT (0.3686588859476391 0.4782655077505701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 707.8250610194672, 'y': 516.5267483706157, 'elapsedTime': 23413.80000001192}",408051348154,2208190063,POINT (0.3686588859476391 0.4782655077505701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 726.2053197880234, 'y': 535.1093147104824, 'elapsedTime': 23456.80000001192}",408051364820,2208206729,POINT (0.3782319373895955 0.4954715876948911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
