,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,"{'x': 984.3294345859271, 'y': 488.7944434831797, 'elapsedTime': 21845}",3470508117,3689050140,POINT (0.5126715805135037 0.4525874476696108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 984.3294345859271, 'y': 488.7944434831797, 'elapsedTime': 21845}",3470524785,3689066807,POINT (0.5126715805135037 0.4525874476696108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 984.3294345859271, 'y': 488.7944434831797, 'elapsedTime': 21845}",3470541452,3689083474,POINT (0.5126715805135037 0.4525874476696108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 984.3294345859271, 'y': 488.7944434831797, 'elapsedTime': 21845}",3470558119,3689100140,POINT (0.5126715805135037 0.4525874476696108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 966.5042757124667, 'y': 457.4544569260873, 'elapsedTime': 21901.30000000028}",3470574787,3689116808,POINT (0.503387643600243 0.423568941598229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 966.5042757124667, 'y': 457.4544569260873, 'elapsedTime': 21901.30000000028}",3470591457,3689133477,POINT (0.503387643600243 0.423568941598229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 966.5042757124667, 'y': 457.4544569260873, 'elapsedTime': 21901.30000000028}",3470608123,3689150143,POINT (0.503387643600243 0.423568941598229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1003.4995988878086, 'y': 422.27892629311975, 'elapsedTime': 21960}",3470624800,3689166819,POINT (0.5226560410874003 0.3909990058269627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1003.4995988878086, 'y': 422.27892629311975, 'elapsedTime': 21960}",3470641466,3689183485,POINT (0.5226560410874003 0.3909990058269627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1003.4995988878086, 'y': 422.27892629311975, 'elapsedTime': 21960}",3470658134,3689200152,POINT (0.5226560410874003 0.3909990058269627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1003.4995988878086, 'y': 422.27892629311975, 'elapsedTime': 21960}",3470674792,3689216810,POINT (0.5226560410874003 0.3909990058269627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 899.7221172706677, 'y': 483.2030511502879, 'elapsedTime': 22017.80000000028}",3470691460,3689233477,POINT (0.4686052694118061 0.4474102325465629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 899.7221172706677, 'y': 483.2030511502879, 'elapsedTime': 22017.80000000028}",3470708126,3689250143,POINT (0.4686052694118061 0.4474102325465629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 899.7221172706677, 'y': 483.2030511502879, 'elapsedTime': 22017.80000000028}",3470724809,3689266825,POINT (0.4686052694118061 0.4474102325465629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 899.7221172706677, 'y': 483.2030511502879, 'elapsedTime': 22017.80000000028}",3470741477,3689283492,POINT (0.4686052694118061 0.4474102325465629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 937.2377798165768, 'y': 493.2100677402278, 'elapsedTime': 22084.600000000093}",3470758144,3689300159,POINT (0.4881446769878004 0.4566759886483591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 937.2377798165768, 'y': 493.2100677402278, 'elapsedTime': 22084.600000000093}",3470774803,3689316817,POINT (0.4881446769878004 0.4566759886483591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 937.2377798165768, 'y': 493.2100677402278, 'elapsedTime': 22084.600000000093}",3470791470,3689333484,POINT (0.4881446769878004 0.4566759886483591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 817.5156385560734, 'y': 432.3508337422198, 'elapsedTime': 22142.200000000186}",3470808137,3689350150,POINT (0.4257893950812883 0.4003248460576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 817.5156385560734, 'y': 432.3508337422198, 'elapsedTime': 22142.200000000186}",3470824812,3689366825,POINT (0.4257893950812883 0.4003248460576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 817.5156385560734, 'y': 432.3508337422198, 'elapsedTime': 22142.200000000186}",3470841480,3689383492,POINT (0.4257893950812883 0.4003248460576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 817.5156385560734, 'y': 432.3508337422198, 'elapsedTime': 22142.200000000186}",3470858150,3689400162,POINT (0.4257893950812883 0.4003248460576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 702.8240512498944, 'y': 461.0671240022582, 'elapsedTime': 22199.700000000186}",3470874817,3689416828,POINT (0.36605419335932 0.4269140037057946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 702.8240512498944, 'y': 461.0671240022582, 'elapsedTime': 22199.700000000186}",3470891484,3689433495,POINT (0.36605419335932 0.4269140037057946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 702.8240512498944, 'y': 461.0671240022582, 'elapsedTime': 22199.700000000186}",3470908152,3689450162,POINT (0.36605419335932 0.4269140037057946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 766.0393211894811, 'y': 487.6565333592193, 'elapsedTime': 22257.100000000093}",3470924818,3689466828,POINT (0.3989788131195214 0.4515338271844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 766.0393211894811, 'y': 487.6565333592193, 'elapsedTime': 22257.100000000093}",3470941486,3689483495,POINT (0.3989788131195214 0.4515338271844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 766.0393211894811, 'y': 487.6565333592193, 'elapsedTime': 22257.100000000093}",3470958153,3689500162,POINT (0.3989788131195214 0.4515338271844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 766.0393211894811, 'y': 487.6565333592193, 'elapsedTime': 22257.100000000093}",3470974820,3689516828,POINT (0.3989788131195214 0.4515338271844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 771.5795788377691, 'y': 466.4778273825873, 'elapsedTime': 22316.399999999907}",3470991493,3689533501,POINT (0.4018643639780047 0.4319239142431364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 771.5795788377691, 'y': 466.4778273825873, 'elapsedTime': 22316.399999999907}",3471008161,3689550168,POINT (0.4018643639780047 0.4319239142431364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 771.5795788377691, 'y': 466.4778273825873, 'elapsedTime': 22316.399999999907}",3471024828,3689566834,POINT (0.4018643639780047 0.4319239142431364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 771.5795788377691, 'y': 466.4778273825873, 'elapsedTime': 22316.399999999907}",3471041495,3689583501,POINT (0.4018643639780047 0.4319239142431364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 615.6198209435665, 'y': 432.63917015571275, 'elapsedTime': 22376.200000000186}",3471058163,3689600168,POINT (0.3206353234081076 0.4005918242182526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 615.6198209435665, 'y': 432.63917015571275, 'elapsedTime': 22376.200000000186}",3471074829,3689616834,POINT (0.3206353234081076 0.4005918242182526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 615.6198209435665, 'y': 432.63917015571275, 'elapsedTime': 22376.200000000186}",3471091497,3689633501,POINT (0.3206353234081076 0.4005918242182526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.2501292845121, 'y': 364.4968458681444, 'elapsedTime': 22445.700000000186}",3471108168,3689650172,POINT (0.3266927756690167 0.3374970795075412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.2501292845121, 'y': 364.4968458681444, 'elapsedTime': 22445.700000000186}",3471124835,3689666838,POINT (0.3266927756690167 0.3374970795075412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.2501292845121, 'y': 364.4968458681444, 'elapsedTime': 22445.700000000186}",3471141502,3689683505,POINT (0.3266927756690167 0.3374970795075412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.2501292845121, 'y': 364.4968458681444, 'elapsedTime': 22445.700000000186}",3471158170,3689700172,POINT (0.3266927756690167 0.3374970795075412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 758.4387264683526, 'y': 268.91091801286404, 'elapsedTime': 22501.600000000093}",3471174836,3689716838,POINT (0.3950201700356003 0.2489915907526519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 758.4387264683526, 'y': 268.91091801286404, 'elapsedTime': 22501.600000000093}",3471191504,3689733505,POINT (0.3950201700356003 0.2489915907526519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 758.4387264683526, 'y': 268.91091801286404, 'elapsedTime': 22501.600000000093}",3471208171,3689750172,POINT (0.3950201700356003 0.2489915907526519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 814.6494007774362, 'y': 305.8256313583324, 'elapsedTime': 22558}",3471224838,3689766838,POINT (0.4242965629049147 0.2831718808873448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 814.6494007774362, 'y': 305.8256313583324, 'elapsedTime': 22558}",3471241511,3689783511,POINT (0.4242965629049147 0.2831718808873448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 814.6494007774362, 'y': 305.8256313583324, 'elapsedTime': 22558}",3471258178,3689800177,POINT (0.4242965629049147 0.2831718808873448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 814.6494007774362, 'y': 305.8256313583324, 'elapsedTime': 22558}",3471274845,3689816844,POINT (0.4242965629049147 0.2831718808873448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 875.1456068486144, 'y': 364.1639118336954, 'elapsedTime': 22619.700000000186}",3471291513,3689833511,POINT (0.4558050035669867 0.3371888072534216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 875.1456068486144, 'y': 364.1639118336954, 'elapsedTime': 22619.700000000186}",3471308180,3689850177,POINT (0.4558050035669867 0.3371888072534216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 875.1456068486144, 'y': 364.1639118336954, 'elapsedTime': 22619.700000000186}",3471324847,3689866844,POINT (0.4558050035669867 0.3371888072534216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 875.1456068486144, 'y': 364.1639118336954, 'elapsedTime': 22619.700000000186}",3471341515,3689883511,POINT (0.4558050035669867 0.3371888072534216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 912.3995233023901, 'y': 361.43619184002205, 'elapsedTime': 22677.600000000093}",3471358181,3689900177,POINT (0.4752080850533282 0.334663140592613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 912.3995233023901, 'y': 361.43619184002205, 'elapsedTime': 22677.600000000093}",3471374853,3689916848,POINT (0.4752080850533282 0.334663140592613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 912.3995233023901, 'y': 361.43619184002205, 'elapsedTime': 22677.600000000093}",3471391520,3689933515,POINT (0.4752080850533282 0.334663140592613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 783.2148469528214, 'y': 345.08941211234855, 'elapsedTime': 22732.600000000093}",3471408187,3689950181,POINT (0.4079243994545945 0.3195272334373598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 783.2148469528214, 'y': 345.08941211234855, 'elapsedTime': 22732.600000000093}",3471424854,3689966848,POINT (0.4079243994545945 0.3195272334373598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 730.1940885879757, 'y': 434.9329927354905, 'elapsedTime': 22784.100000000093}",3471441522,3689983515,POINT (0.3803094211395707 0.402715734014343),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 730.1940885879757, 'y': 434.9329927354905, 'elapsedTime': 22784.100000000093}",3471458188,3690000181,POINT (0.3803094211395707 0.402715734014343),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 730.1940885879757, 'y': 434.9329927354905, 'elapsedTime': 22784.100000000093}",3471474856,3690016848,POINT (0.3803094211395707 0.402715734014343),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 730.1940885879757, 'y': 434.9329927354905, 'elapsedTime': 22784.100000000093}",3471491523,3690033515,POINT (0.3803094211395707 0.402715734014343),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 651.7708380712764, 'y': 456.1387642250806, 'elapsedTime': 22839.5}",3471508196,3690050187,POINT (0.3394639781621232 0.4223507076158154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 651.7708380712764, 'y': 456.1387642250806, 'elapsedTime': 22839.5}",3471524863,3690066854,POINT (0.3394639781621232 0.4223507076158154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 651.7708380712764, 'y': 456.1387642250806, 'elapsedTime': 22839.5}",3471541531,3690083521,POINT (0.3394639781621232 0.4223507076158154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 640.0057144505406, 'y': 430.9984960067363, 'elapsedTime': 22893.100000000093}",3471558197,3690100187,POINT (0.3333363096096565 0.3990726814877188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 640.0057144505406, 'y': 430.9984960067363, 'elapsedTime': 22893.100000000093}",3471574865,3690116854,POINT (0.3333363096096565 0.3990726814877188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 640.0057144505406, 'y': 430.9984960067363, 'elapsedTime': 22893.100000000093}",3471591532,3690133521,POINT (0.3333363096096565 0.3990726814877188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 653.589549139725, 'y': 469.1161063777669, 'elapsedTime': 22949.899999999907}",3471608191,3690150179,POINT (0.3404112235102735 0.434366765164599),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,5,"{'x': 653.589549139725, 'y': 469.1161063777669, 'elapsedTime': 22949.899999999907}",3471624867,3690166854,POINT (0.3404112235102735 0.434366765164599),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,5,"{'x': 653.589549139725, 'y': 469.1161063777669, 'elapsedTime': 22949.899999999907}",3471641536,3690183523,POINT (0.3404112235102735 0.434366765164599),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,5,"{'x': 653.589549139725, 'y': 469.1161063777669, 'elapsedTime': 22949.899999999907}",3471658203,3690200189,POINT (0.3404112235102735 0.434366765164599),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,5,"{'x': 687.2511388328071, 'y': 466.8745482100026, 'elapsedTime': 23000.5}",3471674870,3690216856,POINT (0.3579433014754204 0.432291248342595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 687.2511388328071, 'y': 466.8745482100026, 'elapsedTime': 23000.5}",3471691538,3690233523,POINT (0.3579433014754204 0.432291248342595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 687.2511388328071, 'y': 466.8745482100026, 'elapsedTime': 23000.5}",3471708204,3690250189,POINT (0.3579433014754204 0.432291248342595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 596.0813271517691, 'y': 535.2491622605756, 'elapsedTime': 23053.700000000186}",3471724872,3690266856,POINT (0.3104590245582131 0.4956010761671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 596.0813271517691, 'y': 535.2491622605756, 'elapsedTime': 23053.700000000186}",3471741538,3690283522,POINT (0.3104590245582131 0.4956010761671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 596.0813271517691, 'y': 535.2491622605756, 'elapsedTime': 23053.700000000186}",3471758206,3690300189,POINT (0.3104590245582131 0.4956010761671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 596.0813271517691, 'y': 535.2491622605756, 'elapsedTime': 23053.700000000186}",3471774879,3690316862,POINT (0.3104590245582131 0.4956010761671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 603.9540409696415, 'y': 459.9828894695683, 'elapsedTime': 23105.5}",3471791546,3690333528,POINT (0.314559396338355 0.4259100828421929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 603.9540409696415, 'y': 459.9828894695683, 'elapsedTime': 23105.5}",3471808213,3690350195,POINT (0.314559396338355 0.4259100828421929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 603.9540409696415, 'y': 459.9828894695683, 'elapsedTime': 23105.5}",3471824881,3690366862,POINT (0.314559396338355 0.4259100828421929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.7800693113037, 'y': 517.3057174741679, 'elapsedTime': 23167.200000000186}",3471841547,3690383528,POINT (0.3556146194329707 0.4789867754390443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.7800693113037, 'y': 517.3057174741679, 'elapsedTime': 23167.200000000186}",3471858215,3690400195,POINT (0.3556146194329707 0.4789867754390443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.7800693113037, 'y': 517.3057174741679, 'elapsedTime': 23167.200000000186}",3471874882,3690416862,POINT (0.3556146194329707 0.4789867754390443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.7319782715089, 'y': 567.2081415879697, 'elapsedTime': 23227.100000000093}",3471891549,3690433528,POINT (0.3555895720164109 0.5251927236925645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 682.7319782715089, 'y': 567.2081415879697, 'elapsedTime': 23227.100000000093}",3471908222,3690450200,POINT (0.3555895720164109 0.5251927236925645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 682.7319782715089, 'y': 567.2081415879697, 'elapsedTime': 23227.100000000093}",3471924889,3690466867,POINT (0.3555895720164109 0.5251927236925645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 673.4434771370265, 'y': 515.409031671942, 'elapsedTime': 23281.80000000028}",3471941556,3690483533,POINT (0.350751811008868 0.4772305848814278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4434771370265, 'y': 515.409031671942, 'elapsedTime': 23281.80000000028}",3471958223,3690500200,POINT (0.350751811008868 0.4772305848814278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4434771370265, 'y': 515.409031671942, 'elapsedTime': 23281.80000000028}",3471974891,3690516867,POINT (0.350751811008868 0.4772305848814278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4434771370265, 'y': 515.409031671942, 'elapsedTime': 23281.80000000028}",3471991557,3690533533,POINT (0.350751811008868 0.4772305848814278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 661.5088911799553, 'y': 570.9722880190951, 'elapsedTime': 23332.600000000093}",3472008225,3690550200,POINT (0.3445358808228934 0.5286780444621251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 661.5088911799553, 'y': 570.9722880190951, 'elapsedTime': 23332.600000000093}",3472024892,3690566867,POINT (0.3445358808228934 0.5286780444621251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 661.5088911799553, 'y': 570.9722880190951, 'elapsedTime': 23332.600000000093}",3472041561,3690583535,POINT (0.3445358808228934 0.5286780444621251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 609.7710357001658, 'y': 595.7007285283286, 'elapsedTime': 23389.600000000093}",3472058228,3690600202,POINT (0.3175890810938364 0.5515747486373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 609.7710357001658, 'y': 595.7007285283286, 'elapsedTime': 23389.600000000093}",3472074896,3690616869,POINT (0.3175890810938364 0.5515747486373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 609.7710357001658, 'y': 595.7007285283286, 'elapsedTime': 23389.600000000093}",3472091562,3690633535,POINT (0.3175890810938364 0.5515747486373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 609.7710357001658, 'y': 595.7007285283286, 'elapsedTime': 23389.600000000093}",3472108230,3690650202,POINT (0.3175890810938364 0.5515747486373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 597.116652797224, 'y': 580.046962451882, 'elapsedTime': 23455.100000000093}",3472124897,3690666869,POINT (0.3109982566652208 0.5370805207887797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 597.116652797224, 'y': 580.046962451882, 'elapsedTime': 23455.100000000093}",3472141564,3690683535,POINT (0.3109982566652208 0.5370805207887797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 597.116652797224, 'y': 580.046962451882, 'elapsedTime': 23455.100000000093}",3472158239,3690700210,POINT (0.3109982566652208 0.5370805207887797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 666.9142161827507, 'y': 536.1710702019744, 'elapsedTime': 23515.100000000093}",3472174906,3690716876,POINT (0.3473511542618493 0.4964546946314578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 666.9142161827507, 'y': 536.1710702019744, 'elapsedTime': 23515.100000000093}",3472191574,3690733543,POINT (0.3473511542618493 0.4964546946314578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 666.9142161827507, 'y': 536.1710702019744, 'elapsedTime': 23515.100000000093}",3472208241,3690750210,POINT (0.3473511542618493 0.4964546946314578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 666.9142161827507, 'y': 536.1710702019744, 'elapsedTime': 23515.100000000093}",3472224909,3690766877,POINT (0.3473511542618493 0.4964546946314578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 676.2249404894651, 'y': 565.4158771768508, 'elapsedTime': 23570.600000000093}",3472241575,3690783543,POINT (0.3522004898382631 0.5235332196081952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 676.2249404894651, 'y': 565.4158771768508, 'elapsedTime': 23570.600000000093}",3472258243,3690800210,POINT (0.3522004898382631 0.5235332196081952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 676.2249404894651, 'y': 565.4158771768508, 'elapsedTime': 23570.600000000093}",3472274910,3690816877,POINT (0.3522004898382631 0.5235332196081952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 734.0308377875886, 'y': 447.5833644348461, 'elapsedTime': 23627.700000000186}",3472291581,3690833547,POINT (0.382307728014369 0.414429041143376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 734.0308377875886, 'y': 447.5833644348461, 'elapsedTime': 23627.700000000186}",3472308239,3690850205,POINT (0.382307728014369 0.414429041143376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 734.0308377875886, 'y': 447.5833644348461, 'elapsedTime': 23627.700000000186}",3472324915,3690866880,POINT (0.382307728014369 0.414429041143376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 734.0308377875886, 'y': 447.5833644348461, 'elapsedTime': 23627.700000000186}",3472341582,3690883547,POINT (0.382307728014369 0.414429041143376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 653.3740058860643, 'y': 375.707981453072, 'elapsedTime': 23685.399999999907}",3472358250,3690900214,POINT (0.3402989613989918 0.3478777606046963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 653.3740058860643, 'y': 375.707981453072, 'elapsedTime': 23685.399999999907}",3472374916,3690916880,POINT (0.3402989613989918 0.3478777606046963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 653.3740058860643, 'y': 375.707981453072, 'elapsedTime': 23685.399999999907}",3472391584,3690933547,POINT (0.3402989613989918 0.3478777606046963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 723.6502848753785, 'y': 352.07609226105495, 'elapsedTime': 23741.700000000186}",3472408251,3690950214,POINT (0.3769011900392596 0.3259963817231991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 723.6502848753785, 'y': 352.07609226105495, 'elapsedTime': 23741.700000000186}",3472424923,3690966885,POINT (0.3769011900392596 0.3259963817231991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 723.6502848753785, 'y': 352.07609226105495, 'elapsedTime': 23741.700000000186}",3472441590,3690983552,POINT (0.3769011900392596 0.3259963817231991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 723.6502848753785, 'y': 352.07609226105495, 'elapsedTime': 23741.700000000186}",3472458258,3691000219,POINT (0.3769011900392596 0.3259963817231991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 786.8920637622738, 'y': 309.22310541678934, 'elapsedTime': 23799.100000000093}",3472474925,3691016885,POINT (0.409839616542851 0.2863176902007309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
