,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,"{'x': 680.5105342824296, 'y': 339.04302964725434, 'elapsedTime': 44054.30000001192}",338227511121,8894505107,POINT (0.3544325699387654 0.3139287311548651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 680.5105342824296, 'y': 339.04302964725434, 'elapsedTime': 44054.30000001192}",338227527788,8894521773,POINT (0.3544325699387654 0.3139287311548651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 642.9792639750195, 'y': 288.3117521997165, 'elapsedTime': 44088.39999997616}",338227544455,8894538440,POINT (0.3348850333203227 0.2669553261108487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 642.9792639750195, 'y': 288.3117521997165, 'elapsedTime': 44088.39999997616}",338227561123,8894555107,POINT (0.3348850333203227 0.2669553261108487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 664.3588854292153, 'y': 215.81632942427817, 'elapsedTime': 44122.10000002384}",338227577794,8894571778,POINT (0.3460202528277163 0.1998299346521094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 664.3588854292153, 'y': 215.81632942427817, 'elapsedTime': 44122.10000002384}",338227594462,8894588445,POINT (0.3460202528277163 0.1998299346521094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 634.1575825701876, 'y': 193.9822174300499, 'elapsedTime': 44158.30000001192}",338227611129,8894605112,POINT (0.3302904075886394 0.1796131642870832),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 634.1575825701876, 'y': 193.9822174300499, 'elapsedTime': 44158.30000001192}",338227627796,8894621778,POINT (0.3302904075886394 0.1796131642870832),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 617.827838553196, 'y': 174.99186964539072, 'elapsedTime': 44192.60000002384}",338227644463,8894638445,POINT (0.3217853325797896 0.1620295089309173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 617.827838553196, 'y': 174.99186964539072, 'elapsedTime': 44192.60000002384}",338227661131,8894655112,POINT (0.3217853325797896 0.1620295089309173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 617.827838553196, 'y': 174.99186964539072, 'elapsedTime': 44192.60000002384}",338227677797,8894671778,POINT (0.3217853325797896 0.1620295089309173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 644.7603793376709, 'y': 204.88609044752076, 'elapsedTime': 44227.89999997616}",338227694465,8894688445,POINT (0.3358126975717036 0.1897093430069636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 644.7603793376709, 'y': 204.88609044752076, 'elapsedTime': 44227.89999997616}",338227711135,8894705115,POINT (0.3358126975717036 0.1897093430069636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 706.677799102839, 'y': 213.63292059253396, 'elapsedTime': 44263.69999998808}",338227727802,8894721781,POINT (0.3680613536993953 0.1978082598079018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 706.677799102839, 'y': 213.63292059253396, 'elapsedTime': 44263.69999998808}",338227744469,8894738448,POINT (0.3680613536993953 0.1978082598079018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 732.2055822042538, 'y': 238.78110374721348, 'elapsedTime': 44298.60000002384}",338227761137,8894755115,POINT (0.3813570740647155 0.2210936145807532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 732.2055822042538, 'y': 238.78110374721348, 'elapsedTime': 44298.60000002384}",338227777803,8894771781,POINT (0.3813570740647155 0.2210936145807532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 767.4915848253331, 'y': 269.5674691718442, 'elapsedTime': 44333.10000002384}",338227794471,8894788448,POINT (0.399735200429861 0.2495995084924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 767.4915848253331, 'y': 269.5674691718442, 'elapsedTime': 44333.10000002384}",338227811138,8894805115,POINT (0.399735200429861 0.2495995084924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 775.0890882360771, 'y': 289.82850771013887, 'elapsedTime': 44371.60000002384}",338227827805,8894821781,POINT (0.4036922334562902 0.2683597293612397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 775.0890882360771, 'y': 289.82850771013887, 'elapsedTime': 44371.60000002384}",338227844477,8894838453,POINT (0.4036922334562902 0.2683597293612397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 793.2021234219175, 'y': 324.04088133860256, 'elapsedTime': 44404.10000002384}",338227861145,8894855120,POINT (0.4131261059489154 0.3000378530912987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 793.2021234219175, 'y': 324.04088133860256, 'elapsedTime': 44404.10000002384}",338227877811,8894871786,POINT (0.4131261059489154 0.3000378530912987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 829.7248008119393, 'y': 365.5461138473205, 'elapsedTime': 44438.89999997616}",338227894479,8894888453,POINT (0.4321483337562184 0.3384686239327042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 829.7248008119393, 'y': 365.5461138473205, 'elapsedTime': 44438.89999997616}",338227911146,8894905120,POINT (0.4321483337562184 0.3384686239327042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 836.21974086268, 'y': 389.6609518637678, 'elapsedTime': 44473.89999997616}",338227927813,8894921786,POINT (0.4355311150326458 0.3607971776516369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 836.21974086268, 'y': 389.6609518637678, 'elapsedTime': 44473.89999997616}",338227944480,8894938453,POINT (0.4355311150326458 0.3607971776516369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 858.6374544540016, 'y': 429.80301666184425, 'elapsedTime': 44507.80000001192}",338227961148,8894955120,POINT (0.4472070075281259 0.3979657561683743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 858.6374544540016, 'y': 429.80301666184425, 'elapsedTime': 44507.80000001192}",338227977818,8894971790,POINT (0.4472070075281259 0.3979657561683743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 856.2622157026808, 'y': 455.6142544131858, 'elapsedTime': 44541.39999997616}",338227994486,8894988457,POINT (0.4459699040118129 0.4218650503825794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 856.2622157026808, 'y': 455.6142544131858, 'elapsedTime': 44541.39999997616}",338228011153,8895005124,POINT (0.4459699040118129 0.4218650503825794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 856.2622157026808, 'y': 455.6142544131858, 'elapsedTime': 44541.39999997616}",338228027820,8895021790,POINT (0.4459699040118129 0.4218650503825794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 832.1415544030253, 'y': 478.73757905042186, 'elapsedTime': 44577.19999998808}",338228044487,8895038457,POINT (0.433407059584909 0.443275536157798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 832.1415544030253, 'y': 478.73757905042186, 'elapsedTime': 44577.19999998808}",338228061154,8895055123,POINT (0.433407059584909 0.443275536157798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 825.687933756049, 'y': 492.63074717079945, 'elapsedTime': 44613.19999998808}",338228077820,8895071790,POINT (0.4300457988312755 0.4561395807137032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 825.687933756049, 'y': 492.63074717079945, 'elapsedTime': 44613.19999998808}",338228094488,8895088457,POINT (0.4300457988312755 0.4561395807137032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 813.1482660140622, 'y': 490.4905178134809, 'elapsedTime': 44648.10000002384}",338228111159,8895105128,POINT (0.423514721882324 0.4541578868643342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 813.1482660140622, 'y': 490.4905178134809, 'elapsedTime': 44648.10000002384}",338228127827,8895121795,POINT (0.423514721882324 0.4541578868643342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 776.2934627877763, 'y': 525.5895153735947, 'elapsedTime': 44685.5}",338228144494,8895138462,POINT (0.4043195118686335 0.4866569586792544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 776.2934627877763, 'y': 525.5895153735947, 'elapsedTime': 44685.5}",338228161161,8895155128,POINT (0.4043195118686335 0.4866569586792544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 768.7920816541397, 'y': 519.6738353630049, 'elapsedTime': 44719.60000002384}",338228177828,8895171795,POINT (0.4004125425281978 0.4811794771879674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 768.7920816541397, 'y': 519.6738353630049, 'elapsedTime': 44719.60000002384}",338228194496,8895188462,POINT (0.4004125425281978 0.4811794771879674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 741.1029893425658, 'y': 529.3351709079274, 'elapsedTime': 44753.10000002384}",338228211162,8895205128,POINT (0.3859911402825864 0.4901251582480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 741.1029893425658, 'y': 529.3351709079274, 'elapsedTime': 44753.10000002384}",338228227830,8895221795,POINT (0.3859911402825864 0.4901251582480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 741.1029893425658, 'y': 529.3351709079274, 'elapsedTime': 44753.10000002384}",338228244501,8895238466,POINT (0.3859911402825864 0.4901251582480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 772.2183646527103, 'y': 510.25053730223567, 'elapsedTime': 44789.39999997616}",338228261168,8895255132,POINT (0.4021970649232866 0.4724542012057738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 772.2183646527103, 'y': 510.25053730223567, 'elapsedTime': 44789.39999997616}",338228277835,8895271799,POINT (0.4021970649232866 0.4724542012057738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 744.0550180095249, 'y': 534.8647207227186, 'elapsedTime': 44828.69999998808}",338228294503,8895288466,POINT (0.3875286552132942 0.495245111780295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 744.0550180095249, 'y': 534.8647207227186, 'elapsedTime': 44828.69999998808}",338228311169,8895305132,POINT (0.3875286552132942 0.495245111780295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 743.8831038945075, 'y': 497.206125790245, 'elapsedTime': 44863.5}",338228327837,8895321799,POINT (0.3874391166117226 0.460376042398375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 743.8831038945075, 'y': 497.206125790245, 'elapsedTime': 44863.5}",338228344504,8895338466,POINT (0.3874391166117226 0.460376042398375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 698.3310932048528, 'y': 456.8596087167167, 'elapsedTime': 44897.30000001192}",338228361171,8895355132,POINT (0.3637141110441942 0.4230181562191822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 698.3310932048528, 'y': 456.8596087167167, 'elapsedTime': 44897.30000001192}",338228377845,8895371806,POINT (0.3637141110441942 0.4230181562191822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 712.2535001372943, 'y': 399.0923219757962, 'elapsedTime': 44933}",338228394512,8895388473,POINT (0.3709653646548408 0.3695299277553669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 712.2535001372943, 'y': 399.0923219757962, 'elapsedTime': 44933}",338228411179,8895405139,POINT (0.3709653646548408 0.3695299277553669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 705.4447482388434, 'y': 357.88751630030725, 'elapsedTime': 44966}",338228427847,8895421806,POINT (0.3674191397077309 0.3313773299076919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 705.4447482388434, 'y': 357.88751630030725, 'elapsedTime': 44966}",338228444514,8895438473,POINT (0.3674191397077309 0.3313773299076919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 718.2770654624716, 'y': 296.6214521245879, 'elapsedTime': 45001.19999998808}",338228461181,8895455139,POINT (0.3741026382617039 0.2746494927079518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 718.2770654624716, 'y': 296.6214521245879, 'elapsedTime': 45001.19999998808}",338228477848,8895471806,POINT (0.3741026382617039 0.2746494927079518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 740.7297248830586, 'y': 267.4924939803844, 'elapsedTime': 45034.30000001192}",338228494516,8895488473,POINT (0.3857967317099263 0.2476782351670226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 740.7297248830586, 'y': 267.4924939803844, 'elapsedTime': 45034.30000001192}",338228511186,8895505143,POINT (0.3857967317099263 0.2476782351670226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 680.4625664726507, 'y': 341.83149897072457, 'elapsedTime': 45069.19999998808}",338228527854,8895521810,POINT (0.3544075867045056 0.3165106471951154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,32,"{'x': 680.4625664726507, 'y': 341.83149897072457, 'elapsedTime': 45069.19999998808}",338228544520,8895538476,POINT (0.3544075867045056 0.3165106471951154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,32,"{'x': 591.3022289714683, 'y': 464.19239018001485, 'elapsedTime': 45104}",338228561188,8895555143,POINT (0.3079699109226397 0.4298077686851989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 591.3022289714683, 'y': 464.19239018001485, 'elapsedTime': 45104}",338228577855,8895571810,POINT (0.3079699109226397 0.4298077686851989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 490.63713114944693, 'y': 525.4765598436633, 'elapsedTime': 45138.60000002384}",338228594522,8895588476,POINT (0.2555401724736703 0.4865523702256142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 490.63713114944693, 'y': 525.4765598436633, 'elapsedTime': 45138.60000002384}",338228611189,8895605143,POINT (0.2555401724736703 0.4865523702256142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 475.76589017272215, 'y': 561.6733939260889, 'elapsedTime': 45172}",338228627861,8895621814,POINT (0.2477947344649594 0.5200679573389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 475.76589017272215, 'y': 561.6733939260889, 'elapsedTime': 45172}",338228644527,8895638480,POINT (0.2477947344649594 0.5200679573389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 475.76589017272215, 'y': 561.6733939260889, 'elapsedTime': 45172}",338228661194,8895655147,POINT (0.2477947344649594 0.5200679573389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 510.5653720692684, 'y': 552.1394703967703, 'elapsedTime': 45207.80000001192}",338228677862,8895671814,POINT (0.2659194646194106 0.51124025036738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 510.5653720692684, 'y': 552.1394703967703, 'elapsedTime': 45207.80000001192}",338228694529,8895688480,POINT (0.2659194646194106 0.51124025036738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 534.6679538136858, 'y': 517.0449193946652, 'elapsedTime': 45243.5}",338228711196,8895705147,POINT (0.2784728926112947 0.478745295735801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 534.6679538136858, 'y': 517.0449193946652, 'elapsedTime': 45243.5}",338228727864,8895721814,POINT (0.2784728926112947 0.478745295735801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 584.6887536007508, 'y': 405.782463203903, 'elapsedTime': 45279.5}",338228744530,8895738480,POINT (0.3045253925003911 0.3757245029665768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 584.6887536007508, 'y': 405.782463203903, 'elapsedTime': 45279.5}",338228761203,8895755152,POINT (0.3045253925003911 0.3757245029665768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 648.1318657755387, 'y': 352.35124327412996, 'elapsedTime': 45314.89999997616}",338228777870,8895771819,POINT (0.3375686800914264 0.32625115117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 648.1318657755387, 'y': 352.35124327412996, 'elapsedTime': 45314.89999997616}",338228794537,8895788485,POINT (0.3375686800914264 0.32625115117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 693.6362627734039, 'y': 281.8032972866385, 'elapsedTime': 45348.39999997616}",338228811204,8895805152,POINT (0.3612688868611479 0.2609289789691097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 693.6362627734039, 'y': 281.8032972866385, 'elapsedTime': 45348.39999997616}",338228827872,8895821819,POINT (0.3612688868611479 0.2609289789691097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 787.392397386916, 'y': 240.3743831673462, 'elapsedTime': 45381.39999997616}",338228844538,8895838485,POINT (0.410100206972352 0.2225688733030983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 787.392397386916, 'y': 240.3743831673462, 'elapsedTime': 45381.39999997616}",338228861206,8895855152,POINT (0.410100206972352 0.2225688733030983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 848.2141283287921, 'y': 226.97730889911952, 'elapsedTime': 45418.10000002384}",338228877873,8895871819,POINT (0.4417781918379126 0.2101641749065921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 848.2141283287921, 'y': 226.97730889911952, 'elapsedTime': 45418.10000002384}",338228894545,8895888490,POINT (0.4417781918379126 0.2101641749065921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 910.0155380396316, 'y': 186.66293883217463, 'elapsedTime': 45454.10000002384}",338228911212,8895905157,POINT (0.4739664260623081 0.1728360544742358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 910.0155380396316, 'y': 186.66293883217463, 'elapsedTime': 45454.10000002384}",338228927880,8895921824,POINT (0.4739664260623081 0.1728360544742358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 963.9193370490412, 'y': 183.6975851986972, 'elapsedTime': 45488.19999998808}",338228944546,8895938490,POINT (0.502041321379709 0.1700903566654604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 963.9193370490412, 'y': 183.6975851986972, 'elapsedTime': 45488.19999998808}",338228961214,8895955157,POINT (0.502041321379709 0.1700903566654604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 978.638927137741, 'y': 170.08216140623685, 'elapsedTime': 45521.60000002384}",338228977881,8895971824,POINT (0.5097077745509068 0.1574834827835526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 978.638927137741, 'y': 170.08216140623685, 'elapsedTime': 45521.60000002384}",338228994548,8895988490,POINT (0.5097077745509068 0.1574834827835526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1013.1168056106123, 'y': 171.86751364143396, 'elapsedTime': 45555.5}",338229011215,8896005157,POINT (0.527665002922194 0.1591365867050314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1013.1168056106123, 'y': 171.86751364143396, 'elapsedTime': 45555.5}",338229027888,8896021829,POINT (0.527665002922194 0.1591365867050314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1021.8554219251491, 'y': 193.12021683764948, 'elapsedTime': 45588.60000002384}",338229044554,8896038495,POINT (0.5322163655860151 0.1788150155904162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1021.8554219251491, 'y': 193.12021683764948, 'elapsedTime': 45588.60000002384}",338229061222,8896055162,POINT (0.5322163655860151 0.1788150155904162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1021.8554219251491, 'y': 193.12021683764948, 'elapsedTime': 45588.60000002384}",338229077888,8896071828,POINT (0.5322163655860151 0.1788150155904162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1035.142925857377, 'y': 195.1855597737837, 'elapsedTime': 45623.89999997616}",338229094556,8896088495,POINT (0.5391369405507171 0.1807273701609108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 1035.142925857377, 'y': 195.1855597737837, 'elapsedTime': 45623.89999997616}",338229111223,8896105162,POINT (0.5391369405507171 0.1807273701609108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 990.4376602607753, 'y': 204.60939179685033, 'elapsedTime': 45663}",338229127890,8896121828,POINT (0.5158529480524872 0.1894531405526392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 990.4376602607753, 'y': 204.60939179685033, 'elapsedTime': 45663}",338229144557,8896138495,POINT (0.5158529480524872 0.1894531405526392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 964.7722765924593, 'y': 217.4262380538654, 'elapsedTime': 45701.5}",338229161226,8896155164,POINT (0.5024855607252392 0.2013205907906161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 964.7722765924593, 'y': 217.4262380538654, 'elapsedTime': 45701.5}",338229177893,8896171830,POINT (0.5024855607252392 0.2013205907906161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 920.1391214187556, 'y': 237.5060253792636, 'elapsedTime': 45735.10000002384}",338229194560,8896188497,POINT (0.4792391257389352 0.2199129864622811),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 920.1391214187556, 'y': 237.5060253792636, 'elapsedTime': 45735.10000002384}",338229211228,8896205164,POINT (0.4792391257389352 0.2199129864622811),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 906.9498946498403, 'y': 276.5066095126929, 'elapsedTime': 45769.60000002384}",338229227894,8896221830,POINT (0.4723697367967918 0.2560246384376786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 906.9498946498403, 'y': 276.5066095126929, 'elapsedTime': 45769.60000002384}",338229244562,8896238497,POINT (0.4723697367967918 0.2560246384376786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 897.0807521176877, 'y': 282.499003502506, 'elapsedTime': 45804.19999998808}",338229261229,8896255164,POINT (0.467229558394629 0.2615731513912093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 897.0807521176877, 'y': 282.499003502506, 'elapsedTime': 45804.19999998808}",338229277896,8896271830,POINT (0.467229558394629 0.2615731513912093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 856.7906994565625, 'y': 315.77242887755114, 'elapsedTime': 45840}",338229294571,8896288505,POINT (0.4462451559669596 0.2923818785903251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 856.7906994565625, 'y': 315.77242887755114, 'elapsedTime': 45840}",338229311239,8896305172,POINT (0.4462451559669596 0.2923818785903251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 808.3389350643633, 'y': 306.27257512997875, 'elapsedTime': 45874}",338229327905,8896321838,POINT (0.4210098620126892 0.2835857177129433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
