,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,"{'x': 776.8235650196802, 'y': 284.33274766356953, 'elapsedTime': 21420.80000001192}",339322491137,9989452022,POINT (0.4045956067810835 0.2632710626514533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 795.5243756134435, 'y': 316.52081557991795, 'elapsedTime': 21465}",339322507811,9989468695,POINT (0.4143356122986684 0.2930748292406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 795.5243756134435, 'y': 316.52081557991795, 'elapsedTime': 21465}",339322524479,9989485363,POINT (0.4143356122986684 0.2930748292406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 787.6494361475384, 'y': 311.273491923018, 'elapsedTime': 21508.400000035763}",339322541146,9989502029,POINT (0.4102340813268429 0.2882161962250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 787.6494361475384, 'y': 311.273491923018, 'elapsedTime': 21508.400000035763}",339322557812,9989518695,POINT (0.4102340813268429 0.2882161962250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 787.6494361475384, 'y': 311.273491923018, 'elapsedTime': 21508.400000035763}",339322574480,9989535362,POINT (0.4102340813268429 0.2882161962250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 718.2828245620069, 'y': 349.8048192458299, 'elapsedTime': 21555.200000047684}",339322591147,9989552029,POINT (0.3741056377927119 0.3238933511535462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 718.2828245620069, 'y': 349.8048192458299, 'elapsedTime': 21555.200000047684}",339322607814,9989568695,POINT (0.3741056377927119 0.3238933511535462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 718.2828245620069, 'y': 349.8048192458299, 'elapsedTime': 21555.200000047684}",339322624482,9989585363,POINT (0.3741056377927119 0.3238933511535462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 696.9334539502946, 'y': 352.163630785772, 'elapsedTime': 21602}",339322641154,9989602034,POINT (0.3629861739324451 0.3260774359127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 696.9334539502946, 'y': 352.163630785772, 'elapsedTime': 21602}",339322657821,9989618701,POINT (0.3629861739324451 0.3260774359127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 696.9334539502946, 'y': 352.163630785772, 'elapsedTime': 21602}",339322674488,9989635367,POINT (0.3629861739324451 0.3260774359127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 694.6742472864908, 'y': 322.11901352721895, 'elapsedTime': 21651.600000023842}",339322691155,9989652034,POINT (0.3618095037950473 0.2982583458585361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 694.6742472864908, 'y': 322.11901352721895, 'elapsedTime': 21651.600000023842}",339322707823,9989668701,POINT (0.3618095037950473 0.2982583458585361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 694.6742472864908, 'y': 322.11901352721895, 'elapsedTime': 21651.600000023842}",339322724489,9989685367,POINT (0.3618095037950473 0.2982583458585361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 683.8109656209472, 'y': 265.4113901560041, 'elapsedTime': 21696.900000035763}",339322741157,9989702034,POINT (0.3561515445942433 0.2457512871814853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 683.8109656209472, 'y': 265.4113901560041, 'elapsedTime': 21696.900000035763}",339322757829,9989718706,POINT (0.3561515445942433 0.2457512871814853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 683.8109656209472, 'y': 265.4113901560041, 'elapsedTime': 21696.900000035763}",339322774497,9989735373,POINT (0.3561515445942433 0.2457512871814853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 671.3176218300969, 'y': 295.5474302182753, 'elapsedTime': 21747.30000001192}",339322791164,9989752040,POINT (0.3496445947031754 0.2736550279798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 671.3176218300969, 'y': 295.5474302182753, 'elapsedTime': 21747.30000001192}",339322807831,9989768706,POINT (0.3496445947031754 0.2736550279798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 646.5289882459787, 'y': 309.67435638681076, 'elapsedTime': 21792.80000001192}",339322824498,9989785373,POINT (0.3367338480447806 0.2867355151729729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,21,"{'x': 646.5289882459787, 'y': 309.67435638681076, 'elapsedTime': 21792.80000001192}",339322841166,9989802040,POINT (0.3367338480447806 0.2867355151729729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,21,"{'x': 646.5289882459787, 'y': 309.67435638681076, 'elapsedTime': 21792.80000001192}",339322857832,9989818706,POINT (0.3367338480447806 0.2867355151729729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,21,"{'x': 634.9418071778498, 'y': 327.3569172703155, 'elapsedTime': 21835.700000047684}",339322874500,9989835373,POINT (0.3306988579051301 0.3031082567317736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 634.9418071778498, 'y': 327.3569172703155, 'elapsedTime': 21835.700000047684}",339322891164,9989852037,POINT (0.3306988579051301 0.3031082567317736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 606.3398607134296, 'y': 346.74908428502397, 'elapsedTime': 21880.200000047684}",339322907831,9989868703,POINT (0.3158020107882446 0.3210639669305778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 606.3398607134296, 'y': 346.74908428502397, 'elapsedTime': 21880.200000047684}",339322924498,9989885370,POINT (0.3158020107882446 0.3210639669305778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 606.3398607134296, 'y': 346.74908428502397, 'elapsedTime': 21880.200000047684}",339322941166,9989902037,POINT (0.3158020107882446 0.3210639669305778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 592.8729134258751, 'y': 334.8545185013849, 'elapsedTime': 21925.5}",339322957833,9989918704,POINT (0.3087879757426433 0.3100504800938749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 592.8729134258751, 'y': 334.8545185013849, 'elapsedTime': 21925.5}",339322974500,9989935370,POINT (0.3087879757426433 0.3100504800938749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 592.8729134258751, 'y': 334.8545185013849, 'elapsedTime': 21925.5}",339322991167,9989952037,POINT (0.3087879757426433 0.3100504800938749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 592.8729134258751, 'y': 334.8545185013849, 'elapsedTime': 21925.5}",339323007835,9989968704,POINT (0.3087879757426433 0.3100504800938749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 599.3847927750289, 'y': 307.60841182483705, 'elapsedTime': 21970.900000035763}",339323024511,9989985380,POINT (0.3121795795703276 0.2848226035415158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 599.3847927750289, 'y': 307.60841182483705, 'elapsedTime': 21970.900000035763}",339323041178,9990002046,POINT (0.3121795795703276 0.2848226035415158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 562.949961104373, 'y': 289.8583741889249, 'elapsedTime': 22026}",339323057845,9990018713,POINT (0.2932031047418609 0.2683873835082638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 562.949961104373, 'y': 289.8583741889249, 'elapsedTime': 22026}",339323074513,9990035380,POINT (0.2932031047418609 0.2683873835082638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 562.949961104373, 'y': 289.8583741889249, 'elapsedTime': 22026}",339323091180,9990052047,POINT (0.2932031047418609 0.2683873835082638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 562.949961104373, 'y': 289.8583741889249, 'elapsedTime': 22026}",339323107847,9990068713,POINT (0.2932031047418609 0.2683873835082638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 641.7366900267007, 'y': 232.01333579871843, 'elapsedTime': 22075.80000001192}",339323124514,9990085380,POINT (0.3342378593889066 0.2148271627765911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 641.7366900267007, 'y': 232.01333579871843, 'elapsedTime': 22075.80000001192}",339323141181,9990102046,POINT (0.3342378593889066 0.2148271627765911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 641.7366900267007, 'y': 232.01333579871843, 'elapsedTime': 22075.80000001192}",339323157851,9990118716,POINT (0.3342378593889066 0.2148271627765911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 717.1020837458555, 'y': 233.79629699152133, 'elapsedTime': 22129.80000001192}",339323174519,9990135383,POINT (0.373490668617633 0.2164780527699272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 717.1020837458555, 'y': 233.79629699152133, 'elapsedTime': 22129.80000001192}",339323191185,9990152049,POINT (0.373490668617633 0.2164780527699272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 719.1510273800063, 'y': 234.3108422736271, 'elapsedTime': 22176.600000023842}",339323207853,9990168716,POINT (0.37455782676042 0.2169544835866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 719.1510273800063, 'y': 234.3108422736271, 'elapsedTime': 22176.600000023842}",339323224520,9990185383,POINT (0.37455782676042 0.2169544835866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 719.1510273800063, 'y': 234.3108422736271, 'elapsedTime': 22176.600000023842}",339323241187,9990202049,POINT (0.37455782676042 0.2169544835866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 719.1510273800063, 'y': 234.3108422736271, 'elapsedTime': 22176.600000023842}",339323257855,9990218717,POINT (0.37455782676042 0.2169544835866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 670.160957976227, 'y': 271.98564614059114, 'elapsedTime': 22224}",339323274522,9990235383,POINT (0.3490421656126182 0.2518385612412881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 670.160957976227, 'y': 271.98564614059114, 'elapsedTime': 22224}",339323291196,9990252057,POINT (0.3490421656126182 0.2518385612412881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 670.160957976227, 'y': 271.98564614059114, 'elapsedTime': 22224}",339323307864,9990268724,POINT (0.3490421656126182 0.2518385612412881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 701.4759731657836, 'y': 269.35805110911, 'elapsedTime': 22273.100000023842}",339323324530,9990285390,POINT (0.365352069357179 0.2494056028788056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 701.4759731657836, 'y': 269.35805110911, 'elapsedTime': 22273.100000023842}",339323341197,9990302056,POINT (0.365352069357179 0.2494056028788056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 630.3606481688287, 'y': 421.44195869534144, 'elapsedTime': 22320.200000047684}",339323357864,9990318723,POINT (0.3283128375879316 0.3902240358290199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 630.3606481688287, 'y': 421.44195869534144, 'elapsedTime': 22320.200000047684}",339323374531,9990335389,POINT (0.3283128375879316 0.3902240358290199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 630.3606481688287, 'y': 421.44195869534144, 'elapsedTime': 22320.200000047684}",339323391199,9990352057,POINT (0.3283128375879316 0.3902240358290199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 654.082380087489, 'y': 338.38291858154196, 'elapsedTime': 22371.5}",339323407866,9990368723,POINT (0.3406679062955672 0.3133175172051315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 654.082380087489, 'y': 338.38291858154196, 'elapsedTime': 22371.5}",339323424535,9990385392,POINT (0.3406679062955672 0.3133175172051315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 654.082380087489, 'y': 338.38291858154196, 'elapsedTime': 22371.5}",339323441202,9990402058,POINT (0.3406679062955672 0.3133175172051315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 750.8221074422735, 'y': 317.9626579699675, 'elapsedTime': 22421.200000047684}",339323457869,9990418725,POINT (0.3910531809595174 0.2944098684907107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 750.8221074422735, 'y': 317.9626579699675, 'elapsedTime': 22421.200000047684}",339323474537,9990435392,POINT (0.3910531809595174 0.2944098684907107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 750.8221074422735, 'y': 317.9626579699675, 'elapsedTime': 22421.200000047684}",339323491204,9990452058,POINT (0.3910531809595174 0.2944098684907107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 831.1341389204695, 'y': 261.743476585613, 'elapsedTime': 22466.5}",339323507871,9990468725,POINT (0.4328823640210778 0.2423550709126046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 831.1341389204695, 'y': 261.743476585613, 'elapsedTime': 22466.5}",339323524539,9990485392,POINT (0.4328823640210778 0.2423550709126046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 831.1341389204695, 'y': 261.743476585613, 'elapsedTime': 22466.5}",339323541206,9990502059,POINT (0.4328823640210778 0.2423550709126046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 799.5026085756078, 'y': 245.1558301387814, 'elapsedTime': 22517.80000001192}",339323557880,9990518732,POINT (0.4164076086331291 0.2269961390173902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 799.5026085756078, 'y': 245.1558301387814, 'elapsedTime': 22517.80000001192}",339323574546,9990535398,POINT (0.4164076086331291 0.2269961390173902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 799.5026085756078, 'y': 245.1558301387814, 'elapsedTime': 22517.80000001192}",339323591215,9990552066,POINT (0.4164076086331291 0.2269961390173902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 748.2635164776492, 'y': 247.27519653806291, 'elapsedTime': 22574.80000001192}",339323607881,9990568732,POINT (0.3897205814987756 0.2289585153130212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 748.2635164776492, 'y': 247.27519653806291, 'elapsedTime': 22574.80000001192}",339323624549,9990585399,POINT (0.3897205814987756 0.2289585153130212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 748.2635164776492, 'y': 247.27519653806291, 'elapsedTime': 22574.80000001192}",339323641215,9990602065,POINT (0.3897205814987756 0.2289585153130212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 748.2635164776492, 'y': 247.27519653806291, 'elapsedTime': 22574.80000001192}",339323657883,9990618732,POINT (0.3897205814987756 0.2289585153130212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 737.0376270510435, 'y': 264.15118791958, 'elapsedTime': 22626.30000001192}",339323674557,9990635406,POINT (0.3838737640890851 0.2445844332588704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 737.0376270510435, 'y': 264.15118791958, 'elapsedTime': 22626.30000001192}",339323691224,9990652072,POINT (0.3838737640890851 0.2445844332588704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 784.7667754758755, 'y': 255.70434086573442, 'elapsedTime': 22675.30000001192}",339323707891,9990668739,POINT (0.4087326955603519 0.2367632785793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 784.7667754758755, 'y': 255.70434086573442, 'elapsedTime': 22675.30000001192}",339323724559,9990685406,POINT (0.4087326955603519 0.2367632785793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 784.7667754758755, 'y': 255.70434086573442, 'elapsedTime': 22675.30000001192}",339323741225,9990702072,POINT (0.4087326955603519 0.2367632785793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 810.1282017827772, 'y': 212.76722549356967, 'elapsedTime': 22724.5}",339323757893,9990718739,POINT (0.4219417717618631 0.1970066902718238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 810.1282017827772, 'y': 212.76722549356967, 'elapsedTime': 22724.5}",339323774559,9990735405,POINT (0.4219417717618631 0.1970066902718238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 810.1282017827772, 'y': 212.76722549356967, 'elapsedTime': 22724.5}",339323791228,9990752073,POINT (0.4219417717618631 0.1970066902718238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 793.2034041793249, 'y': 167.03357801527926, 'elapsedTime': 22769.100000023842}",339323807897,9990768742,POINT (0.4131267730100651 0.1546607203845178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 793.2034041793249, 'y': 167.03357801527926, 'elapsedTime': 22769.100000023842}",339323824565,9990785409,POINT (0.4131267730100651 0.1546607203845178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 793.2034041793249, 'y': 167.03357801527926, 'elapsedTime': 22769.100000023842}",339323841231,9990802075,POINT (0.4131267730100651 0.1546607203845178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 753.9345378102009, 'y': 169.57122062771217, 'elapsedTime': 22823}",339323857899,9990818742,POINT (0.392674238442813 0.1570103894701038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 753.9345378102009, 'y': 169.57122062771217, 'elapsedTime': 22823}",339323874566,9990835409,POINT (0.392674238442813 0.1570103894701038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 753.9345378102009, 'y': 169.57122062771217, 'elapsedTime': 22823}",339323891233,9990852075,POINT (0.392674238442813 0.1570103894701038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 729.3982564883275, 'y': 162.7125669740978, 'elapsedTime': 22869.80000001192}",339323907900,9990868742,POINT (0.3798949252543373 0.1506597842352757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 729.3982564883275, 'y': 162.7125669740978, 'elapsedTime': 22869.80000001192}",339323924567,9990885408,POINT (0.3798949252543373 0.1506597842352757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 729.3982564883275, 'y': 162.7125669740978, 'elapsedTime': 22869.80000001192}",339323941238,9990902079,POINT (0.3798949252543373 0.1506597842352757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 756.3895984141503, 'y': 174.52156859573253, 'elapsedTime': 22921.30000001192}",339323957906,9990918746,POINT (0.3939529158407033 0.1615940449960486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 756.3895984141503, 'y': 174.52156859573253, 'elapsedTime': 22921.30000001192}",339323974573,9990935413,POINT (0.3939529158407033 0.1615940449960486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 756.3895984141503, 'y': 174.52156859573253, 'elapsedTime': 22921.30000001192}",339323991240,9990952079,POINT (0.3939529158407033 0.1615940449960486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 756.3895984141503, 'y': 174.52156859573253, 'elapsedTime': 22921.30000001192}",339324007907,9990968746,POINT (0.3939529158407033 0.1615940449960486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 751.1814272529575, 'y': 206.28926209249104, 'elapsedTime': 22973.900000035763}",339324024575,9990985413,POINT (0.3912403266942487 0.1910085760115658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 751.1814272529575, 'y': 206.28926209249104, 'elapsedTime': 22973.900000035763}",339324041241,9991002079,POINT (0.3912403266942487 0.1910085760115658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 751.1814272529575, 'y': 206.28926209249104, 'elapsedTime': 22973.900000035763}",339324057909,9991018746,POINT (0.3912403266942487 0.1910085760115658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 754.4675768018031, 'y': 218.5060157284931, 'elapsedTime': 23033.400000035763}",339324074582,9991035419,POINT (0.3929518629176058 0.2023203849337899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 754.4675768018031, 'y': 218.5060157284931, 'elapsedTime': 23033.400000035763}",339324091249,9991052085,POINT (0.3929518629176058 0.2023203849337899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 754.4675768018031, 'y': 218.5060157284931, 'elapsedTime': 23033.400000035763}",339324107916,9991068752,POINT (0.3929518629176058 0.2023203849337899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 775.5526736173388, 'y': 168.93314544232203, 'elapsedTime': 23080.80000001192}",339324124584,9991085419,POINT (0.4039336841756972 0.1564195791132611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 775.5526736173388, 'y': 168.93314544232203, 'elapsedTime': 23080.80000001192}",339324141250,9991102085,POINT (0.4039336841756972 0.1564195791132611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 813.5490042680084, 'y': 216.29924854225993, 'elapsedTime': 23125.900000035763}",339324157918,9991118752,POINT (0.423723439722921 0.200277081983574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 813.5490042680084, 'y': 216.29924854225993, 'elapsedTime': 23125.900000035763}",339324174584,9991135418,POINT (0.423723439722921 0.200277081983574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 813.5490042680084, 'y': 216.29924854225993, 'elapsedTime': 23125.900000035763}",339324191252,9991152085,POINT (0.423723439722921 0.200277081983574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 813.5490042680084, 'y': 216.29924854225993, 'elapsedTime': 23125.900000035763}",339324207922,9991168755,POINT (0.423723439722921 0.200277081983574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 830.7666752740317, 'y': 216.30863004921628, 'elapsedTime': 23175.700000047684}",339324224590,9991185422,POINT (0.4326909767052249 0.2002857685640891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 830.7666752740317, 'y': 216.30863004921628, 'elapsedTime': 23175.700000047684}",339324241256,9991202088,POINT (0.4326909767052249 0.2002857685640891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 856.6999819149703, 'y': 224.33757775180175, 'elapsedTime': 23223}",339324257923,9991218754,POINT (0.4461979072473803 0.2077199793998164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 856.6999819149703, 'y': 224.33757775180175, 'elapsedTime': 23223}",339324274591,9991235422,POINT (0.4461979072473803 0.2077199793998164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 856.6999819149703, 'y': 224.33757775180175, 'elapsedTime': 23223}",339324291258,9991252088,POINT (0.4461979072473803 0.2077199793998164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
