,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,"{'x': 896.7417419640038, 'y': 277.30517041810435, 'elapsedTime': 23740.29999999702}",78598787928,9548871495,POINT (0.467052990606252 0.25676404668343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 896.7417419640038, 'y': 277.30517041810435, 'elapsedTime': 23740.29999999702}",78598804595,9548888162,POINT (0.467052990606252 0.25676404668343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 851.4135831310111, 'y': 262.73621210297097, 'elapsedTime': 23832.60000000894}",78598821263,9548904829,POINT (0.4434445745474017 0.2432742704657139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 851.4135831310111, 'y': 262.73621210297097, 'elapsedTime': 23832.60000000894}",78598837934,9548921500,POINT (0.4434445745474017 0.2432742704657139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 851.4135831310111, 'y': 262.73621210297097, 'elapsedTime': 23832.60000000894}",78598854602,9548938167,POINT (0.4434445745474017 0.2432742704657139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 851.4135831310111, 'y': 262.73621210297097, 'elapsedTime': 23832.60000000894}",78598871268,9548954833,POINT (0.4434445745474017 0.2432742704657139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 851.4135831310111, 'y': 262.73621210297097, 'elapsedTime': 23832.60000000894}",78598887936,9548971500,POINT (0.4434445745474017 0.2432742704657139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 835.6783448997473, 'y': 214.18401600923718, 'elapsedTime': 23922.70000000298}",78598904603,9548988167,POINT (0.4352491379686184 0.1983185333418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 835.6783448997473, 'y': 214.18401600923718, 'elapsedTime': 23922.70000000298}",78598921271,9549004834,POINT (0.4352491379686184 0.1983185333418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 835.6783448997473, 'y': 214.18401600923718, 'elapsedTime': 23922.70000000298}",78598937937,9549021500,POINT (0.4352491379686184 0.1983185333418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 835.6783448997473, 'y': 214.18401600923718, 'elapsedTime': 23922.70000000298}",78598954609,9549038171,POINT (0.4352491379686184 0.1983185333418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 835.6783448997473, 'y': 214.18401600923718, 'elapsedTime': 23922.70000000298}",78598971275,9549054837,POINT (0.4352491379686184 0.1983185333418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78598987943,9549071504,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78599004610,9549088171,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78599021277,9549104837,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78599037944,9549121504,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78599054611,9549138170,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 831.7449865517463, 'y': 205.53048495687597, 'elapsedTime': 24011.10000000894}",78599071279,9549154838,POINT (0.4332005138290345 0.1903060045897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 823.0460981867045, 'y': 182.08464055775616, 'elapsedTime': 24102.60000000894}",78599087952,9549171510,POINT (0.4286698428055752 0.1685968894053298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 823.0460981867045, 'y': 182.08464055775616, 'elapsedTime': 24102.60000000894}",78599104618,9549188176,POINT (0.4286698428055752 0.1685968894053298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 823.0460981867045, 'y': 182.08464055775616, 'elapsedTime': 24102.60000000894}",78599121287,9549204844,POINT (0.4286698428055752 0.1685968894053298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 823.0460981867045, 'y': 182.08464055775616, 'elapsedTime': 24102.60000000894}",78599137952,9549221509,POINT (0.4286698428055752 0.1685968894053298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 823.0460981867045, 'y': 182.08464055775616, 'elapsedTime': 24102.60000000894}",78599154621,9549238177,POINT (0.4286698428055752 0.1685968894053298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599171287,9549254843,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599187955,9549271510,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599204622,9549288177,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599221293,9549304847,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599237961,9549321514,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 759.9074727054281, 'y': 203.34955654967894, 'elapsedTime': 24190.79999999702}",78599254627,9549338180,POINT (0.3957851420340771 0.1882866264348879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599271295,9549354847,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599287962,9549371514,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599304629,9549388180,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599321296,9549404847,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599337964,9549421514,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 795.6740249837088, 'y': 212.59285473173992, 'elapsedTime': 24282}",78599354635,9549438185,POINT (0.414413554679015 0.1968452358627222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 792.0148887435714, 'y': 217.8537594827559, 'elapsedTime': 24375.40000000596}",78599371303,9549454852,POINT (0.4125077545539434 0.2017164439655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 792.0148887435714, 'y': 217.8537594827559, 'elapsedTime': 24375.40000000596}",78599387970,9549471519,POINT (0.4125077545539434 0.2017164439655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 792.0148887435714, 'y': 217.8537594827559, 'elapsedTime': 24375.40000000596}",78599404638,9549488186,POINT (0.4125077545539434 0.2017164439655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 792.0148887435714, 'y': 217.8537594827559, 'elapsedTime': 24375.40000000596}",78599421304,9549504852,POINT (0.4125077545539434 0.2017164439655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 792.0148887435714, 'y': 217.8537594827559, 'elapsedTime': 24375.40000000596}",78599437972,9549521519,POINT (0.4125077545539434 0.2017164439655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599454639,9549538186,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599471306,9549554852,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599487977,9549571523,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599504644,9549588189,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599521311,9549604856,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 820.0380438429005, 'y': 171.29316173808868, 'elapsedTime': 24473.40000000596}",78599537979,9549621523,POINT (0.427103147834844 0.1586047793871191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599554645,9549638189,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599571313,9549654856,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599587980,9549671523,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599604647,9549688189,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599621319,9549704861,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 768.4948044084539, 'y': 178.13568438578162, 'elapsedTime': 24567.60000000894}",78599637986,9549721527,POINT (0.4002577106294031 0.1649404485053534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 790.3926289854674, 'y': 188.18544059456724, 'elapsedTime': 24658.90000000596}",78599654654,9549738195,POINT (0.4116628275965976 0.174245778328303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 790.3926289854674, 'y': 188.18544059456724, 'elapsedTime': 24658.90000000596}",78599671321,9549754861,POINT (0.4116628275965976 0.174245778328303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 790.3926289854674, 'y': 188.18544059456724, 'elapsedTime': 24658.90000000596}",78599687987,9549771527,POINT (0.4116628275965976 0.174245778328303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 790.3926289854674, 'y': 188.18544059456724, 'elapsedTime': 24658.90000000596}",78599704656,9549788195,POINT (0.4116628275965976 0.174245778328303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 790.3926289854674, 'y': 188.18544059456724, 'elapsedTime': 24658.90000000596}",78599721322,9549804861,POINT (0.4116628275965976 0.174245778328303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599737990,9549821528,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599754659,9549838197,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599771327,9549854864,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599787994,9549871531,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599804661,9549888197,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 782.193401649009, 'y': 240.20100170069392, 'elapsedTime': 24754.90000000596}",78599821328,9549904864,POINT (0.4073923966921922 0.2224083349080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 789.2905674319196, 'y': 249.34127071574065, 'elapsedTime': 24850.40000000596}",78599837995,9549921530,POINT (0.4110888372041248 0.2308715469590191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 789.2905674319196, 'y': 249.34127071574065, 'elapsedTime': 24850.40000000596}",78599854662,9549938197,POINT (0.4110888372041248 0.2308715469590191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 789.2905674319196, 'y': 249.34127071574065, 'elapsedTime': 24850.40000000596}",78599871330,9549954864,POINT (0.4110888372041248 0.2308715469590191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 789.2905674319196, 'y': 249.34127071574065, 'elapsedTime': 24850.40000000596}",78599888004,9549971538,POINT (0.4110888372041248 0.2308715469590191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 789.2905674319196, 'y': 249.34127071574065, 'elapsedTime': 24850.40000000596}",78599904672,9549988205,POINT (0.4110888372041248 0.2308715469590191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78599921340,9550004872,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78599938006,9550021538,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78599954674,9550038205,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78599971341,9550054872,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78599988009,9550071539,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78600004676,9550088206,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 774.9520421948512, 'y': 250.91228064729688, 'elapsedTime': 24946.70000000298}",78600021344,9550104873,POINT (0.4036208553098183 0.2323261857845342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 788.2892248166482, 'y': 247.26954330686175, 'elapsedTime': 25042.10000000894}",78600038011,9550121540,POINT (0.4105673045920043 0.2289532808396868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 788.2892248166482, 'y': 247.26954330686175, 'elapsedTime': 25042.10000000894}",78600054678,9550138206,POINT (0.4105673045920043 0.2289532808396868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 788.2892248166482, 'y': 247.26954330686175, 'elapsedTime': 25042.10000000894}",78600071345,9550154873,POINT (0.4105673045920043 0.2289532808396868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 788.2892248166482, 'y': 247.26954330686175, 'elapsedTime': 25042.10000000894}",78600088013,9550171540,POINT (0.4105673045920043 0.2289532808396868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 788.2892248166482, 'y': 247.26954330686175, 'elapsedTime': 25042.10000000894}",78600104679,9550188206,POINT (0.4105673045920043 0.2289532808396868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600121347,9550204873,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600138018,9550221544,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600154686,9550238211,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600171352,9550254877,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600188020,9550271544,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 758.6342340170802, 'y': 251.54938589249716, 'elapsedTime': 25139.90000000596}",78600204687,9550288211,POINT (0.3951219968838959 0.2329160980486085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600221354,9550304877,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600238022,9550321545,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600254689,9550338211,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600271362,9550354884,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600288032,9550371553,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 779.8308910761891, 'y': 266.62352998727545, 'elapsedTime': 25232.29999999702}",78600304698,9550388219,POINT (0.4061619224355152 0.2468736388771069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600321365,9550404885,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600338032,9550421552,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600354699,9550438218,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600371366,9550454885,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600388033,9550471551,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3799683874995, 'y': 252.90254438403514, 'elapsedTime': 25328.90000000596}",78600404704,9550488222,POINT (0.4095729002018226 0.2341690225778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 802.802635756317, 'y': 208.22192333731886, 'elapsedTime': 25427.10000000894}",78600421372,9550504889,POINT (0.4181263727897485 0.1927980771641841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 802.802635756317, 'y': 208.22192333731886, 'elapsedTime': 25427.10000000894}",78600438038,9550521555,POINT (0.4181263727897485 0.1927980771641841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 802.802635756317, 'y': 208.22192333731886, 'elapsedTime': 25427.10000000894}",78600454706,9550538222,POINT (0.4181263727897485 0.1927980771641841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 802.802635756317, 'y': 208.22192333731886, 'elapsedTime': 25427.10000000894}",78600471372,9550554888,POINT (0.4181263727897485 0.1927980771641841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 802.802635756317, 'y': 208.22192333731886, 'elapsedTime': 25427.10000000894}",78600488040,9550571555,POINT (0.4181263727897485 0.1927980771641841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600504707,9550588222,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600521374,9550604888,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600538045,9550621559,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600554713,9550638226,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600571380,9550654892,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 793.464353965928, 'y': 246.94259560789786, 'elapsedTime': 25520.40000000596}",78600588047,9550671559,POINT (0.4132626843572542 0.2286505514887943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.3743167010756, 'y': 263.39398931178863, 'elapsedTime': 25617.70000000298}",78600604715,9550688226,POINT (0.4366532899484768 0.2438833234368413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 838.3743167010756, 'y': 263.39398931178863, 'elapsedTime': 25617.70000000298}",78600621382,9550704893,POINT (0.4366532899484768 0.2438833234368413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 838.3743167010756, 'y': 263.39398931178863, 'elapsedTime': 25617.70000000298}",78600638049,9550721559,POINT (0.4366532899484768 0.2438833234368413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
