,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,"{'x': 683.1932911295877, 'y': 190.04839264367666, 'elapsedTime': 46674}",170218616310,2916215431,POINT (0.3558298391299936 0.1759707339293302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 683.1932911295877, 'y': 190.04839264367666, 'elapsedTime': 46674}",170218632977,2916232098,POINT (0.3558298391299936 0.1759707339293302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 683.1932911295877, 'y': 190.04839264367666, 'elapsedTime': 46674}",170218649645,2916248765,POINT (0.3558298391299936 0.1759707339293302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 776.5017565467524, 'y': 194.40806307128673, 'elapsedTime': 46717.60000002384}",170218666311,2916265431,POINT (0.4044279982014336 0.180007465806747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 776.5017565467524, 'y': 194.40806307128673, 'elapsedTime': 46717.60000002384}",170218682978,2916282098,POINT (0.4044279982014336 0.180007465806747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 834.6024350840623, 'y': 194.75472056377475, 'elapsedTime': 46768}",170218699648,2916298768,POINT (0.4346887682729491 0.1803284449664581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 834.6024350840623, 'y': 194.75472056377475, 'elapsedTime': 46768}",170218716317,2916315436,POINT (0.4346887682729491 0.1803284449664581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 834.6024350840623, 'y': 194.75472056377475, 'elapsedTime': 46768}",170218732983,2916332102,POINT (0.4346887682729491 0.1803284449664581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 875.0207717898016, 'y': 168.4985107677281, 'elapsedTime': 46813.40000000596}",170218749651,2916348769,POINT (0.4557399853071883 0.1560171395997482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 875.0207717898016, 'y': 168.4985107677281, 'elapsedTime': 46813.40000000596}",170218766318,2916365436,POINT (0.4557399853071883 0.1560171395997482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 943.2542596335985, 'y': 183.16003030197234, 'elapsedTime': 46854.60000002384}",170218782985,2916382102,POINT (0.4912782602258325 0.1695926206499744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 943.2542596335985, 'y': 183.16003030197234, 'elapsedTime': 46854.60000002384}",170218799652,2916398769,POINT (0.4912782602258325 0.1695926206499744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 943.2542596335985, 'y': 183.16003030197234, 'elapsedTime': 46854.60000002384}",170218816320,2916415436,POINT (0.4912782602258325 0.1695926206499744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1024.9373791073042, 'y': 175.67950504538024, 'elapsedTime': 46894}",170218832990,2916432106,POINT (0.5338215516183876 0.1626662083753521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1024.9373791073042, 'y': 175.67950504538024, 'elapsedTime': 46894}",170218849658,2916448773,POINT (0.5338215516183876 0.1626662083753521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1024.9373791073042, 'y': 175.67950504538024, 'elapsedTime': 46894}",170218866324,2916465439,POINT (0.5338215516183876 0.1626662083753521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1027.82085534521, 'y': 152.4199883343721, 'elapsedTime': 46940.10000002384}",170218882992,2916482106,POINT (0.5353233621589636 0.1411296188281223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1027.82085534521, 'y': 152.4199883343721, 'elapsedTime': 46940.10000002384}",170218899659,2916498773,POINT (0.5353233621589636 0.1411296188281223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1048.946820755112, 'y': 160.31081260418856, 'elapsedTime': 46984}",170218916326,2916515439,POINT (0.5463264691432875 0.1484359375964709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1048.946820755112, 'y': 160.31081260418856, 'elapsedTime': 46984}",170218932993,2916532106,POINT (0.5463264691432875 0.1484359375964709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1048.946820755112, 'y': 160.31081260418856, 'elapsedTime': 46984}",170218949660,2916548772,POINT (0.5463264691432875 0.1484359375964709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1066.2363981110161, 'y': 179.82809446852355, 'elapsedTime': 47028.10000002384}",170218966333,2916565445,POINT (0.5553314573494875 0.1665074948782626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1066.2363981110161, 'y': 179.82809446852355, 'elapsedTime': 47028.10000002384}",170218983000,2916582111,POINT (0.5553314573494875 0.1665074948782626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1066.2363981110161, 'y': 179.82809446852355, 'elapsedTime': 47028.10000002384}",170218999666,2916598777,POINT (0.5553314573494875 0.1665074948782626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1054.9933689252434, 'y': 195.63042947313966, 'elapsedTime': 47074.80000001192}",170219016334,2916615444,POINT (0.5494757129818976 0.1811392865492034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1054.9933689252434, 'y': 195.63042947313966, 'elapsedTime': 47074.80000001192}",170219033001,2916632111,POINT (0.5494757129818976 0.1811392865492034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1054.9933689252434, 'y': 195.63042947313966, 'elapsedTime': 47074.80000001192}",170219049669,2916648778,POINT (0.5494757129818976 0.1811392865492034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1081.6485855756391, 'y': 201.58421835584252, 'elapsedTime': 47126.20000001788}",170219066335,2916665444,POINT (0.5633586383206454 0.1866520540331875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1081.6485855756391, 'y': 201.58421835584252, 'elapsedTime': 47126.20000001788}",170219083003,2916682111,POINT (0.5633586383206454 0.1866520540331875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1081.6485855756391, 'y': 201.58421835584252, 'elapsedTime': 47126.20000001788}",170219099676,2916698784,POINT (0.5633586383206454 0.1866520540331875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1069.6171139392654, 'y': 201.2372919016224, 'elapsedTime': 47167.40000000596}",170219116343,2916715450,POINT (0.5570922468433674 0.1863308258348356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1069.6171139392654, 'y': 201.2372919016224, 'elapsedTime': 47167.40000000596}",170219133010,2916732117,POINT (0.5570922468433674 0.1863308258348356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1053.5350497961854, 'y': 160.12672733448204, 'elapsedTime': 47209.70000001788}",170219149678,2916748784,POINT (0.5487161717688466 0.1482654882726686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1053.5350497961854, 'y': 160.12672733448204, 'elapsedTime': 47209.70000001788}",170219166344,2916765450,POINT (0.5487161717688466 0.1482654882726686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1053.5350497961854, 'y': 160.12672733448204, 'elapsedTime': 47209.70000001788}",170219183012,2916782117,POINT (0.5487161717688466 0.1482654882726686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1012.1951172260224, 'y': 194.8562022890193, 'elapsedTime': 47251.5}",170219199678,2916798783,POINT (0.5271849568885533 0.1804224095268697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1012.1951172260224, 'y': 194.8562022890193, 'elapsedTime': 47251.5}",170219216346,2916815450,POINT (0.5271849568885533 0.1804224095268697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 949.2564329229126, 'y': 248.9798790385687, 'elapsedTime': 47294.20000001788}",170219233017,2916832121,POINT (0.4944043921473503 0.2305369250357117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 949.2564329229126, 'y': 248.9798790385687, 'elapsedTime': 47294.20000001788}",170219249684,2916848787,POINT (0.4944043921473503 0.2305369250357117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 871.0365459856936, 'y': 273.1208141991655, 'elapsedTime': 47335.20000001788}",170219266351,2916865454,POINT (0.453664867700882 0.2528896427770051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 871.0365459856936, 'y': 273.1208141991655, 'elapsedTime': 47335.20000001788}",170219283019,2916882121,POINT (0.453664867700882 0.2528896427770051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 871.0365459856936, 'y': 273.1208141991655, 'elapsedTime': 47335.20000001788}",170219299686,2916898788,POINT (0.453664867700882 0.2528896427770051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.3268191212271, 'y': 272.45029933199305, 'elapsedTime': 47377.40000000596}",170219316353,2916915454,POINT (0.4335035516256391 0.2522687956777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.3268191212271, 'y': 272.45029933199305, 'elapsedTime': 47377.40000000596}",170219333019,2916932120,POINT (0.4335035516256391 0.2522687956777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.3268191212271, 'y': 272.45029933199305, 'elapsedTime': 47377.40000000596}",170219349688,2916948788,POINT (0.4335035516256391 0.2522687956777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 824.0327324878062, 'y': 286.0317593432442, 'elapsedTime': 47416.70000001788}",170219366358,2916965458,POINT (0.4291837148373991 0.264844221614115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 824.0327324878062, 'y': 286.0317593432442, 'elapsedTime': 47416.70000001788}",170219383026,2916982125,POINT (0.4291837148373991 0.264844221614115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 817.931322473632, 'y': 317.4314154313654, 'elapsedTime': 47469.10000002384}",170219399693,2916998792,POINT (0.4260058971216834 0.2939179772512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 817.931322473632, 'y': 317.4314154313654, 'elapsedTime': 47469.10000002384}",170219416360,2917015458,POINT (0.4260058971216834 0.2939179772512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 817.931322473632, 'y': 317.4314154313654, 'elapsedTime': 47469.10000002384}",170219433027,2917032125,POINT (0.4260058971216834 0.2939179772512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 765.8977785118738, 'y': 313.13703178619113, 'elapsedTime': 47514.30000001192}",170219449694,2917048791,POINT (0.3989050929749343 0.2899416960983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 765.8977785118738, 'y': 313.13703178619113, 'elapsedTime': 47514.30000001192}",170219466361,2917065458,POINT (0.3989050929749343 0.2899416960983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 765.8977785118738, 'y': 313.13703178619113, 'elapsedTime': 47514.30000001192}",170219483029,2917082125,POINT (0.3989050929749343 0.2899416960983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 725.1574344964009, 'y': 331.01143629932835, 'elapsedTime': 47561.80000001192}",170219499701,2917098797,POINT (0.3776861638002088 0.3064920706475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 725.1574344964009, 'y': 331.01143629932835, 'elapsedTime': 47561.80000001192}",170219516369,2917115464,POINT (0.3776861638002088 0.3064920706475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 725.1574344964009, 'y': 331.01143629932835, 'elapsedTime': 47561.80000001192}",170219533036,2917132131,POINT (0.3776861638002088 0.3064920706475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 705.1157245914527, 'y': 323.2765523329755, 'elapsedTime': 47603.5}",170219549704,2917148798,POINT (0.367247773224715 0.2993301410490514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 705.1157245914527, 'y': 323.2765523329755, 'elapsedTime': 47603.5}",170219566370,2917165464,POINT (0.367247773224715 0.2993301410490514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 683.121139169501, 'y': 362.4860644139966, 'elapsedTime': 47644.5}",170219583037,2917182130,POINT (0.3557922599841151 0.3356352448277746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 683.121139169501, 'y': 362.4860644139966, 'elapsedTime': 47644.5}",170219599705,2917198798,POINT (0.3557922599841151 0.3356352448277746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 683.121139169501, 'y': 362.4860644139966, 'elapsedTime': 47644.5}",170219616372,2917215464,POINT (0.3557922599841151 0.3356352448277746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 649.9849976665016, 'y': 340.1217762889655, 'elapsedTime': 47686.10000002384}",170219633044,2917232136,POINT (0.338533852951303 0.314927570637931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 649.9849976665016, 'y': 340.1217762889655, 'elapsedTime': 47686.10000002384}",170219649711,2917248802,POINT (0.338533852951303 0.314927570637931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 647.1428928346127, 'y': 295.26246871486325, 'elapsedTime': 47732}",170219666378,2917265469,POINT (0.3370535900180274 0.2733911747359845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 647.1428928346127, 'y': 295.26246871486325, 'elapsedTime': 47732}",170219683046,2917282136,POINT (0.3370535900180274 0.2733911747359845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 647.1428928346127, 'y': 295.26246871486325, 'elapsedTime': 47732}",170219699712,2917298802,POINT (0.3370535900180274 0.2733911747359845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 665.2540061134866, 'y': 285.279907937069, 'elapsedTime': 47776.30000001192}",170219716380,2917315469,POINT (0.346486461517441 0.2641480629046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 665.2540061134866, 'y': 285.279907937069, 'elapsedTime': 47776.30000001192}",170219733047,2917332136,POINT (0.346486461517441 0.2641480629046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 697.6708674375024, 'y': 279.40648719484375, 'elapsedTime': 47821.30000001192}",170219749718,2917348806,POINT (0.3633702434570324 0.2587097103655961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 697.6708674375024, 'y': 279.40648719484375, 'elapsedTime': 47821.30000001192}",170219766385,2917365473,POINT (0.3633702434570324 0.2587097103655961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 697.6708674375024, 'y': 279.40648719484375, 'elapsedTime': 47821.30000001192}",170219783053,2917382140,POINT (0.3633702434570324 0.2587097103655961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 712.2705976404214, 'y': 286.87972997441955, 'elapsedTime': 47863.90000000596}",170219799719,2917398806,POINT (0.3709742696043862 0.265629379605944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
