,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,11,2,"{'x': 797.1269965985413, 'y': 331.8182917268228, 'elapsedTime': 59365.5}",64685032229,883911141,POINT (0.4151703107284069 0.3072391590063174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 751.2790647964814, 'y': 343.88587129658396, 'elapsedTime': 59423.20000000298}",64685048896,883927808,POINT (0.3912911795815007 0.3184128437931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 751.2790647964814, 'y': 343.88587129658396, 'elapsedTime': 59423.20000000298}",64685065563,883944474,POINT (0.3912911795815007 0.3184128437931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 751.2790647964814, 'y': 343.88587129658396, 'elapsedTime': 59423.20000000298}",64685082236,883961147,POINT (0.3912911795815007 0.3184128437931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 623.6049235041695, 'y': 397.0313402267876, 'elapsedTime': 59498.80000000447}",64685098912,883977822,POINT (0.324794230991755 0.3676216113210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 623.6049235041695, 'y': 397.0313402267876, 'elapsedTime': 59498.80000000447}",64685115579,883994489,POINT (0.324794230991755 0.3676216113210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 623.6049235041695, 'y': 397.0313402267876, 'elapsedTime': 59498.80000000447}",64685132247,884011156,POINT (0.324794230991755 0.3676216113210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 626.4221508137662, 'y': 483.0014085076178, 'elapsedTime': 59547.89999999851}",64685148913,884027822,POINT (0.3262615368821699 0.4472235263959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 626.4221508137662, 'y': 483.0014085076178, 'elapsedTime': 59547.89999999851}",64685165580,884044488,POINT (0.3262615368821699 0.4472235263959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 626.4221508137662, 'y': 483.0014085076178, 'elapsedTime': 59547.89999999851}",64685182247,884061155,POINT (0.3262615368821699 0.4472235263959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 591.5796691103246, 'y': 470.0265391190848, 'elapsedTime': 59598.30000000447}",64685198915,884077822,POINT (0.3081144109949607 0.435209758443597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 591.5796691103246, 'y': 470.0265391190848, 'elapsedTime': 59598.30000000447}",64685215584,884094491,POINT (0.3081144109949607 0.435209758443597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 591.5796691103246, 'y': 470.0265391190848, 'elapsedTime': 59598.30000000447}",64685232251,884111157,POINT (0.3081144109949607 0.435209758443597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 569.9342835217647, 'y': 512.6040345453515, 'elapsedTime': 59649.39999999851}",64685248918,884127824,POINT (0.2968407726675857 0.4746333653197699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 569.9342835217647, 'y': 512.6040345453515, 'elapsedTime': 59649.39999999851}",64685265585,884144490,POINT (0.2968407726675857 0.4746333653197699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 569.9342835217647, 'y': 512.6040345453515, 'elapsedTime': 59649.39999999851}",64685282253,884161158,POINT (0.2968407726675857 0.4746333653197699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 583.4599811354777, 'y': 485.06867141417223, 'elapsedTime': 59698}",64685298920,884177824,POINT (0.3038854068413946 0.4491376587168262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 583.4599811354777, 'y': 485.06867141417223, 'elapsedTime': 59698}",64685315586,884194490,POINT (0.3038854068413946 0.4491376587168262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 583.4599811354777, 'y': 485.06867141417223, 'elapsedTime': 59698}",64685332254,884211157,POINT (0.3038854068413946 0.4491376587168262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 604.5284008303807, 'y': 503.06373571983124, 'elapsedTime': 59744.20000000298}",64685348927,884227830,POINT (0.3148585420991566 0.46579975529614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 604.5284008303807, 'y': 503.06373571983124, 'elapsedTime': 59744.20000000298}",64685365594,884244497,POINT (0.3148585420991566 0.46579975529614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 604.5284008303807, 'y': 503.06373571983124, 'elapsedTime': 59744.20000000298}",64685382261,884261163,POINT (0.3148585420991566 0.46579975529614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.6223773973902, 'y': 487.89757249935184, 'elapsedTime': 59791.70000000298}",64685398928,884277830,POINT (0.3352199882278074 0.4517570115734739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.6223773973902, 'y': 487.89757249935184, 'elapsedTime': 59791.70000000298}",64685415595,884294496,POINT (0.3352199882278074 0.4517570115734739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.6223773973902, 'y': 487.89757249935184, 'elapsedTime': 59791.70000000298}",64685432262,884311163,POINT (0.3352199882278074 0.4517570115734739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 692.3555158589548, 'y': 467.82406653511555, 'elapsedTime': 59840.30000000447}",64685448930,884327830,POINT (0.360601831176539 0.4331704319769588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 692.3555158589548, 'y': 467.82406653511555, 'elapsedTime': 59840.30000000447}",64685465597,884344497,POINT (0.360601831176539 0.4331704319769588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 715.9200217322959, 'y': 386.28896597952746, 'elapsedTime': 59891.60000000149}",64685482268,884361167,POINT (0.3728750113189042 0.3576749684995625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 715.9200217322959, 'y': 386.28896597952746, 'elapsedTime': 59891.60000000149}",64685498935,884377834,POINT (0.3728750113189042 0.3576749684995625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 715.9200217322959, 'y': 386.28896597952746, 'elapsedTime': 59891.60000000149}",64685515602,884394500,POINT (0.3728750113189042 0.3576749684995625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 780.7548215322827, 'y': 300.69249813432765, 'elapsedTime': 59938.70000000298}",64685532269,884411167,POINT (0.4066431362147306 0.2784189797540071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 780.7548215322827, 'y': 300.69249813432765, 'elapsedTime': 59938.70000000298}",64685548937,884427834,POINT (0.4066431362147306 0.2784189797540071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 780.7548215322827, 'y': 300.69249813432765, 'elapsedTime': 59938.70000000298}",64685565604,884444501,POINT (0.4066431362147306 0.2784189797540071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.2126671699664, 'y': 318.3657697095211, 'elapsedTime': 59985.80000000447}",64685582271,884461167,POINT (0.4021940974843575 0.2947831201014084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.2126671699664, 'y': 318.3657697095211, 'elapsedTime': 59985.80000000447}",64685598938,884477834,POINT (0.4021940974843575 0.2947831201014084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.2126671699664, 'y': 318.3657697095211, 'elapsedTime': 59985.80000000447}",64685615610,884494505,POINT (0.4021940974843575 0.2947831201014084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 821.2028102236857, 'y': 311.8465595724703, 'elapsedTime': 60034.60000000149}",64685632277,884511172,POINT (0.427709796991503 0.288746814418954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 821.2028102236857, 'y': 311.8465595724703, 'elapsedTime': 60034.60000000149}",64685648945,884527839,POINT (0.427709796991503 0.288746814418954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 821.2028102236857, 'y': 311.8465595724703, 'elapsedTime': 60034.60000000149}",64685665611,884544505,POINT (0.427709796991503 0.288746814418954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 831.8064742817543, 'y': 342.2613379009283, 'elapsedTime': 60080.80000000447}",64685682278,884561172,POINT (0.4332325386884137 0.3169086462045633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 831.8064742817543, 'y': 342.2613379009283, 'elapsedTime': 60080.80000000447}",64685698946,884577839,POINT (0.4332325386884137 0.3169086462045633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 850.484747700488, 'y': 295.3531768489123, 'elapsedTime': 60127.10000000149}",64685715613,884594506,POINT (0.4429608060940042 0.2734751637489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 850.484747700488, 'y': 295.3531768489123, 'elapsedTime': 60127.10000000149}",64685732285,884611177,POINT (0.4429608060940042 0.2734751637489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 850.484747700488, 'y': 295.3531768489123, 'elapsedTime': 60127.10000000149}",64685748951,884627843,POINT (0.4429608060940042 0.2734751637489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 860.9477396152131, 'y': 306.5842401090111, 'elapsedTime': 60173.39999999851}",64685765619,884644510,POINT (0.4484102810495901 0.2838742963972325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 860.9477396152131, 'y': 306.5842401090111, 'elapsedTime': 60173.39999999851}",64685782286,884661177,POINT (0.4484102810495901 0.2838742963972325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 860.9477396152131, 'y': 306.5842401090111, 'elapsedTime': 60173.39999999851}",64685798945,884677835,POINT (0.4484102810495901 0.2838742963972325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 860.9477396152131, 'y': 306.5842401090111, 'elapsedTime': 60173.39999999851}",64685815612,884694502,POINT (0.4484102810495901 0.2838742963972325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 870.3957670368032, 'y': 295.4438209153048, 'elapsedTime': 60218.30000000447}",64685832279,884711168,POINT (0.4533311286650017 0.273559093440097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,11,2,"{'x': 870.3957670368032, 'y': 295.4438209153048, 'elapsedTime': 60218.30000000447}",64685848946,884727835,POINT (0.4533311286650017 0.273559093440097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,11,2,"{'x': 870.3957670368032, 'y': 295.4438209153048, 'elapsedTime': 60218.30000000447}",64685865617,884744505,POINT (0.4533311286650017 0.273559093440097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,11,2,"{'x': 857.8768733872878, 'y': 312.533680636623, 'elapsedTime': 60266.70000000298}",64685882285,884761173,POINT (0.4468108715558791 0.2893830376265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 857.8768733872878, 'y': 312.533680636623, 'elapsedTime': 60266.70000000298}",64685898953,884777840,POINT (0.4468108715558791 0.2893830376265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 857.8768733872878, 'y': 312.533680636623, 'elapsedTime': 60266.70000000298}",64685915619,884794506,POINT (0.4468108715558791 0.2893830376265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 727.3269003959414, 'y': 416.4862897358388, 'elapsedTime': 60336}",64685932287,884811173,POINT (0.3788160939562195 0.38563545345911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 727.3269003959414, 'y': 416.4862897358388, 'elapsedTime': 60336}",64685948954,884827840,POINT (0.3788160939562195 0.38563545345911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 621.7411126718184, 'y': 438.37791405499746, 'elapsedTime': 60379.60000000149}",64685965621,884844506,POINT (0.3238234961832388 0.4059054759768495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 621.7411126718184, 'y': 438.37791405499746, 'elapsedTime': 60379.60000000149}",64685982296,884861181,POINT (0.3238234961832388 0.4059054759768495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 621.7411126718184, 'y': 438.37791405499746, 'elapsedTime': 60379.60000000149}",64685998968,884877852,POINT (0.3238234961832388 0.4059054759768495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 621.7411126718184, 'y': 438.37791405499746, 'elapsedTime': 60379.60000000149}",64686015625,884894509,POINT (0.3238234961832388 0.4059054759768495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 625.0840864410097, 'y': 452.0101371637623, 'elapsedTime': 60423}",64686032301,884911185,POINT (0.3255646283546926 0.4185279047812614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 625.0840864410097, 'y': 452.0101371637623, 'elapsedTime': 60423}",64686048968,884927851,POINT (0.3255646283546926 0.4185279047812614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 625.0840864410097, 'y': 452.0101371637623, 'elapsedTime': 60423}",64686065635,884944518,POINT (0.3255646283546926 0.4185279047812614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 610.3444129569127, 'y': 491.9504941958416, 'elapsedTime': 60482.20000000298}",64686082303,884961185,POINT (0.3178877150817254 0.4555097168480015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 610.3444129569127, 'y': 491.9504941958416, 'elapsedTime': 60482.20000000298}",64686098970,884977852,POINT (0.3178877150817254 0.4555097168480015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 610.3444129569127, 'y': 491.9504941958416, 'elapsedTime': 60482.20000000298}",64686115637,884994518,POINT (0.3178877150817254 0.4555097168480015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 642.0384831114822, 'y': 533.0488322683017, 'elapsedTime': 60529.20000000298}",64686132307,885011188,POINT (0.3343950432872303 0.4935637335817608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 642.0384831114822, 'y': 533.0488322683017, 'elapsedTime': 60529.20000000298}",64686148975,885027855,POINT (0.3343950432872303 0.4935637335817608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 645.3113873877028, 'y': 517.6247464405826, 'elapsedTime': 60575.5}",64686165642,885044522,POINT (0.3360996809310952 0.4792821726301691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 645.3113873877028, 'y': 517.6247464405826, 'elapsedTime': 60575.5}",64686182310,885061189,POINT (0.3360996809310952 0.4792821726301691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 645.3113873877028, 'y': 517.6247464405826, 'elapsedTime': 60575.5}",64686198976,885077855,POINT (0.3360996809310952 0.4792821726301691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 667.7800597331983, 'y': 511.3306252586526, 'elapsedTime': 60623}",64686215644,885094522,POINT (0.3478021144443741 0.4734542826469006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 667.7800597331983, 'y': 511.3306252586526, 'elapsedTime': 60623}",64686232310,885111188,POINT (0.3478021144443741 0.4734542826469006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 667.7800597331983, 'y': 511.3306252586526, 'elapsedTime': 60623}",64686248979,885127856,POINT (0.3478021144443741 0.4734542826469006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 710.7536307095944, 'y': 495.6161368735951, 'elapsedTime': 60664.89999999851}",64686265651,885144528,POINT (0.3701841826612471 0.458903830438514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 710.7536307095944, 'y': 495.6161368735951, 'elapsedTime': 60664.89999999851}",64686282318,885161194,POINT (0.3701841826612471 0.458903830438514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.343879370992, 'y': 498.1726785773871, 'elapsedTime': 60707.30000000447}",64686298977,885177853,POINT (0.3866374371723917 0.4612709986827658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.343879370992, 'y': 498.1726785773871, 'elapsedTime': 60707.30000000447}",64686315653,885194528,POINT (0.3866374371723917 0.4612709986827658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.343879370992, 'y': 498.1726785773871, 'elapsedTime': 60707.30000000447}",64686332320,885211195,POINT (0.3866374371723917 0.4612709986827658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.9223467500838, 'y': 470.9305794775329, 'elapsedTime': 60751.30000000447}",64686348987,885227862,POINT (0.3973553889323353 0.4360468328495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.9223467500838, 'y': 470.9305794775329, 'elapsedTime': 60751.30000000447}",64686365654,885244528,POINT (0.3973553889323353 0.4360468328495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.9223467500838, 'y': 470.9305794775329, 'elapsedTime': 60751.30000000447}",64686382320,885261194,POINT (0.3973553889323353 0.4360468328495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 784.6364619920831, 'y': 440.17189635120656, 'elapsedTime': 60802.20000000298}",64686398992,885277865,POINT (0.4086648239542099 0.4075665706955616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 784.6364619920831, 'y': 440.17189635120656, 'elapsedTime': 60802.20000000298}",64686415651,885294524,POINT (0.4086648239542099 0.4075665706955616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 784.6364619920831, 'y': 440.17189635120656, 'elapsedTime': 60802.20000000298}",64686432318,885311190,POINT (0.4086648239542099 0.4075665706955616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0991627832017, 'y': 455.1632820774942, 'elapsedTime': 60851}",64686448984,885327856,POINT (0.3885933139495842 0.4214474834050872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0991627832017, 'y': 455.1632820774942, 'elapsedTime': 60851}",64686465652,885344523,POINT (0.3885933139495842 0.4214474834050872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0991627832017, 'y': 455.1632820774942, 'elapsedTime': 60851}",64686482319,885361190,POINT (0.3885933139495842 0.4214474834050872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 725.744917569442, 'y': 441.5497516804199, 'elapsedTime': 60899.30000000447}",64686498987,885377857,POINT (0.3779921445674177 0.4088423626670554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 725.744917569442, 'y': 441.5497516804199, 'elapsedTime': 60899.30000000447}",64686515662,885394532,POINT (0.3779921445674177 0.4088423626670554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 725.744917569442, 'y': 441.5497516804199, 'elapsedTime': 60899.30000000447}",64686532334,885411203,POINT (0.3779921445674177 0.4088423626670554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 766.4375980241444, 'y': 395.98658436381857, 'elapsedTime': 60949.80000000447}",64686548993,885427862,POINT (0.3991862489709085 0.3666542447813135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 766.4375980241444, 'y': 395.98658436381857, 'elapsedTime': 60949.80000000447}",64686565669,885444537,POINT (0.3991862489709085 0.3666542447813135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 734.843248336994, 'y': 422.16021247099684, 'elapsedTime': 60993.5}",64686582336,885461204,POINT (0.382730858508851 0.3908890856212934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 734.843248336994, 'y': 422.16021247099684, 'elapsedTime': 60993.5}",64686599003,885477870,POINT (0.382730858508851 0.3908890856212934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 734.843248336994, 'y': 422.16021247099684, 'elapsedTime': 60993.5}",64686615670,885494537,POINT (0.382730858508851 0.3908890856212934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 747.3672111162722, 'y': 423.41582980994707, 'elapsedTime': 61038}",64686632338,885511204,POINT (0.3892537557897251 0.3920516942684695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 747.3672111162722, 'y': 423.41582980994707, 'elapsedTime': 61038}",64686649005,885527871,POINT (0.3892537557897251 0.3920516942684695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 747.3672111162722, 'y': 423.41582980994707, 'elapsedTime': 61038}",64686665672,885544538,POINT (0.3892537557897251 0.3920516942684695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 798.2918056786027, 'y': 387.9777735832582, 'elapsedTime': 61085.30000000447}",64686682340,885561205,POINT (0.4157769821242722 0.3592386792437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 798.2918056786027, 'y': 387.9777735832582, 'elapsedTime': 61085.30000000447}",64686699006,885577871,POINT (0.4157769821242722 0.3592386792437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 798.2918056786027, 'y': 387.9777735832582, 'elapsedTime': 61085.30000000447}",64686715673,885594537,POINT (0.4157769821242722 0.3592386792437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 809.9387358030116, 'y': 350.57934858021343, 'elapsedTime': 61133.89999999851}",64686732340,885611204,POINT (0.4218430915640685 0.3246105079446421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 809.9387358030116, 'y': 350.57934858021343, 'elapsedTime': 61133.89999999851}",64686749008,885627871,POINT (0.4218430915640685 0.3246105079446421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 809.9387358030116, 'y': 350.57934858021343, 'elapsedTime': 61133.89999999851}",64686765675,885644538,POINT (0.4218430915640685 0.3246105079446421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 830.0318213782614, 'y': 305.261604248407, 'elapsedTime': 61179.60000000149}",64686782353,885661215,POINT (0.4323082403011778 0.2826496335633398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 830.0318213782614, 'y': 305.261604248407, 'elapsedTime': 61179.60000000149}",64686799019,885677881,POINT (0.4323082403011778 0.2826496335633398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 840.2561360517085, 'y': 294.8045500987715, 'elapsedTime': 61225.39999999851}",64686815686,885694547,POINT (0.4376334041935982 0.272967176017381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 840.2561360517085, 'y': 294.8045500987715, 'elapsedTime': 61225.39999999851}",64686832354,885711214,POINT (0.4376334041935982 0.272967176017381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 840.2561360517085, 'y': 294.8045500987715, 'elapsedTime': 61225.39999999851}",64686849021,885727881,POINT (0.4376334041935982 0.272967176017381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 850.0309639206022, 'y': 302.50184326972766, 'elapsedTime': 61269.80000000447}",64686865688,885744547,POINT (0.4427244603753137 0.2800942993238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 850.0309639206022, 'y': 302.50184326972766, 'elapsedTime': 61269.80000000447}",64686882357,885761215,POINT (0.4427244603753137 0.2800942993238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 850.0309639206022, 'y': 302.50184326972766, 'elapsedTime': 61269.80000000447}",64686899023,885777881,POINT (0.4427244603753137 0.2800942993238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 859.7049650785351, 'y': 337.0323682340035, 'elapsedTime': 61318}",64686915693,885794550,POINT (0.4477630026450704 0.3120670076240774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
