,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,"{'x': 671.4179257961354, 'y': 444.63878520027293, 'elapsedTime': 14110.70000000298}",78336254070,9286345619,POINT (0.3496968363521538 0.4117025788891416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 671.4179257961354, 'y': 444.63878520027293, 'elapsedTime': 14110.70000000298}",78336270742,9286362291,POINT (0.3496968363521538 0.4117025788891416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 592.2391829013814, 'y': 548.245277175933, 'elapsedTime': 14171}",78336287410,9286378958,POINT (0.3084579077611361 0.5076345159036416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 592.2391829013814, 'y': 548.245277175933, 'elapsedTime': 14171}",78336304076,9286395624,POINT (0.3084579077611361 0.5076345159036416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 592.2391829013814, 'y': 548.245277175933, 'elapsedTime': 14171}",78336320744,9286412291,POINT (0.3084579077611361 0.5076345159036416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 592.2391829013814, 'y': 548.245277175933, 'elapsedTime': 14171}",78336337411,9286428958,POINT (0.3084579077611361 0.5076345159036416),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 761.8865803635229, 'y': 451.46418138224743, 'elapsedTime': 14233.59999999404}",78336354078,9286445624,POINT (0.3968159272726682 0.4180223901687476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 761.8865803635229, 'y': 451.46418138224743, 'elapsedTime': 14233.59999999404}",78336370745,9286462291,POINT (0.3968159272726682 0.4180223901687476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 761.8865803635229, 'y': 451.46418138224743, 'elapsedTime': 14233.59999999404}",78336387413,9286478958,POINT (0.3968159272726682 0.4180223901687476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 817.4995146783747, 'y': 414.264449466077, 'elapsedTime': 14290.79999999702}",78336404080,9286495625,POINT (0.4257809972283201 0.3835781939500713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 817.4995146783747, 'y': 414.264449466077, 'elapsedTime': 14290.79999999702}",78336420748,9286512292,POINT (0.4257809972283201 0.3835781939500713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 817.4995146783747, 'y': 414.264449466077, 'elapsedTime': 14290.79999999702}",78336437415,9286528959,POINT (0.4257809972283201 0.3835781939500713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 817.4995146783747, 'y': 414.264449466077, 'elapsedTime': 14290.79999999702}",78336454082,9286545625,POINT (0.4257809972283201 0.3835781939500713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 802.1135705007922, 'y': 387.7841615007343, 'elapsedTime': 14349.40000000596}",78336470750,9286562292,POINT (0.4177674846358293 0.3590594087969762),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 802.1135705007922, 'y': 387.7841615007343, 'elapsedTime': 14349.40000000596}",78336487417,9286578959,POINT (0.4177674846358293 0.3590594087969762),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 802.1135705007922, 'y': 387.7841615007343, 'elapsedTime': 14349.40000000596}",78336504084,9286595625,POINT (0.4177674846358293 0.3590594087969762),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 839.2120008509136, 'y': 339.6527458576668, 'elapsedTime': 14406.29999999702}",78336520751,9286612292,POINT (0.4370895837765175 0.3144932832015433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 839.2120008509136, 'y': 339.6527458576668, 'elapsedTime': 14406.29999999702}",78336537428,9286628968,POINT (0.4370895837765175 0.3144932832015433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 839.2120008509136, 'y': 339.6527458576668, 'elapsedTime': 14406.29999999702}",78336554094,9286645634,POINT (0.4370895837765175 0.3144932832015433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 839.2120008509136, 'y': 339.6527458576668, 'elapsedTime': 14406.29999999702}",78336570762,9286662301,POINT (0.4370895837765175 0.3144932832015433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 851.0465990608853, 'y': 336.29550387375434, 'elapsedTime': 14469.29999999702}",78336587429,9286678968,POINT (0.4432534370108778 0.3113847258090318),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 851.0465990608853, 'y': 336.29550387375434, 'elapsedTime': 14469.29999999702}",78336604096,9286695634,POINT (0.4432534370108778 0.3113847258090318),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 851.0465990608853, 'y': 336.29550387375434, 'elapsedTime': 14469.29999999702}",78336620763,9286712301,POINT (0.4432534370108778 0.3113847258090318),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 851.0465990608853, 'y': 336.29550387375434, 'elapsedTime': 14469.29999999702}",78336637431,9286728968,POINT (0.4432534370108778 0.3113847258090318),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 827.8363240500188, 'y': 294.2045330339954, 'elapsedTime': 14528.5}",78336654097,9286745634,POINT (0.4311647521093848 0.2724116046611069),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 827.8363240500188, 'y': 294.2045330339954, 'elapsedTime': 14528.5}",78336670768,9286762304,POINT (0.4311647521093848 0.2724116046611069),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 827.8363240500188, 'y': 294.2045330339954, 'elapsedTime': 14528.5}",78336687434,9286778970,POINT (0.4311647521093848 0.2724116046611069),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 757.5401150830985, 'y': 255.12114024540165, 'elapsedTime': 14589.5}",78336704102,9286795637,POINT (0.3945521432724471 0.2362232780050015),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 757.5401150830985, 'y': 255.12114024540165, 'elapsedTime': 14589.5}",78336720769,9286812304,POINT (0.3945521432724471 0.2362232780050015),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 757.5401150830985, 'y': 255.12114024540165, 'elapsedTime': 14589.5}",78336737436,9286828970,POINT (0.3945521432724471 0.2362232780050015),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 757.5401150830985, 'y': 255.12114024540165, 'elapsedTime': 14589.5}",78336754103,9286845637,POINT (0.3945521432724471 0.2362232780050015),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 690.1527480715412, 'y': 304.15486408026845, 'elapsedTime': 14652.20000000298}",78336770771,9286862304,POINT (0.359454556287261 0.2816248741483967),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 690.1527480715412, 'y': 304.15486408026845, 'elapsedTime': 14652.20000000298}",78336787437,9286878970,POINT (0.359454556287261 0.2816248741483967),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 690.1527480715412, 'y': 304.15486408026845, 'elapsedTime': 14652.20000000298}",78336804110,9286895642,POINT (0.359454556287261 0.2816248741483967),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 690.1527480715412, 'y': 304.15486408026845, 'elapsedTime': 14652.20000000298}",78336820777,9286912309,POINT (0.359454556287261 0.2816248741483967),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 618.3365045822042, 'y': 230.34024036980037, 'elapsedTime': 14714}",78336837444,9286928975,POINT (0.3220502628032314 0.2132780003424077),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 618.3365045822042, 'y': 230.34024036980037, 'elapsedTime': 14714}",78336854111,9286945642,POINT (0.3220502628032314 0.2132780003424077),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 618.3365045822042, 'y': 230.34024036980037, 'elapsedTime': 14714}",78336870779,9286962309,POINT (0.3220502628032314 0.2132780003424077),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 618.3365045822042, 'y': 230.34024036980037, 'elapsedTime': 14714}",78336887445,9286978975,POINT (0.3220502628032314 0.2132780003424077),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 490.5644576350178, 'y': 269.98552407165784, 'elapsedTime': 14775.40000000596}",78336904113,9286995642,POINT (0.2555023216849051 0.2499865963626461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 490.5644576350178, 'y': 269.98552407165784, 'elapsedTime': 14775.40000000596}",78336920780,9287012309,POINT (0.2555023216849051 0.2499865963626461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 490.5644576350178, 'y': 269.98552407165784, 'elapsedTime': 14775.40000000596}",78336937451,9287028979,POINT (0.2555023216849051 0.2499865963626461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 606.5750023966589, 'y': 288.59996923553274, 'elapsedTime': 14841.09999999404}",78336954119,9287045646,POINT (0.3159244804149265 0.2672221937366044),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 606.5750023966589, 'y': 288.59996923553274, 'elapsedTime': 14841.09999999404}",78336970786,9287062313,POINT (0.3159244804149265 0.2672221937366044),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 606.5750023966589, 'y': 288.59996923553274, 'elapsedTime': 14841.09999999404}",78336987453,9287078979,POINT (0.3159244804149265 0.2672221937366044),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 606.5750023966589, 'y': 288.59996923553274, 'elapsedTime': 14841.09999999404}",78337004120,9287095646,POINT (0.3159244804149265 0.2672221937366044),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 572.3433860272077, 'y': 296.9713299426876, 'elapsedTime': 14896.90000000596}",78337020788,9287112313,POINT (0.2980955135558373 0.2749734536506366),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 572.3433860272077, 'y': 296.9713299426876, 'elapsedTime': 14896.90000000596}",78337037454,9287128979,POINT (0.2980955135558373 0.2749734536506366),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 572.3433860272077, 'y': 296.9713299426876, 'elapsedTime': 14896.90000000596}",78337054122,9287145646,POINT (0.2980955135558373 0.2749734536506366),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 637.1324833385444, 'y': 272.3237033506568, 'elapsedTime': 14955.5}",78337070795,9287162319,POINT (0.3318398350721585 0.2521515771765341),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 637.1324833385444, 'y': 272.3237033506568, 'elapsedTime': 14955.5}",78337087462,9287178985,POINT (0.3318398350721585 0.2521515771765341),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 637.1324833385444, 'y': 272.3237033506568, 'elapsedTime': 14955.5}",78337104129,9287195652,POINT (0.3318398350721585 0.2521515771765341),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 637.1324833385444, 'y': 272.3237033506568, 'elapsedTime': 14955.5}",78337120797,9287212319,POINT (0.3318398350721585 0.2521515771765341),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 573.1812621706008, 'y': 352.31841328199107, 'elapsedTime': 15013.20000000298}",78337137463,9287228985,POINT (0.2985319073805213 0.3262207530388806),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 573.1812621706008, 'y': 352.31841328199107, 'elapsedTime': 15013.20000000298}",78337154131,9287245652,POINT (0.2985319073805213 0.3262207530388806),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 536.1162501313968, 'y': 444.9306593559412, 'elapsedTime': 15070.20000000298}",78337170798,9287262319,POINT (0.2792272136101025 0.4119728327369826),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 536.1162501313968, 'y': 444.9306593559412, 'elapsedTime': 15070.20000000298}",78337187470,9287278990,POINT (0.2792272136101025 0.4119728327369826),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 536.1162501313968, 'y': 444.9306593559412, 'elapsedTime': 15070.20000000298}",78337204137,9287295657,POINT (0.2792272136101025 0.4119728327369826),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 536.1162501313968, 'y': 444.9306593559412, 'elapsedTime': 15070.20000000298}",78337220804,9287312323,POINT (0.2792272136101025 0.4119728327369826),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 610.3624194646638, 'y': 432.15801273465365, 'elapsedTime': 15126.90000000596}",78337237471,9287328990,POINT (0.3178970934711791 0.4001463080876423),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 610.3624194646638, 'y': 432.15801273465365, 'elapsedTime': 15126.90000000596}",78337254139,9287345657,POINT (0.3178970934711791 0.4001463080876423),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 610.3624194646638, 'y': 432.15801273465365, 'elapsedTime': 15126.90000000596}",78337270805,9287362323,POINT (0.3178970934711791 0.4001463080876423),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 610.3624194646638, 'y': 432.15801273465365, 'elapsedTime': 15126.90000000596}",78337287473,9287378990,POINT (0.3178970934711791 0.4001463080876423),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 559.8075179691721, 'y': 432.50309947085765, 'elapsedTime': 15182.5}",78337304140,9287395657,POINT (0.2915664156089438 0.4004658328433867),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 559.8075179691721, 'y': 432.50309947085765, 'elapsedTime': 15182.5}",78337320811,9287412327,POINT (0.2915664156089438 0.4004658328433867),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 559.8075179691721, 'y': 432.50309947085765, 'elapsedTime': 15182.5}",78337337478,9287428994,POINT (0.2915664156089438 0.4004658328433867),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 559.8075179691721, 'y': 432.50309947085765, 'elapsedTime': 15182.5}",78337354146,9287445661,POINT (0.2915664156089438 0.4004658328433867),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 514.4447800441827, 'y': 453.1772537439678, 'elapsedTime': 15253.29999999702}",78337370812,9287462327,POINT (0.2679399896063452 0.4196085682814516),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 514.4447800441827, 'y': 453.1772537439678, 'elapsedTime': 15253.29999999702}",78337387480,9287478994,POINT (0.2679399896063452 0.4196085682814516),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 514.4447800441827, 'y': 453.1772537439678, 'elapsedTime': 15253.29999999702}",78337404147,9287495661,POINT (0.2679399896063452 0.4196085682814516),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 514.4447800441827, 'y': 453.1772537439678, 'elapsedTime': 15253.29999999702}",78337420814,9287512327,POINT (0.2679399896063452 0.4196085682814516),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 566.9679845369538, 'y': 506.2880379996277, 'elapsedTime': 15310.79999999702}",78337437482,9287528994,POINT (0.2952958252796635 0.4687852203700257),,,,,,,,,,,,,,,,,,,,,,,
