,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,"{'x': 376.87021406222874, 'y': 371.01509430652675, 'elapsedTime': 15812.5}",79298320518,9677121114,POINT (0.1962865698240775 0.3435324947282655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 376.87021406222874, 'y': 371.01509430652675, 'elapsedTime': 15812.5}",79298337186,9677137781,POINT (0.1962865698240775 0.3435324947282655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 376.87021406222874, 'y': 371.01509430652675, 'elapsedTime': 15812.5}",79298353853,9677154448,POINT (0.1962865698240775 0.3435324947282655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 419.31805963520407, 'y': 467.55615384869674, 'elapsedTime': 15852}",79298370522,9677171116,POINT (0.2183948227266688 0.4329223646747192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 419.31805963520407, 'y': 467.55615384869674, 'elapsedTime': 15852}",79298387187,9677187781,POINT (0.2183948227266688 0.4329223646747192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 406.52629472623875, 'y': 516.8161855067224, 'elapsedTime': 15893.5}",79298403857,9677204450,POINT (0.211732445169916 0.478533505098817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 406.52629472623875, 'y': 516.8161855067224, 'elapsedTime': 15893.5}",79298420528,9677221121,POINT (0.211732445169916 0.478533505098817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 406.52629472623875, 'y': 516.8161855067224, 'elapsedTime': 15893.5}",79298437194,9677237786,POINT (0.211732445169916 0.478533505098817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 431.94227872940724, 'y': 570.6921690706856, 'elapsedTime': 15936.10000000894}",79298453861,9677254453,POINT (0.2249699368382329 0.5284186750654497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 431.94227872940724, 'y': 570.6921690706856, 'elapsedTime': 15936.10000000894}",79298470528,9677271119,POINT (0.2249699368382329 0.5284186750654497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 492.3679355824533, 'y': 639.5604271932044, 'elapsedTime': 15975.70000000298}",79298487195,9677287786,POINT (0.2564416331158611 0.5921855807344485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 492.3679355824533, 'y': 639.5604271932044, 'elapsedTime': 15975.70000000298}",79298503863,9677304453,POINT (0.2564416331158611 0.5921855807344485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 492.3679355824533, 'y': 639.5604271932044, 'elapsedTime': 15975.70000000298}",79298520529,9677321119,POINT (0.2564416331158611 0.5921855807344485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 524.5156374441235, 'y': 674.4292816226794, 'elapsedTime': 16018.40000000596}",79298537197,9677337786,POINT (0.273185227835481 0.6244715570580365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 524.5156374441235, 'y': 674.4292816226794, 'elapsedTime': 16018.40000000596}",79298553867,9677354456,POINT (0.273185227835481 0.6244715570580365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 524.5156374441235, 'y': 674.4292816226794, 'elapsedTime': 16018.40000000596}",79298570534,9677371122,POINT (0.273185227835481 0.6244715570580365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 524.5156374441235, 'y': 674.4292816226794, 'elapsedTime': 16018.40000000596}",79298587201,9677387789,POINT (0.273185227835481 0.6244715570580365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 646.0571487221025, 'y': 730.8637680077187, 'elapsedTime': 16066.60000000894}",79298603868,9677404455,POINT (0.3364880982927617 0.6767257111182581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 646.0571487221025, 'y': 730.8637680077187, 'elapsedTime': 16066.60000000894}",79298620535,9677421122,POINT (0.3364880982927617 0.6767257111182581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 667.1664525576476, 'y': 781.4222646798536, 'elapsedTime': 16128.20000000298}",79298637203,9677437789,POINT (0.3474825273737748 0.7235391339628274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 667.1664525576476, 'y': 781.4222646798536, 'elapsedTime': 16128.20000000298}",79298653870,9677454456,POINT (0.3474825273737748 0.7235391339628274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 667.1664525576476, 'y': 781.4222646798536, 'elapsedTime': 16128.20000000298}",79298670537,9677471122,POINT (0.3474825273737748 0.7235391339628274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 672.1167048647261, 'y': 766.5754492726879, 'elapsedTime': 16174.5}",79298687207,9677487792,POINT (0.3500607837837115 0.7097920826598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 672.1167048647261, 'y': 766.5754492726879, 'elapsedTime': 16174.5}",79298703876,9677504460,POINT (0.3500607837837115 0.7097920826598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 715.9626496229215, 'y': 686.403814013483, 'elapsedTime': 16216.10000000894}",79298720543,9677521126,POINT (0.3728972133452716 0.6355590870495214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 715.9626496229215, 'y': 686.403814013483, 'elapsedTime': 16216.10000000894}",79298737209,9677537792,POINT (0.3728972133452716 0.6355590870495214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 715.9626496229215, 'y': 686.403814013483, 'elapsedTime': 16216.10000000894}",79298753878,9677554460,POINT (0.3728972133452716 0.6355590870495214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 715.9626496229215, 'y': 686.403814013483, 'elapsedTime': 16216.10000000894}",79298770544,9677571126,POINT (0.3728972133452716 0.6355590870495214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 685.5978785026178, 'y': 693.6686396268702, 'elapsedTime': 16257}",79298787212,9677587793,POINT (0.3570822283867801 0.6422857774322872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 671.8287356250275, 'y': 704.3275840443879, 'elapsedTime': 16301.40000000596}",79298803878,9677604459,POINT (0.3499107998047019 0.6521551704114703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 671.8287356250275, 'y': 704.3275840443879, 'elapsedTime': 16301.40000000596}",79298820552,9677621132,POINT (0.3499107998047019 0.6521551704114703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 671.8287356250275, 'y': 704.3275840443879, 'elapsedTime': 16301.40000000596}",79298837219,9677637799,POINT (0.3499107998047019 0.6521551704114703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 671.8287356250275, 'y': 704.3275840443879, 'elapsedTime': 16301.40000000596}",79298853886,9677654465,POINT (0.3499107998047019 0.6521551704114703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 734.8443275350495, 'y': 764.0056555878608, 'elapsedTime': 16343}",79298870553,9677671132,POINT (0.3827314205911716 0.7074126440628341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 734.8443275350495, 'y': 764.0056555878608, 'elapsedTime': 16343}",79298887221,9677687799,POINT (0.3827314205911716 0.7074126440628341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 698.212335336998, 'y': 702.0380920336225, 'elapsedTime': 16384.10000000894}",79298903887,9677704465,POINT (0.3636522579880198 0.6500352704015023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 698.212335336998, 'y': 702.0380920336225, 'elapsedTime': 16384.10000000894}",79298920555,9677721132,POINT (0.3636522579880198 0.6500352704015023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 647.1793025837968, 'y': 706.218906594814, 'elapsedTime': 16423.79999999702}",79298937221,9677737798,POINT (0.3370725534290608 0.6539063949951982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 647.1793025837968, 'y': 706.218906594814, 'elapsedTime': 16423.79999999702}",79298953895,9677754471,POINT (0.3370725534290608 0.6539063949951982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 647.1793025837968, 'y': 706.218906594814, 'elapsedTime': 16423.79999999702}",79298970562,9677771138,POINT (0.3370725534290608 0.6539063949951982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 680.6337889730887, 'y': 665.9137840648052, 'elapsedTime': 16467.29999999702}",79298987229,9677787804,POINT (0.3544967650901504 0.6165868370970419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 680.6337889730887, 'y': 665.9137840648052, 'elapsedTime': 16467.29999999702}",79299003896,9677804471,POINT (0.3544967650901504 0.6165868370970419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 680.6337889730887, 'y': 665.9137840648052, 'elapsedTime': 16467.29999999702}",79299020564,9677821138,POINT (0.3544967650901504 0.6165868370970419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 668.3858909127285, 'y': 691.7292099973545, 'elapsedTime': 16505}",79299037230,9677837804,POINT (0.3481176515170461 0.6404900092568097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 668.3858909127285, 'y': 691.7292099973545, 'elapsedTime': 16505}",79299053898,9677854471,POINT (0.3481176515170461 0.6404900092568097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 705.2029430147255, 'y': 728.9910499539344, 'elapsedTime': 16562.20000000298}",79299070564,9677871137,POINT (0.3672931994868362 0.6749917129203097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 705.2029430147255, 'y': 728.9910499539344, 'elapsedTime': 16562.20000000298}",79299087235,9677887807,POINT (0.3672931994868362 0.6749917129203097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 705.2029430147255, 'y': 728.9910499539344, 'elapsedTime': 16562.20000000298}",79299103902,9677904473,POINT (0.3672931994868362 0.6749917129203097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 742.1608228349522, 'y': 700.4099027468518, 'elapsedTime': 16605}",79299120568,9677921139,POINT (0.3865420952265376 0.6485276877285665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 742.1608228349522, 'y': 700.4099027468518, 'elapsedTime': 16605}",79299137237,9677937807,POINT (0.3865420952265376 0.6485276877285665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 750.9264716193168, 'y': 709.4968925961476, 'elapsedTime': 16646.40000000596}",79299153903,9677954473,POINT (0.3911075373017275 0.6569415672186553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 750.9264716193168, 'y': 709.4968925961476, 'elapsedTime': 16646.40000000596}",79299170570,9677971139,POINT (0.3911075373017275 0.6569415672186553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 750.9264716193168, 'y': 709.4968925961476, 'elapsedTime': 16646.40000000596}",79299187237,9677987806,POINT (0.3911075373017275 0.6569415672186553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 775.5474449058523, 'y': 696.7859781181932, 'elapsedTime': 16688}",79299203905,9678004473,POINT (0.4039309608884648 0.64517220196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 775.5474449058523, 'y': 696.7859781181932, 'elapsedTime': 16688}",79299220579,9678021147,POINT (0.4039309608884648 0.64517220196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 775.5474449058523, 'y': 696.7859781181932, 'elapsedTime': 16688}",79299237246,9678037813,POINT (0.4039309608884648 0.64517220196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 828.8922709274603, 'y': 749.7101804190429, 'elapsedTime': 16730.5}",79299253913,9678054480,POINT (0.4317147244413856 0.6941760929805952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 828.8922709274603, 'y': 749.7101804190429, 'elapsedTime': 16730.5}",79299270580,9678071146,POINT (0.4317147244413856 0.6941760929805952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 891.7849367394642, 'y': 717.3713561466649, 'elapsedTime': 16772.29999999702}",79299287247,9678087813,POINT (0.464471321218471 0.6642327371728378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 891.7849367394642, 'y': 717.3713561466649, 'elapsedTime': 16772.29999999702}",79299303915,9678104480,POINT (0.464471321218471 0.6642327371728378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 891.7849367394642, 'y': 717.3713561466649, 'elapsedTime': 16772.29999999702}",79299320581,9678121146,POINT (0.464471321218471 0.6642327371728378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 812.4195743770067, 'y': 669.2547981373596, 'elapsedTime': 16812.5}",79299337249,9678137813,POINT (0.4231351949880243 0.6196803686457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 812.4195743770067, 'y': 669.2547981373596, 'elapsedTime': 16812.5}",79299353920,9678154484,POINT (0.4231351949880243 0.6196803686457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 812.4195743770067, 'y': 669.2547981373596, 'elapsedTime': 16812.5}",79299370587,9678171150,POINT (0.4231351949880243 0.6196803686457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 780.7344036711752, 'y': 604.7603080707453, 'elapsedTime': 16862.79999999702}",79299387254,9678187817,POINT (0.4066325019120704 0.5599632482136531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 780.7344036711752, 'y': 604.7603080707453, 'elapsedTime': 16862.79999999702}",79299403922,9678204484,POINT (0.4066325019120704 0.5599632482136531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.7592311257661, 'y': 551.2820248154702, 'elapsedTime': 16912.29999999702}",79299420588,9678221150,POINT (0.4253954328780031 0.5104463192735835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.7592311257661, 'y': 551.2820248154702, 'elapsedTime': 16912.29999999702}",79299437256,9678237817,POINT (0.4253954328780031 0.5104463192735835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.7592311257661, 'y': 551.2820248154702, 'elapsedTime': 16912.29999999702}",79299453924,9678254484,POINT (0.4253954328780031 0.5104463192735835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 765.796742421676, 'y': 514.1948421928528, 'elapsedTime': 16954.90000000596}",79299470596,9678271156,POINT (0.3988524700112895 0.4761063353637526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 765.796742421676, 'y': 514.1948421928528, 'elapsedTime': 16954.90000000596}",79299487264,9678287823,POINT (0.3988524700112895 0.4761063353637526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 757.0773190290455, 'y': 557.66419248946, 'elapsedTime': 16995.60000000894}",79299503931,9678304490,POINT (0.3943111036609612 0.516355733786537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 757.0773190290455, 'y': 557.66419248946, 'elapsedTime': 16995.60000000894}",79299520598,9678321156,POINT (0.3943111036609612 0.516355733786537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 757.0773190290455, 'y': 557.66419248946, 'elapsedTime': 16995.60000000894}",79299537265,9678337823,POINT (0.3943111036609612 0.516355733786537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 740.263584544753, 'y': 597.141558113525, 'elapsedTime': 17036.60000000894}",79299553933,9678354490,POINT (0.3855539502837255 0.5529088501051157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 740.263584544753, 'y': 597.141558113525, 'elapsedTime': 17036.60000000894}",79299570599,9678371156,POINT (0.3855539502837255 0.5529088501051157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 708.0766471789349, 'y': 622.1615253367862, 'elapsedTime': 17077.90000000596}",79299587269,9678387825,POINT (0.3687899204056952 0.5760754864229501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 708.0766471789349, 'y': 622.1615253367862, 'elapsedTime': 17077.90000000596}",79299603936,9678404492,POINT (0.3687899204056952 0.5760754864229501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 708.0766471789349, 'y': 622.1615253367862, 'elapsedTime': 17077.90000000596}",79299620604,9678421159,POINT (0.3687899204056952 0.5760754864229501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 738.9817313231783, 'y': 666.9878247851026, 'elapsedTime': 17123.90000000596}",79299637271,9678437826,POINT (0.3848863183974887 0.6175813192454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 738.9817313231783, 'y': 666.9878247851026, 'elapsedTime': 17123.90000000596}",79299653939,9678454493,POINT (0.3848863183974887 0.6175813192454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 738.9817313231783, 'y': 666.9878247851026, 'elapsedTime': 17123.90000000596}",79299670606,9678471160,POINT (0.3848863183974887 0.6175813192454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 815.1013663560557, 'y': 652.7705105238267, 'elapsedTime': 17166.79999999702}",79299687273,9678487826,POINT (0.424531961643779 0.6044171393739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 815.1013663560557, 'y': 652.7705105238267, 'elapsedTime': 17166.79999999702}",79299703939,9678504492,POINT (0.424531961643779 0.6044171393739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 838.7006308009549, 'y': 592.0490357271012, 'elapsedTime': 17208.40000000596}",79299720608,9678521160,POINT (0.4368232452088306 0.5481935515991678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 838.7006308009549, 'y': 592.0490357271012, 'elapsedTime': 17208.40000000596}",79299737280,9678537832,POINT (0.4368232452088306 0.5481935515991678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 838.7006308009549, 'y': 592.0490357271012, 'elapsedTime': 17208.40000000596}",79299753947,9678554498,POINT (0.4368232452088306 0.5481935515991678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 855.0636407319053, 'y': 612.0191900708134, 'elapsedTime': 17249.90000000596}",79299770615,9678571166,POINT (0.445345646214534 0.5666844352507531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 855.0636407319053, 'y': 612.0191900708134, 'elapsedTime': 17249.90000000596}",79299787282,9678587832,POINT (0.445345646214534 0.5666844352507531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 843.3161677742996, 'y': 627.3391888064464, 'elapsedTime': 17292.70000000298}",79299803948,9678604498,POINT (0.439227170715781 0.5808696192652282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 843.3161677742996, 'y': 627.3391888064464, 'elapsedTime': 17292.70000000298}",79299820616,9678621165,POINT (0.439227170715781 0.5808696192652282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 843.3161677742996, 'y': 627.3391888064464, 'elapsedTime': 17292.70000000298}",79299837284,9678637832,POINT (0.439227170715781 0.5808696192652282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.8785743574712, 'y': 588.534193559527, 'elapsedTime': 17333.90000000596}",79299853950,9678654498,POINT (0.4587909241445162 0.5449390681106732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.8785743574712, 'y': 588.534193559527, 'elapsedTime': 17333.90000000596}",79299870623,9678671170,POINT (0.4587909241445162 0.5449390681106732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.8785743574712, 'y': 588.534193559527, 'elapsedTime': 17333.90000000596}",79299887290,9678687837,POINT (0.4587909241445162 0.5449390681106732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 912.0867379008565, 'y': 612.5610296314977, 'elapsedTime': 17384}",79299903958,9678704504,POINT (0.4750451759900294 0.5671861385476831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 912.0867379008565, 'y': 612.5610296314977, 'elapsedTime': 17384}",79299920624,9678721170,POINT (0.4750451759900294 0.5671861385476831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 912.0867379008565, 'y': 612.5610296314977, 'elapsedTime': 17384}",79299937292,9678737837,POINT (0.4750451759900294 0.5671861385476831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 875.9007671909108, 'y': 549.3304464325909, 'elapsedTime': 17434.90000000596}",79299953959,9678754504,POINT (0.456198316245266 0.508639302252399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 875.9007671909108, 'y': 549.3304464325909, 'elapsedTime': 17434.90000000596}",79299970626,9678771170,POINT (0.456198316245266 0.508639302252399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 869.0126595675106, 'y': 498.8407810637128, 'elapsedTime': 17477.79999999702}",79299987293,9678787837,POINT (0.4526107601914118 0.4618896120960304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 869.0126595675106, 'y': 498.8407810637128, 'elapsedTime': 17477.79999999702}",79300003962,9678804505,POINT (0.4526107601914118 0.4618896120960304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 869.0126595675106, 'y': 498.8407810637128, 'elapsedTime': 17477.79999999702}",79300020628,9678821171,POINT (0.4526107601914118 0.4618896120960304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 869.0126595675106, 'y': 498.8407810637128, 'elapsedTime': 17477.79999999702}",79300037296,9678837838,POINT (0.4526107601914118 0.4618896120960304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 854.4104599013076, 'y': 536.3964654073224, 'elapsedTime': 17519.60000000894}",79300053963,9678854505,POINT (0.4450054478652644 0.4966633938956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 854.4104599013076, 'y': 536.3964654073224, 'elapsedTime': 17519.60000000894}",79300070630,9678871171,POINT (0.4450054478652644 0.4966633938956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 916.4701714577923, 'y': 534.837936762574, 'elapsedTime': 17574.20000000298}",79300087297,9678887838,POINT (0.4773282143009335 0.4952203118171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 916.4701714577923, 'y': 534.837936762574, 'elapsedTime': 17574.20000000298}",79300103965,9678904505,POINT (0.4773282143009335 0.4952203118171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 916.4701714577923, 'y': 534.837936762574, 'elapsedTime': 17574.20000000298}",79300120631,9678921171,POINT (0.4773282143009335 0.4952203118171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 842.5130891132397, 'y': 570.8267484437531, 'elapsedTime': 17621.79999999702}",79300137305,9678937844,POINT (0.4388089005798124 0.5285432855960677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 842.5130891132397, 'y': 570.8267484437531, 'elapsedTime': 17621.79999999702}",79300153973,9678954512,POINT (0.4388089005798124 0.5285432855960677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 842.5130891132397, 'y': 570.8267484437531, 'elapsedTime': 17621.79999999702}",79300170640,9678971178,POINT (0.4388089005798124 0.5285432855960677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 842.5130891132397, 'y': 570.8267484437531, 'elapsedTime': 17621.79999999702}",79300187307,9678987845,POINT (0.4388089005798124 0.5285432855960677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 773.3677796409556, 'y': 526.3377875247625, 'elapsedTime': 17675.20000000298}",79300203975,9679004512,POINT (0.4027957185629977 0.487349803263669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 773.3677796409556, 'y': 526.3377875247625, 'elapsedTime': 17675.20000000298}",79300220642,9679021178,POINT (0.4027957185629977 0.487349803263669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 773.3677796409556, 'y': 526.3377875247625, 'elapsedTime': 17675.20000000298}",79300237308,9679037844,POINT (0.4027957185629977 0.487349803263669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
