,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147526562,1923797867,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147543229,1923814534,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147559896,1923831200,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147576563,1923847867,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147593231,1923864534,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147609897,1923881200,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147626565,1923897867,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.5164221867161, 'y': 131.5585905560705, 'elapsedTime': 85310.5}",60147643232,1923914534,POINT (0.4575606365555813 0.1218135097741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147659905,1923931206,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147676572,1923947873,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147693240,1923964540,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147709906,1923981206,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147726574,1923997873,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147743241,1924014540,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147759908,1924031206,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 875.2618306164054, 'y': 129.05392593929395, 'elapsedTime': 85444.80000000447}",60147776575,1924047873,POINT (0.4558655367793778 0.1194943758697166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147793249,1924064546,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147809915,1924081212,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147826583,1924097879,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147843249,1924114545,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147859917,1924131212,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147876584,1924147879,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147893251,1924164545,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 922.6081136426872, 'y': 136.5298406061324, 'elapsedTime': 85583.39999999851}",60147909921,1924181215,POINT (0.4805250591888995 0.1264165190797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60147926589,1924197882,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60147943255,1924214548,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60147959923,1924231215,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60147976590,1924247882,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60147993257,1924264548,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60148009924,1924281215,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60148026592,1924297882,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60148043265,1924314554,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 923.3758005497061, 'y': 132.39135144570528, 'elapsedTime': 85720}",60148059932,1924331221,POINT (0.4809248961196386 0.1225845846719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148076600,1924347888,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148093266,1924364554,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148109934,1924381221,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148126601,1924397888,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148143268,1924414554,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148159935,1924431221,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148176607,1924447892,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 933.6115481193882, 'y': 137.36297806374571, 'elapsedTime': 85857.70000000298}",60148193273,1924464558,POINT (0.4862560146455147 0.1271879426516164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148209941,1924481225,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148226608,1924497892,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148243275,1924514558,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148259942,1924531225,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148276610,1924547892,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148293276,1924564558,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148309950,1924581231,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148326617,1924597898,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.3970825624598, 'y': 135.77626275522488, 'elapsedTime': 86007}",60148343284,1924614564,POINT (0.4783318138346145 0.1257187618103934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148359951,1924631231,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148376618,1924647897,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148393285,1924664564,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148409953,1924681231,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148426619,1924697897,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148443291,1924714568,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148459958,1924731235,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 918.8166537068425, 'y': 147.64468343032937, 'elapsedTime': 86145.89999999851}",60148476625,1924747901,POINT (0.4785503404723138 0.1367080402132679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148493292,1924764568,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148509960,1924781235,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148526626,1924797901,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148543294,1924814568,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148559961,1924831235,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148576632,1924847905,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148593299,1924864572,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 946.4324964165215, 'y': 160.00507573845906, 'elapsedTime': 86285.39999999851}",60148609967,1924881239,POINT (0.492933591883605 0.1481528479059806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148626633,1924897905,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148643301,1924914572,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148659968,1924931239,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148676635,1924947905,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148693302,1924964572,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148709976,1924981245,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148726642,1924997911,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148743310,1925014578,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 960.5122759141622, 'y': 185.68181715657514, 'elapsedTime': 86422.10000000149}",60148759977,1925031245,POINT (0.5002668103719594 0.1719276084783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148776644,1925047911,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148793311,1925064578,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148809979,1925081245,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148826647,1925097913,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148843315,1925114580,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148859982,1925131247,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148876649,1925147913,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 963.3990928113085, 'y': 202.8808918686424, 'elapsedTime': 86562.5}",60148893316,1925164580,POINT (0.5017703608392232 0.1878526776561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148909983,1925181246,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148926650,1925197913,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148943320,1925214582,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148959992,1925231254,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148976660,1925247921,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60148993327,1925264588,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60149009992,1925281252,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60149026659,1925297919,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.19492809697, 'y': 194.44621679391818, 'elapsedTime': 86700.39999999851}",60149043327,1925314586,POINT (0.5167681917171719 0.180042793327702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149059993,1925331252,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149076661,1925347919,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149093333,1925364591,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149110000,1925381257,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149126667,1925397924,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149143335,1925414591,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149160001,1925431257,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 1014.2697486552121, 'y': 180.80278258355065, 'elapsedTime': 86839.39999999851}",60149176669,1925447924,POINT (0.5282654940912563 0.167409983873658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149193336,1925464591,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149210003,1925481257,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149226675,1925497929,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149243343,1925514596,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149260009,1925531262,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149276677,1925547929,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149293344,1925564596,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 981.2874450342407, 'y': 164.06920048451536, 'elapsedTime': 86977.89999999851}",60149310011,1925581262,POINT (0.5110872109553337 0.1519159263745513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149326678,1925597929,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149343346,1925614596,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149360017,1925631267,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149376685,1925647934,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149393352,1925664601,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149410019,1925681267,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149426686,1925697934,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 964.8757965574605, 'y': 130.64872991766083, 'elapsedTime': 87124.80000000447}",60149443354,1925714601,POINT (0.5025394773736773 0.1209710462200563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
