,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289320511,1065617571,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289337183,1065634242,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289353850,1065650909,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289370517,1065667575,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289387184,1065684242,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289403851,1065700909,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289420518,1065717575,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289437186,1065734242,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289453853,1065750909,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289470524,1065767579,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289487192,1065784246,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289503859,1065800913,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289520526,1065817579,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289537193,1065834246,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289553861,1065850913,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289570528,1065867579,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289587195,1065884246,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289603868,1065900918,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289620535,1065917584,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289637202,1065934251,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289653870,1065950918,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289670536,1065967584,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289687204,1065984251,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289703871,1066000918,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289720538,1066017584,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289737210,1066034256,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289753878,1066050923,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289770545,1066067589,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289787213,1066084256,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289803880,1066100923,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289820547,1066117589,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289837214,1066134256,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289853886,1066150927,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289870552,1066167593,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289887220,1066184260,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289903887,1066200926,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289920554,1066217593,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289937222,1066234260,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289953888,1066250926,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289970556,1066267593,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59289987228,1066284265,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290003895,1066300931,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290020562,1066317598,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290037230,1066334265,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290053897,1066350931,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290070565,1066367598,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290087232,1066384265,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290103899,1066400931,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290120570,1066417602,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290137238,1066434269,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290153904,1066450935,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290170572,1066467602,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290187239,1066484269,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290203907,1066500935,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290220574,1066517602,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290237242,1066534269,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290253913,1066550940,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290270581,1066567607,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290287248,1066584274,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290303915,1066600940,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290320582,1066617607,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290337251,1066634274,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290353917,1066650940,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290370585,1066667607,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290387257,1066684279,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290403924,1066700945,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290420591,1066717612,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290437257,1066734278,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290453925,1066750945,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290470592,1066767612,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290487260,1066784278,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290503927,1066800945,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290520599,1066817616,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290537265,1066834282,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290553933,1066850949,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290570600,1066867616,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290587267,1066884282,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290603934,1066900949,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290620603,1066917616,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290637269,1066934282,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290653942,1066950954,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290670609,1066967621,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290687276,1066984287,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290703943,1067000954,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290720611,1067017621,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290737277,1067034287,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290753945,1067050954,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290770616,1067067624,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290787283,1067084290,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290803950,1067100957,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290820618,1067117624,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290837284,1067134290,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290853952,1067150957,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290870619,1067167624,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290887286,1067184290,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290903961,1067200964,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290920629,1067217631,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290937295,1067234297,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290953962,1067250964,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 631.0732882137734, 'y': 619.2600671910393, 'elapsedTime': 5199.70000000298}",59290970629,1067267630,POINT (0.328684004278007 0.5733889511028142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
