,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,25,24,"{'x': 609.5715349905245, 'y': 67.32405052565944, 'elapsedTime': 57409.09999999404}",249848615159,1344144399,POINT (0.3174851744742315 0.062337083820055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 609.5715349905245, 'y': 67.32405052565944, 'elapsedTime': 57409.09999999404}",249848631827,1344161066,POINT (0.3174851744742315 0.062337083820055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 675.591978585462, 'y': 80.45936970781901, 'elapsedTime': 57445.5}",249848648496,1344177735,POINT (0.3518708221799282 0.0744994163961287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 675.591978585462, 'y': 80.45936970781901, 'elapsedTime': 57445.5}",249848665164,1344194402,POINT (0.3518708221799282 0.0744994163961287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 675.591978585462, 'y': 80.45936970781901, 'elapsedTime': 57445.5}",249848681831,1344211069,POINT (0.3518708221799282 0.0744994163961287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 685.8090080231451, 'y': 66.82852632650756, 'elapsedTime': 57481.39999997616}",249848698498,1344227735,POINT (0.3571921916787214 0.0618782651171366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 685.8090080231451, 'y': 66.82852632650756, 'elapsedTime': 57481.39999997616}",249848715166,1344244403,POINT (0.3571921916787214 0.0618782651171366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 700.3715498229177, 'y': 48.87385362719047, 'elapsedTime': 57521.39999997616}",249848731833,1344261069,POINT (0.364776848866103 0.0452535681733245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 700.3715498229177, 'y': 48.87385362719047, 'elapsedTime': 57521.39999997616}",249848748499,1344277735,POINT (0.364776848866103 0.0452535681733245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 729.0803366362253, 'y': 62.63802761267219, 'elapsedTime': 57558.59999999404}",249848765167,1344294402,POINT (0.379729341998034 0.0579981737154372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 729.0803366362253, 'y': 62.63802761267219, 'elapsedTime': 57558.59999999404}",249848781839,1344311074,POINT (0.379729341998034 0.0579981737154372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 744.037774485927, 'y': 123.08055003943298, 'elapsedTime': 57599.19999998808}",249848798507,1344327741,POINT (0.3875196742114203 0.1139634722587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 744.037774485927, 'y': 123.08055003943298, 'elapsedTime': 57599.19999998808}",249848815173,1344344407,POINT (0.3875196742114203 0.1139634722587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 744.037774485927, 'y': 123.08055003943298, 'elapsedTime': 57599.19999998808}",249848831841,1344361074,POINT (0.3875196742114203 0.1139634722587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 744.037774485927, 'y': 123.08055003943298, 'elapsedTime': 57599.19999998808}",249848848507,1344377740,POINT (0.3875196742114203 0.1139634722587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 796.9080718638804, 'y': 136.85270988948577, 'elapsedTime': 57639.59999999404}",249848865175,1344394407,POINT (0.4150562874291044 0.1267154721198942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 807.8029156505302, 'y': 178.5283161728896, 'elapsedTime': 57682.59999999404}",249848881842,1344411074,POINT (0.4207306852346511 0.1653039964563792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 807.8029156505302, 'y': 178.5283161728896, 'elapsedTime': 57682.59999999404}",249848898513,1344427744,POINT (0.4207306852346511 0.1653039964563792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 801.8487284089256, 'y': 237.8492076007635, 'elapsedTime': 57719.19999998808}",249848915180,1344444411,POINT (0.4176295460463154 0.2202307477784847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 801.8487284089256, 'y': 237.8492076007635, 'elapsedTime': 57719.19999998808}",249848931848,1344461078,POINT (0.4176295460463154 0.2202307477784847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 800.6728729584668, 'y': 291.49792161815645, 'elapsedTime': 57754}",249848948514,1344477744,POINT (0.4170171213325348 0.2699054829797745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 800.6728729584668, 'y': 291.49792161815645, 'elapsedTime': 57754}",249848965182,1344494411,POINT (0.4170171213325348 0.2699054829797745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 800.6728729584668, 'y': 291.49792161815645, 'elapsedTime': 57754}",249848981849,1344511078,POINT (0.4170171213325348 0.2699054829797745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 789.1437598382314, 'y': 329.1167176486395, 'elapsedTime': 57789.59999999404}",249848998516,1344527744,POINT (0.4110123749157456 0.3047377015265181),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 789.1437598382314, 'y': 329.1167176486395, 'elapsedTime': 57789.59999999404}",249849015183,1344544411,POINT (0.4110123749157456 0.3047377015265181),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.371845053251, 'y': 357.55059834645584, 'elapsedTime': 57825.09999999404}",249849031855,1344561082,POINT (0.4205061692985683 0.331065368839311),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.371845053251, 'y': 357.55059834645584, 'elapsedTime': 57825.09999999404}",249849048521,1344577748,POINT (0.4205061692985683 0.331065368839311),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.371845053251, 'y': 357.55059834645584, 'elapsedTime': 57825.09999999404}",249849065189,1344594415,POINT (0.4205061692985683 0.331065368839311),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.371845053251, 'y': 357.55059834645584, 'elapsedTime': 57825.09999999404}",249849081855,1344611081,POINT (0.4205061692985683 0.331065368839311),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 813.9377520823923, 'y': 369.3603323206271, 'elapsedTime': 57868.89999997616}",249849098524,1344627749,POINT (0.4239259125429127 0.3420003077042844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 813.9377520823923, 'y': 369.3603323206271, 'elapsedTime': 57868.89999997616}",249849115190,1344644415,POINT (0.4239259125429127 0.3420003077042844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 847.6493454783689, 'y': 331.970331545263, 'elapsedTime': 57907.5}",249849131857,1344661081,POINT (0.4414840341033172 0.3073799366159842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 847.6493454783689, 'y': 331.970331545263, 'elapsedTime': 57907.5}",249849148525,1344677748,POINT (0.4414840341033172 0.3073799366159842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 847.6493454783689, 'y': 331.970331545263, 'elapsedTime': 57907.5}",249849165197,1344694420,POINT (0.4414840341033172 0.3073799366159842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 837.2806395664045, 'y': 296.48792725433043, 'elapsedTime': 57970.19999998808}",249849181865,1344711087,POINT (0.4360836664408357 0.2745258585688245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 837.2806395664045, 'y': 296.48792725433043, 'elapsedTime': 57970.19999998808}",249849198531,1344727753,POINT (0.4360836664408357 0.2745258585688245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 817.60055546622, 'y': 306.3626465030516, 'elapsedTime': 58016.59999999404}",249849215199,1344744420,POINT (0.4258336226386563 0.2836691171324552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 817.60055546622, 'y': 306.3626465030516, 'elapsedTime': 58016.59999999404}",249849231865,1344761086,POINT (0.4258336226386563 0.2836691171324552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 817.60055546622, 'y': 306.3626465030516, 'elapsedTime': 58016.59999999404}",249849248533,1344777753,POINT (0.4258336226386563 0.2836691171324552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 790.1772226176768, 'y': 303.0662659882803, 'elapsedTime': 58053.39999997616}",249849265200,1344794420,POINT (0.41155063678004 0.2806169129521114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 790.1772226176768, 'y': 303.0662659882803, 'elapsedTime': 58053.39999997616}",249849281867,1344811086,POINT (0.41155063678004 0.2806169129521114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 774.4947317806622, 'y': 316.2946980797344, 'elapsedTime': 58090.79999998212}",249849298539,1344827758,POINT (0.4033826728024282 0.2928654611849393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 774.4947317806622, 'y': 316.2946980797344, 'elapsedTime': 58090.79999998212}",249849315207,1344844425,POINT (0.4033826728024282 0.2928654611849393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 777.745252799165, 'y': 292.47645265231114, 'elapsedTime': 58130.29999998212}",249849331873,1344861091,POINT (0.4050756524995651 0.2708115302336214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 777.745252799165, 'y': 292.47645265231114, 'elapsedTime': 58130.29999998212}",249849348541,1344877758,POINT (0.4050756524995651 0.2708115302336214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 806.279914562888, 'y': 295.6863895529824, 'elapsedTime': 58166}",249849365208,1344894425,POINT (0.4199374555015042 0.2737836940305393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 806.279914562888, 'y': 295.6863895529824, 'elapsedTime': 58166}",249849381875,1344911091,POINT (0.4199374555015042 0.2737836940305393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 797.86932644426, 'y': 322.1474643072706, 'elapsedTime': 58203.5}",249849398542,1344927758,POINT (0.4155569408563854 0.2982846891733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 797.86932644426, 'y': 322.1474643072706, 'elapsedTime': 58203.5}",249849415210,1344944425,POINT (0.4155569408563854 0.2982846891733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 797.86932644426, 'y': 322.1474643072706, 'elapsedTime': 58203.5}",249849431882,1344961097,POINT (0.4155569408563854 0.2982846891733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.8136993693514, 'y': 339.58184981755966, 'elapsedTime': 58241.39999997616}",249849448549,1344977763,POINT (0.4207363017548705 0.3144276387199626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.8136993693514, 'y': 339.58184981755966, 'elapsedTime': 58241.39999997616}",249849465216,1344994430,POINT (0.4207363017548705 0.3144276387199626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 807.8136993693514, 'y': 339.58184981755966, 'elapsedTime': 58241.39999997616}",249849481883,1345011096,POINT (0.4207363017548705 0.3144276387199626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 818.651946646909, 'y': 322.7750439823421, 'elapsedTime': 58279.79999998212}",249849498550,1345027763,POINT (0.4263812222119318 0.2988657814651315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 818.651946646909, 'y': 322.7750439823421, 'elapsedTime': 58279.79999998212}",249849515218,1345044430,POINT (0.4263812222119318 0.2988657814651315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 818.0774783162076, 'y': 331.3790860057313, 'elapsedTime': 58326.19999998808}",249849531884,1345061096,POINT (0.4260820199563581 0.3068324870423438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 818.0774783162076, 'y': 331.3790860057313, 'elapsedTime': 58326.19999998808}",249849548552,1345077763,POINT (0.4260820199563581 0.3068324870423438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 794.5869521523955, 'y': 329.8165506823111, 'elapsedTime': 58361.69999998808}",249849565226,1345094437,POINT (0.413847370912706 0.305385695076214),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 794.5869521523955, 'y': 329.8165506823111, 'elapsedTime': 58361.69999998808}",249849581893,1345111103,POINT (0.413847370912706 0.305385695076214),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 792.0065269811827, 'y': 348.3318745556016, 'elapsedTime': 58398.79999998212}",249849598560,1345127770,POINT (0.412503399469366 0.3225295134774089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 792.0065269811827, 'y': 348.3318745556016, 'elapsedTime': 58398.79999998212}",249849615227,1345144436,POINT (0.412503399469366 0.3225295134774089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 792.0065269811827, 'y': 348.3318745556016, 'elapsedTime': 58398.79999998212}",249849631895,1345161104,POINT (0.412503399469366 0.3225295134774089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 816.5595075429663, 'y': 342.9366685284245, 'elapsedTime': 58432.59999999404}",249849648562,1345177770,POINT (0.4252914101786283 0.3175339523411338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 816.5595075429663, 'y': 342.9366685284245, 'elapsedTime': 58432.59999999404}",249849665228,1345194436,POINT (0.4252914101786283 0.3175339523411338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 832.2832135861047, 'y': 343.66785178219925, 'elapsedTime': 58478.69999998808}",249849681897,1345211104,POINT (0.4334808404094295 0.3182109738724067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 832.2832135861047, 'y': 343.66785178219925, 'elapsedTime': 58478.69999998808}",249849698563,1345227770,POINT (0.4334808404094295 0.3182109738724067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 824.3690658375522, 'y': 319.18257659498965, 'elapsedTime': 58515.09999999404}",249849715231,1345244437,POINT (0.4293588884570584 0.2955394227731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 824.3690658375522, 'y': 319.18257659498965, 'elapsedTime': 58515.09999999404}",249849731898,1345261104,POINT (0.4293588884570584 0.2955394227731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 813.1589386958136, 'y': 315.7252482411181, 'elapsedTime': 58551.29999998212}",249849748565,1345277770,POINT (0.4235202805707363 0.2923381928158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 813.1589386958136, 'y': 315.7252482411181, 'elapsedTime': 58551.29999998212}",249849765232,1345294437,POINT (0.4235202805707363 0.2923381928158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 813.1589386958136, 'y': 315.7252482411181, 'elapsedTime': 58551.29999998212}",249849781899,1345311103,POINT (0.4235202805707363 0.2923381928158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 842.5501372412672, 'y': 306.0220963771234, 'elapsedTime': 58590.09999999404}",249849798566,1345327770,POINT (0.4388281964798267 0.2833537929417809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 842.5501372412672, 'y': 306.0220963771234, 'elapsedTime': 58590.09999999404}",249849815234,1345344437,POINT (0.4388281964798267 0.2833537929417809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 863.249748103043, 'y': 275.3583338385087, 'elapsedTime': 58626}",249849831907,1345361110,POINT (0.4496092438036682 0.2549614202208414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 863.249748103043, 'y': 275.3583338385087, 'elapsedTime': 58626}",249849848575,1345377777,POINT (0.4496092438036682 0.2549614202208414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 851.4757779690103, 'y': 270.47334335300735, 'elapsedTime': 58662.69999998808}",249849865242,1345394443,POINT (0.4434769676921929 0.2504382808824142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 851.4757779690103, 'y': 270.47334335300735, 'elapsedTime': 58662.69999998808}",249849881909,1345411110,POINT (0.4434769676921929 0.2504382808824142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 863.1327901127145, 'y': 235.11566273387095, 'elapsedTime': 58699.59999999404}",249849898577,1345427777,POINT (0.4495483281837054 0.2176996877165472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 863.1327901127145, 'y': 235.11566273387095, 'elapsedTime': 58699.59999999404}",249849915243,1345444443,POINT (0.4495483281837054 0.2176996877165472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 863.1327901127145, 'y': 235.11566273387095, 'elapsedTime': 58699.59999999404}",249849931911,1345461110,POINT (0.4495483281837054 0.2176996877165472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 861.5337448481329, 'y': 190.8391037150198, 'elapsedTime': 58735.69999998808}",249849948581,1345477780,POINT (0.4487154921084026 0.1767028738102035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 861.5337448481329, 'y': 190.8391037150198, 'elapsedTime': 58735.69999998808}",249849965249,1345494447,POINT (0.4487154921084026 0.1767028738102035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 861.1097516485543, 'y': 192.34244526487203, 'elapsedTime': 58774.89999997616}",249849981915,1345511113,POINT (0.4484946623169553 0.1780948567267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 861.1097516485543, 'y': 192.34244526487203, 'elapsedTime': 58774.89999997616}",249849998582,1345527779,POINT (0.4484946623169553 0.1780948567267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 861.1097516485543, 'y': 192.34244526487203, 'elapsedTime': 58774.89999997616}",249850015250,1345544447,POINT (0.4484946623169553 0.1780948567267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 890.597782099436, 'y': 197.73631785260284, 'elapsedTime': 58810.59999999404}",249850031917,1345561113,POINT (0.4638530115101229 0.1830891831968545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 890.597782099436, 'y': 197.73631785260284, 'elapsedTime': 58810.59999999404}",249850048584,1345577780,POINT (0.4638530115101229 0.1830891831968545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 890.597782099436, 'y': 197.73631785260284, 'elapsedTime': 58810.59999999404}",249850065252,1345594447,POINT (0.4638530115101229 0.1830891831968545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 828.6060937325599, 'y': 222.37242935128654, 'elapsedTime': 58866.5}",249850081925,1345611120,POINT (0.4315656738190416 0.2059003975474875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 828.6060937325599, 'y': 222.37242935128654, 'elapsedTime': 58866.5}",249850098593,1345627787,POINT (0.4315656738190416 0.2059003975474875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 839.1701125294719, 'y': 190.8156269567174, 'elapsedTime': 58905.79999998212}",249850115260,1345644454,POINT (0.4370677669424333 0.1766811360710346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 839.1701125294719, 'y': 190.8156269567174, 'elapsedTime': 58905.79999998212}",249850131927,1345661120,POINT (0.4370677669424333 0.1766811360710346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 839.1701125294719, 'y': 190.8156269567174, 'elapsedTime': 58905.79999998212}",249850148594,1345677787,POINT (0.4370677669424333 0.1766811360710346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 804.2367987639923, 'y': 286.7791423496634, 'elapsedTime': 58945.19999998808}",249850165269,1345694461,POINT (0.4188733326895793 0.265536242916355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 804.2367987639923, 'y': 286.7791423496634, 'elapsedTime': 58945.19999998808}",249850181936,1345711128,POINT (0.4188733326895793 0.265536242916355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 772.0150153871778, 'y': 548.6492850247029, 'elapsedTime': 58997.39999997616}",249850198603,1345727794,POINT (0.4020911538474884 0.5080085972450953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 772.0150153871778, 'y': 548.6492850247029, 'elapsedTime': 58997.39999997616}",249850215265,1345744456,POINT (0.4020911538474884 0.5080085972450953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
