,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,27,8,"{'x': 598.2655574972806, 'y': 489.1728583663323, 'elapsedTime': 24239.40000000596}",241125317163,7757953010,POINT (0.3115966445298337 0.4529378318206781),,,,,,,,,,,,,
0,27,8,"{'x': 653.0103926232556, 'y': 505.64834983779747, 'elapsedTime': 24276}",241125333830,7757969677,POINT (0.340109579491279 0.4681929165164792),,,,,,,,,,,,,
0,27,8,"{'x': 653.0103926232556, 'y': 505.64834983779747, 'elapsedTime': 24276}",241125350498,7757986344,POINT (0.340109579491279 0.4681929165164792),,,,,,,,,,,,,
0,27,8,"{'x': 711.9748702473133, 'y': 610.2151449759851, 'elapsedTime': 24314.19999998808}",241125367169,7758003015,POINT (0.3708202449204757 0.5650140231259122),,,,,,,,,,,,1,
0,27,8,"{'x': 711.9748702473133, 'y': 610.2151449759851, 'elapsedTime': 24314.19999998808}",241125383837,7758019682,POINT (0.3708202449204757 0.5650140231259122),,,,,,,,,,,,1,
0,27,8,"{'x': 768.060224634732, 'y': 633.9363946195973, 'elapsedTime': 24352.40000000596}",241125400504,7758036349,POINT (0.4000313669972562 0.5869781431662938),,,,,,,,,,,,1,
0,27,8,"{'x': 768.060224634732, 'y': 633.9363946195973, 'elapsedTime': 24352.40000000596}",241125417171,7758053015,POINT (0.4000313669972562 0.5869781431662938),,,,,,,,,,,,1,
0,27,8,"{'x': 791.9741477947285, 'y': 641.0940424328307, 'elapsedTime': 24388.80000001192}",241125433838,7758069682,POINT (0.4124865353097544 0.5936055948452137),,,,,,,,,,,,1,
0,27,8,"{'x': 791.9741477947285, 'y': 641.0940424328307, 'elapsedTime': 24388.80000001192}",241125450506,7758086349,POINT (0.4124865353097544 0.5936055948452137),,,,,,,,,,,,1,
0,27,8,"{'x': 791.9741477947285, 'y': 641.0940424328307, 'elapsedTime': 24388.80000001192}",241125467172,7758103015,POINT (0.4124865353097544 0.5936055948452137),,,,,,,,,,,,1,
0,27,8,"{'x': 789.850392707963, 'y': 647.8828856163086, 'elapsedTime': 24426}",241125483840,7758119682,POINT (0.4113804128687307 0.5998915607558413),,,,,,,,,,,,1,
0,27,8,"{'x': 789.850392707963, 'y': 647.8828856163086, 'elapsedTime': 24426}",241125500511,7758136353,POINT (0.4113804128687307 0.5998915607558413),,,,,,,,,,,,1,
0,27,8,"{'x': 753.1317825829982, 'y': 598.4536971394014, 'elapsedTime': 24462.30000001192}",241125517178,7758153019,POINT (0.3922561367619782 0.5541237936475939),,,,,,,,,,,,1,
0,27,8,"{'x': 753.1317825829982, 'y': 598.4536971394014, 'elapsedTime': 24462.30000001192}",241125533845,7758169686,POINT (0.3922561367619782 0.5541237936475939),,,,,,,,,,,,1,
0,27,8,"{'x': 753.1317825829982, 'y': 598.4536971394014, 'elapsedTime': 24462.30000001192}",241125550513,7758186353,POINT (0.3922561367619782 0.5541237936475939),,,,,,,,,,,,1,
0,27,8,"{'x': 744.327001233431, 'y': 537.6708627885032, 'elapsedTime': 24499.40000000596}",241125567179,7758203019,POINT (0.387670313142412 0.4978433914708363),,,,,,,,,,,,1,
0,27,8,"{'x': 744.327001233431, 'y': 537.6708627885032, 'elapsedTime': 24499.40000000596}",241125583847,7758219686,POINT (0.387670313142412 0.4978433914708363),,,,,,,,,,,,1,
0,27,8,"{'x': 722.3336796979543, 'y': 501.17349868543187, 'elapsedTime': 24545}",241125600514,7758236353,POINT (0.3762154581760179 0.4640495358198443),,,,,,,,,,,,,
0,27,8,"{'x': 722.3336796979543, 'y': 501.17349868543187, 'elapsedTime': 24545}",241125617181,7758253019,POINT (0.3762154581760179 0.4640495358198443),,,,,,,,,,,,,
0,27,8,"{'x': 702.8812945173203, 'y': 473.98598920272553, 'elapsedTime': 24583.19999998808}",241125633852,7758269690,POINT (0.3660840075611043 0.4388759159284495),,,,,,,,,,,,,
0,27,8,"{'x': 702.8812945173203, 'y': 473.98598920272553, 'elapsedTime': 24583.19999998808}",241125650520,7758286357,POINT (0.3660840075611043 0.4388759159284495),,,,,,,,,,,,,
0,27,8,"{'x': 646.8960750003403, 'y': 446.9684807898816, 'elapsedTime': 24621.30000001192}",241125667186,7758303023,POINT (0.3369250390626772 0.4138597044350755),,,,,,,,,,,,,
0,27,8,"{'x': 646.8960750003403, 'y': 446.9684807898816, 'elapsedTime': 24621.30000001192}",241125683854,7758319690,POINT (0.3369250390626772 0.4138597044350755),,,,,,,,,,,,,
0,27,8,"{'x': 646.8960750003403, 'y': 446.9684807898816, 'elapsedTime': 24621.30000001192}",241125700520,7758336356,POINT (0.3369250390626772 0.4138597044350755),,,,,,,,,,,,,
0,27,8,"{'x': 646.9242418486042, 'y': 423.61422357871464, 'elapsedTime': 24662.40000000596}",241125717188,7758353023,POINT (0.336939709296148 0.3922353922025136),,,,,,,,,,,,,
0,27,8,"{'x': 646.9242418486042, 'y': 423.61422357871464, 'elapsedTime': 24662.40000000596}",241125733855,7758369690,POINT (0.336939709296148 0.3922353922025136),,,,,,,,,,,,,
0,27,8,"{'x': 637.454106047382, 'y': 408.4029629353527, 'elapsedTime': 24703.5}",241125750522,7758386356,POINT (0.3320073468996781 0.3781508916068081),,,,,,,,,,,,,
0,27,8,"{'x': 637.454106047382, 'y': 408.4029629353527, 'elapsedTime': 24703.5}",241125767195,7758403029,POINT (0.3320073468996781 0.3781508916068081),,,,,,,,,,,,,
0,27,8,"{'x': 637.454106047382, 'y': 408.4029629353527, 'elapsedTime': 24703.5}",241125783862,7758419696,POINT (0.3320073468996781 0.3781508916068081),,,,,,,,,,,,,
0,27,8,"{'x': 609.3322018873906, 'y': 392.20804517369396, 'elapsedTime': 24742.40000000596}",241125800529,7758436362,POINT (0.3173605218163493 0.36315559738305),,,,,,,,,,,,,
0,27,8,"{'x': 609.3322018873906, 'y': 392.20804517369396, 'elapsedTime': 24742.40000000596}",241125817196,7758453029,POINT (0.3173605218163493 0.36315559738305),,,,,,,,,,,,,
0,27,8,"{'x': 595.2605419803299, 'y': 347.4723738759013, 'elapsedTime': 24778.69999998808}",241125833864,7758469696,POINT (0.3100315322814218 0.3217336795147234),,,,,,,,,,,,,
0,27,8,"{'x': 595.2605419803299, 'y': 347.4723738759013, 'elapsedTime': 24778.69999998808}",241125850530,7758486362,POINT (0.3100315322814218 0.3217336795147234),,,,,,,,,,,,,
0,27,8,"{'x': 564.1933122829834, 'y': 324.5881721346598, 'elapsedTime': 24815.19999998808}",241125867198,7758503029,POINT (0.2938506834807205 0.3005446038283887),,,,,,,,,,,,,
0,27,8,"{'x': 564.1933122829834, 'y': 324.5881721346598, 'elapsedTime': 24815.19999998808}",241125883867,7758519698,POINT (0.2938506834807205 0.3005446038283887),,,,,,,,,,,,,
0,27,8,"{'x': 551.4740447719056, 'y': 301.1747527093527, 'elapsedTime': 24852.69999998808}",241125900534,7758536364,POINT (0.2872260649853675 0.2788655117679191),,,,,,,,,,,1,1,
0,27,8,"{'x': 551.4740447719056, 'y': 301.1747527093527, 'elapsedTime': 24852.69999998808}",241125917201,7758553031,POINT (0.2872260649853675 0.2788655117679191),,,,,,,,,,,1,1,
0,27,8,"{'x': 551.4740447719056, 'y': 301.1747527093527, 'elapsedTime': 24852.69999998808}",241125933869,7758569698,POINT (0.2872260649853675 0.2788655117679191),,,,,,,,,,,1,1,
0,27,8,"{'x': 528.0109960583187, 'y': 254.09335653311382, 'elapsedTime': 24892.40000000596}",241125950535,7758586364,POINT (0.2750057271137077 0.2352716264195498),,,,,,,,,,,,1,
0,27,8,"{'x': 528.0109960583187, 'y': 254.09335653311382, 'elapsedTime': 24892.40000000596}",241125967203,7758603031,POINT (0.2750057271137077 0.2352716264195498),,,,,,,,,,,,1,
0,27,8,"{'x': 528.1216260511759, 'y': 275.1673991041022, 'elapsedTime': 24929.30000001192}",241125983870,7758619698,POINT (0.2750633469016541 0.2547846288000946),,,,,,,,,,,,1,
0,27,8,"{'x': 528.1216260511759, 'y': 275.1673991041022, 'elapsedTime': 24929.30000001192}",241126000537,7758636364,POINT (0.2750633469016541 0.2547846288000946),,,,,,,,,,,,1,
0,27,8,"{'x': 525.4137277212858, 'y': 271.41203552246003, 'elapsedTime': 24967.69999998808}",241126017210,7758653037,POINT (0.2736529831881697 0.2513074402985741),,,,,,,,,,,,1,
0,27,8,"{'x': 525.4137277212858, 'y': 271.41203552246003, 'elapsedTime': 24967.69999998808}",241126033878,7758669704,POINT (0.2736529831881697 0.2513074402985741),,,,,,,,,,,,1,
0,27,8,"{'x': 525.4137277212858, 'y': 271.41203552246003, 'elapsedTime': 24967.69999998808}",241126050544,7758686370,POINT (0.2736529831881697 0.2513074402985741),,,,,,,,,,,,1,
0,27,8,"{'x': 529.218967931237, 'y': 317.24004515392284, 'elapsedTime': 25006.19999998808}",241126067212,7758703037,POINT (0.2756348791308526 0.2937407825499285),,,,,,,,,,,1,,
0,27,8,"{'x': 529.218967931237, 'y': 317.24004515392284, 'elapsedTime': 25006.19999998808}",241126083879,7758719704,POINT (0.2756348791308526 0.2937407825499285),,,,,,,,,,,1,,
0,27,8,"{'x': 477.6747329799104, 'y': 300.8246909213571, 'elapsedTime': 25048.90000000596}",241126100546,7758736370,POINT (0.2487889234270367 0.2785413804827381),,,,,,,,,,,1,,
0,27,8,"{'x': 477.6747329799104, 'y': 300.8246909213571, 'elapsedTime': 25048.90000000596}",241126117213,7758753037,POINT (0.2487889234270367 0.2785413804827381),,,,,,,,,,,1,,
0,27,8,"{'x': 456.82327786002463, 'y': 273.39039105742177, 'elapsedTime': 25086.40000000596}",241126133881,7758769704,POINT (0.2379287905520962 0.2531392509790942),,,,,,,,,,,,1,
0,27,8,"{'x': 456.82327786002463, 'y': 273.39039105742177, 'elapsedTime': 25086.40000000596}",241126150554,7758786377,POINT (0.2379287905520962 0.2531392509790942),,,,,,,,,,,,1,
0,27,8,"{'x': 425.88366425508264, 'y': 259.2766851410875, 'elapsedTime': 25123.59999999404}",241126167222,7758803044,POINT (0.2218144084661889 0.2400710047602662),,,,,,,,,,,,1,
0,27,8,"{'x': 425.88366425508264, 'y': 259.2766851410875, 'elapsedTime': 25123.59999999404}",241126183889,7758819711,POINT (0.2218144084661889 0.2400710047602662),,,,,,,,,,,,1,
0,27,8,"{'x': 412.37429126604815, 'y': 254.99277234834642, 'elapsedTime': 25159.5}",241126200556,7758836377,POINT (0.2147782767010668 0.2361044188410615),,,,,,,,,,,,1,
0,27,8,"{'x': 412.37429126604815, 'y': 254.99277234834642, 'elapsedTime': 25159.5}",241126217223,7758853044,POINT (0.2147782767010668 0.2361044188410615),,,,,,,,,,,,1,
0,27,8,"{'x': 412.37429126604815, 'y': 254.99277234834642, 'elapsedTime': 25159.5}",241126233889,7758869710,POINT (0.2147782767010668 0.2361044188410615),,,,,,,,,,,,1,
0,27,8,"{'x': 422.04674095814465, 'y': 301.7879646683905, 'elapsedTime': 25195.90000000596}",241126250557,7758886377,POINT (0.2198160109157003 0.27943330061888),,,,,,,,,,,1,,
0,27,8,"{'x': 422.04674095814465, 'y': 301.7879646683905, 'elapsedTime': 25195.90000000596}",241126267224,7758903044,POINT (0.2198160109157003 0.27943330061888),,,,,,,,,,,1,,
0,27,8,"{'x': 454.4843113707989, 'y': 400.2651614830281, 'elapsedTime': 25233.09999999404}",241126283897,7758919716,POINT (0.2367105788389577 0.3706158902620631),,,,,,,,,,,,,
0,27,8,"{'x': 454.4843113707989, 'y': 400.2651614830281, 'elapsedTime': 25233.09999999404}",241126300563,7758936382,POINT (0.2367105788389577 0.3706158902620631),,,,,,,,,,,,,
0,27,8,"{'x': 454.4843113707989, 'y': 400.2651614830281, 'elapsedTime': 25233.09999999404}",241126317231,7758953049,POINT (0.2367105788389577 0.3706158902620631),,,,,,,,,,,,,
0,27,8,"{'x': 468.6468316478023, 'y': 410.0657521768006, 'elapsedTime': 25274}",241126333897,7758969715,POINT (0.2440868914832303 0.3796905112748154),,,,,,,,,,,,,
0,27,8,"{'x': 468.6468316478023, 'y': 410.0657521768006, 'elapsedTime': 25274}",241126350565,7758986382,POINT (0.2440868914832303 0.3796905112748154),,,,,,,,,,,,,
0,27,8,"{'x': 482.7240038833124, 'y': 423.9293115355129, 'elapsedTime': 25314.80000001192}",241126367232,7759003049,POINT (0.2514187520225585 0.3925271403106601),,,,,,,,,,,,,
0,27,8,"{'x': 482.7240038833124, 'y': 423.9293115355129, 'elapsedTime': 25314.80000001192}",241126383899,7759019715,POINT (0.2514187520225585 0.3925271403106601),,,,,,,,,,,,,
0,27,8,"{'x': 482.7240038833124, 'y': 423.9293115355129, 'elapsedTime': 25314.80000001192}",241126400566,7759036382,POINT (0.2514187520225585 0.3925271403106601),,,,,,,,,,,,,
0,27,8,"{'x': 501.874663604429, 'y': 454.92286871311353, 'elapsedTime': 25355.80000001192}",241126417237,7759053052,POINT (0.2613930539606401 0.4212248784380681),,,,,,,,,,,,,
0,27,8,"{'x': 501.874663604429, 'y': 454.92286871311353, 'elapsedTime': 25355.80000001192}",241126433903,7759069718,POINT (0.2613930539606401 0.4212248784380681),,,,,,,,,,,,,
0,27,8,"{'x': 523.9955007363895, 'y': 432.4168233295966, 'elapsedTime': 25398.40000000596}",241126450571,7759086385,POINT (0.2729143233002029 0.4003859475274042),,,,,,,,,,,,,
0,27,8,"{'x': 523.9955007363895, 'y': 432.4168233295966, 'elapsedTime': 25398.40000000596}",241126467238,7759103052,POINT (0.2729143233002029 0.4003859475274042),,,,,,,,,,,,,
0,27,8,"{'x': 549.8747108359596, 'y': 442.3880156717287, 'elapsedTime': 25439.30000001192}",241126483905,7759119718,POINT (0.2863930785603956 0.4096185330293784),,,,,,,,,,,,,
0,27,8,"{'x': 549.8747108359596, 'y': 442.3880156717287, 'elapsedTime': 25439.30000001192}",241126500572,7759136385,POINT (0.2863930785603956 0.4096185330293784),,,,,,,,,,,,,
0,27,8,"{'x': 549.8747108359596, 'y': 442.3880156717287, 'elapsedTime': 25439.30000001192}",241126517240,7759153052,POINT (0.2863930785603956 0.4096185330293784),,,,,,,,,,,,,
0,27,8,"{'x': 528.3612027197684, 'y': 454.4451810563189, 'elapsedTime': 25475.40000000596}",241126533906,7759169718,POINT (0.275188126416546 0.4207825750521472),,,,,,,,,,,,,
0,27,8,"{'x': 528.3612027197684, 'y': 454.4451810563189, 'elapsedTime': 25475.40000000596}",241126550580,7759186391,POINT (0.275188126416546 0.4207825750521472),,,,,,,,,,,,,
0,27,8,"{'x': 504.6854901560721, 'y': 441.58180061750704, 'elapsedTime': 25512.80000001192}",241126567247,7759203058,POINT (0.2628570261229542 0.4088720376088028),,,,,,,,,,,,,
0,27,8,"{'x': 504.6854901560721, 'y': 441.58180061750704, 'elapsedTime': 25512.80000001192}",241126583914,7759219724,POINT (0.2628570261229542 0.4088720376088028),,,,,,,,,,,,,
0,27,8,"{'x': 492.2409292960497, 'y': 398.8638917850616, 'elapsedTime': 25549.69999998808}",241126600581,7759236391,POINT (0.2563754840083592 0.3693184183195015),,,,,,,,,,,,,
0,27,8,"{'x': 492.2409292960497, 'y': 398.8638917850616, 'elapsedTime': 25549.69999998808}",241126617249,7759253058,POINT (0.2563754840083592 0.3693184183195015),,,,,,,,,,,,,
0,27,8,"{'x': 487.45434181468886, 'y': 344.2474562446979, 'elapsedTime': 25587.09999999404}",241126633915,7759269724,POINT (0.2538824696951504 0.3187476446710166),,,,,,,,,,,,,
0,27,8,"{'x': 487.45434181468886, 'y': 344.2474562446979, 'elapsedTime': 25587.09999999404}",241126650583,7759286391,POINT (0.2538824696951504 0.3187476446710166),,,,,,,,,,,,,
0,27,8,"{'x': 471.84740061447184, 'y': 316.73582950296856, 'elapsedTime': 25625.40000000596}",241126667250,7759303058,POINT (0.2457538544867041 0.2932739162064524),,,,,,,,,,,1,,
0,27,8,"{'x': 471.84740061447184, 'y': 316.73582950296856, 'elapsedTime': 25625.40000000596}",241126683920,7759319728,POINT (0.2457538544867041 0.2932739162064524),,,,,,,,,,,1,,
0,27,8,"{'x': 471.84740061447184, 'y': 316.73582950296856, 'elapsedTime': 25625.40000000596}",241126700588,7759336395,POINT (0.2457538544867041 0.2932739162064524),,,,,,,,,,,1,,
0,27,8,"{'x': 471.42769627946313, 'y': 374.6846524786267, 'elapsedTime': 25662.69999998808}",241126717255,7759353062,POINT (0.245535258478887 0.3469302337765062),,,,,,,,,,,,,
0,27,8,"{'x': 471.42769627946313, 'y': 374.6846524786267, 'elapsedTime': 25662.69999998808}",241126733922,7759369728,POINT (0.245535258478887 0.3469302337765062),,,,,,,,,,,,,
0,27,8,"{'x': 503.2453887692242, 'y': 427.8646159155984, 'elapsedTime': 25698.69999998808}",241126750589,7759386395,POINT (0.2621069733173043 0.3961709406625911),,,,,,,,,,,,,
0,27,8,"{'x': 503.2453887692242, 'y': 427.8646159155984, 'elapsedTime': 25698.69999998808}",241126767257,7759403062,POINT (0.2621069733173043 0.3961709406625911),,,,,,,,,,,,,
0,27,8,"{'x': 518.6893655100757, 'y': 455.92128350410826, 'elapsedTime': 25738}",241126783923,7759419728,POINT (0.2701507112031644 0.422149336577878),,,,,,,,,,,,,
0,27,8,"{'x': 518.6893655100757, 'y': 455.92128350410826, 'elapsedTime': 25738}",241126800591,7759436395,POINT (0.2701507112031644 0.422149336577878),,,,,,,,,,,,,
0,27,8,"{'x': 525.1060919326171, 'y': 464.0578527559787, 'elapsedTime': 25775.80000001192}",241126817262,7759453066,POINT (0.2734927562149048 0.4296831969962766),,,,,,,,,,,,,
0,27,8,"{'x': 525.1060919326171, 'y': 464.0578527559787, 'elapsedTime': 25775.80000001192}",241126833930,7759469733,POINT (0.2734927562149048 0.4296831969962766),,,,,,,,,,,,,
0,27,8,"{'x': 525.1060919326171, 'y': 464.0578527559787, 'elapsedTime': 25775.80000001192}",241126850597,7759486400,POINT (0.2734927562149048 0.4296831969962766),,,,,,,,,,,,,
0,27,8,"{'x': 520.9958266311532, 'y': 455.4298191453108, 'elapsedTime': 25811.59999999404}",241126867264,7759503066,POINT (0.271351993037059 0.4216942769863989),,,,,,,,,,,,,
0,27,8,"{'x': 520.9958266311532, 'y': 455.4298191453108, 'elapsedTime': 25811.59999999404}",241126883931,7759519733,POINT (0.271351993037059 0.4216942769863989),,,,,,,,,,,,,
0,27,8,"{'x': 537.2028641040066, 'y': 453.5251672501198, 'elapsedTime': 25849.40000000596}",241126900599,7759536400,POINT (0.2797931583875035 0.4199307104167776),,,,,,,,,,,,,
0,27,8,"{'x': 537.2028641040066, 'y': 453.5251672501198, 'elapsedTime': 25849.40000000596}",241126917265,7759553066,POINT (0.2797931583875035 0.4199307104167776),,,,,,,,,,,,,
0,27,8,"{'x': 537.2028641040066, 'y': 453.5251672501198, 'elapsedTime': 25849.40000000596}",241126933936,7759569736,POINT (0.2797931583875035 0.4199307104167776),,,,,,,,,,,,,
0,27,8,"{'x': 543.8612267499469, 'y': 468.38131374901843, 'elapsedTime': 25897}",241126950603,7759586403,POINT (0.2832610555989307 0.4336864016194615),,,,,,,,,,,,,
0,27,8,"{'x': 543.8612267499469, 'y': 468.38131374901843, 'elapsedTime': 25897}",241126967270,7759603069,POINT (0.2832610555989307 0.4336864016194615),,,,,,,,,,,,,
0,27,8,"{'x': 543.8612267499469, 'y': 468.38131374901843, 'elapsedTime': 25897}",241126983937,7759619736,POINT (0.2832610555989307 0.4336864016194615),,,,,,,,,,,,,
0,27,8,"{'x': 557.0941061511488, 'y': 476.17694229529036, 'elapsedTime': 25941.30000001192}",241127000605,7759636403,POINT (0.2901531802870567 0.4409045761993429),,,,,,,,,,,,,
0,27,8,"{'x': 557.0941061511488, 'y': 476.17694229529036, 'elapsedTime': 25941.30000001192}",241127017271,7759653069,POINT (0.2901531802870567 0.4409045761993429),,,,,,,,,,,,,
0,27,8,"{'x': 547.8802154558914, 'y': 465.5157356629872, 'elapsedTime': 25979.40000000596}",241127033939,7759669736,POINT (0.2853542788832768 0.43103308857684),,,,,,,,,,,,,
0,27,8,"{'x': 547.8802154558914, 'y': 465.5157356629872, 'elapsedTime': 25979.40000000596}",241127050606,7759686403,POINT (0.2853542788832768 0.43103308857684),,,,,,,,,,,,,
0,27,8,"{'x': 526.2524052611078, 'y': 455.6427458949924, 'elapsedTime': 26022.40000000596}",241127067279,7759703075,POINT (0.274089794406827 0.4218914313842522),,,,,,,,,,,,,
0,27,8,"{'x': 526.2524052611078, 'y': 455.6427458949924, 'elapsedTime': 26022.40000000596}",241127083946,7759719742,POINT (0.274089794406827 0.4218914313842522),,,,,,,,,,,,,
0,27,8,"{'x': 526.2524052611078, 'y': 455.6427458949924, 'elapsedTime': 26022.40000000596}",241127100614,7759736409,POINT (0.274089794406827 0.4218914313842522),,,,,,,,,,,,,
0,27,8,"{'x': 528.3596836667483, 'y': 465.587279248788, 'elapsedTime': 26065}",241127117280,7759753075,POINT (0.2751873352430981 0.4310993326377667),,,,,,,,,,,,,
0,27,8,"{'x': 528.3596836667483, 'y': 465.587279248788, 'elapsedTime': 26065}",241127133947,7759769742,POINT (0.2751873352430981 0.4310993326377667),,,,,,,,,,,,,
0,27,8,"{'x': 548.1981010449892, 'y': 449.96061352753117, 'elapsedTime': 26103.40000000596}",241127150615,7759786409,POINT (0.2855198442942652 0.416630197710677),,,,,,,,,,,,,
0,27,8,"{'x': 548.1981010449892, 'y': 449.96061352753117, 'elapsedTime': 26103.40000000596}",241127167281,7759803075,POINT (0.2855198442942652 0.416630197710677),,,,,,,,,,,,,
0,27,8,"{'x': 545.3867731973196, 'y': 425.0309873942254, 'elapsedTime': 26141}",241127183949,7759819742,POINT (0.2840556110402706 0.3935472105502087),,,,,,,,,,,,,
0,27,8,"{'x': 545.3867731973196, 'y': 425.0309873942254, 'elapsedTime': 26141}",241127200621,7759836414,POINT (0.2840556110402706 0.3935472105502087),,,,,,,,,,,,,
0,27,8,"{'x': 545.3867731973196, 'y': 425.0309873942254, 'elapsedTime': 26141}",241127217288,7759853080,POINT (0.2840556110402706 0.3935472105502087),,,,,,,,,,,,,
0,27,8,"{'x': 535.0320826386361, 'y': 417.1193307582704, 'elapsedTime': 26177.40000000596}",241127233955,7759869747,POINT (0.2786625430409563 0.386221602553954),,,,,,,,,,,,,
