,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,"{'x': 887.7187993481648, 'y': 312.57446317553956, 'elapsedTime': 73524.40000000596}",82363098580,550483447,POINT (0.4623535413271692 0.2894207992366107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 873.3425621624743, 'y': 325.9268898471979, 'elapsedTime': 73568.40000000596}",82363115253,550500120,POINT (0.4548659177929554 0.301784157265924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 873.3425621624743, 'y': 325.9268898471979, 'elapsedTime': 73568.40000000596}",82363131920,550516786,POINT (0.4548659177929554 0.301784157265924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 873.3425621624743, 'y': 325.9268898471979, 'elapsedTime': 73568.40000000596}",82363148587,550533453,POINT (0.4548659177929554 0.301784157265924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 837.2493919914828, 'y': 374.18058336347434, 'elapsedTime': 73617.79999999702}",82363165255,550550120,POINT (0.4360673916622306 0.3464635031143281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 837.2493919914828, 'y': 374.18058336347434, 'elapsedTime': 73617.79999999702}",82363181921,550566786,POINT (0.4360673916622306 0.3464635031143281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 837.2493919914828, 'y': 374.18058336347434, 'elapsedTime': 73617.79999999702}",82363198589,550583453,POINT (0.4360673916622306 0.3464635031143281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 862.2105310187014, 'y': 378.17312988847345, 'elapsedTime': 73659.09999999404}",82363215256,550600120,POINT (0.4490679849055736 0.3501603054522902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 862.2105310187014, 'y': 378.17312988847345, 'elapsedTime': 73659.09999999404}",82363231923,550616786,POINT (0.4490679849055736 0.3501603054522902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 865.8129163594155, 'y': 315.0952328248659, 'elapsedTime': 73706.29999999702}",82363248596,550633459,POINT (0.4509442272705289 0.2917548452082092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 865.8129163594155, 'y': 315.0952328248659, 'elapsedTime': 73706.29999999702}",82363265264,550650126,POINT (0.4509442272705289 0.2917548452082092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 865.8129163594155, 'y': 315.0952328248659, 'elapsedTime': 73706.29999999702}",82363281930,550666792,POINT (0.4509442272705289 0.2917548452082092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 900.156263643341, 'y': 310.39513741090883, 'elapsedTime': 73750}",82363298596,550683457,POINT (0.4688313873142401 0.2874029050101008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 900.156263643341, 'y': 310.39513741090883, 'elapsedTime': 73750}",82363315271,550700132,POINT (0.4688313873142401 0.2874029050101008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 875.7110637868299, 'y': 320.5746359571964, 'elapsedTime': 73795.20000000298}",82363331939,550716799,POINT (0.4560995123889739 0.2968283666270337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 875.7110637868299, 'y': 320.5746359571964, 'elapsedTime': 73795.20000000298}",82363348603,550733463,POINT (0.4560995123889739 0.2968283666270337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 875.7110637868299, 'y': 320.5746359571964, 'elapsedTime': 73795.20000000298}",82363365271,550750130,POINT (0.4560995123889739 0.2968283666270337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 876.8306258173195, 'y': 344.14237372891745, 'elapsedTime': 73841.29999999702}",82363381942,550766801,POINT (0.4566826176131872 0.3186503460452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 876.8306258173195, 'y': 344.14237372891745, 'elapsedTime': 73841.29999999702}",82363398606,550783465,POINT (0.4566826176131872 0.3186503460452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 876.8306258173195, 'y': 344.14237372891745, 'elapsedTime': 73841.29999999702}",82363415274,550800132,POINT (0.4566826176131872 0.3186503460452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 873.7140579374051, 'y': 306.82564878042865, 'elapsedTime': 73884.5}",82363431940,550816798,POINT (0.4550594051757318 0.2840978229448413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 873.7140579374051, 'y': 306.82564878042865, 'elapsedTime': 73884.5}",82363448607,550833464,POINT (0.4550594051757318 0.2840978229448413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 850.9941413281855, 'y': 313.33317888584594, 'elapsedTime': 73930}",82363465272,550850129,POINT (0.4432261152750966 0.2901233137831907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 850.9941413281855, 'y': 313.33317888584594, 'elapsedTime': 73930}",82363481940,550866796,POINT (0.4432261152750966 0.2901233137831907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 850.9941413281855, 'y': 313.33317888584594, 'elapsedTime': 73930}",82363498606,550883462,POINT (0.4432261152750966 0.2901233137831907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 836.5143078792497, 'y': 309.0424169139835, 'elapsedTime': 73971}",82363515278,550900133,POINT (0.4356845353537759 0.2861503860314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 836.5143078792497, 'y': 309.0424169139835, 'elapsedTime': 73971}",82363531945,550916800,POINT (0.4356845353537759 0.2861503860314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 836.5143078792497, 'y': 309.0424169139835, 'elapsedTime': 73971}",82363548612,550933466,POINT (0.4356845353537759 0.2861503860314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 814.4867833734219, 'y': 256.3670464996157, 'elapsedTime': 74016.59999999404}",82363565277,550950131,POINT (0.4242118663403239 0.2373768949070516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 814.4867833734219, 'y': 256.3670464996157, 'elapsedTime': 74016.59999999404}",82363581947,550966800,POINT (0.4242118663403239 0.2373768949070516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 777.8390772528336, 'y': 219.88570473139808, 'elapsedTime': 74062.20000000298}",82363598611,550983464,POINT (0.4051245194025175 0.2035978747512945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 777.8390772528336, 'y': 219.88570473139808, 'elapsedTime': 74062.20000000298}",82363615281,551000133,POINT (0.4051245194025175 0.2035978747512945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 777.8390772528336, 'y': 219.88570473139808, 'elapsedTime': 74062.20000000298}",82363631946,551016798,POINT (0.4051245194025175 0.2035978747512945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 797.3467894000262, 'y': 218.1477947986178, 'elapsedTime': 74107.5}",82363648621,551033472,POINT (0.415284786145847 0.2019886988876091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 797.3467894000262, 'y': 218.1477947986178, 'elapsedTime': 74107.5}",82363665288,551050139,POINT (0.415284786145847 0.2019886988876091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 797.3467894000262, 'y': 218.1477947986178, 'elapsedTime': 74107.5}",82363681955,551066806,POINT (0.415284786145847 0.2019886988876091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 815.3416988714737, 'y': 222.55257119232817, 'elapsedTime': 74151.09999999404}",82363698622,551083472,POINT (0.4246571348288926 0.206067195548452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 815.3416988714737, 'y': 222.55257119232817, 'elapsedTime': 74151.09999999404}",82363715289,551100139,POINT (0.4246571348288926 0.206067195548452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 815.3416988714737, 'y': 222.55257119232817, 'elapsedTime': 74151.09999999404}",82363731957,551116806,POINT (0.4246571348288926 0.206067195548452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 742.2578281974181, 'y': 164.68818790542096, 'elapsedTime': 74197.79999999702}",82363748623,551133472,POINT (0.3865926188528219 0.1524890628753898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 742.2578281974181, 'y': 164.68818790542096, 'elapsedTime': 74197.79999999702}",82363765291,551150139,POINT (0.3865926188528219 0.1524890628753898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 784.2069130899264, 'y': 154.62028266475292, 'elapsedTime': 74241.59999999404}",82363781965,551166813,POINT (0.40844110056767 0.1431669283932897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 784.2069130899264, 'y': 154.62028266475292, 'elapsedTime': 74241.59999999404}",82363798632,551183479,POINT (0.40844110056767 0.1431669283932897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 784.2069130899264, 'y': 154.62028266475292, 'elapsedTime': 74241.59999999404}",82363815299,551200146,POINT (0.40844110056767 0.1431669283932897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 784.2069130899264, 'y': 154.62028266475292, 'elapsedTime': 74241.59999999404}",82363831966,551216812,POINT (0.40844110056767 0.1431669283932897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 741.1202776843693, 'y': 104.5881708023255, 'elapsedTime': 74286.20000000298}",82363848634,551233480,POINT (0.3860001446272757 0.0968408988910421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 741.1202776843693, 'y': 104.5881708023255, 'elapsedTime': 74286.20000000298}",82363865302,551250147,POINT (0.3860001446272757 0.0968408988910421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 790.4671203341929, 'y': 127.2397513702584, 'elapsedTime': 74344.09999999404}",82363881968,551266813,POINT (0.4117016251740588 0.1178145846020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 790.4671203341929, 'y': 127.2397513702584, 'elapsedTime': 74344.09999999404}",82363898641,551283485,POINT (0.4117016251740588 0.1178145846020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 790.4671203341929, 'y': 127.2397513702584, 'elapsedTime': 74344.09999999404}",82363915308,551300152,POINT (0.4117016251740588 0.1178145846020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 824.2748425043235, 'y': 174.29493473925868, 'elapsedTime': 74388.29999999702}",82363931975,551316818,POINT (0.4293098138043351 0.1613841988326469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 824.2748425043235, 'y': 174.29493473925868, 'elapsedTime': 74388.29999999702}",82363948644,551333487,POINT (0.4293098138043351 0.1613841988326469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 810.0810232770066, 'y': 161.78128572432908, 'elapsedTime': 74429.29999999702}",82363965311,551350154,POINT (0.4219171996234409 0.1497974867817862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 810.0810232770066, 'y': 161.78128572432908, 'elapsedTime': 74429.29999999702}",82363981978,551366820,POINT (0.4219171996234409 0.1497974867817862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 810.0810232770066, 'y': 161.78128572432908, 'elapsedTime': 74429.29999999702}",82363998645,551383487,POINT (0.4219171996234409 0.1497974867817862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 810.0810232770066, 'y': 161.78128572432908, 'elapsedTime': 74429.29999999702}",82364015306,551400147,POINT (0.4219171996234409 0.1497974867817862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 841.1034529293852, 'y': 212.47933054706513, 'elapsedTime': 74472.90000000596}",82364031975,551416816,POINT (0.4380747150673881 0.1967401208769122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 841.1034529293852, 'y': 212.47933054706513, 'elapsedTime': 74472.90000000596}",82364048645,551433485,POINT (0.4380747150673881 0.1967401208769122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 841.1034529293852, 'y': 212.47933054706513, 'elapsedTime': 74472.90000000596}",82364065311,551450151,POINT (0.4380747150673881 0.1967401208769122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 867.9343045722792, 'y': 216.78925074956555, 'elapsedTime': 74528.90000000596}",82364081979,551466818,POINT (0.4520491169647288 0.2007307877310792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 867.9343045722792, 'y': 216.78925074956555, 'elapsedTime': 74528.90000000596}",82364098645,551483484,POINT (0.4520491169647288 0.2007307877310792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 867.9343045722792, 'y': 216.78925074956555, 'elapsedTime': 74528.90000000596}",82364115313,551500151,POINT (0.4520491169647288 0.2007307877310792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.7239420799312, 'y': 167.61028556685287, 'elapsedTime': 74587.59999999404}",82364131981,551516819,POINT (0.4352728864999642 0.1551947088581971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.7239420799312, 'y': 167.61028556685287, 'elapsedTime': 74587.59999999404}",82364148648,551533485,POINT (0.4352728864999642 0.1551947088581971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.7239420799312, 'y': 167.61028556685287, 'elapsedTime': 74587.59999999404}",82364165321,551550158,POINT (0.4352728864999642 0.1551947088581971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 833.046193092878, 'y': 107.73434831414747, 'elapsedTime': 74630.70000000298}",82364181991,551566827,POINT (0.4338782255692072 0.0997540262168032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 833.046193092878, 'y': 107.73434831414747, 'elapsedTime': 74630.70000000298}",82364198657,551583493,POINT (0.4338782255692072 0.0997540262168032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 850.6655225575286, 'y': 118.68052593261915, 'elapsedTime': 74679.40000000596}",82364215324,551600160,POINT (0.4430549596653794 0.1098893758635362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 850.6655225575286, 'y': 118.68052593261915, 'elapsedTime': 74679.40000000596}",82364231992,551616827,POINT (0.4430549596653794 0.1098893758635362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 850.6655225575286, 'y': 118.68052593261915, 'elapsedTime': 74679.40000000596}",82364248658,551633493,POINT (0.4430549596653794 0.1098893758635362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 839.820967628867, 'y': 135.0054111245413, 'elapsedTime': 74724.09999999404}",82364265328,551650162,POINT (0.4374067539733683 0.1250050103005012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 803.9845731123569, 'y': 155.22481737939958, 'elapsedTime': 74769.5}",82364281995,551666829,POINT (0.4187419651626859 0.1437266827587033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 803.9845731123569, 'y': 155.22481737939958, 'elapsedTime': 74769.5}",82364298668,551683501,POINT (0.4187419651626859 0.1437266827587033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 803.9845731123569, 'y': 155.22481737939958, 'elapsedTime': 74769.5}",82364315335,551700168,POINT (0.4187419651626859 0.1437266827587033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 803.9845731123569, 'y': 155.22481737939958, 'elapsedTime': 74769.5}",82364332003,551716835,POINT (0.4187419651626859 0.1437266827587033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 803.9845731123569, 'y': 155.22481737939958, 'elapsedTime': 74769.5}",82364348669,551733501,POINT (0.4187419651626859 0.1437266827587033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.3561674738777, 'y': 158.6812655993615, 'elapsedTime': 74812.09999999404}",82364365337,551750168,POINT (0.435081337225978 0.1469270977771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.3561674738777, 'y': 158.6812655993615, 'elapsedTime': 74812.09999999404}",82364382004,551766835,POINT (0.435081337225978 0.1469270977771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.3561674738777, 'y': 158.6812655993615, 'elapsedTime': 74812.09999999404}",82364398673,551783503,POINT (0.435081337225978 0.1469270977771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 835.3561674738777, 'y': 158.6812655993615, 'elapsedTime': 74812.09999999404}",82364415340,551800170,POINT (0.435081337225978 0.1469270977771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 858.5402980982465, 'y': 196.64981967313992, 'elapsedTime': 74867.20000000298}",82364432012,551816841,POINT (0.4471564052595033 0.1820831663640184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 858.5402980982465, 'y': 196.64981967313992, 'elapsedTime': 74867.20000000298}",82364448678,551833507,POINT (0.4471564052595033 0.1820831663640184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 858.5402980982465, 'y': 196.64981967313992, 'elapsedTime': 74867.20000000298}",82364465346,551850174,POINT (0.4471564052595033 0.1820831663640184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 858.5402980982465, 'y': 196.64981967313992, 'elapsedTime': 74867.20000000298}",82364482013,551866841,POINT (0.4471564052595033 0.1820831663640184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 894.8428694612996, 'y': 114.94180098514586, 'elapsedTime': 74932.79999999702}",82364498679,551883507,POINT (0.4660639945110935 0.1064275935047647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 894.8428694612996, 'y': 114.94180098514586, 'elapsedTime': 74932.79999999702}",82364515347,551900174,POINT (0.4660639945110935 0.1064275935047647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 907.6420121813655, 'y': 112.47615053405605, 'elapsedTime': 74984.09999999404}",82364532014,551916841,POINT (0.4727302146777946 0.1041445838278297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 907.6420121813655, 'y': 112.47615053405605, 'elapsedTime': 74984.09999999404}",82364548681,551933507,POINT (0.4727302146777946 0.1041445838278297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 907.6420121813655, 'y': 112.47615053405605, 'elapsedTime': 74984.09999999404}",82364565351,551950177,POINT (0.4727302146777946 0.1041445838278297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 907.6420121813655, 'y': 112.47615053405605, 'elapsedTime': 74984.09999999404}",82364582019,551966844,POINT (0.4727302146777946 0.1041445838278297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 958.5532215832482, 'y': 133.03401571034993, 'elapsedTime': 75045.70000000298}",82364598685,551983510,POINT (0.4992464695746084 0.1231796441762499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 958.5532215832482, 'y': 133.03401571034993, 'elapsedTime': 75045.70000000298}",82364615353,552000177,POINT (0.4992464695746084 0.1231796441762499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 958.5532215832482, 'y': 133.03401571034993, 'elapsedTime': 75045.70000000298}",82364632020,552016844,POINT (0.4992464695746084 0.1231796441762499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 966.1672600001567, 'y': 139.56333210576256, 'elapsedTime': 75092.20000000298}",82364648687,552033510,POINT (0.503212114583415 0.1292253075053357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 966.1672600001567, 'y': 139.56333210576256, 'elapsedTime': 75092.20000000298}",82364665354,552050177,POINT (0.503212114583415 0.1292253075053357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 966.1672600001567, 'y': 139.56333210576256, 'elapsedTime': 75092.20000000298}",82364682021,552066843,POINT (0.503212114583415 0.1292253075053357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 969.5220437193317, 'y': 165.8858215667379, 'elapsedTime': 75138}",82364698694,552083516,POINT (0.5049593977704853 0.1535979829321647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 969.5220437193317, 'y': 165.8858215667379, 'elapsedTime': 75138}",82364715362,552100183,POINT (0.5049593977704853 0.1535979829321647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 969.5220437193317, 'y': 165.8858215667379, 'elapsedTime': 75138}",82364732028,552116849,POINT (0.5049593977704853 0.1535979829321647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 880.4142104243767, 'y': 321.41161058145633, 'elapsedTime': 75195}",82364748696,552133516,POINT (0.4585490679293629 0.2976033431309781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 880.4142104243767, 'y': 321.41161058145633, 'elapsedTime': 75195}",82364765363,552150183,POINT (0.4585490679293629 0.2976033431309781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 843.5033350207289, 'y': 298.65710330683237, 'elapsedTime': 75244.20000000298}",82364782029,552166849,POINT (0.4393246536566296 0.2765343549137337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 843.5033350207289, 'y': 298.65710330683237, 'elapsedTime': 75244.20000000298}",82364798697,552183516,POINT (0.4393246536566296 0.2765343549137337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 843.5033350207289, 'y': 298.65710330683237, 'elapsedTime': 75244.20000000298}",82364815364,552200183,POINT (0.4393246536566296 0.2765343549137337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 843.5033350207289, 'y': 298.65710330683237, 'elapsedTime': 75244.20000000298}",82364832031,552216849,POINT (0.4393246536566296 0.2765343549137337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 828.0922250980526, 'y': 320.4119313831741, 'elapsedTime': 75289.40000000596}",82364848698,552233516,POINT (0.4312980339052357 0.2966777142436797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 828.0922250980526, 'y': 320.4119313831741, 'elapsedTime': 75289.40000000596}",82364865366,552250183,POINT (0.4312980339052357 0.2966777142436797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
