,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,21,19,"{'x': 760.8752854390563, 'y': 822.9042563579019, 'elapsedTime': 43058.20000001788}",171425931240,6840195387,POINT (0.3962892111661752 0.7619483855165758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 760.8752854390563, 'y': 822.9042563579019, 'elapsedTime': 43058.20000001788}",171425947916,6840212062,POINT (0.3962892111661752 0.7619483855165758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 760.8752854390563, 'y': 822.9042563579019, 'elapsedTime': 43058.20000001788}",171425964582,6840228728,POINT (0.3962892111661752 0.7619483855165758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 762.4984294647006, 'y': 801.1594741833358, 'elapsedTime': 43097.60000002384}",171425981250,6840245395,POINT (0.3971345986795316 0.7418143279475331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 762.4984294647006, 'y': 801.1594741833358, 'elapsedTime': 43097.60000002384}",171425997917,6840262062,POINT (0.3971345986795316 0.7418143279475331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 762.4984294647006, 'y': 801.1594741833358, 'elapsedTime': 43097.60000002384}",171426014584,6840278728,POINT (0.3971345986795316 0.7418143279475331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 821.2089656012014, 'y': 817.6268873238333, 'elapsedTime': 43148.90000000596}",171426031251,6840295395,POINT (0.4277130029172924 0.7570619327072531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 821.2089656012014, 'y': 817.6268873238333, 'elapsedTime': 43148.90000000596}",171426047919,6840312062,POINT (0.4277130029172924 0.7570619327072531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 821.2089656012014, 'y': 817.6268873238333, 'elapsedTime': 43148.90000000596}",171426064591,6840328734,POINT (0.4277130029172924 0.7570619327072531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 809.5549622214506, 'y': 747.9969149134165, 'elapsedTime': 43204.40000000596}",171426081258,6840345400,POINT (0.4216432094903389 0.6925897360309412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 809.5549622214506, 'y': 747.9969149134165, 'elapsedTime': 43204.40000000596}",171426097925,6840362067,POINT (0.4216432094903389 0.6925897360309412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 827.0950195792777, 'y': 731.3736859579603, 'elapsedTime': 43242.20000001788}",171426114592,6840378733,POINT (0.4307786560308738 0.6771978573684818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 827.0950195792777, 'y': 731.3736859579603, 'elapsedTime': 43242.20000001788}",171426131259,6840395400,POINT (0.4307786560308738 0.6771978573684818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 780.2630538840925, 'y': 671.0483523551308, 'elapsedTime': 43282}",171426147927,6840412067,POINT (0.4063870072312982 0.6213410669954914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 780.2630538840925, 'y': 671.0483523551308, 'elapsedTime': 43282}",171426164592,6840428732,POINT (0.4063870072312982 0.6213410669954914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 787.3670536591942, 'y': 659.6017251302349, 'elapsedTime': 43320.20000001788}",171426181258,6840445398,POINT (0.4100870071141636 0.6107423380835508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 787.3670536591942, 'y': 659.6017251302349, 'elapsedTime': 43320.20000001788}",171426197930,6840462069,POINT (0.4100870071141636 0.6107423380835508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 787.3670536591942, 'y': 659.6017251302349, 'elapsedTime': 43320.20000001788}",171426214597,6840478736,POINT (0.4100870071141636 0.6107423380835508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 788.1797582277289, 'y': 607.9922779781554, 'elapsedTime': 43396.60000002384}",171426231265,6840495403,POINT (0.4105102907436088 0.5629558129427364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 788.1797582277289, 'y': 607.9922779781554, 'elapsedTime': 43396.60000002384}",171426247932,6840512070,POINT (0.4105102907436088 0.5629558129427364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 788.1797582277289, 'y': 607.9922779781554, 'elapsedTime': 43396.60000002384}",171426264600,6840528737,POINT (0.4105102907436088 0.5629558129427364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 788.1797582277289, 'y': 607.9922779781554, 'elapsedTime': 43396.60000002384}",171426281266,6840545403,POINT (0.4105102907436088 0.5629558129427364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 814.1280778821616, 'y': 593.9285142367372, 'elapsedTime': 43434}",171426297933,6840562069,POINT (0.4240250405636258 0.5499338094784604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 814.1280778821616, 'y': 593.9285142367372, 'elapsedTime': 43434}",171426314601,6840578737,POINT (0.4240250405636258 0.5499338094784604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 786.484793987261, 'y': 561.2538401951285, 'elapsedTime': 43472.80000001192}",171426331272,6840595407,POINT (0.4096274968683651 0.519679481662156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 786.484793987261, 'y': 561.2538401951285, 'elapsedTime': 43472.80000001192}",171426347938,6840612073,POINT (0.4096274968683651 0.519679481662156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 786.484793987261, 'y': 561.2538401951285, 'elapsedTime': 43472.80000001192}",171426364606,6840628740,POINT (0.4096274968683651 0.519679481662156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 818.8407363438287, 'y': 563.1993398277243, 'elapsedTime': 43508.90000000596}",171426381273,6840645407,POINT (0.4264795501790774 0.5214808702108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 818.8407363438287, 'y': 563.1993398277243, 'elapsedTime': 43508.90000000596}",171426397940,6840662073,POINT (0.4264795501790774 0.5214808702108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 818.8407363438287, 'y': 563.1993398277243, 'elapsedTime': 43508.90000000596}",171426414607,6840678740,POINT (0.4264795501790774 0.5214808702108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 880.7462761693246, 'y': 597.7070071956352, 'elapsedTime': 43548}",171426431275,6840695407,POINT (0.4587220188381899 0.5534324140700326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 880.7462761693246, 'y': 597.7070071956352, 'elapsedTime': 43548}",171426447941,6840712073,POINT (0.4587220188381899 0.5534324140700326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 930.0407837171927, 'y': 612.9365921117301, 'elapsedTime': 43590.70000001788}",171426464614,6840728745,POINT (0.4843962415193712 0.5675338815849352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 930.0407837171927, 'y': 612.9365921117301, 'elapsedTime': 43590.70000001788}",171426481281,6840745412,POINT (0.4843962415193712 0.5675338815849352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 905.082609524301, 'y': 593.3767798147968, 'elapsedTime': 43635.5}",171426497948,6840762078,POINT (0.4713971924605734 0.54942294427296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 905.082609524301, 'y': 593.3767798147968, 'elapsedTime': 43635.5}",171426514615,6840778745,POINT (0.4713971924605734 0.54942294427296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 905.082609524301, 'y': 593.3767798147968, 'elapsedTime': 43635.5}",171426531282,6840795412,POINT (0.4713971924605734 0.54942294427296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 866.6379843958039, 'y': 536.2449712736337, 'elapsedTime': 43673.70000001788}",171426547949,6840812078,POINT (0.4513739502061478 0.4965231215496608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 866.6379843958039, 'y': 536.2449712736337, 'elapsedTime': 43673.70000001788}",171426564616,6840828745,POINT (0.4513739502061478 0.4965231215496608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 844.1577246038042, 'y': 489.81633623525636, 'elapsedTime': 43711.80000001192}",171426581284,6840845412,POINT (0.4396654815644814 0.4535336446622744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 844.1577246038042, 'y': 489.81633623525636, 'elapsedTime': 43711.80000001192}",171426597953,6840862081,POINT (0.4396654815644814 0.4535336446622744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 830.3403803774773, 'y': 494.9423615071842, 'elapsedTime': 43749.40000000596}",171426614621,6840878748,POINT (0.4324689481132695 0.4582799643585039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 830.3403803774773, 'y': 494.9423615071842, 'elapsedTime': 43749.40000000596}",171426631288,6840895415,POINT (0.4324689481132695 0.4582799643585039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 830.3403803774773, 'y': 494.9423615071842, 'elapsedTime': 43749.40000000596}",171426647955,6840912081,POINT (0.4324689481132695 0.4582799643585039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 798.1655499199859, 'y': 487.89360683873065, 'elapsedTime': 43787.30000001192}",171426664622,6840928748,POINT (0.4157112239166593 0.4517533396654914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 798.1655499199859, 'y': 487.89360683873065, 'elapsedTime': 43787.30000001192}",171426681289,6840945414,POINT (0.4157112239166593 0.4517533396654914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 800.0879724560083, 'y': 509.0722119160224, 'elapsedTime': 43825.40000000596}",171426697956,6840962081,POINT (0.416712485654171 0.4713631591815022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 800.0879724560083, 'y': 509.0722119160224, 'elapsedTime': 43825.40000000596}",171426714624,6840978748,POINT (0.416712485654171 0.4713631591815022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 754.2972898902175, 'y': 515.0981367092623, 'elapsedTime': 43861.90000000596}",171426731296,6840995420,POINT (0.3928631718178216 0.4769427191752429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 754.2972898902175, 'y': 515.0981367092623, 'elapsedTime': 43861.90000000596}",171426747964,6841012087,POINT (0.3928631718178216 0.4769427191752429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 754.2972898902175, 'y': 515.0981367092623, 'elapsedTime': 43861.90000000596}",171426764631,6841028754,POINT (0.3928631718178216 0.4769427191752429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 757.3140467722475, 'y': 516.7979082540263, 'elapsedTime': 43902.20000001788}",171426781299,6841045421,POINT (0.3944343993605456 0.478516581716691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 749.6377912464083, 'y': 527.125532357572, 'elapsedTime': 43939.20000001788}",171426797966,6841062088,POINT (0.3904363496075043 0.4880791966273814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 749.6377912464083, 'y': 527.125532357572, 'elapsedTime': 43939.20000001788}",171426814633,6841078754,POINT (0.3904363496075043 0.4880791966273814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 749.6377912464083, 'y': 527.125532357572, 'elapsedTime': 43939.20000001788}",171426831300,6841095421,POINT (0.3904363496075043 0.4880791966273814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 763.772987514306, 'y': 528.4151450604492, 'elapsedTime': 43977.60000002384}",171426847967,6841112087,POINT (0.3977984309970344 0.4892732824633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 763.772987514306, 'y': 528.4151450604492, 'elapsedTime': 43977.60000002384}",171426864639,6841128759,POINT (0.3977984309970344 0.4892732824633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 752.9766802864183, 'y': 528.8191049275282, 'elapsedTime': 44015.5}",171426881305,6841145425,POINT (0.3921753543158429 0.4896473193773409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 752.9766802864183, 'y': 528.8191049275282, 'elapsedTime': 44015.5}",171426897973,6841162092,POINT (0.3921753543158429 0.4896473193773409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 752.9766802864183, 'y': 528.8191049275282, 'elapsedTime': 44015.5}",171426914640,6841178759,POINT (0.3921753543158429 0.4896473193773409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 784.7183517757753, 'y': 539.6489050419766, 'elapsedTime': 44056.10000002384}",171426931307,6841195425,POINT (0.4087074748832163 0.4996749120759042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 784.7183517757753, 'y': 539.6489050419766, 'elapsedTime': 44056.10000002384}",171426947974,6841212092,POINT (0.4087074748832163 0.4996749120759042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 805.3376945787811, 'y': 544.3738959336307, 'elapsedTime': 44095.5}",171426964642,6841228759,POINT (0.4194467159264485 0.5040499036422507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 805.3376945787811, 'y': 544.3738959336307, 'elapsedTime': 44095.5}",171426981308,6841245425,POINT (0.4194467159264485 0.5040499036422507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 805.3376945787811, 'y': 544.3738959336307, 'elapsedTime': 44095.5}",171426997981,6841262097,POINT (0.4194467159264485 0.5040499036422507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 805.3376945787811, 'y': 544.3738959336307, 'elapsedTime': 44095.5}",171427014648,6841278764,POINT (0.4194467159264485 0.5040499036422507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 805.3376945787811, 'y': 544.3738959336307, 'elapsedTime': 44095.5}",171427031315,6841295430,POINT (0.4194467159264485 0.5040499036422507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 828.1595502559362, 'y': 567.5083097576523, 'elapsedTime': 44133.70000001788}",171427047982,6841312097,POINT (0.4313330990916334 0.5254706571830114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 828.1595502559362, 'y': 567.5083097576523, 'elapsedTime': 44133.70000001788}",171427064650,6841328764,POINT (0.4313330990916334 0.5254706571830114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 840.7179331259815, 'y': 512.5121780475871, 'elapsedTime': 44211.70000001788}",171427081316,6841345430,POINT (0.4378739235031154 0.4745483130070251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 840.7179331259815, 'y': 512.5121780475871, 'elapsedTime': 44211.70000001788}",171427097982,6841362095,POINT (0.4378739235031154 0.4745483130070251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 840.7179331259815, 'y': 512.5121780475871, 'elapsedTime': 44211.70000001788}",171427114654,6841378767,POINT (0.4378739235031154 0.4745483130070251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 841.8549665413298, 'y': 544.8754118868088, 'elapsedTime': 44249.5}",171427131321,6841395433,POINT (0.4384661284069426 0.5045142702655637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 841.8549665413298, 'y': 544.8754118868088, 'elapsedTime': 44249.5}",171427147988,6841412100,POINT (0.4384661284069426 0.5045142702655637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 795.7404417956175, 'y': 535.2461511881311, 'elapsedTime': 44294.40000000596}",171427164656,6841428767,POINT (0.4144481467685507 0.4955982881371584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 795.7404417956175, 'y': 535.2461511881311, 'elapsedTime': 44294.40000000596}",171427181325,6841445436,POINT (0.4144481467685507 0.4955982881371584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 795.7404417956175, 'y': 535.2461511881311, 'elapsedTime': 44294.40000000596}",171427197992,6841462102,POINT (0.4144481467685507 0.4955982881371584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 783.3607847889728, 'y': 553.4123745861493, 'elapsedTime': 44339.5}",171427214659,6841478769,POINT (0.4080004087442566 0.5124188653575457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 783.3607847889728, 'y': 553.4123745861493, 'elapsedTime': 44339.5}",171427231325,6841495435,POINT (0.4080004087442566 0.5124188653575457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 783.3607847889728, 'y': 553.4123745861493, 'elapsedTime': 44339.5}",171427247999,6841512108,POINT (0.4080004087442566 0.5124188653575457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 839.5360676618811, 'y': 594.5970612590531, 'elapsedTime': 44380.80000001192}",171427264666,6841528775,POINT (0.4372583685738964 0.5505528344991233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 839.5360676618811, 'y': 594.5970612590531, 'elapsedTime': 44380.80000001192}",171427281333,6841545441,POINT (0.4372583685738964 0.5505528344991233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.70054439696, 'y': 643.2497556528328, 'elapsedTime': 44426.90000000596}",171427298000,6841562108,POINT (0.45088570020675 0.5956016256044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.70054439696, 'y': 643.2497556528328, 'elapsedTime': 44426.90000000596}",171427314668,6841578775,POINT (0.45088570020675 0.5956016256044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.70054439696, 'y': 643.2497556528328, 'elapsedTime': 44426.90000000596}",171427331334,6841595441,POINT (0.45088570020675 0.5956016256044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.8661131809642, 'y': 648.9070598219364, 'elapsedTime': 44476}",171427348002,6841612108,POINT (0.4509719339484189 0.6008398702054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.8661131809642, 'y': 648.9070598219364, 'elapsedTime': 44476}",171427364668,6841628774,POINT (0.4509719339484189 0.6008398702054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.8661131809642, 'y': 648.9070598219364, 'elapsedTime': 44476}",171427381341,6841645446,POINT (0.4509719339484189 0.6008398702054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 865.8661131809642, 'y': 648.9070598219364, 'elapsedTime': 44476}",171427398008,6841662113,POINT (0.4509719339484189 0.6008398702054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 839.6549903904112, 'y': 595.8649954478036, 'elapsedTime': 44519.70000001788}",171427414675,6841678779,POINT (0.4373203074950058 0.5517268476368552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 839.6549903904112, 'y': 595.8649954478036, 'elapsedTime': 44519.70000001788}",171427431343,6841695447,POINT (0.4373203074950058 0.5517268476368552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 864.7101943408645, 'y': 632.8297472144475, 'elapsedTime': 44564.10000002384}",171427448010,6841712113,POINT (0.4503698928858669 0.5859534696430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 864.7101943408645, 'y': 632.8297472144475, 'elapsedTime': 44564.10000002384}",171427464677,6841728780,POINT (0.4503698928858669 0.5859534696430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 864.7101943408645, 'y': 632.8297472144475, 'elapsedTime': 44564.10000002384}",171427481344,6841745446,POINT (0.4503698928858669 0.5859534696430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 872.4077535395843, 'y': 627.0279553922321, 'elapsedTime': 44612.40000000596}",171427498011,6841762113,POINT (0.4543790383018668 0.5805814401779927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 872.4077535395843, 'y': 627.0279553922321, 'elapsedTime': 44612.40000000596}",171427514682,6841778783,POINT (0.4543790383018668 0.5805814401779927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 847.9520280022903, 'y': 629.834814143487, 'elapsedTime': 44655.70000001788}",171427531348,6841795449,POINT (0.4416416812511928 0.5831803834661917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 847.9520280022903, 'y': 629.834814143487, 'elapsedTime': 44655.70000001788}",171427548015,6841812116,POINT (0.4416416812511928 0.5831803834661917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 847.9520280022903, 'y': 629.834814143487, 'elapsedTime': 44655.70000001788}",171427564682,6841828782,POINT (0.4416416812511928 0.5831803834661917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 847.9520280022903, 'y': 629.834814143487, 'elapsedTime': 44655.70000001788}",171427581349,6841845449,POINT (0.4416416812511928 0.5831803834661917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 850.3075617077395, 'y': 603.5521605948311, 'elapsedTime': 44703.40000000596}",171427598017,6841862116,POINT (0.442868521722781 0.5588445931433621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 850.3075617077395, 'y': 603.5521605948311, 'elapsedTime': 44703.40000000596}",171427614684,6841878783,POINT (0.442868521722781 0.5588445931433621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 831.2151836186908, 'y': 588.9743758703654, 'elapsedTime': 44757.80000001192}",171427631351,6841895449,POINT (0.4329245748014015 0.5453466443244124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 831.2151836186908, 'y': 588.9743758703654, 'elapsedTime': 44757.80000001192}",171427648022,6841912120,POINT (0.4329245748014015 0.5453466443244124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 831.2151836186908, 'y': 588.9743758703654, 'elapsedTime': 44757.80000001192}",171427664690,6841928787,POINT (0.4329245748014015 0.5453466443244124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
