,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,"{'x': 754.546045212493, 'y': 577.7827221628298, 'elapsedTime': 19862.200000000186}",2396457205,2482331295,POINT (0.3929927318815068 0.5349840020026202),,,,,,,,,,,,,,1,
0,40,9,"{'x': 763.2488071059497, 'y': 600.8014711735321, 'elapsedTime': 19902.100000000093}",2396473871,2482347961,POINT (0.3975254203676821 0.5562976584940112),,,,,,,,,,,,,,1,
0,40,9,"{'x': 763.2488071059497, 'y': 600.8014711735321, 'elapsedTime': 19902.100000000093}",2396490539,2482364628,POINT (0.3975254203676821 0.5562976584940112),,,,,,,,,,,,,,1,
0,40,9,"{'x': 735.979783849636, 'y': 590.2100462108976, 'elapsedTime': 19946.399999999907}",2396507198,2482381287,POINT (0.3833228040883521 0.5464907835286089),,,,,,,,,,,,,,1,
0,40,9,"{'x': 735.979783849636, 'y': 590.2100462108976, 'elapsedTime': 19946.399999999907}",2396523865,2482397953,POINT (0.3833228040883521 0.5464907835286089),,,,,,,,,,,,,,1,
0,40,9,"{'x': 735.979783849636, 'y': 590.2100462108976, 'elapsedTime': 19946.399999999907}",2396540532,2482414620,POINT (0.3833228040883521 0.5464907835286089),,,,,,,,,,,,,,1,
0,40,9,"{'x': 736.0269204032807, 'y': 518.2922535370201, 'elapsedTime': 19992.399999999907}",2396557202,2482431289,POINT (0.3833473543767087 0.4799002347565001),,,,,,,,,,,,,,,
0,40,9,"{'x': 736.0269204032807, 'y': 518.2922535370201, 'elapsedTime': 19992.399999999907}",2396573869,2482447956,POINT (0.3833473543767087 0.4799002347565001),,,,,,,,,,,,,,,
0,40,9,"{'x': 708.1666015939805, 'y': 488.77760479902656, 'elapsedTime': 20029.700000000186}",2396590536,2482464623,POINT (0.3688367716635315 0.452571856295395),,,,,,,,,,,,,,,
0,40,9,"{'x': 708.1666015939805, 'y': 488.77760479902656, 'elapsedTime': 20029.700000000186}",2396607204,2482481290,POINT (0.3688367716635315 0.452571856295395),,,,,,,,,,,,,,,
0,40,9,"{'x': 708.1666015939805, 'y': 488.77760479902656, 'elapsedTime': 20029.700000000186}",2396623870,2482497956,POINT (0.3688367716635315 0.452571856295395),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.4599198783469, 'y': 428.5638488873814, 'elapsedTime': 20068.299999999814}",2396640538,2482514623,POINT (0.344510374936639 0.3968183785994273),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.4599198783469, 'y': 428.5638488873814, 'elapsedTime': 20068.299999999814}",2396657205,2482531290,POINT (0.344510374936639 0.3968183785994273),,,,,,,,,,,,,,,
0,40,9,"{'x': 699.1031177513582, 'y': 422.20730793217257, 'elapsedTime': 20105.5}",2396673872,2482547956,POINT (0.3641162071621658 0.3909326925297894),,,,,,,,,,,,,,,
0,40,9,"{'x': 699.1031177513582, 'y': 422.20730793217257, 'elapsedTime': 20105.5}",2396690545,2482564629,POINT (0.3641162071621658 0.3909326925297894),,,,,,,,,,,,,,,
0,40,9,"{'x': 704.6717323173273, 'y': 455.677919879022, 'elapsedTime': 20142.5}",2396707211,2482581295,POINT (0.367016527248608 0.4219239998879834),,,,,,,,,,,,,,,
0,40,9,"{'x': 704.6717323173273, 'y': 455.677919879022, 'elapsedTime': 20142.5}",2396723879,2482597962,POINT (0.367016527248608 0.4219239998879834),,,,,,,,,,,,,,,
0,40,9,"{'x': 671.3682854778538, 'y': 480.6756454245564, 'elapsedTime': 20178.700000000186}",2396740546,2482614629,POINT (0.3496709820197155 0.4450700420597745),,,,,,,,,,,,,,,
0,40,9,"{'x': 671.3682854778538, 'y': 480.6756454245564, 'elapsedTime': 20178.700000000186}",2396757213,2482631295,POINT (0.3496709820197155 0.4450700420597745),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.6454227974093, 'y': 478.7903520724215, 'elapsedTime': 20217.299999999814}",2396773880,2482647962,POINT (0.3216903243736507 0.443324400067057),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.6454227974093, 'y': 478.7903520724215, 'elapsedTime': 20217.299999999814}",2396790548,2482664629,POINT (0.3216903243736507 0.443324400067057),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.6454227974093, 'y': 478.7903520724215, 'elapsedTime': 20217.299999999814}",2396807215,2482681296,POINT (0.3216903243736507 0.443324400067057),,,,,,,,,,,,,,,
0,40,9,"{'x': 596.5192653278136, 'y': 459.5062065163054, 'elapsedTime': 20253.200000000186}",2396823886,2482697966,POINT (0.3106871173582363 0.4254687097373198),,,,,,,,,,,,,,,
0,40,9,"{'x': 596.5192653278136, 'y': 459.5062065163054, 'elapsedTime': 20253.200000000186}",2396840553,2482714633,POINT (0.3106871173582363 0.4254687097373198),,,,,,,,,,,,,,,
0,40,9,"{'x': 581.0924825490821, 'y': 435.3521528946303, 'elapsedTime': 20293.600000000093}",2396857219,2482731299,POINT (0.3026523346609802 0.4031038452728058),,,,,,,,,,,,,,,
0,40,9,"{'x': 581.0924825490821, 'y': 435.3521528946303, 'elapsedTime': 20293.600000000093}",2396873887,2482747966,POINT (0.3026523346609802 0.4031038452728058),,,,,,,,,,,,,,,
0,40,9,"{'x': 581.0924825490821, 'y': 435.3521528946303, 'elapsedTime': 20293.600000000093}",2396890554,2482764633,POINT (0.3026523346609802 0.4031038452728058),,,,,,,,,,,,,,,
0,40,9,"{'x': 581.0924825490821, 'y': 435.3521528946303, 'elapsedTime': 20293.600000000093}",2396907221,2482781299,POINT (0.3026523346609802 0.4031038452728058),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.9537323543417, 'y': 425.1288467914627, 'elapsedTime': 20332.700000000186}",2396923888,2482797966,POINT (0.3390384022678863 0.3936378211032062),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.1265005083291, 'y': 424.4445917521943, 'elapsedTime': 20373.600000000093}",2396940556,2482814633,POINT (0.3443367190147547 0.3930042516224021),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.1265005083291, 'y': 424.4445917521943, 'elapsedTime': 20373.600000000093}",2396957229,2482831306,POINT (0.3443367190147547 0.3930042516224021),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.1265005083291, 'y': 424.4445917521943, 'elapsedTime': 20373.600000000093}",2396973896,2482847973,POINT (0.3443367190147547 0.3930042516224021),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2396990564,2482864640,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2397007231,2482881307,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2397023899,2482897974,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2397040565,2482914640,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2397057232,2482931306,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 617.0073657611048, 'y': 451.26774052140723, 'elapsedTime': 20417.399999999907}",2397073899,2482947973,POINT (0.3213580030005754 0.4178405004827845),,,,,,,,,,,,,,,
0,40,9,"{'x': 618.6367019446765, 'y': 476.9981874457538, 'elapsedTime': 20455.299999999814}",2397090571,2482964644,POINT (0.3222066155961857 0.441664988375698),,,,,,,,,,,,,,,
0,40,9,"{'x': 618.6367019446765, 'y': 476.9981874457538, 'elapsedTime': 20455.299999999814}",2397107237,2482981310,POINT (0.3222066155961857 0.441664988375698),,,,,,,,,,,,,,,
0,40,9,"{'x': 618.6367019446765, 'y': 476.9981874457538, 'elapsedTime': 20455.299999999814}",2397123904,2482997977,POINT (0.3222066155961857 0.441664988375698),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.4323530734508, 'y': 477.6638252621802, 'elapsedTime': 20561.700000000186}",2397140572,2483014644,POINT (0.3413710172257556 0.4422813196872039),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.4323530734508, 'y': 477.6638252621802, 'elapsedTime': 20561.700000000186}",2397157238,2483031310,POINT (0.3413710172257556 0.4422813196872039),,,,,,,,,,,,,,,
0,40,9,"{'x': 636.3790715138247, 'y': 468.58788635870144, 'elapsedTime': 20599.899999999907}",2397173906,2483047977,POINT (0.331447433080117 0.4338776725543532),,,,,,,,,,,,,,,
0,40,9,"{'x': 636.3790715138247, 'y': 468.58788635870144, 'elapsedTime': 20599.899999999907}",2397190573,2483064644,POINT (0.331447433080117 0.4338776725543532),,,,,,,,,,,,,,,
0,40,9,"{'x': 636.3790715138247, 'y': 468.58788635870144, 'elapsedTime': 20599.899999999907}",2397207240,2483081310,POINT (0.331447433080117 0.4338776725543532),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.0485288477321, 'y': 482.66008553552615, 'elapsedTime': 20642.299999999814}",2397223910,2483097980,POINT (0.3333586087748604 0.4469074866069687),,,,,,,,,,,,,,,
0,40,9,"{'x': 681.6811297526259, 'y': 484.4010549639886, 'elapsedTime': 20679.700000000186}",2397240576,2483114646,POINT (0.3550422550794927 0.4485194953370265),,,,,,,,,,,,,,,
0,40,9,"{'x': 681.6811297526259, 'y': 484.4010549639886, 'elapsedTime': 20679.700000000186}",2397257244,2483131313,POINT (0.3550422550794927 0.4485194953370265),,,,,,,,,,,,,,,
0,40,9,"{'x': 681.6811297526259, 'y': 484.4010549639886, 'elapsedTime': 20679.700000000186}",2397273911,2483147980,POINT (0.3550422550794927 0.4485194953370265),,,,,,,,,,,,,,,
0,40,9,"{'x': 619.903031146429, 'y': 560.484604389889, 'elapsedTime': 20716.399999999907}",2397290587,2483164655,POINT (0.3228661620554318 0.5189672262869343),,,,,,,,,,,,,,1,
0,40,9,"{'x': 619.903031146429, 'y': 560.484604389889, 'elapsedTime': 20716.399999999907}",2397307254,2483181322,POINT (0.3228661620554318 0.5189672262869343),,,,,,,,,,,,,,1,
0,40,9,"{'x': 656.6188608849266, 'y': 541.1667540699689, 'elapsedTime': 20754.100000000093}",2397323913,2483197980,POINT (0.3419889900442326 0.5010803278425637),,,,,,,,,,,,,,,
0,40,9,"{'x': 656.6188608849266, 'y': 541.1667540699689, 'elapsedTime': 20754.100000000093}",2397340579,2483214646,POINT (0.3419889900442326 0.5010803278425637),,,,,,,,,,,,,,,
0,40,9,"{'x': 604.4028243070555, 'y': 554.3974760519878, 'elapsedTime': 20789.200000000186}",2397357251,2483231317,POINT (0.3147931376599248 0.5133309963444331),,,,,,,,,,,,,,,
0,40,9,"{'x': 604.4028243070555, 'y': 554.3974760519878, 'elapsedTime': 20789.200000000186}",2397373918,2483247984,POINT (0.3147931376599248 0.5133309963444331),,,,,,,,,,,,,,,
0,40,9,"{'x': 614.8547081673743, 'y': 547.9539872338862, 'elapsedTime': 20828.399999999907}",2397390585,2483264651,POINT (0.3202368271705074 0.5073648029943391),,,,,,,,,,,,,,,
0,40,9,"{'x': 614.8547081673743, 'y': 547.9539872338862, 'elapsedTime': 20828.399999999907}",2397407252,2483281317,POINT (0.3202368271705074 0.5073648029943391),,,,,,,,,,,,,,,
0,40,9,"{'x': 610.1238902996212, 'y': 567.6275358836131, 'elapsedTime': 20862.899999999907}",2397423919,2483297984,POINT (0.3177728595310527 0.5255810517440862),,,,,,,,,,,,,,1,
0,40,9,"{'x': 610.1238902996212, 'y': 567.6275358836131, 'elapsedTime': 20862.899999999907}",2397440587,2483314651,POINT (0.3177728595310527 0.5255810517440862),,,,,,,,,,,,,,1,
0,40,9,"{'x': 617.0557673911139, 'y': 604.2699454188668, 'elapsedTime': 20899.600000000093}",2397457253,2483331317,POINT (0.3213832121828719 0.5595092087211729),,,,,,,,,,,,,,1,
0,40,9,"{'x': 617.0557673911139, 'y': 604.2699454188668, 'elapsedTime': 20899.600000000093}",2397473921,2483347984,POINT (0.3213832121828719 0.5595092087211729),,,,,,,,,,,,,,1,
0,40,9,"{'x': 617.0557673911139, 'y': 604.2699454188668, 'elapsedTime': 20899.600000000093}",2397490592,2483364655,POINT (0.3213832121828719 0.5595092087211729),,,,,,,,,,,,,,1,
0,40,9,"{'x': 576.5904072923665, 'y': 605.3907587086496, 'elapsedTime': 20936.799999999814}",2397507259,2483381322,POINT (0.3003075037981076 0.5605469988043053),,,,,,,,,,,,,,1,
0,40,9,"{'x': 576.5904072923665, 'y': 605.3907587086496, 'elapsedTime': 20936.799999999814}",2397523927,2483397989,POINT (0.3003075037981076 0.5605469988043053),,,,,,,,,,,,,,1,
0,40,9,"{'x': 576.5904072923665, 'y': 605.3907587086496, 'elapsedTime': 20936.799999999814}",2397540593,2483414655,POINT (0.3003075037981076 0.5605469988043053),,,,,,,,,,,,,,1,
0,40,9,"{'x': 581.7503460619268, 'y': 571.9173077817684, 'elapsedTime': 20983.200000000186}",2397557261,2483431322,POINT (0.3029949719072536 0.5295530627608966),,,,,,,,,,,,,,1,
0,40,9,"{'x': 581.7503460619268, 'y': 571.9173077817684, 'elapsedTime': 20983.200000000186}",2397573928,2483447989,POINT (0.3029949719072536 0.5295530627608966),,,,,,,,,,,,,,1,
0,40,9,"{'x': 581.7503460619268, 'y': 571.9173077817684, 'elapsedTime': 20983.200000000186}",2397590595,2483464655,POINT (0.3029949719072536 0.5295530627608966),,,,,,,,,,,,,,1,
0,40,9,"{'x': 645.7024764898802, 'y': 556.0857340454561, 'elapsedTime': 21033.5}",2397607266,2483481326,POINT (0.3363033731718126 0.5148941981902371),,,,,,,,,,,,,,1,
0,40,9,"{'x': 645.7024764898802, 'y': 556.0857340454561, 'elapsedTime': 21033.5}",2397623934,2483497993,POINT (0.3363033731718126 0.5148941981902371),,,,,,,,,,,,,,1,
0,40,9,"{'x': 612.8357296662389, 'y': 601.8088403481062, 'elapsedTime': 21075.299999999814}",2397640600,2483514659,POINT (0.3191852758678327 0.557230407729728),,,,,,,,,,,,,,1,
0,40,9,"{'x': 612.8357296662389, 'y': 601.8088403481062, 'elapsedTime': 21075.299999999814}",2397657267,2483531326,POINT (0.3191852758678327 0.557230407729728),,,,,,,,,,,,,,1,
0,40,9,"{'x': 667.64511161325, 'y': 565.6729669639253, 'elapsedTime': 21110.600000000093}",2397673935,2483547993,POINT (0.3477318289652344 0.5237712657073382),,,,,,,,,,,,,,1,
0,40,9,"{'x': 667.64511161325, 'y': 565.6729669639253, 'elapsedTime': 21110.600000000093}",2397690601,2483564659,POINT (0.3477318289652344 0.5237712657073382),,,,,,,,,,,,,,1,
0,40,9,"{'x': 603.9369837499536, 'y': 565.1990604644925, 'elapsedTime': 21147.5}",2397707269,2483581326,POINT (0.3145505123697675 0.5233324633930486),,,,,,,,,,,,,,1,
0,40,9,"{'x': 603.9369837499536, 'y': 565.1990604644925, 'elapsedTime': 21147.5}",2397723935,2483597992,POINT (0.3145505123697675 0.5233324633930486),,,,,,,,,,,,,,1,
0,40,9,"{'x': 588.2377734449577, 'y': 567.2603967018775, 'elapsedTime': 21183.100000000093}",2397740607,2483614663,POINT (0.3063738403359155 0.5252411080572941),,,,,,,,,,,,,,1,
0,40,9,"{'x': 588.2377734449577, 'y': 567.2603967018775, 'elapsedTime': 21183.100000000093}",2397757282,2483631338,POINT (0.3063738403359155 0.5252411080572941),,,,,,,,,,,,,,1,
0,40,9,"{'x': 588.2377734449577, 'y': 567.2603967018775, 'elapsedTime': 21183.100000000093}",2397773941,2483647997,POINT (0.3063738403359155 0.5252411080572941),,,,,,,,,,,,,,1,
0,40,9,"{'x': 593.087906385151, 'y': 530.4170172249736, 'elapsedTime': 21219.799999999814}",2397790608,2483664663,POINT (0.3088999512422662 0.4911268678009015),,,,,,,,,,,,,,,
0,40,9,"{'x': 593.087906385151, 'y': 530.4170172249736, 'elapsedTime': 21219.799999999814}",2397807275,2483681330,POINT (0.3088999512422662 0.4911268678009015),,,,,,,,,,,,,,,
0,40,9,"{'x': 593.087906385151, 'y': 530.4170172249736, 'elapsedTime': 21219.799999999814}",2397823943,2483697997,POINT (0.3088999512422662 0.4911268678009015),,,,,,,,,,,,,,,
0,40,9,"{'x': 593.087906385151, 'y': 530.4170172249736, 'elapsedTime': 21219.799999999814}",2397840609,2483714663,POINT (0.3088999512422662 0.4911268678009015),,,,,,,,,,,,,,,
0,40,9,"{'x': 535.2618888207887, 'y': 569.3636553684124, 'elapsedTime': 21254.700000000186}",2397857285,2483731338,POINT (0.2787822337608274 0.527188569785567),,,,,,,,,,,,,,,
0,40,9,"{'x': 535.2618888207887, 'y': 569.3636553684124, 'elapsedTime': 21254.700000000186}",2397873950,2483748003,POINT (0.2787822337608274 0.527188569785567),,,,,,,,,,,,,,,
0,40,9,"{'x': 556.6785257437398, 'y': 546.706217485053, 'elapsedTime': 21312.299999999814}",2397890618,2483764670,POINT (0.2899367321581978 0.5062094606343084),,,,,,,,,,,,,,,
0,40,9,"{'x': 556.6785257437398, 'y': 546.706217485053, 'elapsedTime': 21312.299999999814}",2397907285,2483781337,POINT (0.2899367321581978 0.5062094606343084),,,,,,,,,,,,,,,
0,40,9,"{'x': 556.6785257437398, 'y': 546.706217485053, 'elapsedTime': 21312.299999999814}",2397923951,2483798003,POINT (0.2899367321581978 0.5062094606343084),,,,,,,,,,,,,,,
0,40,9,"{'x': 578.5836671943932, 'y': 514.6532764765759, 'elapsedTime': 21366}",2397940619,2483814670,POINT (0.3013456599970798 0.4765308115523851),,,,,,,,,,,,,,,
0,40,9,"{'x': 578.5836671943932, 'y': 514.6532764765759, 'elapsedTime': 21366}",2397957286,2483831337,POINT (0.3013456599970798 0.4765308115523851),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.9335694867838, 'y': 550.4090692687669, 'elapsedTime': 21409}",2397973953,2483848003,POINT (0.2760070674410332 0.50963802710071),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.9335694867838, 'y': 550.4090692687669, 'elapsedTime': 21409}",2397990620,2483864670,POINT (0.2760070674410332 0.50963802710071),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.9335694867838, 'y': 550.4090692687669, 'elapsedTime': 21409}",2398007293,2483881342,POINT (0.2760070674410332 0.50963802710071),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.9335694867838, 'y': 550.4090692687669, 'elapsedTime': 21409}",2398023959,2483898008,POINT (0.2760070674410332 0.50963802710071),,,,,,,,,,,,,,,
0,40,9,"{'x': 361.4060157297455, 'y': 522.6183172123167, 'elapsedTime': 21447.299999999814}",2398040626,2483914675,POINT (0.1882322998592424 0.4839058492706636),,,,,,,,,,,,,,,
0,40,9,"{'x': 361.4060157297455, 'y': 522.6183172123167, 'elapsedTime': 21447.299999999814}",2398057294,2483931342,POINT (0.1882322998592424 0.4839058492706636),,,,,,,,,,,,,,,
0,40,9,"{'x': 361.4060157297455, 'y': 522.6183172123167, 'elapsedTime': 21447.299999999814}",2398073960,2483948008,POINT (0.1882322998592424 0.4839058492706636),,,,,,,,,,,,,,,
0,40,9,"{'x': 230.992482398804, 'y': 513.1184690511552, 'elapsedTime': 21513.799999999814}",2398090628,2483964675,POINT (0.1203085845827104 0.4751096935658844),,,,,,,,,,,,,,,
0,40,9,"{'x': 230.992482398804, 'y': 513.1184690511552, 'elapsedTime': 21513.799999999814}",2398107295,2483981342,POINT (0.1203085845827104 0.4751096935658844),,,,,,,,,,,,,,,
0,40,9,"{'x': 84.37134588956371, 'y': 521.4711021097063, 'elapsedTime': 21552.299999999814}",2398123962,2483998008,POINT (0.0439434093174811 0.4828436130645429),,,,,,,,,,,,,,,
0,40,9,"{'x': 84.37134588956371, 'y': 521.4711021097063, 'elapsedTime': 21552.299999999814}",2398140633,2484014679,POINT (0.0439434093174811 0.4828436130645429),,,,,,,,,,,,,,,
0,40,9,"{'x': -174.63021613343713, 'y': 498.2413007627452, 'elapsedTime': 21603.100000000093}",2398157300,2484031345,POINT (-0.0909532375694985 0.4613345377432826),,,,,,,,,,,,,,,
0,40,9,"{'x': -174.63021613343713, 'y': 498.2413007627452, 'elapsedTime': 21603.100000000093}",2398173967,2484048012,POINT (-0.0909532375694985 0.4613345377432826),,,,,,,,,,,,,,,
0,40,9,"{'x': -174.63021613343713, 'y': 498.2413007627452, 'elapsedTime': 21603.100000000093}",2398190634,2484064679,POINT (-0.0909532375694985 0.4613345377432826),,,,,,,,,,,,,,,
0,40,9,"{'x': -416.5263391692091, 'y': 504.73361303443187, 'elapsedTime': 21638.200000000186}",2398207301,2484081345,POINT (-0.2169408016506297 0.4673459379948443),,,,,,,,,,,,,,,
0,40,9,"{'x': -416.5263391692091, 'y': 504.73361303443187, 'elapsedTime': 21638.200000000186}",2398223968,2484098012,POINT (-0.2169408016506297 0.4673459379948443),,,,,,,,,,,,,,,
0,40,9,"{'x': -416.5263391692091, 'y': 504.73361303443187, 'elapsedTime': 21638.200000000186}",2398240635,2484114678,POINT (-0.2169408016506297 0.4673459379948443),,,,,,,,,,,,,,,
0,40,9,"{'x': -575.9200622782434, 'y': 479.7789889414414, 'elapsedTime': 21677.200000000186}",2398257302,2484131345,POINT (-0.2999583657699185 0.4442398045754087),,,,,,,,,,,,,,,
0,40,9,"{'x': -575.9200622782434, 'y': 479.7789889414414, 'elapsedTime': 21677.200000000186}",2398273973,2484148015,POINT (-0.2999583657699185 0.4442398045754087),,,,,,,,,,,,,,,
0,40,9,"{'x': -575.9200622782434, 'y': 479.7789889414414, 'elapsedTime': 21677.200000000186}",2398290640,2484164682,POINT (-0.2999583657699185 0.4442398045754087),,,,,,,,,,,,,,,
0,40,9,"{'x': -817.5994599200643, 'y': 453.00633911860643, 'elapsedTime': 21734.299999999814}",2398307306,2484181348,POINT (-0.4258330520417001 0.4194503139987096),,,,,,,,,,,,,,,
0,40,9,"{'x': -817.5994599200643, 'y': 453.00633911860643, 'elapsedTime': 21734.299999999814}",2398323974,2484198015,POINT (-0.4258330520417001 0.4194503139987096),,,,,,,,,,,,,,,
0,40,9,"{'x': -1023.5304752558083, 'y': 394.41901615057805, 'elapsedTime': 21776.200000000186}",2398340640,2484214681,POINT (-0.5330887891957334 0.3652027927320167),,,,,,,,,,,,,,,
0,40,9,"{'x': -1023.5304752558083, 'y': 394.41901615057805, 'elapsedTime': 21776.200000000186}",2398357308,2484231348,POINT (-0.5330887891957334 0.3652027927320167),,,,,,,,,,,,,,,
0,40,9,"{'x': -1023.5304752558083, 'y': 394.41901615057805, 'elapsedTime': 21776.200000000186}",2398373975,2484248015,POINT (-0.5330887891957334 0.3652027927320167),,,,,,,,,,,,,,,
0,40,9,"{'x': -1189.4578180300257, 'y': 299.69496001634815, 'elapsedTime': 21814.200000000186}",2398390643,2484264682,POINT (-0.6195092802239717 0.2774953333484705),,,,,,,,,,,,,,,
0,40,9,"{'x': -1189.4578180300257, 'y': 299.69496001634815, 'elapsedTime': 21814.200000000186}",2398407315,2484281354,POINT (-0.6195092802239717 0.2774953333484705),,,,,,,,,,,,,,,
