,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,31,32,"{'x': 559.1477245093099, 'y': 201.45523167341486, 'elapsedTime': 73343.5}",354757750907,3085994446,POINT (0.2912227731819322 0.1865326219198286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 559.1477245093099, 'y': 201.45523167341486, 'elapsedTime': 73343.5}",354757767574,3086011112,POINT (0.2912227731819322 0.1865326219198286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 559.1477245093099, 'y': 201.45523167341486, 'elapsedTime': 73343.5}",354757784241,3086027779,POINT (0.2912227731819322 0.1865326219198286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 536.851927658797, 'y': 233.6362571415606, 'elapsedTime': 73392.10000002384}",354757800913,3086044450,POINT (0.2796103789889567 0.2163298677236672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 536.851927658797, 'y': 233.6362571415606, 'elapsedTime': 73392.10000002384}",354757817580,3086061117,POINT (0.2796103789889567 0.2163298677236672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 574.7101164366603, 'y': 279.0434120256275, 'elapsedTime': 73440.90000003576}",354757834248,3086077784,POINT (0.2993281856440939 0.2583735296533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 574.7101164366603, 'y': 279.0434120256275, 'elapsedTime': 73440.90000003576}",354757850915,3086094451,POINT (0.2993281856440939 0.2583735296533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 574.7101164366603, 'y': 279.0434120256275, 'elapsedTime': 73440.90000003576}",354757867582,3086111117,POINT (0.2993281856440939 0.2583735296533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 628.2457768385021, 'y': 303.29876857088277, 'elapsedTime': 73489.19999998808}",354757884248,3086127783,POINT (0.3272113421033865 0.2808321931211877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 628.2457768385021, 'y': 303.29876857088277, 'elapsedTime': 73489.19999998808}",354757900916,3086144450,POINT (0.3272113421033865 0.2808321931211877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 628.2457768385021, 'y': 303.29876857088277, 'elapsedTime': 73489.19999998808}",354757917583,3086161117,POINT (0.3272113421033865 0.2808321931211877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 628.2457768385021, 'y': 303.29876857088277, 'elapsedTime': 73489.19999998808}",354757934256,3086177789,POINT (0.3272113421033865 0.2808321931211877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 640.2907516808923, 'y': 283.82995767869704, 'elapsedTime': 73539.5}",354757950922,3086194455,POINT (0.3334847665004647 0.2628055163691639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 640.2907516808923, 'y': 283.82995767869704, 'elapsedTime': 73539.5}",354757967590,3086211122,POINT (0.3334847665004647 0.2628055163691639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 640.2907516808923, 'y': 283.82995767869704, 'elapsedTime': 73539.5}",354757984257,3086227789,POINT (0.3334847665004647 0.2628055163691639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 640.2907516808923, 'y': 283.82995767869704, 'elapsedTime': 73539.5}",354758000924,3086244455,POINT (0.3334847665004647 0.2628055163691639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 692.1973116664891, 'y': 281.98883029507516, 'elapsedTime': 73596}",354758017591,3086261122,POINT (0.3605194331596298 0.2611007687917363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 692.1973116664891, 'y': 281.98883029507516, 'elapsedTime': 73596}",354758034259,3086277789,POINT (0.3605194331596298 0.2611007687917363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 692.1973116664891, 'y': 281.98883029507516, 'elapsedTime': 73596}",354758050925,3086294455,POINT (0.3605194331596298 0.2611007687917363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 685.4272815241408, 'y': 349.1238169529757, 'elapsedTime': 73663.19999998808}",354758067599,3086311128,POINT (0.3569933757938233 0.3232627934749775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,31,32,"{'x': 685.4272815241408, 'y': 349.1238169529757, 'elapsedTime': 73663.19999998808}",354758084266,3086327795,POINT (0.3569933757938233 0.3232627934749775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,31,32,"{'x': 685.4272815241408, 'y': 349.1238169529757, 'elapsedTime': 73663.19999998808}",354758100933,3086344461,POINT (0.3569933757938233 0.3232627934749775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,31,32,"{'x': 739.4524474037956, 'y': 360.20543083994164, 'elapsedTime': 73717.30000001192}",354758117600,3086361128,POINT (0.3851314830228102 0.33352354707402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 739.4524474037956, 'y': 360.20543083994164, 'elapsedTime': 73717.30000001192}",354758134267,3086377794,POINT (0.3851314830228102 0.33352354707402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 739.4524474037956, 'y': 360.20543083994164, 'elapsedTime': 73717.30000001192}",354758150934,3086394461,POINT (0.3851314830228102 0.33352354707402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 704.6456203557884, 'y': 319.5074850409034, 'elapsedTime': 73772.60000002384}",354758167602,3086411128,POINT (0.3670029272686398 0.2958402639267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 704.6456203557884, 'y': 319.5074850409034, 'elapsedTime': 73772.60000002384}",354758184269,3086427795,POINT (0.3670029272686398 0.2958402639267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 704.6456203557884, 'y': 319.5074850409034, 'elapsedTime': 73772.60000002384}",354758200939,3086444464,POINT (0.3670029272686398 0.2958402639267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 704.6456203557884, 'y': 319.5074850409034, 'elapsedTime': 73772.60000002384}",354758217605,3086461130,POINT (0.3670029272686398 0.2958402639267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 718.9148204099955, 'y': 311.32665837286487, 'elapsedTime': 73823.10000002384}",354758234274,3086477798,POINT (0.3744348022968726 0.2882654244193194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 718.9148204099955, 'y': 311.32665837286487, 'elapsedTime': 73823.10000002384}",354758250940,3086494464,POINT (0.3744348022968726 0.2882654244193194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 718.9148204099955, 'y': 311.32665837286487, 'elapsedTime': 73823.10000002384}",354758267608,3086511131,POINT (0.3744348022968726 0.2882654244193194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 755.5932672098695, 'y': 264.7550121942373, 'elapsedTime': 73881.40000003576}",354758284275,3086527798,POINT (0.3935381600051404 0.245143529809479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 755.5932672098695, 'y': 264.7550121942373, 'elapsedTime': 73881.40000003576}",354758300941,3086544464,POINT (0.3935381600051404 0.245143529809479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 755.5932672098695, 'y': 264.7550121942373, 'elapsedTime': 73881.40000003576}",354758317609,3086561131,POINT (0.3935381600051404 0.245143529809479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 809.636248721058, 'y': 249.9434854147657, 'elapsedTime': 73932.40000003576}",354758334280,3086577802,POINT (0.4216855462088844 0.2314291531618201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 809.636248721058, 'y': 249.9434854147657, 'elapsedTime': 73932.40000003576}",354758350947,3086594468,POINT (0.4216855462088844 0.2314291531618201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 809.636248721058, 'y': 249.9434854147657, 'elapsedTime': 73932.40000003576}",354758367614,3086611135,POINT (0.4216855462088844 0.2314291531618201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 949.1533294618941, 'y': 234.22115910453655, 'elapsedTime': 73983}",354758384281,3086627801,POINT (0.4943506924280699 0.2168714436153116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 949.1533294618941, 'y': 234.22115910453655, 'elapsedTime': 73983}",354758400948,3086644468,POINT (0.4943506924280699 0.2168714436153116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 949.1533294618941, 'y': 234.22115910453655, 'elapsedTime': 73983}",354758417616,3086661135,POINT (0.4943506924280699 0.2168714436153116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.4272438280593, 'y': 233.1144426325599, 'elapsedTime': 74034.5}",354758434283,3086677802,POINT (0.5236600228271142 0.2158467061412592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.4272438280593, 'y': 233.1144426325599, 'elapsedTime': 74034.5}",354758450950,3086694468,POINT (0.5236600228271142 0.2158467061412592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.4272438280593, 'y': 233.1144426325599, 'elapsedTime': 74034.5}",354758467623,3086711141,POINT (0.5236600228271142 0.2158467061412592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1000.9383809878709, 'y': 234.6797981382411, 'elapsedTime': 74084.80000001192}",354758484291,3086727808,POINT (0.5213220734311828 0.2172961093872603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1000.9383809878709, 'y': 234.6797981382411, 'elapsedTime': 74084.80000001192}",354758500958,3086744475,POINT (0.5213220734311828 0.2172961093872603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1000.9383809878709, 'y': 234.6797981382411, 'elapsedTime': 74084.80000001192}",354758517626,3086761142,POINT (0.5213220734311828 0.2172961093872603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1006.7662531048882, 'y': 213.83097957103234, 'elapsedTime': 74132.90000003576}",354758534292,3086777808,POINT (0.5243574234921292 0.1979916477509559),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 1006.7662531048882, 'y': 213.83097957103234, 'elapsedTime': 74132.90000003576}",354758550960,3086794475,POINT (0.5243574234921292 0.1979916477509559),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 1006.7662531048882, 'y': 213.83097957103234, 'elapsedTime': 74132.90000003576}",354758567627,3086811142,POINT (0.5243574234921292 0.1979916477509559),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 959.8290195819236, 'y': 192.39516101694542, 'elapsedTime': 74183.10000002384}",354758584297,3086827811,POINT (0.4999109476989185 0.1781436676082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 959.8290195819236, 'y': 192.39516101694542, 'elapsedTime': 74183.10000002384}",354758600964,3086844478,POINT (0.4999109476989185 0.1781436676082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 959.8290195819236, 'y': 192.39516101694542, 'elapsedTime': 74183.10000002384}",354758617632,3086861145,POINT (0.4999109476989185 0.1781436676082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 863.0082055515351, 'y': 181.7339261845312, 'elapsedTime': 74232.60000002384}",354758634298,3086877811,POINT (0.4494834403914245 0.1682721538745659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 863.0082055515351, 'y': 181.7339261845312, 'elapsedTime': 74232.60000002384}",354758650966,3086894478,POINT (0.4494834403914245 0.1682721538745659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 863.0082055515351, 'y': 181.7339261845312, 'elapsedTime': 74232.60000002384}",354758667633,3086911145,POINT (0.4494834403914245 0.1682721538745659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 833.9503758750046, 'y': 200.3714960608802, 'elapsedTime': 74281.60000002384}",354758684300,3086927811,POINT (0.4343491541015649 0.1855291630193335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 833.9503758750046, 'y': 200.3714960608802, 'elapsedTime': 74281.60000002384}",354758700967,3086944478,POINT (0.4343491541015649 0.1855291630193335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 833.9503758750046, 'y': 200.3714960608802, 'elapsedTime': 74281.60000002384}",354758717640,3086961150,POINT (0.4343491541015649 0.1855291630193335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 770.7363668002326, 'y': 177.72672956692, 'elapsedTime': 74325.69999998808}",354758734307,3086977817,POINT (0.4014251910417878 0.164561786636037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 770.7363668002326, 'y': 177.72672956692, 'elapsedTime': 74325.69999998808}",354758750975,3086994484,POINT (0.4014251910417878 0.164561786636037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 781.5818130120589, 'y': 145.95154270794507, 'elapsedTime': 74377.30000001192}",354758767641,3087011150,POINT (0.4070738609437807 0.1351403173221714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 781.5818130120589, 'y': 145.95154270794507, 'elapsedTime': 74377.30000001192}",354758784309,3087027817,POINT (0.4070738609437807 0.1351403173221714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 781.5818130120589, 'y': 145.95154270794507, 'elapsedTime': 74377.30000001192}",354758800976,3087044484,POINT (0.4070738609437807 0.1351403173221714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 781.5818130120589, 'y': 145.95154270794507, 'elapsedTime': 74377.30000001192}",354758817643,3087061150,POINT (0.4070738609437807 0.1351403173221714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 724.2118428328936, 'y': 203.02863482860073, 'elapsedTime': 74423.90000003576}",354758834310,3087077817,POINT (0.3771936681421321 0.1879894766931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 724.2118428328936, 'y': 203.02863482860073, 'elapsedTime': 74423.90000003576}",354758850978,3087094484,POINT (0.3771936681421321 0.1879894766931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 724.2118428328936, 'y': 203.02863482860073, 'elapsedTime': 74423.90000003576}",354758867646,3087111152,POINT (0.3771936681421321 0.1879894766931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 719.1596384975319, 'y': 176.65282659192042, 'elapsedTime': 74477}",354758884313,3087127818,POINT (0.3745623117174645 0.163567432029556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 719.1596384975319, 'y': 176.65282659192042, 'elapsedTime': 74477}",354758900981,3087144486,POINT (0.3745623117174645 0.163567432029556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 719.1596384975319, 'y': 176.65282659192042, 'elapsedTime': 74477}",354758917648,3087161152,POINT (0.3745623117174645 0.163567432029556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 786.3505370837269, 'y': 184.43897282855158, 'elapsedTime': 74526.19999998808}",354758934314,3087177818,POINT (0.4095575713977744 0.1707768266931033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 786.3505370837269, 'y': 184.43897282855158, 'elapsedTime': 74526.19999998808}",354758950982,3087194485,POINT (0.4095575713977744 0.1707768266931033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 786.3505370837269, 'y': 184.43897282855158, 'elapsedTime': 74526.19999998808}",354758967648,3087211151,POINT (0.4095575713977744 0.1707768266931033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 730.7623610246676, 'y': 202.85091537816695, 'elapsedTime': 74583.30000001192}",354758984324,3087227827,POINT (0.3806053963670144 0.1878249216464509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 730.7623610246676, 'y': 202.85091537816695, 'elapsedTime': 74583.30000001192}",354759000992,3087244494,POINT (0.3806053963670144 0.1878249216464509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 730.7623610246676, 'y': 202.85091537816695, 'elapsedTime': 74583.30000001192}",354759017660,3087261162,POINT (0.3806053963670144 0.1878249216464509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 730.7623610246676, 'y': 202.85091537816695, 'elapsedTime': 74583.30000001192}",354759034328,3087277829,POINT (0.3806053963670144 0.1878249216464509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 697.1355608196677, 'y': 234.79318314201495, 'elapsedTime': 74630.69999998808}",354759050995,3087294496,POINT (0.3630914379269103 0.2174010955018657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 697.1355608196677, 'y': 234.79318314201495, 'elapsedTime': 74630.69999998808}",354759067662,3087311162,POINT (0.3630914379269103 0.2174010955018657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 697.1355608196677, 'y': 234.79318314201495, 'elapsedTime': 74630.69999998808}",354759084329,3087327829,POINT (0.3630914379269103 0.2174010955018657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 697.732980317064, 'y': 243.8517453870256, 'elapsedTime': 74690.60000002384}",354759100997,3087344496,POINT (0.3634025939151375 0.2257886531361348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 697.732980317064, 'y': 243.8517453870256, 'elapsedTime': 74690.60000002384}",354759117665,3087361164,POINT (0.3634025939151375 0.2257886531361348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 670.496222619948, 'y': 280.0329203501702, 'elapsedTime': 74739.19999998808}",354759134333,3087377831,POINT (0.3492167826145562 0.2592897410649724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 670.496222619948, 'y': 280.0329203501702, 'elapsedTime': 74739.19999998808}",354759151000,3087394498,POINT (0.3492167826145562 0.2592897410649724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 670.496222619948, 'y': 280.0329203501702, 'elapsedTime': 74739.19999998808}",354759167667,3087411164,POINT (0.3492167826145562 0.2592897410649724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 642.9061661365045, 'y': 267.2285410926081, 'elapsedTime': 74786.60000002384}",354759184334,3087427831,POINT (0.3348469615294294 0.2474338343450075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 642.9061661365045, 'y': 267.2285410926081, 'elapsedTime': 74786.60000002384}",354759201002,3087444498,POINT (0.3348469615294294 0.2474338343450075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 642.9061661365045, 'y': 267.2285410926081, 'elapsedTime': 74786.60000002384}",354759217668,3087461164,POINT (0.3348469615294294 0.2474338343450075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 626.0076152845165, 'y': 245.50630849304872, 'elapsedTime': 74830.69999998808}",354759234336,3087477831,POINT (0.3260456329606857 0.2273206560120822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 626.0076152845165, 'y': 245.50630849304872, 'elapsedTime': 74830.69999998808}",354759251006,3087494501,POINT (0.3260456329606857 0.2273206560120822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 626.0076152845165, 'y': 245.50630849304872, 'elapsedTime': 74830.69999998808}",354759267674,3087511168,POINT (0.3260456329606857 0.2273206560120822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 630.202787033656, 'y': 245.1229366569511, 'elapsedTime': 74874.5}",354759284343,3087527837,POINT (0.3282306182466959 0.2269656820897696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 630.202787033656, 'y': 245.1229366569511, 'elapsedTime': 74874.5}",354759301011,3087544504,POINT (0.3282306182466959 0.2269656820897696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 710.4444290619872, 'y': 260.22155226343654, 'elapsedTime': 74926.30000001192}",354759317675,3087561168,POINT (0.3700231401364517 0.2409458817254042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 710.4444290619872, 'y': 260.22155226343654, 'elapsedTime': 74926.30000001192}",354759334342,3087577834,POINT (0.3700231401364517 0.2409458817254042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 710.4444290619872, 'y': 260.22155226343654, 'elapsedTime': 74926.30000001192}",354759351009,3087594501,POINT (0.3700231401364517 0.2409458817254042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 797.9276742525448, 'y': 248.48554995992507, 'elapsedTime': 74971.10000002384}",354759367677,3087611168,POINT (0.4155873303398671 0.2300792129258565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 797.9276742525448, 'y': 248.48554995992507, 'elapsedTime': 74971.10000002384}",354759384349,3087627840,POINT (0.4155873303398671 0.2300792129258565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 797.9276742525448, 'y': 248.48554995992507, 'elapsedTime': 74971.10000002384}",354759401017,3087644507,POINT (0.4155873303398671 0.2300792129258565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 673.0137879195663, 'y': 314.2204612551359, 'elapsedTime': 75016.19999998808}",354759417683,3087661173,POINT (0.3505280145414408 0.2909448715325332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 673.0137879195663, 'y': 314.2204612551359, 'elapsedTime': 75016.19999998808}",354759434351,3087677840,POINT (0.3505280145414408 0.2909448715325332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 673.0137879195663, 'y': 314.2204612551359, 'elapsedTime': 75016.19999998808}",354759451017,3087694506,POINT (0.3505280145414408 0.2909448715325332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 651.6261185710293, 'y': 329.6098144567873, 'elapsedTime': 75064.10000002384}",354759467685,3087711173,POINT (0.3393886034224111 0.3051942726451735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,32,"{'x': 651.6261185710293, 'y': 329.6098144567873, 'elapsedTime': 75064.10000002384}",354759484352,3087727840,POINT (0.3393886034224111 0.3051942726451735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,32,"{'x': 651.6261185710293, 'y': 329.6098144567873, 'elapsedTime': 75064.10000002384}",354759501019,3087744506,POINT (0.3393886034224111 0.3051942726451735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,32,"{'x': 570.1030413813448, 'y': 333.3092768068891, 'elapsedTime': 75115.10000002384}",354759517691,3087761178,POINT (0.2969286673861171 0.3086197007471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 570.1030413813448, 'y': 333.3092768068891, 'elapsedTime': 75115.10000002384}",354759534358,3087777844,POINT (0.2969286673861171 0.3086197007471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 570.1030413813448, 'y': 333.3092768068891, 'elapsedTime': 75115.10000002384}",354759551025,3087794511,POINT (0.2969286673861171 0.3086197007471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 441.6303579771986, 'y': 257.38391239084933, 'elapsedTime': 75160.40000003576}",354759567693,3087811178,POINT (0.2300158114464576 0.2383184373989346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
