,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,"{'x': 601.2594194648584, 'y': 813.2535536409998, 'elapsedTime': 49899.40000000002}",1007889105,1170332353,POINT (0.3131559476379471 0.7530125496675925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 601.2594194648584, 'y': 813.2535536409998, 'elapsedTime': 49899.40000000002}",1007905776,1170349024,POINT (0.3131559476379471 0.7530125496675925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 613.3854519972093, 'y': 797.027043073316, 'elapsedTime': 49938.19999999995}",1007922442,1170365690,POINT (0.3194715895818799 0.737988002845663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 613.3854519972093, 'y': 797.027043073316, 'elapsedTime': 49938.19999999995}",1007939109,1170382357,POINT (0.3194715895818799 0.737988002845663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 613.3854519972093, 'y': 797.027043073316, 'elapsedTime': 49938.19999999995}",1007955776,1170399023,POINT (0.3194715895818799 0.737988002845663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 613.3854519972093, 'y': 797.027043073316, 'elapsedTime': 49938.19999999995}",1007972444,1170415691,POINT (0.3194715895818799 0.737988002845663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 576.8284851860358, 'y': 765.4251042809583, 'elapsedTime': 49990.59999999998}",1007989111,1170432357,POINT (0.3004315027010603 0.7087269484082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 576.8284851860358, 'y': 765.4251042809583, 'elapsedTime': 49990.59999999998}",1008005778,1170449024,POINT (0.3004315027010603 0.7087269484082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 576.8284851860358, 'y': 765.4251042809583, 'elapsedTime': 49990.59999999998}",1008022445,1170465691,POINT (0.3004315027010603 0.7087269484082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 600.3773582563309, 'y': 757.4728574312251, 'elapsedTime': 50049.69999999995}",1008039114,1170482360,POINT (0.3126965407585057 0.7013637568807639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 600.3773582563309, 'y': 757.4728574312251, 'elapsedTime': 50049.69999999995}",1008055782,1170499027,POINT (0.3126965407585057 0.7013637568807639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 600.3773582563309, 'y': 757.4728574312251, 'elapsedTime': 50049.69999999995}",1008072448,1170515693,POINT (0.3126965407585057 0.7013637568807639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 636.0508531168763, 'y': 792.1979025569193, 'elapsedTime': 50113.59999999998}",1008089118,1170532362,POINT (0.3312764859983731 0.733516576441592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 636.0508531168763, 'y': 792.1979025569193, 'elapsedTime': 50113.59999999998}",1008105783,1170549027,POINT (0.3312764859983731 0.733516576441592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 687.7626759372416, 'y': 814.9207836141335, 'elapsedTime': 50151.30000000005}",1008122449,1170565693,POINT (0.3582097270506467 0.7545562811241977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 687.7626759372416, 'y': 814.9207836141335, 'elapsedTime': 50151.30000000005}",1008139118,1170582362,POINT (0.3582097270506467 0.7545562811241977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 687.7626759372416, 'y': 814.9207836141335, 'elapsedTime': 50151.30000000005}",1008155785,1170599029,POINT (0.3582097270506467 0.7545562811241977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 716.0563472514266, 'y': 844.1496111264212, 'elapsedTime': 50188.5}",1008172462,1170615705,POINT (0.3729460141934514 0.7816200103022418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 716.0563472514266, 'y': 844.1496111264212, 'elapsedTime': 50188.5}",1008189129,1170632372,POINT (0.3729460141934514 0.7816200103022418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 767.3096026173672, 'y': 866.632646660106, 'elapsedTime': 50226.40000000002}",1008205796,1170649038,POINT (0.3996404180298788 0.8024376357963945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 767.3096026173672, 'y': 866.632646660106, 'elapsedTime': 50226.40000000002}",1008222463,1170665705,POINT (0.3996404180298788 0.8024376357963945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 763.6937828488302, 'y': 895.9343568048879, 'elapsedTime': 50266.5}",1008239130,1170682372,POINT (0.3977571785670991 0.8295688488934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 763.6937828488302, 'y': 895.9343568048879, 'elapsedTime': 50266.5}",1008255794,1170699036,POINT (0.3977571785670991 0.8295688488934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 763.6937828488302, 'y': 895.9343568048879, 'elapsedTime': 50266.5}",1008272462,1170715703,POINT (0.3977571785670991 0.8295688488934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 767.4778929088997, 'y': 891.1734273601874, 'elapsedTime': 50306.5}",1008289129,1170732370,POINT (0.3997280692233852 0.8251605808890624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 767.4778929088997, 'y': 891.1734273601874, 'elapsedTime': 50306.5}",1008305798,1170749038,POINT (0.3997280692233852 0.8251605808890624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 782.1103526993074, 'y': 911.4934548593064, 'elapsedTime': 50347.40000000002}",1008322464,1170765704,POINT (0.4073491420308893 0.8439754211660245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 782.1103526993074, 'y': 911.4934548593064, 'elapsedTime': 50347.40000000002}",1008339129,1170782369,POINT (0.4073491420308893 0.8439754211660245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 603.5773166423047, 'y': 865.4290772675779, 'elapsedTime': 50383.69999999995}",1008355797,1170799037,POINT (0.3143631857512004 0.8013232196922018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 603.5773166423047, 'y': 865.4290772675779, 'elapsedTime': 50383.69999999995}",1008372465,1170815704,POINT (0.3143631857512004 0.8013232196922018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 603.5773166423047, 'y': 865.4290772675779, 'elapsedTime': 50383.69999999995}",1008389132,1170832371,POINT (0.3143631857512004 0.8013232196922018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 450.56835462489875, 'y': 794.63881068384, 'elapsedTime': 50422.90000000002}",1008405799,1170849038,POINT (0.2346710180338014 0.7357766765591112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 450.56835462489875, 'y': 794.63881068384, 'elapsedTime': 50422.90000000002}",1008422465,1170865704,POINT (0.2346710180338014 0.7357766765591112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 292.93192804171167, 'y': 780.7102100652538, 'elapsedTime': 50461.09999999998}",1008439138,1170882376,POINT (0.1525687125217248 0.7228798241344943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 292.93192804171167, 'y': 780.7102100652538, 'elapsedTime': 50461.09999999998}",1008455805,1170899043,POINT (0.1525687125217248 0.7228798241344943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 241.78091275041706, 'y': 714.5166037864925, 'elapsedTime': 50505.69999999995}",1008472474,1170915711,POINT (0.1259275587241756 0.661589447950456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 241.78091275041706, 'y': 714.5166037864925, 'elapsedTime': 50505.69999999995}",1008489141,1170932378,POINT (0.1259275587241756 0.661589447950456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 241.78091275041706, 'y': 714.5166037864925, 'elapsedTime': 50505.69999999995}",1008505808,1170949045,POINT (0.1259275587241756 0.661589447950456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 271.94791241548694, 'y': 737.9622896883691, 'elapsedTime': 50544}",1008522472,1170965709,POINT (0.1416395377163994 0.6832984163781195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 271.94791241548694, 'y': 737.9622896883691, 'elapsedTime': 50544}",1008539140,1170982376,POINT (0.1416395377163994 0.6832984163781195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 271.94791241548694, 'y': 737.9622896883691, 'elapsedTime': 50544}",1008555806,1170999042,POINT (0.1416395377163994 0.6832984163781195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 271.94791241548694, 'y': 737.9622896883691, 'elapsedTime': 50544}",1008572478,1171015713,POINT (0.1416395377163994 0.6832984163781195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 355.7377534541145, 'y': 780.4437678150658, 'elapsedTime': 50582.40000000002}",1008589145,1171032380,POINT (0.185280079924018 0.7226331183472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 355.7377534541145, 'y': 780.4437678150658, 'elapsedTime': 50582.40000000002}",1008605810,1171049046,POINT (0.185280079924018 0.7226331183472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 263.57012448766994, 'y': 716.9455072238559, 'elapsedTime': 50633.5}",1008622478,1171065713,POINT (0.1372761065039948 0.6638384326146813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 263.57012448766994, 'y': 716.9455072238559, 'elapsedTime': 50633.5}",1008639146,1171082381,POINT (0.1372761065039948 0.6638384326146813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 212.59850197656596, 'y': 676.5361504269604, 'elapsedTime': 50686.80000000005}",1008655815,1171099049,POINT (0.1107283864461281 0.6264223615064448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 212.59850197656596, 'y': 676.5361504269604, 'elapsedTime': 50686.80000000005}",1008672481,1171115715,POINT (0.1107283864461281 0.6264223615064448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 294.1414669274795, 'y': 686.8544797559201, 'elapsedTime': 50726.19999999995}",1008689152,1171132385,POINT (0.1531986806913956 0.6359763701443705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 294.1414669274795, 'y': 686.8544797559201, 'elapsedTime': 50726.19999999995}",1008705818,1171149052,POINT (0.1531986806913956 0.6359763701443705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 294.1414669274795, 'y': 686.8544797559201, 'elapsedTime': 50726.19999999995}",1008722485,1171165718,POINT (0.1531986806913956 0.6359763701443705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 390.2256824039035, 'y': 734.9962735962102, 'elapsedTime': 50763.69999999995}",1008739152,1171182385,POINT (0.2032425429186997 0.6805521051816762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 390.2256824039035, 'y': 734.9962735962102, 'elapsedTime': 50763.69999999995}",1008755820,1171199052,POINT (0.2032425429186997 0.6805521051816762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 390.2256824039035, 'y': 734.9962735962102, 'elapsedTime': 50763.69999999995}",1008772486,1171215718,POINT (0.2032425429186997 0.6805521051816762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 487.7865819720244, 'y': 748.0814239737958, 'elapsedTime': 50804.90000000002}",1008789153,1171232385,POINT (0.2540555114437627 0.6926679851609221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 487.7865819720244, 'y': 748.0814239737958, 'elapsedTime': 50804.90000000002}",1008805819,1171249051,POINT (0.2540555114437627 0.6926679851609221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 564.256921426767, 'y': 742.3670673696928, 'elapsedTime': 50850.40000000002}",1008822492,1171265723,POINT (0.2938838132431078 0.6873769142311971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 564.256921426767, 'y': 742.3670673696928, 'elapsedTime': 50850.40000000002}",1008839159,1171282390,POINT (0.2938838132431078 0.6873769142311971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 607.2635565083807, 'y': 664.3747545560765, 'elapsedTime': 50887.59999999998}",1008855826,1171299056,POINT (0.316283102348115 0.6151618097741449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 607.2635565083807, 'y': 664.3747545560765, 'elapsedTime': 50887.59999999998}",1008872491,1171315721,POINT (0.316283102348115 0.6151618097741449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 607.2635565083807, 'y': 664.3747545560765, 'elapsedTime': 50887.59999999998}",1008889157,1171332387,POINT (0.316283102348115 0.6151618097741449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 685.9388245856187, 'y': 626.8269079070694, 'elapsedTime': 50923.40000000002}",1008905824,1171349054,POINT (0.3572598044716764 0.5803952850991384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 685.9388245856187, 'y': 626.8269079070694, 'elapsedTime': 50923.40000000002}",1008922492,1171365721,POINT (0.3572598044716764 0.5803952850991384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 710.8539646987734, 'y': 648.7634160167962, 'elapsedTime': 50967.30000000005}",1008939161,1171382390,POINT (0.3702364399472778 0.6007068666822187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 710.8539646987734, 'y': 648.7634160167962, 'elapsedTime': 50967.30000000005}",1008955833,1171399062,POINT (0.3702364399472778 0.6007068666822187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 710.8539646987734, 'y': 648.7634160167962, 'elapsedTime': 50967.30000000005}",1008972501,1171415729,POINT (0.3702364399472778 0.6007068666822187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 710.8539646987734, 'y': 648.7634160167962, 'elapsedTime': 50967.30000000005}",1008989168,1171432396,POINT (0.3702364399472778 0.6007068666822187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 741.7936191851514, 'y': 659.9054417149677, 'elapsedTime': 51006.80000000005}",1009005834,1171449062,POINT (0.3863508433255997 0.6110235571434885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.7936191851514, 'y': 659.9054417149677, 'elapsedTime': 51006.80000000005}",1009022502,1171465729,POINT (0.3863508433255997 0.6110235571434885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.7936191851514, 'y': 659.9054417149677, 'elapsedTime': 51006.80000000005}",1009039168,1171482395,POINT (0.3863508433255997 0.6110235571434885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 744.7764434849823, 'y': 624.8298175246994, 'elapsedTime': 51059.59999999998}",1009055833,1171499060,POINT (0.3879043976484283 0.5785461273376846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 744.7764434849823, 'y': 624.8298175246994, 'elapsedTime': 51059.59999999998}",1009072502,1171515729,POINT (0.3879043976484283 0.5785461273376846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 744.7764434849823, 'y': 624.8298175246994, 'elapsedTime': 51059.59999999998}",1009089175,1171532401,POINT (0.3879043976484283 0.5785461273376846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 771.4012549662652, 'y': 587.7758763773483, 'elapsedTime': 51122}",1009105841,1171549067,POINT (0.4017714869615965 0.5442369225716187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 771.4012549662652, 'y': 587.7758763773483, 'elapsedTime': 51122}",1009122508,1171565734,POINT (0.4017714869615965 0.5442369225716187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 788.0042218663008, 'y': 547.9309748107736, 'elapsedTime': 51161.40000000002}",1009139175,1171582400,POINT (0.410418865555365 0.5073434951951608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 788.0042218663008, 'y': 547.9309748107736, 'elapsedTime': 51161.40000000002}",1009155842,1171599067,POINT (0.410418865555365 0.5073434951951608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 814.6969089599395, 'y': 537.022055392317, 'elapsedTime': 51198.40000000002}",1009172509,1171615734,POINT (0.4243213067499685 0.497242643881775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 814.6969089599395, 'y': 537.022055392317, 'elapsedTime': 51198.40000000002}",1009189176,1171632401,POINT (0.4243213067499685 0.497242643881775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 833.1464271495978, 'y': 508.9804963385355, 'elapsedTime': 51234.90000000002}",1009205843,1171649067,POINT (0.4339304308070822 0.4712782373504958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 833.1464271495978, 'y': 508.9804963385355, 'elapsedTime': 51234.90000000002}",1009222510,1171665734,POINT (0.4339304308070822 0.4712782373504958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 864.2103352357535, 'y': 469.63352454264725, 'elapsedTime': 51270.5}",1009239180,1171682404,POINT (0.450109549601955 0.4348458560580067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 864.2103352357535, 'y': 469.63352454264725, 'elapsedTime': 51270.5}",1009255846,1171699070,POINT (0.450109549601955 0.4348458560580067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 860.328148047987, 'y': 465.5993099283151, 'elapsedTime': 51306.59999999998}",1009272514,1171715737,POINT (0.4480875771083266 0.4311104721558473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 860.328148047987, 'y': 465.5993099283151, 'elapsedTime': 51306.59999999998}",1009289181,1171732404,POINT (0.4480875771083266 0.4311104721558473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 860.328148047987, 'y': 465.5993099283151, 'elapsedTime': 51306.59999999998}",1009305848,1171749070,POINT (0.4480875771083266 0.4311104721558473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 865.3740706519425, 'y': 449.7793578994441, 'elapsedTime': 51342}",1009322515,1171765737,POINT (0.4507156617978867 0.4164623684254112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 865.3740706519425, 'y': 449.7793578994441, 'elapsedTime': 51342}",1009339182,1171782404,POINT (0.4507156617978867 0.4164623684254112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 822.2444362721077, 'y': 445.6112306688602, 'elapsedTime': 51380}",1009355853,1171799075,POINT (0.4282523105583894 0.4126029913600557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 822.2444362721077, 'y': 445.6112306688602, 'elapsedTime': 51380}",1009372520,1171815741,POINT (0.4282523105583894 0.4126029913600557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 824.5485144791312, 'y': 459.3941518273516, 'elapsedTime': 51415.59999999998}",1009389187,1171832408,POINT (0.4294523512912142 0.4253649553956959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 824.5485144791312, 'y': 459.3941518273516, 'elapsedTime': 51415.59999999998}",1009405855,1171849075,POINT (0.4294523512912142 0.4253649553956959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 819.9388944289948, 'y': 422.2272571566101, 'elapsedTime': 51453.09999999998}",1009422520,1171865741,POINT (0.4270515075151015 0.3909511640338982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 819.9388944289948, 'y': 422.2272571566101, 'elapsedTime': 51453.09999999998}",1009439188,1171882408,POINT (0.4270515075151015 0.3909511640338982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 819.9388944289948, 'y': 422.2272571566101, 'elapsedTime': 51453.09999999998}",1009455855,1171899075,POINT (0.4270515075151015 0.3909511640338982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 785.496635918076, 'y': 354.31597787502204, 'elapsedTime': 51491.69999999995}",1009472522,1171915741,POINT (0.4091128312073312 0.3280703498842797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 785.496635918076, 'y': 354.31597787502204, 'elapsedTime': 51491.69999999995}",1009489192,1171932411,POINT (0.4091128312073312 0.3280703498842797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 785.8515889639526, 'y': 349.1548310051721, 'elapsedTime': 51533.5}",1009505859,1171949078,POINT (0.409297702585392 0.3232915101899742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 785.8515889639526, 'y': 349.1548310051721, 'elapsedTime': 51533.5}",1009522526,1171965745,POINT (0.409297702585392 0.3232915101899742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 785.8515889639526, 'y': 349.1548310051721, 'elapsedTime': 51533.5}",1009539193,1171982411,POINT (0.409297702585392 0.3232915101899742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 829.0426620342633, 'y': 371.25602618594405, 'elapsedTime': 51576}",1009555860,1171999078,POINT (0.4317930531428455 0.3437555798018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 829.0426620342633, 'y': 371.25602618594405, 'elapsedTime': 51576}",1009572526,1172015744,POINT (0.4317930531428455 0.3437555798018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 820.9681976928989, 'y': 370.9362943607597, 'elapsedTime': 51612.69999999995}",1009589194,1172032411,POINT (0.4275876029650515 0.3434595318155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 820.9681976928989, 'y': 370.9362943607597, 'elapsedTime': 51612.69999999995}",1009605861,1172049078,POINT (0.4275876029650515 0.3434595318155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 788.7414112976986, 'y': 368.3622029867643, 'elapsedTime': 51648.69999999995}",1009622536,1172065753,POINT (0.410802818384218 0.3410761138766336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 788.7414112976986, 'y': 368.3622029867643, 'elapsedTime': 51648.69999999995}",1009639202,1172082419,POINT (0.410802818384218 0.3410761138766336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 788.7414112976986, 'y': 368.3622029867643, 'elapsedTime': 51648.69999999995}",1009655870,1172099086,POINT (0.410802818384218 0.3410761138766336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 800.0965860616408, 'y': 394.7767465524278, 'elapsedTime': 51689.59999999998}",1009672537,1172115753,POINT (0.4167169719071046 0.3655340245855813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 800.0965860616408, 'y': 394.7767465524278, 'elapsedTime': 51689.59999999998}",1009689204,1172132419,POINT (0.4167169719071046 0.3655340245855813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 838.1296041753815, 'y': 436.76909698835453, 'elapsedTime': 51726.80000000005}",1009705868,1172149084,POINT (0.4365258355080112 0.4044158305447727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 838.1296041753815, 'y': 436.76909698835453, 'elapsedTime': 51726.80000000005}",1009722535,1172165750,POINT (0.4365258355080112 0.4044158305447727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 769.600045098156, 'y': 555.233419411083, 'elapsedTime': 51763.19999999995}",1009739205,1172182420,POINT (0.4008333568219562 0.5141050179732249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
