,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,30,21,"{'x': 993.1202927089054, 'y': 109.53674607345499, 'elapsedTime': 11350.100000000093}",2197088591,14080816375,POINT (0.5172501524525549 0.1014229130309768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 927.2705900098058, 'y': 87.74142973246664, 'elapsedTime': 11396.600000000093}",2197105259,14080833042,POINT (0.4829534322967738 0.0812420645670988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 927.2705900098058, 'y': 87.74142973246664, 'elapsedTime': 11396.600000000093}",2197121926,14080849709,POINT (0.4829534322967738 0.0812420645670988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 889.7269751631937, 'y': 93.94862400279999, 'elapsedTime': 11443.400000000373}",2197138593,14080866375,POINT (0.4633994662308301 0.0869894666692592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 889.7269751631937, 'y': 93.94862400279999, 'elapsedTime': 11443.400000000373}",2197155263,14080883045,POINT (0.4633994662308301 0.0869894666692592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 889.7269751631937, 'y': 93.94862400279999, 'elapsedTime': 11443.400000000373}",2197171932,14080899713,POINT (0.4633994662308301 0.0869894666692592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 889.7269751631937, 'y': 93.94862400279999, 'elapsedTime': 11443.400000000373}",2197188598,14080916379,POINT (0.4633994662308301 0.0869894666692592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 889.7269751631937, 'y': 93.94862400279999, 'elapsedTime': 11443.400000000373}",2197205265,14080933045,POINT (0.4633994662308301 0.0869894666692592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 939.6566304843748, 'y': 155.00392264674346, 'elapsedTime': 11520}",2197221933,14080949713,POINT (0.4894044950439452 0.1435221505988366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 939.6566304843748, 'y': 155.00392264674346, 'elapsedTime': 11520}",2197238600,14080966379,POINT (0.4894044950439452 0.1435221505988366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 939.6566304843748, 'y': 155.00392264674346, 'elapsedTime': 11520}",2197255267,14080983046,POINT (0.4894044950439452 0.1435221505988366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 918.9290551586208, 'y': 205.66478655899252, 'elapsedTime': 11559.5}",2197271942,14080999720,POINT (0.478608882895115 0.1904303579249931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 918.9290551586208, 'y': 205.66478655899252, 'elapsedTime': 11559.5}",2197288612,14081016390,POINT (0.478608882895115 0.1904303579249931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 929.4451926337493, 'y': 254.94188570112414, 'elapsedTime': 11604.30000000028}",2197305280,14081033057,POINT (0.4840860378300778 0.236057301575115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 929.4451926337493, 'y': 254.94188570112414, 'elapsedTime': 11604.30000000028}",2197321947,14081049724,POINT (0.4840860378300778 0.236057301575115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 929.4451926337493, 'y': 254.94188570112414, 'elapsedTime': 11604.30000000028}",2197338615,14081066391,POINT (0.4840860378300778 0.236057301575115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 852.461538953168, 'y': 275.3566491435495, 'elapsedTime': 11645.400000000373}",2197355273,14081083049,POINT (0.4439903848714417 0.2549598603181014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 852.461538953168, 'y': 275.3566491435495, 'elapsedTime': 11645.400000000373}",2197371941,14081099716,POINT (0.4439903848714417 0.2549598603181014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 852.461538953168, 'y': 275.3566491435495, 'elapsedTime': 11645.400000000373}",2197388608,14081116383,POINT (0.4439903848714417 0.2549598603181014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 721.5515601701568, 'y': 257.03210727977586, 'elapsedTime': 11686.100000000093}",2197405276,14081133050,POINT (0.37580810425529 0.2379926919257184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 721.5515601701568, 'y': 257.03210727977586, 'elapsedTime': 11686.100000000093}",2197421949,14081149723,POINT (0.37580810425529 0.2379926919257184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 721.5515601701568, 'y': 257.03210727977586, 'elapsedTime': 11686.100000000093}",2197438616,14081166389,POINT (0.37580810425529 0.2379926919257184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 615.2289882382441, 'y': 281.9229643246346, 'elapsedTime': 11728.100000000093}",2197455282,14081183055,POINT (0.3204317647074188 0.2610397817820691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 529.011992494227, 'y': 350.4737567033707, 'elapsedTime': 11769.700000000186}",2197471951,14081199723,POINT (0.2755270794240766 0.3245127376883062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.011992494227, 'y': 350.4737567033707, 'elapsedTime': 11769.700000000186}",2197488617,14081216389,POINT (0.2755270794240766 0.3245127376883062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.011992494227, 'y': 350.4737567033707, 'elapsedTime': 11769.700000000186}",2197505285,14081233056,POINT (0.2755270794240766 0.3245127376883062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 468.344179284482, 'y': 421.4041597243627, 'elapsedTime': 11809.5}",2197521951,14081249722,POINT (0.243929260044001 0.3901890367818173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 468.344179284482, 'y': 421.4041597243627, 'elapsedTime': 11809.5}",2197538623,14081266393,POINT (0.243929260044001 0.3901890367818173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 468.344179284482, 'y': 421.4041597243627, 'elapsedTime': 11809.5}",2197555290,14081283060,POINT (0.243929260044001 0.3901890367818173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 422.42314510069116, 'y': 431.4308228027852, 'elapsedTime': 11854.100000000093}",2197571957,14081299726,POINT (0.2200120547399433 0.3994729840766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 422.42314510069116, 'y': 431.4308228027852, 'elapsedTime': 11854.100000000093}",2197588624,14081316393,POINT (0.2200120547399433 0.3994729840766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 422.42314510069116, 'y': 431.4308228027852, 'elapsedTime': 11854.100000000093}",2197605292,14081333060,POINT (0.2200120547399433 0.3994729840766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 422.42314510069116, 'y': 431.4308228027852, 'elapsedTime': 11854.100000000093}",2197621958,14081349726,POINT (0.2200120547399433 0.3994729840766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 369.76224355692153, 'y': 444.1075064848986, 'elapsedTime': 11901.700000000186}",2197638626,14081366393,POINT (0.1925845018525633 0.4112106541526839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 369.76224355692153, 'y': 444.1075064848986, 'elapsedTime': 11901.700000000186}",2197655292,14081383059,POINT (0.1925845018525633 0.4112106541526839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 478.705403019498, 'y': 403.3781150418274, 'elapsedTime': 11970.700000000186}",2197671966,14081399732,POINT (0.2493257307393219 0.3734982546683587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 478.705403019498, 'y': 403.3781150418274, 'elapsedTime': 11970.700000000186}",2197688633,14081416399,POINT (0.2493257307393219 0.3734982546683587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 478.705403019498, 'y': 403.3781150418274, 'elapsedTime': 11970.700000000186}",2197705300,14081433065,POINT (0.2493257307393219 0.3734982546683587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 460.3865026027623, 'y': 329.8036609832337, 'elapsedTime': 12010.200000000186}",2197721967,14081449732,POINT (0.239784636772272 0.3053737601696608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 460.3865026027623, 'y': 329.8036609832337, 'elapsedTime': 12010.200000000186}",2197738634,14081466399,POINT (0.239784636772272 0.3053737601696608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 460.3865026027623, 'y': 329.8036609832337, 'elapsedTime': 12010.200000000186}",2197755301,14081483065,POINT (0.239784636772272 0.3053737601696608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 469.8383845671083, 'y': 337.5201980230487, 'elapsedTime': 12051.80000000028}",2197771968,14081499732,POINT (0.2447074919620356 0.3125187018731932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 469.8383845671083, 'y': 337.5201980230487, 'elapsedTime': 12051.80000000028}",2197788636,14081516399,POINT (0.2447074919620356 0.3125187018731932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 455.85861624983784, 'y': 297.0212259077606, 'elapsedTime': 12104}",2197805306,14081533069,POINT (0.2374263626301239 0.2750196536182968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,30,21,"{'x': 455.85861624983784, 'y': 297.0212259077606, 'elapsedTime': 12104}",2197821973,14081549735,POINT (0.2374263626301239 0.2750196536182968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,30,21,"{'x': 455.85861624983784, 'y': 297.0212259077606, 'elapsedTime': 12104}",2197838639,14081566401,POINT (0.2374263626301239 0.2750196536182968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,30,21,"{'x': 473.93616923371997, 'y': 274.58695140843514, 'elapsedTime': 12150.100000000093}",2197855308,14081583069,POINT (0.2468417548092292 0.2542471772300325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 473.93616923371997, 'y': 274.58695140843514, 'elapsedTime': 12150.100000000093}",2197871974,14081599735,POINT (0.2468417548092292 0.2542471772300325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 508.91848208563295, 'y': 327.12972382287313, 'elapsedTime': 12190.100000000093}",2197888642,14081616402,POINT (0.2650617094196005 0.3028978924285862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 508.91848208563295, 'y': 327.12972382287313, 'elapsedTime': 12190.100000000093}",2197905308,14081633068,POINT (0.2650617094196005 0.3028978924285862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 508.91848208563295, 'y': 327.12972382287313, 'elapsedTime': 12190.100000000093}",2197921976,14081649735,POINT (0.2650617094196005 0.3028978924285862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 497.1516526910867, 'y': 320.97416299462935, 'elapsedTime': 12227.80000000028}",2197938649,14081666408,POINT (0.2589331524432744 0.2971982990691013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.8591371043393, 'y': 329.35100331605213, 'elapsedTime': 12265.80000000028}",2197955317,14081683075,POINT (0.2759683005751767 0.3049546327000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.8591371043393, 'y': 329.35100331605213, 'elapsedTime': 12265.80000000028}",2197971983,14081699741,POINT (0.2759683005751767 0.3049546327000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.8591371043393, 'y': 329.35100331605213, 'elapsedTime': 12265.80000000028}",2197988650,14081716407,POINT (0.2759683005751767 0.3049546327000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 529.8591371043393, 'y': 329.35100331605213, 'elapsedTime': 12265.80000000028}",2198005317,14081733074,POINT (0.2759683005751767 0.3049546327000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 576.1052870521745, 'y': 321.95883481157784, 'elapsedTime': 12305.600000000093}",2198021985,14081749741,POINT (0.3000548370063409 0.2981100322329425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 576.1052870521745, 'y': 321.95883481157784, 'elapsedTime': 12305.600000000093}",2198038652,14081766408,POINT (0.3000548370063409 0.2981100322329425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 576.1052870521745, 'y': 321.95883481157784, 'elapsedTime': 12305.600000000093}",2198055319,14081783074,POINT (0.3000548370063409 0.2981100322329425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 612.4928282553984, 'y': 322.4995403164126, 'elapsedTime': 12357.5}",2198071991,14081799746,POINT (0.31900668138302 0.2986106854781598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 612.4928282553984, 'y': 322.4995403164126, 'elapsedTime': 12357.5}",2198088658,14081816412,POINT (0.31900668138302 0.2986106854781598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 612.4928282553984, 'y': 322.4995403164126, 'elapsedTime': 12357.5}",2198105325,14081833079,POINT (0.31900668138302 0.2986106854781598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 608.0153626977383, 'y': 289.9013971524735, 'elapsedTime': 12413}",2198121993,14081849746,POINT (0.3166746680717387 0.2684272195856237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 608.0153626977383, 'y': 289.9013971524735, 'elapsedTime': 12413}",2198138660,14081866413,POINT (0.3166746680717387 0.2684272195856237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 608.0153626977383, 'y': 289.9013971524735, 'elapsedTime': 12413}",2198155327,14081883079,POINT (0.3166746680717387 0.2684272195856237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 612.5063484426198, 'y': 252.16782727874227, 'elapsedTime': 12461.30000000028}",2198171994,14081899746,POINT (0.3190137231471978 0.2334887289617984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 612.5063484426198, 'y': 252.16782727874227, 'elapsedTime': 12461.30000000028}",2198188662,14081916413,POINT (0.3190137231471978 0.2334887289617984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 604.9760986935738, 'y': 256.6962043042178, 'elapsedTime': 12500.400000000373}",2198205329,14081933080,POINT (0.3150917180695697 0.2376816706520535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 604.9760986935738, 'y': 256.6962043042178, 'elapsedTime': 12500.400000000373}",2198221997,14081949747,POINT (0.3150917180695697 0.2376816706520535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 604.9760986935738, 'y': 256.6962043042178, 'elapsedTime': 12500.400000000373}",2198238664,14081966414,POINT (0.3150917180695697 0.2376816706520535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 607.1752175380678, 'y': 270.23409557316097, 'elapsedTime': 12548.80000000028}",2198255331,14081983080,POINT (0.3162370924677437 0.2502167551603343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 607.1752175380678, 'y': 270.23409557316097, 'elapsedTime': 12548.80000000028}",2198271998,14081999747,POINT (0.3162370924677437 0.2502167551603343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 618.9438165335752, 'y': 266.33080632720436, 'elapsedTime': 12586.900000000373}",2198288666,14082016414,POINT (0.3223665711112371 0.2466025984511152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 618.9438165335752, 'y': 266.33080632720436, 'elapsedTime': 12586.900000000373}",2198305332,14082033080,POINT (0.3223665711112371 0.2466025984511152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 618.9438165335752, 'y': 266.33080632720436, 'elapsedTime': 12586.900000000373}",2198322000,14082049747,POINT (0.3223665711112371 0.2466025984511152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 663.2367721466526, 'y': 310.58639535480756, 'elapsedTime': 12627.80000000028}",2198338674,14082066421,POINT (0.3454358188263816 0.2875799956988959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 663.2367721466526, 'y': 310.58639535480756, 'elapsedTime': 12627.80000000028}",2198355342,14082083088,POINT (0.3454358188263816 0.2875799956988959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 651.3048830005548, 'y': 338.72003562784187, 'elapsedTime': 12668.100000000093}",2198372009,14082099755,POINT (0.3392212932294557 0.3136296626183721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 651.3048830005548, 'y': 338.72003562784187, 'elapsedTime': 12668.100000000093}",2198388677,14082116422,POINT (0.3392212932294557 0.3136296626183721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 672.0603606317285, 'y': 290.03928003428763, 'elapsedTime': 12705.400000000373}",2198405343,14082133088,POINT (0.3500314378290252 0.2685548889206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 672.0603606317285, 'y': 290.03928003428763, 'elapsedTime': 12705.400000000373}",2198422010,14082149754,POINT (0.3500314378290252 0.2685548889206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 672.0603606317285, 'y': 290.03928003428763, 'elapsedTime': 12705.400000000373}",2198438678,14082166422,POINT (0.3500314378290252 0.2685548889206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 712.3633664632986, 'y': 283.99383923030285, 'elapsedTime': 12746.700000000186}",2198455345,14082183088,POINT (0.3710225866996347 0.2629572585465767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 712.3633664632986, 'y': 283.99383923030285, 'elapsedTime': 12746.700000000186}",2198472014,14082199757,POINT (0.3710225866996347 0.2629572585465767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 715.1517990768738, 'y': 343.92382292539133, 'elapsedTime': 12783.700000000186}",2198488682,14082216424,POINT (0.3724748953525384 0.3184479841901772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 715.1517990768738, 'y': 343.92382292539133, 'elapsedTime': 12783.700000000186}",2198505348,14082233090,POINT (0.3724748953525384 0.3184479841901772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 715.1517990768738, 'y': 343.92382292539133, 'elapsedTime': 12783.700000000186}",2198522016,14082249757,POINT (0.3724748953525384 0.3184479841901772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 730.0297400216606, 'y': 288.32298930896656, 'elapsedTime': 12826.400000000373}",2198538683,14082266424,POINT (0.3802238229279482 0.2669657308416357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 730.0297400216606, 'y': 288.32298930896656, 'elapsedTime': 12826.400000000373}",2198555350,14082283090,POINT (0.3802238229279482 0.2669657308416357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 688.9050600590381, 'y': 253.3328005440418, 'elapsedTime': 12864.400000000373}",2198572017,14082299757,POINT (0.358804718780749 0.2345674079111498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 688.9050600590381, 'y': 253.3328005440418, 'elapsedTime': 12864.400000000373}",2198588692,14082316431,POINT (0.358804718780749 0.2345674079111498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 725.5053527359767, 'y': 288.22572848215117, 'elapsedTime': 12904.900000000373}",2198605359,14082333098,POINT (0.3778673712166545 0.2668756745205104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 725.5053527359767, 'y': 288.22572848215117, 'elapsedTime': 12904.900000000373}",2198622027,14082349765,POINT (0.3778673712166545 0.2668756745205104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 725.5053527359767, 'y': 288.22572848215117, 'elapsedTime': 12904.900000000373}",2198638693,14082366431,POINT (0.3778673712166545 0.2668756745205104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 724.1427170885928, 'y': 281.79023474009085, 'elapsedTime': 12950.200000000186}",2198655361,14082383098,POINT (0.3771576651503087 0.2609168840186026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 724.1427170885928, 'y': 281.79023474009085, 'elapsedTime': 12950.200000000186}",2198672027,14082399764,POINT (0.3771576651503087 0.2609168840186026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 724.1427170885928, 'y': 281.79023474009085, 'elapsedTime': 12950.200000000186}",2198688695,14082416431,POINT (0.3771576651503087 0.2609168840186026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 778.4353463129462, 'y': 264.63557111256466, 'elapsedTime': 12990.700000000186}",2198705362,14082433098,POINT (0.4054350762046595 0.2450329362153376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 778.4353463129462, 'y': 264.63557111256466, 'elapsedTime': 12990.700000000186}",2198722034,14082449769,POINT (0.4054350762046595 0.2450329362153376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 776.0586453628403, 'y': 271.44115998672476, 'elapsedTime': 13030.200000000186}",2198738700,14082466435,POINT (0.4041972111264793 0.2513344073951155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 776.0586453628403, 'y': 271.44115998672476, 'elapsedTime': 13030.200000000186}",2198755367,14082483101,POINT (0.4041972111264793 0.2513344073951155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 816.8531335472198, 'y': 305.943149597809, 'elapsedTime': 13066.5}",2198772035,14082499769,POINT (0.425444340389177 0.2832806940720454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 816.8531335472198, 'y': 305.943149597809, 'elapsedTime': 13066.5}",2198788701,14082516434,POINT (0.425444340389177 0.2832806940720454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 827.1151779887497, 'y': 353.59829269349586, 'elapsedTime': 13110.200000000186}",2198805368,14082533101,POINT (0.4307891552024738 0.3274058265680517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 827.1151779887497, 'y': 353.59829269349586, 'elapsedTime': 13110.200000000186}",2198822036,14082549768,POINT (0.4307891552024738 0.3274058265680517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 827.1151779887497, 'y': 353.59829269349586, 'elapsedTime': 13110.200000000186}",2198838703,14082566435,POINT (0.4307891552024738 0.3274058265680517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 821.6722670944486, 'y': 307.6428980866099, 'elapsedTime': 13148}",2198855374,14082583105,POINT (0.4279543057783586 0.2848545352653795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 821.6722670944486, 'y': 307.6428980866099, 'elapsedTime': 13148}",2198872040,14082599771,POINT (0.4279543057783586 0.2848545352653795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 817.1209890740757, 'y': 331.8520529889601, 'elapsedTime': 13185.80000000028}",2198888708,14082616438,POINT (0.4255838484760811 0.3072704194342223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
