,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,"{'x': 575.6768230123771, 'y': 221.34073403155276, 'elapsedTime': 29720.400000000373}",8899470311,20783007223,POINT (0.2998316786522797 0.2049451241032896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 575.6768230123771, 'y': 221.34073403155276, 'elapsedTime': 29720.400000000373}",8899486978,20783023889,POINT (0.2998316786522797 0.2049451241032896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 610.7527011305699, 'y': 167.7701721273877, 'elapsedTime': 29762.699999999255}",8899503645,20783040556,POINT (0.3181003651721718 0.1553427519698034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 610.7527011305699, 'y': 167.7701721273877, 'elapsedTime': 29762.699999999255}",8899520312,20783057222,POINT (0.3181003651721718 0.1553427519698034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 610.7527011305699, 'y': 167.7701721273877, 'elapsedTime': 29762.699999999255}",8899536979,20783073889,POINT (0.3181003651721718 0.1553427519698034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 554.4737836772008, 'y': 190.6033896561859, 'elapsedTime': 29803.5}",8899553652,20783090561,POINT (0.2887884289985421 0.176484620052024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 554.4737836772008, 'y': 190.6033896561859, 'elapsedTime': 29803.5}",8899570318,20783107227,POINT (0.2887884289985421 0.176484620052024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 530.9132305699364, 'y': 213.66874703690084, 'elapsedTime': 29849.299999998882}",8899586986,20783123894,POINT (0.2765173075885086 0.1978414324415748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 530.9132305699364, 'y': 213.66874703690084, 'elapsedTime': 29849.299999998882}",8899603653,20783140561,POINT (0.2765173075885086 0.1978414324415748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 530.9132305699364, 'y': 213.66874703690084, 'elapsedTime': 29849.299999998882}",8899620320,20783157227,POINT (0.2765173075885086 0.1978414324415748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 664.4526836769743, 'y': 186.73890457202486, 'elapsedTime': 29889.199999999255}",8899636988,20783173894,POINT (0.3460691060817574 0.1729063931222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 664.4526836769743, 'y': 186.73890457202486, 'elapsedTime': 29889.199999999255}",8899653655,20783190561,POINT (0.3460691060817574 0.1729063931222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 664.4526836769743, 'y': 186.73890457202486, 'elapsedTime': 29889.199999999255}",8899670322,20783207227,POINT (0.3460691060817574 0.1729063931222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 691.8646063558813, 'y': 166.901279743428, 'elapsedTime': 29931.799999998882}",8899686992,20783223897,POINT (0.3603461491436882 0.1545382219846556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 788.1659398209911, 'y': 205.42295156135063, 'elapsedTime': 29973.199999999255}",8899703660,20783240564,POINT (0.4105030936567662 0.1902064366308802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.7571523201369, 'y': 193.6243932380375, 'elapsedTime': 30014.5}",8899720326,20783257230,POINT (0.400394350166738 0.1792818455907754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.7571523201369, 'y': 193.6243932380375, 'elapsedTime': 30014.5}",8899736994,20783273897,POINT (0.400394350166738 0.1792818455907754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.7571523201369, 'y': 193.6243932380375, 'elapsedTime': 30014.5}",8899753661,20783290564,POINT (0.400394350166738 0.1792818455907754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.7571523201369, 'y': 193.6243932380375, 'elapsedTime': 30014.5}",8899770328,20783307230,POINT (0.400394350166738 0.1792818455907754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 832.3163062785571, 'y': 234.1183184032083, 'elapsedTime': 30057.5}",8899786995,20783323897,POINT (0.4334980761867485 0.2167762207437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 832.3163062785571, 'y': 234.1183184032083, 'elapsedTime': 30057.5}",8899803663,20783340564,POINT (0.4334980761867485 0.2167762207437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 832.3163062785571, 'y': 234.1183184032083, 'elapsedTime': 30057.5}",8899820332,20783357233,POINT (0.4334980761867485 0.2167762207437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 832.3163062785571, 'y': 234.1183184032083, 'elapsedTime': 30057.5}",8899837000,20783373900,POINT (0.4334980761867485 0.2167762207437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 805.2041394091456, 'y': 247.8510236914298, 'elapsedTime': 30102.299999998882}",8899853667,20783390567,POINT (0.4193771559422633 0.2294916886031757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 805.2041394091456, 'y': 247.8510236914298, 'elapsedTime': 30102.299999998882}",8899870334,20783407233,POINT (0.4193771559422633 0.2294916886031757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 803.4168924372468, 'y': 231.08471521855535, 'elapsedTime': 30145.599999999627}",8899887001,20783423900,POINT (0.4184462981443994 0.2139673289060698),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,29,"{'x': 803.4168924372468, 'y': 231.08471521855535, 'elapsedTime': 30145.599999999627}",8899903669,20783440567,POINT (0.4184462981443994 0.2139673289060698),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,29,"{'x': 803.4168924372468, 'y': 231.08471521855535, 'elapsedTime': 30145.599999999627}",8899920335,20783457233,POINT (0.4184462981443994 0.2139673289060698),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,29,"{'x': 796.078360154511, 'y': 180.41337657734653, 'elapsedTime': 30185.599999999627}",8899937003,20783473900,POINT (0.4146241459138078 0.1670494227568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 796.078360154511, 'y': 180.41337657734653, 'elapsedTime': 30185.599999999627}",8899953678,20783490575,POINT (0.4146241459138078 0.1670494227568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 796.078360154511, 'y': 180.41337657734653, 'elapsedTime': 30185.599999999627}",8899970345,20783507241,POINT (0.4146241459138078 0.1670494227568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 790.39715361191, 'y': 141.37314626965076, 'elapsedTime': 30233.799999998882}",8899987012,20783523908,POINT (0.4116651841728698 0.1309010613607878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 790.39715361191, 'y': 141.37314626965076, 'elapsedTime': 30233.799999998882}",8900003679,20783540574,POINT (0.4116651841728698 0.1309010613607878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 790.39715361191, 'y': 141.37314626965076, 'elapsedTime': 30233.799999998882}",8900020346,20783557241,POINT (0.4116651841728698 0.1309010613607878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 790.39715361191, 'y': 141.37314626965076, 'elapsedTime': 30233.799999998882}",8900037014,20783573908,POINT (0.4116651841728698 0.1309010613607878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 790.39715361191, 'y': 141.37314626965076, 'elapsedTime': 30233.799999998882}",8900053680,20783590574,POINT (0.4116651841728698 0.1309010613607878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 725.8008332457952, 'y': 169.9355529213744, 'elapsedTime': 30276}",8900070351,20783607244,POINT (0.3780212673155183 0.1573477341864578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 725.8008332457952, 'y': 169.9355529213744, 'elapsedTime': 30276}",8900087018,20783623911,POINT (0.3780212673155183 0.1573477341864578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 725.8008332457952, 'y': 169.9355529213744, 'elapsedTime': 30276}",8900103685,20783640577,POINT (0.3780212673155183 0.1573477341864578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 662.4676484821562, 'y': 176.7227894489221, 'elapsedTime': 30361.400000000373}",8900120352,20783657244,POINT (0.3450352335844563 0.1636322124527056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 662.4676484821562, 'y': 176.7227894489221, 'elapsedTime': 30361.400000000373}",8900137020,20783673911,POINT (0.3450352335844563 0.1636322124527056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 662.4676484821562, 'y': 176.7227894489221, 'elapsedTime': 30361.400000000373}",8900153686,20783690577,POINT (0.3450352335844563 0.1636322124527056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 606.963627937802, 'y': 202.8248215572192, 'elapsedTime': 30415.699999999255}",8900170354,20783707244,POINT (0.3161268895509385 0.1878007607011289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 606.963627937802, 'y': 202.8248215572192, 'elapsedTime': 30415.699999999255}",8900187021,20783723911,POINT (0.3161268895509385 0.1878007607011289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 565.7052057285725, 'y': 214.0186269360153, 'elapsedTime': 30459.299999998882}",8900203693,20783740582,POINT (0.2946381279836315 0.1981653953111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 565.7052057285725, 'y': 214.0186269360153, 'elapsedTime': 30459.299999998882}",8900220360,20783757249,POINT (0.2946381279836315 0.1981653953111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 565.7052057285725, 'y': 214.0186269360153, 'elapsedTime': 30459.299999998882}",8900237028,20783773916,POINT (0.2946381279836315 0.1981653953111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 565.7052057285725, 'y': 214.0186269360153, 'elapsedTime': 30459.299999998882}",8900253694,20783790582,POINT (0.2946381279836315 0.1981653953111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 504.3350026421682, 'y': 230.90251085232217, 'elapsedTime': 30501.5}",8900270362,20783807249,POINT (0.262674480542796 0.2137986211595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 504.3350026421682, 'y': 230.90251085232217, 'elapsedTime': 30501.5}",8900287029,20783823916,POINT (0.262674480542796 0.2137986211595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 483.3250804154752, 'y': 233.62312556361223, 'elapsedTime': 30554.699999999255}",8900303696,20783840582,POINT (0.2517318127163933 0.2163177088551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 483.3250804154752, 'y': 233.62312556361223, 'elapsedTime': 30554.699999999255}",8900320364,20783857249,POINT (0.2517318127163933 0.2163177088551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 483.3250804154752, 'y': 233.62312556361223, 'elapsedTime': 30554.699999999255}",8900337036,20783873921,POINT (0.2517318127163933 0.2163177088551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 452.8109379213561, 'y': 218.84078750093954, 'elapsedTime': 30600.599999999627}",8900353703,20783890587,POINT (0.235839030167373 0.2026303587971662),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,1,29,"{'x': 452.8109379213561, 'y': 218.84078750093954, 'elapsedTime': 30600.599999999627}",8900370370,20783907254,POINT (0.235839030167373 0.2026303587971662),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,1,29,"{'x': 452.8109379213561, 'y': 218.84078750093954, 'elapsedTime': 30600.599999999627}",8900387038,20783923921,POINT (0.235839030167373 0.2026303587971662),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,1,29,"{'x': 503.36018171858115, 'y': 207.8080379330675, 'elapsedTime': 30642.199999999255}",8900403704,20783940587,POINT (0.262166761311761 0.1924148499380255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 503.36018171858115, 'y': 207.8080379330675, 'elapsedTime': 30642.199999999255}",8900420372,20783957254,POINT (0.262166761311761 0.1924148499380255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 503.36018171858115, 'y': 207.8080379330675, 'elapsedTime': 30642.199999999255}",8900437039,20783973921,POINT (0.262166761311761 0.1924148499380255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 527.3597362439331, 'y': 220.71250363000811, 'elapsedTime': 30691.400000000373}",8900453706,20783990587,POINT (0.2746665292937152 0.2043634292870445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 527.3597362439331, 'y': 220.71250363000811, 'elapsedTime': 30691.400000000373}",8900470378,20784007259,POINT (0.2746665292937152 0.2043634292870445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 593.4330504889682, 'y': 247.11958164951875, 'elapsedTime': 30737.299999998882}",8900487046,20784023926,POINT (0.3090797137963376 0.2288144274532581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 593.4330504889682, 'y': 247.11958164951875, 'elapsedTime': 30737.299999998882}",8900503712,20784040592,POINT (0.3090797137963376 0.2288144274532581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 593.4330504889682, 'y': 247.11958164951875, 'elapsedTime': 30737.299999998882}",8900520380,20784057259,POINT (0.3090797137963376 0.2288144274532581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 556.9398793292077, 'y': 225.37513939463526, 'elapsedTime': 30779.400000000373}",8900537046,20784073925,POINT (0.2900728538172956 0.2086806846246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 556.9398793292077, 'y': 225.37513939463526, 'elapsedTime': 30779.400000000373}",8900553714,20784090592,POINT (0.2900728538172956 0.2086806846246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 556.9398793292077, 'y': 225.37513939463526, 'elapsedTime': 30779.400000000373}",8900570380,20784107258,POINT (0.2900728538172956 0.2086806846246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 551.852940139298, 'y': 173.5393575474219, 'elapsedTime': 30831.299999998882}",8900587048,20784123925,POINT (0.287423406322551 0.1606845903216869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 551.852940139298, 'y': 173.5393575474219, 'elapsedTime': 30831.299999998882}",8900603719,20784140596,POINT (0.287423406322551 0.1606845903216869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 551.852940139298, 'y': 173.5393575474219, 'elapsedTime': 30831.299999998882}",8900620387,20784157263,POINT (0.287423406322551 0.1606845903216869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 600.2899739506689, 'y': 203.37259337184335, 'elapsedTime': 30880.400000000373}",8900637052,20784173928,POINT (0.3126510280993067 0.1883079568257809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 600.2899739506689, 'y': 203.37259337184335, 'elapsedTime': 30880.400000000373}",8900653721,20784190596,POINT (0.3126510280993067 0.1883079568257809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 600.2899739506689, 'y': 203.37259337184335, 'elapsedTime': 30880.400000000373}",8900670388,20784207263,POINT (0.3126510280993067 0.1883079568257809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 662.842099905947, 'y': 177.3815756200283, 'elapsedTime': 30926.299999998882}",8900687054,20784223928,POINT (0.3452302603676807 0.1642421996481744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 662.842099905947, 'y': 177.3815756200283, 'elapsedTime': 30926.299999998882}",8900703722,20784240596,POINT (0.3452302603676807 0.1642421996481744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 662.842099905947, 'y': 177.3815756200283, 'elapsedTime': 30926.299999998882}",8900720390,20784257263,POINT (0.3452302603676807 0.1642421996481744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 682.0674383572674, 'y': 209.5810201609213, 'elapsedTime': 30976.799999998882}",8900737059,20784273932,POINT (0.3552434574777434 0.1940565001490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 682.0674383572674, 'y': 209.5810201609213, 'elapsedTime': 30976.799999998882}",8900753727,20784290599,POINT (0.3552434574777434 0.1940565001490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 682.0674383572674, 'y': 209.5810201609213, 'elapsedTime': 30976.799999998882}",8900770393,20784307265,POINT (0.3552434574777434 0.1940565001490012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 613.219257300758, 'y': 232.5186794756758, 'elapsedTime': 31033.599999999627}",8900787061,20784323932,POINT (0.3193850298441448 0.2152950735885887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 613.219257300758, 'y': 232.5186794756758, 'elapsedTime': 31033.599999999627}",8900803728,20784340599,POINT (0.3193850298441448 0.2152950735885887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 613.219257300758, 'y': 232.5186794756758, 'elapsedTime': 31033.599999999627}",8900820395,20784357265,POINT (0.3193850298441448 0.2152950735885887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 582.1988651773955, 'y': 205.86542846888722, 'elapsedTime': 31079.400000000373}",8900837061,20784373931,POINT (0.3032285756132269 0.1906161374711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 582.1988651773955, 'y': 205.86542846888722, 'elapsedTime': 31079.400000000373}",8900853729,20784390598,POINT (0.3032285756132269 0.1906161374711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 582.1988651773955, 'y': 205.86542846888722, 'elapsedTime': 31079.400000000373}",8900870403,20784407272,POINT (0.3032285756132269 0.1906161374711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 496.2709173034271, 'y': 249.22379838314805, 'elapsedTime': 31126.099999999627}",8900887070,20784423938,POINT (0.2584744360955349 0.2307627762806926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 496.2709173034271, 'y': 249.22379838314805, 'elapsedTime': 31126.099999999627}",8900903738,20784440606,POINT (0.2584744360955349 0.2307627762806926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 591.9170450253596, 'y': 255.77952063647305, 'elapsedTime': 31171.299999998882}",8900920406,20784457273,POINT (0.3082901276173748 0.2368328894782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 591.9170450253596, 'y': 255.77952063647305, 'elapsedTime': 31171.299999998882}",8900937072,20784473939,POINT (0.3082901276173748 0.2368328894782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 591.9170450253596, 'y': 255.77952063647305, 'elapsedTime': 31171.299999998882}",8900953740,20784490606,POINT (0.3082901276173748 0.2368328894782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 603.5664912041503, 'y': 231.35444555627646, 'elapsedTime': 31215}",8900970407,20784507273,POINT (0.3143575475021617 0.2142170792187745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 603.5664912041503, 'y': 231.35444555627646, 'elapsedTime': 31215}",8900987074,20784523939,POINT (0.3143575475021617 0.2142170792187745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 603.5664912041503, 'y': 231.35444555627646, 'elapsedTime': 31215}",8901003746,20784540611,POINT (0.3143575475021617 0.2142170792187745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 603.5664912041503, 'y': 231.35444555627646, 'elapsedTime': 31215}",8901020413,20784557277,POINT (0.3143575475021617 0.2142170792187745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 592.95848461137, 'y': 212.25508925914158, 'elapsedTime': 31265.599999999627}",8901037079,20784573943,POINT (0.3088325440684219 0.1965324900547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 592.95848461137, 'y': 212.25508925914158, 'elapsedTime': 31265.599999999627}",8901053747,20784590610,POINT (0.3088325440684219 0.1965324900547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 592.95848461137, 'y': 212.25508925914158, 'elapsedTime': 31265.599999999627}",8901070414,20784607277,POINT (0.3088325440684219 0.1965324900547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 594.1311471904439, 'y': 182.49765185886542, 'elapsedTime': 31331.900000000373}",8901087082,20784623944,POINT (0.3094433058283562 0.1689793072767272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 594.1311471904439, 'y': 182.49765185886542, 'elapsedTime': 31331.900000000373}",8901103749,20784640611,POINT (0.3094433058283562 0.1689793072767272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 594.1311471904439, 'y': 182.49765185886542, 'elapsedTime': 31331.900000000373}",8901120421,20784657282,POINT (0.3094433058283562 0.1689793072767272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 572.8242129946244, 'y': 261.544901552758, 'elapsedTime': 31378.699999999255}",8901137088,20784673949,POINT (0.2983459442680336 0.2421712051414426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 572.8242129946244, 'y': 261.544901552758, 'elapsedTime': 31378.699999999255}",8901153756,20784690616,POINT (0.2983459442680336 0.2421712051414426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 572.8242129946244, 'y': 261.544901552758, 'elapsedTime': 31378.699999999255}",8901170422,20784707282,POINT (0.2983459442680336 0.2421712051414426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 681.580903110035, 'y': 267.3646095816631, 'elapsedTime': 31425.599999999627}",8901187090,20784723949,POINT (0.3549900537031432 0.2475598236867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 681.580903110035, 'y': 267.3646095816631, 'elapsedTime': 31425.599999999627}",8901203758,20784740616,POINT (0.3549900537031432 0.2475598236867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 681.580903110035, 'y': 267.3646095816631, 'elapsedTime': 31425.599999999627}",8901220424,20784757282,POINT (0.3549900537031432 0.2475598236867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 672.5229510325415, 'y': 247.7106882330005, 'elapsedTime': 31473.699999999255}",8901237092,20784773949,POINT (0.3502723703294487 0.2293617483638893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 672.5229510325415, 'y': 247.7106882330005, 'elapsedTime': 31473.699999999255}",8901253762,20784790619,POINT (0.3502723703294487 0.2293617483638893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 685.4855655906498, 'y': 173.96850258726124, 'elapsedTime': 31521.099999999627}",8901270429,20784807285,POINT (0.3570237320784634 0.1610819468400567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 685.4855655906498, 'y': 173.96850258726124, 'elapsedTime': 31521.099999999627}",8901287096,20784823952,POINT (0.3570237320784634 0.1610819468400567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 685.4855655906498, 'y': 173.96850258726124, 'elapsedTime': 31521.099999999627}",8901303764,20784840619,POINT (0.3570237320784634 0.1610819468400567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 690.3409065788184, 'y': 159.38645754721722, 'elapsedTime': 31566.799999998882}",8901320430,20784857285,POINT (0.3595525555098012 0.1475800532844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 690.3409065788184, 'y': 159.38645754721722, 'elapsedTime': 31566.799999998882}",8901337098,20784873952,POINT (0.3595525555098012 0.1475800532844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 690.3409065788184, 'y': 159.38645754721722, 'elapsedTime': 31566.799999998882}",8901353765,20784890619,POINT (0.3595525555098012 0.1475800532844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 691.4061146527537, 'y': 118.91983433569627, 'elapsedTime': 31613.099999999627}",8901370432,20784907285,POINT (0.3601073513816425 0.1101109577182373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 691.4061146527537, 'y': 118.91983433569627, 'elapsedTime': 31613.099999999627}",8901387106,20784923959,POINT (0.3601073513816425 0.1101109577182373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
