,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,"{'x': 991.8802233469784, 'y': 726.114898002834, 'elapsedTime': 40882.40000003576}",414497077072,3441535260,POINT (0.5166042829932179 0.6723286092618833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 991.8802233469784, 'y': 726.114898002834, 'elapsedTime': 40882.40000003576}",414497093740,3441551927,POINT (0.5166042829932179 0.6723286092618833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 1017.7519025667495, 'y': 684.8833504725592, 'elapsedTime': 40941.700000047684}",414497110406,3441568593,POINT (0.5300791159201821 0.6341512504375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 1017.7519025667495, 'y': 684.8833504725592, 'elapsedTime': 40941.700000047684}",414497127073,3441585259,POINT (0.5300791159201821 0.6341512504375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 1029.8000435802344, 'y': 640.0969006125268, 'elapsedTime': 40978.30000001192}",414497143741,3441601927,POINT (0.5363541893647054 0.5926823153819692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1029.8000435802344, 'y': 640.0969006125268, 'elapsedTime': 40978.30000001192}",414497160408,3441618593,POINT (0.5363541893647054 0.5926823153819692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1054.8326549270087, 'y': 592.6849824239451, 'elapsedTime': 41016}",414497177075,3441635260,POINT (0.5493920077744837 0.5487823911332825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1054.8326549270087, 'y': 592.6849824239451, 'elapsedTime': 41016}",414497193744,3441651928,POINT (0.5493920077744837 0.5487823911332825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1054.8326549270087, 'y': 592.6849824239451, 'elapsedTime': 41016}",414497210411,3441668595,POINT (0.5493920077744837 0.5487823911332825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1053.196472946675, 'y': 561.6397803808107, 'elapsedTime': 41057.40000003576}",414497227079,3441685262,POINT (0.5485398296597265 0.5200368336859359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1053.196472946675, 'y': 561.6397803808107, 'elapsedTime': 41057.40000003576}",414497243746,3441701929,POINT (0.5485398296597265 0.5200368336859359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1100.4472493394899, 'y': 514.3083629892751, 'elapsedTime': 41093}",414497260413,3441718595,POINT (0.5731496090309843 0.4762114472122918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1100.4472493394899, 'y': 514.3083629892751, 'elapsedTime': 41093}",414497277079,3441735261,POINT (0.5731496090309843 0.4762114472122918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1128.1482599163744, 'y': 493.17919614394464, 'elapsedTime': 41127.80000001192}",414497293747,3441751928,POINT (0.587577218706445 0.4566474038369858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1128.1482599163744, 'y': 493.17919614394464, 'elapsedTime': 41127.80000001192}",414497310414,3441768595,POINT (0.587577218706445 0.4566474038369858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1125.995875099699, 'y': 481.9595135658122, 'elapsedTime': 41165.700000047684}",414497327087,3441785267,POINT (0.58645618494776 0.4462588088572335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1125.995875099699, 'y': 481.9595135658122, 'elapsedTime': 41165.700000047684}",414497343754,3441801934,POINT (0.58645618494776 0.4462588088572335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1134.1230161977385, 'y': 462.0587658839768, 'elapsedTime': 41202.700000047684}",414497360421,3441818600,POINT (0.5906890709363222 0.4278321906333118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1134.1230161977385, 'y': 462.0587658839768, 'elapsedTime': 41202.700000047684}",414497377087,3441835266,POINT (0.5906890709363222 0.4278321906333118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1153.1962960679148, 'y': 441.8208667497, 'elapsedTime': 41237.60000002384}",414497393755,3441851933,POINT (0.6006230708687056 0.4090933951386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1153.1962960679148, 'y': 441.8208667497, 'elapsedTime': 41237.60000002384}",414497410423,3441868600,POINT (0.6006230708687056 0.4090933951386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1153.1962960679148, 'y': 441.8208667497, 'elapsedTime': 41237.60000002384}",414497427090,3441885267,POINT (0.6006230708687056 0.4090933951386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1142.500038853235, 'y': 407.5512507276759, 'elapsedTime': 41274.90000003576}",414497443757,3441901933,POINT (0.5950521035693933 0.3773622691922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1142.500038853235, 'y': 407.5512507276759, 'elapsedTime': 41274.90000003576}",414497460429,3441918605,POINT (0.5950521035693933 0.3773622691922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1135.036598884717, 'y': 432.65624047067763, 'elapsedTime': 41311.200000047684}",414497477097,3441935272,POINT (0.5911648952524567 0.4006076300654423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1135.036598884717, 'y': 432.65624047067763, 'elapsedTime': 41311.200000047684}",414497493763,3441951938,POINT (0.5911648952524567 0.4006076300654423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1185.5749175965027, 'y': 459.62437533475617, 'elapsedTime': 41350.90000003576}",414497510431,3441968605,POINT (0.6174869362481785 0.4255781253099594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1185.5749175965027, 'y': 459.62437533475617, 'elapsedTime': 41350.90000003576}",414497527098,3441985272,POINT (0.6174869362481785 0.4255781253099594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1185.5749175965027, 'y': 459.62437533475617, 'elapsedTime': 41350.90000003576}",414497543765,3442001938,POINT (0.6174869362481785 0.4255781253099594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1173.330435632519, 'y': 485.09851348212396, 'elapsedTime': 41388}",414497560432,3442018605,POINT (0.611109601891937 0.4491652902612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1173.330435632519, 'y': 485.09851348212396, 'elapsedTime': 41388}",414497577104,3442035276,POINT (0.611109601891937 0.4491652902612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1164.2154719227904, 'y': 493.47808228333105, 'elapsedTime': 41425.40000003576}",414497593771,3442051943,POINT (0.6063622249597866 0.4569241502623436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1164.2154719227904, 'y': 493.47808228333105, 'elapsedTime': 41425.40000003576}",414497610439,3442068610,POINT (0.6063622249597866 0.4569241502623436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1188.2274460174997, 'y': 456.9676949011674, 'elapsedTime': 41462.200000047684}",414497627106,3442085277,POINT (0.6188684614674478 0.4231182360195995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1188.2274460174997, 'y': 456.9676949011674, 'elapsedTime': 41462.200000047684}",414497643773,3442101943,POINT (0.6188684614674478 0.4231182360195995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1206.8963000001002, 'y': 463.803166495301, 'elapsedTime': 41497.80000001192}",414497660439,3442118609,POINT (0.6285918229167188 0.429447376384538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1206.8963000001002, 'y': 463.803166495301, 'elapsedTime': 41497.80000001192}",414497677107,3442135276,POINT (0.6285918229167188 0.429447376384538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1231.4131807215927, 'y': 420.4372864123572, 'elapsedTime': 41534.700000047684}",414497693774,3442151943,POINT (0.6413610316258295 0.3892937837151456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1231.4131807215927, 'y': 420.4372864123572, 'elapsedTime': 41534.700000047684}",414497710445,3442168613,POINT (0.6413610316258295 0.3892937837151456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1231.4131807215927, 'y': 420.4372864123572, 'elapsedTime': 41534.700000047684}",414497727112,3442185280,POINT (0.6413610316258295 0.3892937837151456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1221.7053764613709, 'y': 416.11786963133386, 'elapsedTime': 41570.700000047684}",414497743780,3442201947,POINT (0.6363048835736307 0.3852943237327166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1221.7053764613709, 'y': 416.11786963133386, 'elapsedTime': 41570.700000047684}",414497760447,3442218614,POINT (0.6363048835736307 0.3852943237327166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1189.441474751133, 'y': 440.1752508894933, 'elapsedTime': 41614.30000001192}",414497777114,3442235280,POINT (0.6195007680995485 0.4075696767495309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1189.441474751133, 'y': 440.1752508894933, 'elapsedTime': 41614.30000001192}",414497793781,3442251947,POINT (0.6195007680995485 0.4075696767495309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1234.4092423325526, 'y': 465.5013894114072, 'elapsedTime': 41650.30000001192}",414497810447,3442268613,POINT (0.6429214803815378 0.4310198050105622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1234.4092423325526, 'y': 465.5013894114072, 'elapsedTime': 41650.30000001192}",414497827115,3442285280,POINT (0.6429214803815378 0.4310198050105622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1234.4092423325526, 'y': 465.5013894114072, 'elapsedTime': 41650.30000001192}",414497843788,3442301953,POINT (0.6429214803815378 0.4310198050105622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1229.503654214674, 'y': 492.9253181211315, 'elapsedTime': 41687.30000001192}",414497860455,3442318619,POINT (0.6403664865701427 0.4564123315936403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1229.503654214674, 'y': 492.9253181211315, 'elapsedTime': 41687.30000001192}",414497877123,3442335286,POINT (0.6403664865701427 0.4564123315936403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1239.3140043858712, 'y': 496.51764895819593, 'elapsedTime': 41724.5}",414497893790,3442351953,POINT (0.6454760439509746 0.4597385638501814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1239.3140043858712, 'y': 496.51764895819593, 'elapsedTime': 41724.5}",414497910457,3442368619,POINT (0.6454760439509746 0.4597385638501814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1241.1826318942992, 'y': 477.83051305526567, 'elapsedTime': 41763.5}",414497927124,3442385286,POINT (0.6464492874449476 0.4424356602363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1241.1826318942992, 'y': 477.83051305526567, 'elapsedTime': 41763.5}",414497943792,3442401953,POINT (0.6464492874449476 0.4424356602363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1241.1826318942992, 'y': 477.83051305526567, 'elapsedTime': 41763.5}",414497960459,3442418620,POINT (0.6464492874449476 0.4424356602363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1165.5759614548592, 'y': 502.25454455387273, 'elapsedTime': 41804.10000002384}",414497977130,3442435290,POINT (0.6070708132577392 0.4650505042165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1165.5759614548592, 'y': 502.25454455387273, 'elapsedTime': 41804.10000002384}",414497993797,3442451957,POINT (0.6070708132577392 0.4650505042165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1165.5759614548592, 'y': 502.25454455387273, 'elapsedTime': 41804.10000002384}",414498010465,3442468624,POINT (0.6070708132577392 0.4650505042165488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1071.0439919171815, 'y': 607.691238578613, 'elapsedTime': 41841.90000003576}",414498027131,3442485290,POINT (0.5578354124568654 0.5626770727579751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1071.0439919171815, 'y': 607.691238578613, 'elapsedTime': 41841.90000003576}",414498043798,3442501956,POINT (0.5578354124568654 0.5626770727579751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 945.3192599290273, 'y': 683.1906659854958, 'elapsedTime': 41898}",414498060464,3442518622,POINT (0.4923537812130351 0.6325839499865702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 945.3192599290273, 'y': 683.1906659854958, 'elapsedTime': 41898}",414498077130,3442535287,POINT (0.4923537812130351 0.6325839499865702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 869.688656764878, 'y': 741.7423160641958, 'elapsedTime': 41934.700000047684}",414498093799,3442551956,POINT (0.4529628420650406 0.6867984408001814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 869.688656764878, 'y': 741.7423160641958, 'elapsedTime': 41934.700000047684}",414498110472,3442568628,POINT (0.4529628420650406 0.6867984408001814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 869.688656764878, 'y': 741.7423160641958, 'elapsedTime': 41934.700000047684}",414498127139,3442585294,POINT (0.4529628420650406 0.6867984408001814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 882.6697725535648, 'y': 828.6543637937024, 'elapsedTime': 41974.5}",414498143806,3442601961,POINT (0.4597238398716483 0.767272559068243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 882.6697725535648, 'y': 828.6543637937024, 'elapsedTime': 41974.5}",414498160473,3442618627,POINT (0.4597238398716483 0.767272559068243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 874.0294356281914, 'y': 824.7885958285517, 'elapsedTime': 42008.200000047684}",414498177140,3442635294,POINT (0.455223664389683 0.763693144285696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 874.0294356281914, 'y': 824.7885958285517, 'elapsedTime': 42008.200000047684}",414498193808,3442651961,POINT (0.455223664389683 0.763693144285696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 889.0062428683825, 'y': 776.0802300845155, 'elapsedTime': 42044.60000002384}",414498210474,3442668627,POINT (0.4630240848272826 0.7185928056338107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 889.0062428683825, 'y': 776.0802300845155, 'elapsedTime': 42044.60000002384}",414498227142,3442685294,POINT (0.4630240848272826 0.7185928056338107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 844.3362283962524, 'y': 757.2771431060021, 'elapsedTime': 42082.10000002384}",414498243814,3442701966,POINT (0.4397584522897148 0.7011825399129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 844.3362283962524, 'y': 757.2771431060021, 'elapsedTime': 42082.10000002384}",414498260482,3442718633,POINT (0.4397584522897148 0.7011825399129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 860.4866957999029, 'y': 689.1381200082083, 'elapsedTime': 42118.200000047684}",414498277148,3442735299,POINT (0.4481701540624494 0.6380908518594521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 860.4866957999029, 'y': 689.1381200082083, 'elapsedTime': 42118.200000047684}",414498293815,3442751965,POINT (0.4481701540624494 0.6380908518594521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 882.3813887957181, 'y': 615.3407313500559, 'elapsedTime': 42152.60000002384}",414498310482,3442768632,POINT (0.4595736399977698 0.5697599364352369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 882.3813887957181, 'y': 615.3407313500559, 'elapsedTime': 42152.60000002384}",414498327150,3442785299,POINT (0.4595736399977698 0.5697599364352369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 882.3813887957181, 'y': 615.3407313500559, 'elapsedTime': 42152.60000002384}",414498343817,3442801966,POINT (0.4595736399977698 0.5697599364352369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 839.6077410789177, 'y': 621.6412951468252, 'elapsedTime': 42190.30000001192}",414498360485,3442818633,POINT (0.437295698478603 0.5755937918026159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 839.6077410789177, 'y': 621.6412951468252, 'elapsedTime': 42190.30000001192}",414498377157,3442835305,POINT (0.437295698478603 0.5755937918026159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 877.5150294892635, 'y': 544.480908866253, 'elapsedTime': 42226.90000003576}",414498393824,3442851971,POINT (0.4570390778589914 0.504148989690975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 877.5150294892635, 'y': 544.480908866253, 'elapsedTime': 42226.90000003576}",414498410491,3442868638,POINT (0.4570390778589914 0.504148989690975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 917.5006014419464, 'y': 538.2360854498484, 'elapsedTime': 42263.80000001192}",414498427159,3442885305,POINT (0.4778648965843471 0.4983667457868966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 917.5006014419464, 'y': 538.2360854498484, 'elapsedTime': 42263.80000001192}",414498443826,3442901972,POINT (0.4778648965843471 0.4983667457868966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 924.021522821213, 'y': 529.8721689053015, 'elapsedTime': 42302.40000003576}",414498460492,3442918638,POINT (0.4812612098027151 0.4906223786160199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 924.021522821213, 'y': 529.8721689053015, 'elapsedTime': 42302.40000003576}",414498477160,3442935305,POINT (0.4812612098027151 0.4906223786160199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 924.021522821213, 'y': 529.8721689053015, 'elapsedTime': 42302.40000003576}",414498493825,3442951970,POINT (0.4812612098027151 0.4906223786160199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 962.501898498312, 'y': 543.0776203208401, 'elapsedTime': 42339.200000047684}",414498510493,3442968637,POINT (0.5013030721345375 0.5028496484452223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 962.501898498312, 'y': 543.0776203208401, 'elapsedTime': 42339.200000047684}",414498527160,3442985304,POINT (0.5013030721345375 0.5028496484452223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 980.8953860997102, 'y': 489.4366536104235, 'elapsedTime': 42375}",414498543828,3443001971,POINT (0.5108830135935991 0.453182086676318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 980.8953860997102, 'y': 489.4366536104235, 'elapsedTime': 42375}",414498560494,3443018637,POINT (0.5108830135935991 0.453182086676318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1001.4416435167892, 'y': 507.7967332297882, 'elapsedTime': 42412.200000047684}",414498577162,3443035304,POINT (0.5215841893316611 0.470182160397952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1001.4416435167892, 'y': 507.7967332297882, 'elapsedTime': 42412.200000047684}",414498593828,3443051970,POINT (0.5215841893316611 0.470182160397952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1008.9385357539479, 'y': 455.66400548821633, 'elapsedTime': 42450.200000047684}",414498610496,3443068637,POINT (0.5254888207051812 0.4219111161927929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1008.9385357539479, 'y': 455.66400548821633, 'elapsedTime': 42450.200000047684}",414498627171,3443085312,POINT (0.5254888207051812 0.4219111161927929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1040.1884817652895, 'y': 465.2383016269218, 'elapsedTime': 42485.30000001192}",414498643839,3443101979,POINT (0.5417648342527549 0.4307762052101128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1040.1884817652895, 'y': 465.2383016269218, 'elapsedTime': 42485.30000001192}",414498660505,3443118645,POINT (0.5417648342527549 0.4307762052101128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1036.9590049626847, 'y': 449.43814798127386, 'elapsedTime': 42522.30000001192}",414498677172,3443135311,POINT (0.5400828150847317 0.4161464333159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1036.9590049626847, 'y': 449.43814798127386, 'elapsedTime': 42522.30000001192}",414498693840,3443151979,POINT (0.5400828150847317 0.4161464333159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1036.9590049626847, 'y': 449.43814798127386, 'elapsedTime': 42522.30000001192}",414498710507,3443168645,POINT (0.5400828150847317 0.4161464333159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1032.8325292912407, 'y': 427.57254249798814, 'elapsedTime': 42556.80000001192}",414498727175,3443185312,POINT (0.5379336090058545 0.395900502312952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1032.8325292912407, 'y': 427.57254249798814, 'elapsedTime': 42556.80000001192}",414498743841,3443201978,POINT (0.5379336090058545 0.395900502312952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1047.8368528635613, 'y': 450.84099519133065, 'elapsedTime': 42594.30000001192}",414498760513,3443218650,POINT (0.5457483608664382 0.4174453659178988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1047.8368528635613, 'y': 450.84099519133065, 'elapsedTime': 42594.30000001192}",414498777181,3443235317,POINT (0.5457483608664382 0.4174453659178988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 981.7187955581204, 'y': 421.2695127773372, 'elapsedTime': 42633.5}",414498793848,3443251984,POINT (0.511311872686521 0.3900643636827196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 981.7187955581204, 'y': 421.2695127773372, 'elapsedTime': 42633.5}",414498810515,3443268650,POINT (0.511311872686521 0.3900643636827196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1032.3457777688398, 'y': 434.5947755708278, 'elapsedTime': 42670.200000047684}",414498827182,3443285316,POINT (0.5376800925879374 0.4024025699729887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
