,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,51,19,"{'x': 979.5600354698116, 'y': 219.33512761359384, 'elapsedTime': 49266.5}",603990312191,9215774119,POINT (0.5101875184738602 0.203088081123698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 983.2186237945315, 'y': 200.46740342396922, 'elapsedTime': 49308.39999997616}",603990328859,9215790786,POINT (0.5120930332263185 0.1856179661333048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 983.2186237945315, 'y': 200.46740342396922, 'elapsedTime': 49308.39999997616}",603990345526,9215807452,POINT (0.5120930332263185 0.1856179661333048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 983.2186237945315, 'y': 200.46740342396922, 'elapsedTime': 49308.39999997616}",603990362193,9215824119,POINT (0.5120930332263185 0.1856179661333048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 930.1782344935906, 'y': 202.7388915859014, 'elapsedTime': 49353.59999990463}",603990378864,9215840789,POINT (0.4844678304654118 0.1877211959128717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 930.1782344935906, 'y': 202.7388915859014, 'elapsedTime': 49353.59999990463}",603990395530,9215857455,POINT (0.4844678304654118 0.1877211959128717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 930.1782344935906, 'y': 202.7388915859014, 'elapsedTime': 49353.59999990463}",603990412198,9215874122,POINT (0.4844678304654118 0.1877211959128717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 918.7348711815612, 'y': 210.80189261271192, 'elapsedTime': 49405.89999997616}",603990428865,9215890789,POINT (0.4785077454070631 0.1951869376043629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 918.7348711815612, 'y': 210.80189261271192, 'elapsedTime': 49405.89999997616}",603990445532,9215907455,POINT (0.4785077454070631 0.1951869376043629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 918.7348711815612, 'y': 210.80189261271192, 'elapsedTime': 49405.89999997616}",603990462199,9215924122,POINT (0.4785077454070631 0.1951869376043629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 931.1080427213778, 'y': 193.95936056063425, 'elapsedTime': 49451.799999952316}",603990478867,9215940789,POINT (0.4849521055840509 0.1795920005191058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 931.1080427213778, 'y': 193.95936056063425, 'elapsedTime': 49451.799999952316}",603990495533,9215957455,POINT (0.4849521055840509 0.1795920005191058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 931.1080427213778, 'y': 193.95936056063425, 'elapsedTime': 49451.799999952316}",603990512205,9215974126,POINT (0.4849521055840509 0.1795920005191058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 925.7150006299552, 'y': 160.34317376702356, 'elapsedTime': 49494.699999928474}",603990528873,9215990793,POINT (0.4821432294947683 0.1484659016361329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 925.7150006299552, 'y': 160.34317376702356, 'elapsedTime': 49494.699999928474}",603990545539,9216007459,POINT (0.4821432294947683 0.1484659016361329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 997.4151139023147, 'y': 222.02565793734257, 'elapsedTime': 49542.09999990463}",603990562207,9216024126,POINT (0.5194870384907889 0.2055793129049468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 997.4151139023147, 'y': 222.02565793734257, 'elapsedTime': 49542.09999990463}",603990578874,9216040793,POINT (0.5194870384907889 0.2055793129049468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 997.4151139023147, 'y': 222.02565793734257, 'elapsedTime': 49542.09999990463}",603990595541,9216057459,POINT (0.5194870384907889 0.2055793129049468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 997.9428897620281, 'y': 235.8420228929254, 'elapsedTime': 49587.09999990463}",603990612208,9216074126,POINT (0.5197619217510563 0.2183722434193754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 997.9428897620281, 'y': 235.8420228929254, 'elapsedTime': 49587.09999990463}",603990628876,9216090793,POINT (0.5197619217510563 0.2183722434193754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 997.9428897620281, 'y': 235.8420228929254, 'elapsedTime': 49587.09999990463}",603990645550,9216107467,POINT (0.5197619217510563 0.2183722434193754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1050.9657405643352, 'y': 282.03893627263096, 'elapsedTime': 49631.199999928474}",603990662218,9216124134,POINT (0.5473779898772579 0.261147163215399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1050.9657405643352, 'y': 282.03893627263096, 'elapsedTime': 49631.199999928474}",603990678885,9216140801,POINT (0.5473779898772579 0.261147163215399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1050.9657405643352, 'y': 282.03893627263096, 'elapsedTime': 49631.199999928474}",603990695552,9216157467,POINT (0.5473779898772579 0.261147163215399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1113.0539676737108, 'y': 252.12062443833918, 'elapsedTime': 49676.5}",603990712226,9216174141,POINT (0.5797156081633911 0.2334450226280918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1113.0539676737108, 'y': 252.12062443833918, 'elapsedTime': 49676.5}",603990728886,9216190800,POINT (0.5797156081633911 0.2334450226280918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1002.4456104652087, 'y': 239.69832281082645, 'elapsedTime': 49723.199999928474}",603990745553,9216207467,POINT (0.5221070887839628 0.221942891491506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1002.4456104652087, 'y': 239.69832281082645, 'elapsedTime': 49723.199999928474}",603990762220,9216224133,POINT (0.5221070887839628 0.221942891491506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1002.4456104652087, 'y': 239.69832281082645, 'elapsedTime': 49723.199999928474}",603990778891,9216240804,POINT (0.5221070887839628 0.221942891491506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 990.173953337519, 'y': 162.95919255736203, 'elapsedTime': 49772.699999928474}",603990795559,9216257471,POINT (0.5157156006966245 0.1508881412568167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 990.173953337519, 'y': 162.95919255736203, 'elapsedTime': 49772.699999928474}",603990812227,9216274138,POINT (0.5157156006966245 0.1508881412568167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 990.173953337519, 'y': 162.95919255736203, 'elapsedTime': 49772.699999928474}",603990828893,9216290804,POINT (0.5157156006966245 0.1508881412568167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 934.6395448778048, 'y': 173.12277644589426, 'elapsedTime': 49823.39999997616}",603990845561,9216307471,POINT (0.4867914296238567 0.1602988670795317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 934.6395448778048, 'y': 173.12277644589426, 'elapsedTime': 49823.39999997616}",603990862228,9216324138,POINT (0.4867914296238567 0.1602988670795317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 934.6395448778048, 'y': 173.12277644589426, 'elapsedTime': 49823.39999997616}",603990878895,9216340804,POINT (0.4867914296238567 0.1602988670795317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 967.353367085978, 'y': 88.33370053747429, 'elapsedTime': 49868.799999952316}",603990895562,9216357471,POINT (0.5038298786906136 0.0817904634606243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 967.353367085978, 'y': 88.33370053747429, 'elapsedTime': 49868.799999952316}",603990912234,9216374142,POINT (0.5038298786906136 0.0817904634606243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 967.353367085978, 'y': 88.33370053747429, 'elapsedTime': 49868.799999952316}",603990928900,9216390808,POINT (0.5038298786906136 0.0817904634606243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1006.8746931146957, 'y': 107.23569427189622, 'elapsedTime': 49914.799999952316}",603990945568,9216407475,POINT (0.524413902663904 0.099292309511015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1006.8746931146957, 'y': 107.23569427189622, 'elapsedTime': 49914.799999952316}",603990962235,9216424142,POINT (0.524413902663904 0.099292309511015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1006.8746931146957, 'y': 107.23569427189622, 'elapsedTime': 49914.799999952316}",603990978902,9216440808,POINT (0.524413902663904 0.099292309511015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1014.5373603782758, 'y': 100.67683951792833, 'elapsedTime': 49965.5}",603990995569,9216457475,POINT (0.5284048751970186 0.0932192958499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1014.5373603782758, 'y': 100.67683951792833, 'elapsedTime': 49965.5}",603991012237,9216474142,POINT (0.5284048751970186 0.0932192958499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1014.5373603782758, 'y': 100.67683951792833, 'elapsedTime': 49965.5}",603991028904,9216490808,POINT (0.5284048751970186 0.0932192958499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1014.5373603782758, 'y': 100.67683951792833, 'elapsedTime': 49965.5}",603991045573,9216507477,POINT (0.5284048751970186 0.0932192958499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1094.0907470088348, 'y': 148.76328132892382, 'elapsedTime': 50010}",603991062241,9216524144,POINT (0.5698389307337681 0.1377437790082628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1094.0907470088348, 'y': 148.76328132892382, 'elapsedTime': 50010}",603991078907,9216540810,POINT (0.5698389307337681 0.1377437790082628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1094.0907470088348, 'y': 148.76328132892382, 'elapsedTime': 50010}",603991095575,9216557477,POINT (0.5698389307337681 0.1377437790082628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1109.8199822869774, 'y': 86.66167518020544, 'elapsedTime': 50077}",603991112242,9216574144,POINT (0.5780312407744674 0.0802422918335236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1109.8199822869774, 'y': 86.66167518020544, 'elapsedTime': 50077}",603991128909,9216590810,POINT (0.5780312407744674 0.0802422918335236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1132.027553223014, 'y': 67.78861059134528, 'elapsedTime': 50121.59999990463}",603991145576,9216607477,POINT (0.5895976839703198 0.0627672320290234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1132.027553223014, 'y': 67.78861059134528, 'elapsedTime': 50121.59999990463}",603991162244,9216624144,POINT (0.5895976839703198 0.0627672320290234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1132.027553223014, 'y': 67.78861059134528, 'elapsedTime': 50121.59999990463}",603991178918,9216640818,POINT (0.5895976839703198 0.0627672320290234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1165.2193353954783, 'y': 47.653850225824314, 'elapsedTime': 50166.299999952316}",603991195586,9216657485,POINT (0.6068850705184783 0.0441239353942818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1165.2193353954783, 'y': 47.653850225824314, 'elapsedTime': 50166.299999952316}",603991212253,9216674152,POINT (0.6068850705184783 0.0441239353942818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1165.2193353954783, 'y': 47.653850225824314, 'elapsedTime': 50166.299999952316}",603991228920,9216690818,POINT (0.6068850705184783 0.0441239353942818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1199.7708066321577, 'y': 25.24468870997687, 'elapsedTime': 50211.299999952316}",603991245588,9216707485,POINT (0.6248806284542489 0.0233747117684971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1199.7708066321577, 'y': 25.24468870997687, 'elapsedTime': 50211.299999952316}",603991262255,9216724152,POINT (0.6248806284542489 0.0233747117684971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1199.7708066321577, 'y': 25.24468870997687, 'elapsedTime': 50211.299999952316}",603991278922,9216740818,POINT (0.6248806284542489 0.0233747117684971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1237.279155614617, 'y': 17.24112059037981, 'elapsedTime': 50257.09999990463}",603991295592,9216757488,POINT (0.644416226882613 0.015964000546648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1237.279155614617, 'y': 17.24112059037981, 'elapsedTime': 50257.09999990463}",603991312259,9216774154,POINT (0.644416226882613 0.015964000546648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1239.6027251351748, 'y': -2.985461224500738, 'elapsedTime': 50306.299999952316}",603991328926,9216790821,POINT (0.6456264193412369 -0.0027643159486118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1239.6027251351748, 'y': -2.985461224500738, 'elapsedTime': 50306.299999952316}",603991345594,9216807488,POINT (0.6456264193412369 -0.0027643159486118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1239.6027251351748, 'y': -2.985461224500738, 'elapsedTime': 50306.299999952316}",603991362261,9216824154,POINT (0.6456264193412369 -0.0027643159486118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1267.4840887238506, 'y': 6.049367008343964, 'elapsedTime': 50350.699999928474}",603991378928,9216840821,POINT (0.6601479628770055 0.0056012657484666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1267.4840887238506, 'y': 6.049367008343964, 'elapsedTime': 50350.699999928474}",603991395596,9216857488,POINT (0.6601479628770055 0.0056012657484666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1292.5850777945257, 'y': 9.170844668196128, 'elapsedTime': 50401.799999952316}",603991412262,9216874154,POINT (0.6732213946846488 0.0084915228409223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1292.5850777945257, 'y': 9.170844668196128, 'elapsedTime': 50401.799999952316}",603991428936,9216890827,POINT (0.6732213946846488 0.0084915228409223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1292.5850777945257, 'y': 9.170844668196128, 'elapsedTime': 50401.799999952316}",603991445603,9216907494,POINT (0.6732213946846488 0.0084915228409223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1292.5850777945257, 'y': 9.170844668196128, 'elapsedTime': 50401.799999952316}",603991462270,9216924160,POINT (0.6732213946846488 0.0084915228409223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1273.3171888054842, 'y': -10.160479932582255, 'elapsedTime': 50446.799999952316}",603991478937,9216940827,POINT (0.6631860358361897 -0.009407851789428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1273.3171888054842, 'y': -10.160479932582255, 'elapsedTime': 50446.799999952316}",603991495605,9216957494,POINT (0.6631860358361897 -0.009407851789428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1273.3171888054842, 'y': -10.160479932582255, 'elapsedTime': 50446.799999952316}",603991512271,9216974160,POINT (0.6631860358361897 -0.009407851789428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1293.741155720267, 'y': -46.47377262707764, 'elapsedTime': 50492.59999990463}",603991528939,9216990827,POINT (0.6738235186043057 -0.0430312709509978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1293.741155720267, 'y': -46.47377262707764, 'elapsedTime': 50492.59999990463}",603991545606,9217007494,POINT (0.6738235186043057 -0.0430312709509978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1293.741155720267, 'y': -46.47377262707764, 'elapsedTime': 50492.59999990463}",603991562278,9217024165,POINT (0.6738235186043057 -0.0430312709509978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1305.4192244889678, 'y': -26.65143306332982, 'elapsedTime': 50545.09999990463}",603991578945,9217040832,POINT (0.6799058460880041 -0.0246772528364165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1305.4192244889678, 'y': -26.65143306332982, 'elapsedTime': 50545.09999990463}",603991595613,9217057499,POINT (0.6799058460880041 -0.0246772528364165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991612279,9217074165,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991628947,9217090832,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991645614,9217107499,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991662281,9217124165,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991678948,9217140832,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1289.5888199895176, 'y': -35.29310779447082, 'elapsedTime': 50637}",603991695621,9217157504,POINT (0.6716608437445404 -0.0326788035133989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1240.7816550794848, 'y': -11.848993216655003, 'elapsedTime': 50680.799999952316}",603991712287,9217174170,POINT (0.6462404453538984 -0.0109712900154213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1240.7816550794848, 'y': -11.848993216655003, 'elapsedTime': 50680.799999952316}",603991728955,9217190837,POINT (0.6462404453538984 -0.0109712900154213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1206.8943895909297, 'y': 20.27442184415329, 'elapsedTime': 50723.299999952316}",603991745622,9217207504,POINT (0.6285908279119425 0.0187726128186605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1206.8943895909297, 'y': 20.27442184415329, 'elapsedTime': 50723.299999952316}",603991762289,9217224170,POINT (0.6285908279119425 0.0187726128186605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1206.8943895909297, 'y': 20.27442184415329, 'elapsedTime': 50723.299999952316}",603991778956,9217240837,POINT (0.6285908279119425 0.0187726128186605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1211.0136113954345, 'y': 45.36510717492888, 'elapsedTime': 50766.5}",603991795623,9217257503,POINT (0.6307362559351222 0.0420047288656749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1211.0136113954345, 'y': 45.36510717492888, 'elapsedTime': 50766.5}",603991812290,9217274170,POINT (0.6307362559351222 0.0420047288656749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1202.2204194580527, 'y': 88.21351648419683, 'elapsedTime': 50810.199999928474}",603991828962,9217290841,POINT (0.6261564684677358 0.0816791819298119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1202.2204194580527, 'y': 88.21351648419683, 'elapsedTime': 50810.199999928474}",603991845630,9217307508,POINT (0.6261564684677358 0.0816791819298119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1202.2204194580527, 'y': 88.21351648419683, 'elapsedTime': 50810.199999928474}",603991862296,9217324174,POINT (0.6261564684677358 0.0816791819298119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1202.2204194580527, 'y': 88.21351648419683, 'elapsedTime': 50810.199999928474}",603991878964,9217340841,POINT (0.6261564684677358 0.0816791819298119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1253.228676735448, 'y': 85.0427842434755, 'elapsedTime': 50853.299999952316}",603991895630,9217357507,POINT (0.6527232691330459 0.0787433187439588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1253.228676735448, 'y': 85.0427842434755, 'elapsedTime': 50853.299999952316}",603991912298,9217374174,POINT (0.6527232691330459 0.0787433187439588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1253.228676735448, 'y': 85.0427842434755, 'elapsedTime': 50853.299999952316}",603991928964,9217390840,POINT (0.6527232691330459 0.0787433187439588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1035.3339930249863, 'y': 152.0427599922901, 'elapsedTime': 50916.799999952316}",603991945632,9217407507,POINT (0.5392364547005137 0.1407803333261945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1035.3339930249863, 'y': 152.0427599922901, 'elapsedTime': 50916.799999952316}",603991962304,9217424178,POINT (0.5392364547005137 0.1407803333261945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1017.9345691108988, 'y': 250.40491415345235, 'elapsedTime': 50959.699999928474}",603991978972,9217440845,POINT (0.5301742547452598 0.2318564019939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1017.9345691108988, 'y': 250.40491415345235, 'elapsedTime': 50959.699999928474}",603991995638,9217457511,POINT (0.5301742547452598 0.2318564019939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1017.9345691108988, 'y': 250.40491415345235, 'elapsedTime': 50959.699999928474}",603992012306,9217474178,POINT (0.5301742547452598 0.2318564019939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1017.9345691108988, 'y': 250.40491415345235, 'elapsedTime': 50959.699999928474}",603992028973,9217490845,POINT (0.5301742547452598 0.2318564019939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
