,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,54,14,"{'x': 1066.7758694833649, 'y': -2.985518524112173, 'elapsedTime': 50119.30000001192}",436233860669,800250429,POINT (0.5556124320225859 -0.0027643690038076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1066.7758694833649, 'y': -2.985518524112173, 'elapsedTime': 50119.30000001192}",436233877336,800267096,POINT (0.5556124320225859 -0.0027643690038076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1066.987404557255, 'y': 23.611551382612227, 'elapsedTime': 50158.19999998808}",436233894004,800283763,POINT (0.5557226065402371 0.0218625475764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1066.987404557255, 'y': 23.611551382612227, 'elapsedTime': 50158.19999998808}",436233910671,800300430,POINT (0.5557226065402371 0.0218625475764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1066.987404557255, 'y': 23.611551382612227, 'elapsedTime': 50158.19999998808}",436233927338,800317096,POINT (0.5557226065402371 0.0218625475764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1077.1839177071233, 'y': 0.4324894279231728, 'elapsedTime': 50193.10000002384}",436233944009,800333767,POINT (0.5610332904724601 0.0004004531740029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1077.1839177071233, 'y': 0.4324894279231728, 'elapsedTime': 50193.10000002384}",436233960677,800350434,POINT (0.5610332904724601 0.0004004531740029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1043.532654599535, 'y': 0.24476881846609366, 'elapsedTime': 50230.30000001192}",436233977344,800367101,POINT (0.5435065909372577 0.000226637794876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1043.532654599535, 'y': 0.24476881846609366, 'elapsedTime': 50230.30000001192}",436233994012,800383768,POINT (0.5435065909372577 0.000226637794876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1031.1131463576362, 'y': -10.730013717402379, 'elapsedTime': 50266.60000002384}",436234010678,800400434,POINT (0.5370380970612688 -0.0099351978864837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1031.1131463576362, 'y': -10.730013717402379, 'elapsedTime': 50266.60000002384}",436234027345,800417101,POINT (0.5370380970612688 -0.0099351978864837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1088.719546892097, 'y': -11.911097556002865, 'elapsedTime': 50303.69999998808}",436234044012,800433767,POINT (0.5670414306729672 -0.011028794033336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1088.719546892097, 'y': -11.911097556002865, 'elapsedTime': 50303.69999998808}",436234060680,800450435,POINT (0.5670414306729672 -0.011028794033336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1121.0482024848122, 'y': 3.9317615663775953, 'elapsedTime': 50339.5}",436234077352,800467106,POINT (0.5838792721275063 0.0036405199688681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1121.0482024848122, 'y': 3.9317615663775953, 'elapsedTime': 50339.5}",436234094018,800483772,POINT (0.5838792721275063 0.0036405199688681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.9063151668374, 'y': 6.9131205005494625, 'elapsedTime': 50375.5}",436234110686,800500439,POINT (0.5942220391493945 0.0064010375005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.9063151668374, 'y': 6.9131205005494625, 'elapsedTime': 50375.5}",436234127353,800517106,POINT (0.5942220391493945 0.0064010375005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.9063151668374, 'y': 6.9131205005494625, 'elapsedTime': 50375.5}",436234144021,800533773,POINT (0.5942220391493945 0.0064010375005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1161.3594071842467, 'y': -15.294718868167024, 'elapsedTime': 50413.19999998808}",436234160687,800550439,POINT (0.6048746912417952 -0.0141617767297843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1161.3594071842467, 'y': -15.294718868167024, 'elapsedTime': 50413.19999998808}",436234177355,800567106,POINT (0.6048746912417952 -0.0141617767297843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1195.6454085852524, 'y': -1.9673331843787025, 'elapsedTime': 50449.19999998808}",436234194022,800583773,POINT (0.6227319836381523 -0.0018216048003507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1195.6454085852524, 'y': -1.9673331843787025, 'elapsedTime': 50449.19999998808}",436234210693,800600443,POINT (0.6227319836381523 -0.0018216048003507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1196.1617665225515, 'y': 2.1193971804840697, 'elapsedTime': 50490.60000002384}",436234227360,800617110,POINT (0.6230009200638289 0.0019624047967445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1196.1617665225515, 'y': 2.1193971804840697, 'elapsedTime': 50490.60000002384}",436234244027,800633776,POINT (0.6230009200638289 0.0019624047967445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1196.1617665225515, 'y': 2.1193971804840697, 'elapsedTime': 50490.60000002384}",436234260694,800650443,POINT (0.6230009200638289 0.0019624047967445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1193.9596722095635, 'y': 14.52179482473108, 'elapsedTime': 50529.80000001192}",436234277362,800667110,POINT (0.6218539959424809 0.0134461063191954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1193.9596722095635, 'y': 14.52179482473108, 'elapsedTime': 50529.80000001192}",436234294028,800683776,POINT (0.6218539959424809 0.0134461063191954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1177.8620359380939, 'y': 3.257784393501856, 'elapsedTime': 50565.5}",436234310696,800700443,POINT (0.6134698103844239 0.0030164670310202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1177.8620359380939, 'y': 3.257784393501856, 'elapsedTime': 50565.5}",436234327363,800717110,POINT (0.6134698103844239 0.0030164670310202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1166.650794334517, 'y': 13.25323340662538, 'elapsedTime': 50602.30000001192}",436234344033,800733779,POINT (0.6076306220492277 0.012271512413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1166.650794334517, 'y': 13.25323340662538, 'elapsedTime': 50602.30000001192}",436234360699,800750445,POINT (0.6076306220492277 0.012271512413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1181.2064617712635, 'y': 38.1178768373669, 'elapsedTime': 50640.89999997616}",436234377367,800767112,POINT (0.6152116988391998 0.0352943304049694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1181.2064617712635, 'y': 38.1178768373669, 'elapsedTime': 50640.89999997616}",436234394033,800783778,POINT (0.6152116988391998 0.0352943304049694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1187.5735250788362, 'y': 28.32108624626001, 'elapsedTime': 50677.39999997616}",436234410700,800800445,POINT (0.6185278776452272 0.0262232280057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1187.5735250788362, 'y': 28.32108624626001, 'elapsedTime': 50677.39999997616}",436234427368,800817112,POINT (0.6185278776452272 0.0262232280057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1187.5735250788362, 'y': 28.32108624626001, 'elapsedTime': 50677.39999997616}",436234444034,800833778,POINT (0.6185278776452272 0.0262232280057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1213.99043089482, 'y': 34.44836028379167, 'elapsedTime': 50711.89999997616}",436234460702,800850445,POINT (0.6322866827577188 0.0318966298923997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1213.99043089482, 'y': 34.44836028379167, 'elapsedTime': 50711.89999997616}",436234477376,800867119,POINT (0.6322866827577188 0.0318966298923997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1226.528822188389, 'y': 22.417574100295397, 'elapsedTime': 50750.30000001192}",436234494044,800883786,POINT (0.638817094889786 0.0207570130558291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1226.528822188389, 'y': 22.417574100295397, 'elapsedTime': 50750.30000001192}",436234510710,800900452,POINT (0.638817094889786 0.0207570130558291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1206.2209490605571, 'y': 32.57043966711153, 'elapsedTime': 50788.10000002384}",436234527377,800917118,POINT (0.6282400776357069 0.0301578145065847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1206.2209490605571, 'y': 32.57043966711153, 'elapsedTime': 50788.10000002384}",436234544045,800933786,POINT (0.6282400776357069 0.0301578145065847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1206.2209490605571, 'y': 32.57043966711153, 'elapsedTime': 50788.10000002384}",436234560712,800950452,POINT (0.6282400776357069 0.0301578145065847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1198.478191315938, 'y': 42.46178671207931, 'elapsedTime': 50823.80000001192}",436234577378,800967118,POINT (0.6242073913103844 0.0393164691778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1198.478191315938, 'y': 42.46178671207931, 'elapsedTime': 50823.80000001192}",436234594051,800983790,POINT (0.6242073913103844 0.0393164691778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1182.536368998132, 'y': 32.86017034123083, 'elapsedTime': 50864.30000001192}",436234610717,801000456,POINT (0.6159043588531937 0.0304260836492878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1182.536368998132, 'y': 32.86017034123083, 'elapsedTime': 50864.30000001192}",436234627385,801017123,POINT (0.6159043588531937 0.0304260836492878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1196.990846484874, 'y': 31.155183595400537, 'elapsedTime': 50902.10000002384}",436234644052,801033790,POINT (0.6234327325442053 0.0288473922179635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1196.990846484874, 'y': 31.155183595400537, 'elapsedTime': 50902.10000002384}",436234660721,801050458,POINT (0.6234327325442053 0.0288473922179635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1189.6976801253052, 'y': 16.22517132487443, 'elapsedTime': 50939.5}",436234677385,801067122,POINT (0.6196342083985964 0.0150233067822911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1189.6976801253052, 'y': 16.22517132487443, 'elapsedTime': 50939.5}",436234694056,801083792,POINT (0.6196342083985964 0.0150233067822911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1216.0106525446868, 'y': -0.7376724636134213, 'elapsedTime': 50979.19999998808}",436234710722,801100458,POINT (0.633338881533691 -0.0006830300589013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1216.0106525446868, 'y': -0.7376724636134213, 'elapsedTime': 50979.19999998808}",436234727393,801117128,POINT (0.633338881533691 -0.0006830300589013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1216.0106525446868, 'y': -0.7376724636134213, 'elapsedTime': 50979.19999998808}",436234744060,801133795,POINT (0.633338881533691 -0.0006830300589013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1212.6804366909848, 'y': 17.47856234394976, 'elapsedTime': 51016.39999997616}",436234760727,801150462,POINT (0.6316043941098879 0.0161838540221757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1212.6804366909848, 'y': 17.47856234394976, 'elapsedTime': 51016.39999997616}",436234777395,801167129,POINT (0.6316043941098879 0.0161838540221757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1190.7799818826481, 'y': 3.0447857991078884, 'elapsedTime': 51054.5}",436234794061,801183795,POINT (0.6201979072305459 0.0028192461102851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1190.7799818826481, 'y': 3.0447857991078884, 'elapsedTime': 51054.5}",436234810729,801200462,POINT (0.6201979072305459 0.0028192461102851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1197.1936806462481, 'y': 37.42854751497268, 'elapsedTime': 51092}",436234827395,801217128,POINT (0.6235383753365876 0.0346560625138636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1197.1936806462481, 'y': 37.42854751497268, 'elapsedTime': 51092}",436234844063,801233795,POINT (0.6235383753365876 0.0346560625138636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1188.3187786202998, 'y': 52.82444747713679, 'elapsedTime': 51128.80000001192}",436234860733,801250465,POINT (0.6189160305314061 0.0489115254417933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1188.3187786202998, 'y': 52.82444747713679, 'elapsedTime': 51128.80000001192}",436234877400,801267131,POINT (0.6189160305314061 0.0489115254417933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1190.145726795833, 'y': 49.619640955512644, 'elapsedTime': 51163.10000002384}",436234894067,801283798,POINT (0.6198675660394964 0.045944111995845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1190.145726795833, 'y': 49.619640955512644, 'elapsedTime': 51163.10000002384}",436234910735,801300465,POINT (0.6198675660394964 0.045944111995845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1190.145726795833, 'y': 49.619640955512644, 'elapsedTime': 51163.10000002384}",436234927402,801317132,POINT (0.6198675660394964 0.045944111995845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1192.8527105221756, 'y': 64.1545260591509, 'elapsedTime': 51201.10000002384}",436234944069,801333798,POINT (0.6212774533969665 0.0594023389436582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1192.8527105221756, 'y': 64.1545260591509, 'elapsedTime': 51201.10000002384}",436234960736,801350465,POINT (0.6212774533969665 0.0594023389436582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1192.8527105221756, 'y': 64.1545260591509, 'elapsedTime': 51201.10000002384}",436234977403,801367131,POINT (0.6212774533969665 0.0594023389436582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1188.9323069169398, 'y': 58.31035475905685, 'elapsedTime': 51243.69999998808}",436234994077,801383805,POINT (0.6192355765192394 0.0539910692213489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1188.9323069169398, 'y': 58.31035475905685, 'elapsedTime': 51243.69999998808}",436235010745,801400472,POINT (0.6192355765192394 0.0539910692213489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1179.8467117495597, 'y': 15.85139632035144, 'elapsedTime': 51285.5}",436235027411,801417138,POINT (0.6145034957028958 0.0146772188151402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1179.8467117495597, 'y': 15.85139632035144, 'elapsedTime': 51285.5}",436235044079,801433805,POINT (0.6145034957028958 0.0146772188151402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1192.8703243690004, 'y': 54.47412983364649, 'elapsedTime': 51322.30000001192}",436235060745,801450471,POINT (0.6212866272755211 0.0504390091052282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1192.8703243690004, 'y': 54.47412983364649, 'elapsedTime': 51322.30000001192}",436235077413,801467138,POINT (0.6212866272755211 0.0504390091052282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1168.8219777169195, 'y': 65.96254231024166, 'elapsedTime': 51358.30000001192}",436235094080,801483805,POINT (0.6087614467275623 0.0610764280650386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1168.8219777169195, 'y': 65.96254231024166, 'elapsedTime': 51358.30000001192}",436235110747,801500471,POINT (0.6087614467275623 0.0610764280650386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1168.8219777169195, 'y': 65.96254231024166, 'elapsedTime': 51358.30000001192}",436235127418,801517142,POINT (0.6087614467275623 0.0610764280650386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1158.2856859869287, 'y': 57.861143485534086, 'elapsedTime': 51392.19999998808}",436235144085,801533809,POINT (0.6032737947848587 0.053575132856976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1158.2856859869287, 'y': 57.861143485534086, 'elapsedTime': 51392.19999998808}",436235160752,801550475,POINT (0.6032737947848587 0.053575132856976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1158.2856859869287, 'y': 57.861143485534086, 'elapsedTime': 51392.19999998808}",436235177420,801567143,POINT (0.6032737947848587 0.053575132856976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1153.8906560858802, 'y': 57.04159589539199, 'elapsedTime': 51437.5}",436235194087,801583809,POINT (0.600984716711396 0.0528162924957333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1153.8906560858802, 'y': 57.04159589539199, 'elapsedTime': 51437.5}",436235210753,801600475,POINT (0.600984716711396 0.0528162924957333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1191.217855955271, 'y': 55.816471274282875, 'elapsedTime': 51481.60000002384}",436235227421,801617142,POINT (0.6204259666433704 0.0516819178465582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1191.217855955271, 'y': 55.816471274282875, 'elapsedTime': 51481.60000002384}",436235244088,801633809,POINT (0.6204259666433704 0.0516819178465582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1197.0092577406099, 'y': 93.03635761703244, 'elapsedTime': 51523.89999997616}",436235260759,801650479,POINT (0.623442321739901 0.0861447755713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1197.0092577406099, 'y': 93.03635761703244, 'elapsedTime': 51523.89999997616}",436235277425,801667145,POINT (0.623442321739901 0.0861447755713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1197.0092577406099, 'y': 93.03635761703244, 'elapsedTime': 51523.89999997616}",436235294093,801683812,POINT (0.623442321739901 0.0861447755713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1213.2364593591772, 'y': 87.08944961750062, 'elapsedTime': 51560.10000002384}",436235310759,801700478,POINT (0.6318939892495714 0.0806383792754635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1213.2364593591772, 'y': 87.08944961750062, 'elapsedTime': 51560.10000002384}",436235327427,801717145,POINT (0.6318939892495714 0.0806383792754635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1221.7800956093845, 'y': 79.17485082448081, 'elapsedTime': 51600.5}",436235344094,801733812,POINT (0.6363437997965544 0.0733100470597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1221.7800956093845, 'y': 79.17485082448081, 'elapsedTime': 51600.5}",436235360761,801750478,POINT (0.6363437997965544 0.0733100470597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1131.1700762975877, 'y': 53.053680128249226, 'elapsedTime': 51634.69999998808}",436235377428,801767145,POINT (0.5891510814049936 0.0491237778965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1131.1700762975877, 'y': 53.053680128249226, 'elapsedTime': 51634.69999998808}",436235394103,801783819,POINT (0.5891510814049936 0.0491237778965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1144.1247304429542, 'y': 85.47961208245198, 'elapsedTime': 51671.39999997616}",436235410769,801800485,POINT (0.5958982971057053 0.0791477889652333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
