,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621628230,820508946,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621644899,820525615,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621661567,820542282,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621678234,820558949,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621694901,820575615,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 739.9233082089803, 'y': 426.00765787117456, 'elapsedTime': 17581.20000000298}",64621711568,820592282,POINT (0.3853767230255106 0.3944515350659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 725.2280245988308, 'y': 353.6220482281702, 'elapsedTime': 17628.10000000149}",64621728236,820608949,POINT (0.3777229294785577 0.3274278224334909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 725.2280245988308, 'y': 353.6220482281702, 'elapsedTime': 17628.10000000149}",64621744902,820625615,POINT (0.3777229294785577 0.3274278224334909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 725.2280245988308, 'y': 353.6220482281702, 'elapsedTime': 17628.10000000149}",64621761570,820642283,POINT (0.3777229294785577 0.3274278224334909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 725.2280245988308, 'y': 353.6220482281702, 'elapsedTime': 17628.10000000149}",64621778244,820658956,POINT (0.3777229294785577 0.3274278224334909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 768.4140880388936, 'y': 274.86819504645365, 'elapsedTime': 17684.89999999851}",64621794910,820675622,POINT (0.4002156708535904 0.2545075880059756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 768.4140880388936, 'y': 274.86819504645365, 'elapsedTime': 17684.89999999851}",64621811579,820692290,POINT (0.4002156708535904 0.2545075880059756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 768.4140880388936, 'y': 274.86819504645365, 'elapsedTime': 17684.89999999851}",64621828245,820708956,POINT (0.4002156708535904 0.2545075880059756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 768.4140880388936, 'y': 274.86819504645365, 'elapsedTime': 17684.89999999851}",64621844913,820725623,POINT (0.4002156708535904 0.2545075880059756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 797.661335249036, 'y': 343.7039503889746, 'elapsedTime': 17743.70000000298}",64621861579,820742289,POINT (0.4154486121088729 0.3182443985083098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 797.661335249036, 'y': 343.7039503889746, 'elapsedTime': 17743.70000000298}",64621878247,820758956,POINT (0.4154486121088729 0.3182443985083098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 797.661335249036, 'y': 343.7039503889746, 'elapsedTime': 17743.70000000298}",64621894918,820775627,POINT (0.4154486121088729 0.3182443985083098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 785.1545653352099, 'y': 327.17001495986847, 'elapsedTime': 17798.70000000298}",64621911585,820792293,POINT (0.4089346694454218 0.3029351990369152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 785.1545653352099, 'y': 327.17001495986847, 'elapsedTime': 17798.70000000298}",64621928252,820808960,POINT (0.4089346694454218 0.3029351990369152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 785.1545653352099, 'y': 327.17001495986847, 'elapsedTime': 17798.70000000298}",64621944920,820825627,POINT (0.4089346694454218 0.3029351990369152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 811.741603563409, 'y': 291.2981352029599, 'elapsedTime': 17851.79999999702}",64621961586,820842293,POINT (0.4227820851892755 0.2697204955582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 811.741603563409, 'y': 291.2981352029599, 'elapsedTime': 17851.79999999702}",64621978254,820858960,POINT (0.4227820851892755 0.2697204955582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 811.741603563409, 'y': 291.2981352029599, 'elapsedTime': 17851.79999999702}",64621994921,820875627,POINT (0.4227820851892755 0.2697204955582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 818.3882667850072, 'y': 287.6457765972314, 'elapsedTime': 17907.60000000149}",64622011588,820892293,POINT (0.4262438889505246 0.2663386820344735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 818.3882667850072, 'y': 287.6457765972314, 'elapsedTime': 17907.60000000149}",64622028260,820908965,POINT (0.4262438889505246 0.2663386820344735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 818.3882667850072, 'y': 287.6457765972314, 'elapsedTime': 17907.60000000149}",64622044928,820925632,POINT (0.4262438889505246 0.2663386820344735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 819.3465516003629, 'y': 291.79894144266063, 'elapsedTime': 17960.89999999851}",64622061594,820942298,POINT (0.426742995625189 0.2701842050395006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 819.3465516003629, 'y': 291.79894144266063, 'elapsedTime': 17960.89999999851}",64622078261,820958965,POINT (0.426742995625189 0.2701842050395006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 819.3465516003629, 'y': 291.79894144266063, 'elapsedTime': 17960.89999999851}",64622094929,820975632,POINT (0.426742995625189 0.2701842050395006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 821.6113866025199, 'y': 263.0441778923122, 'elapsedTime': 18005.79999999702}",64622111596,820992299,POINT (0.4279225971888125 0.2435594239743631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 821.6113866025199, 'y': 263.0441778923122, 'elapsedTime': 18005.79999999702}",64622128263,821008965,POINT (0.4279225971888125 0.2435594239743631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 798.7526440991963, 'y': 243.89238598854675, 'elapsedTime': 18052.29999999702}",64622144930,821025632,POINT (0.4160170021349981 0.2258262833227285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 798.7526440991963, 'y': 243.89238598854675, 'elapsedTime': 18052.29999999702}",64622161599,821042300,POINT (0.4160170021349981 0.2258262833227285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 798.7526440991963, 'y': 243.89238598854675, 'elapsedTime': 18052.29999999702}",64622178265,821058966,POINT (0.4160170021349981 0.2258262833227285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 766.4624929672012, 'y': 215.34672843724348, 'elapsedTime': 18097.10000000149}",64622194934,821075634,POINT (0.399199215087084 0.1993951189233736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 766.4624929672012, 'y': 215.34672843724348, 'elapsedTime': 18097.10000000149}",64622211600,821092300,POINT (0.399199215087084 0.1993951189233736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 766.4624929672012, 'y': 215.34672843724348, 'elapsedTime': 18097.10000000149}",64622228268,821108967,POINT (0.399199215087084 0.1993951189233736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 766.4624929672012, 'y': 215.34672843724348, 'elapsedTime': 18097.10000000149}",64622244935,821125634,POINT (0.399199215087084 0.1993951189233736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 780.09784650444, 'y': 245.5972360044754, 'elapsedTime': 18144.70000000298}",64622261602,821142300,POINT (0.4063009617210625 0.227404848152292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 780.09784650444, 'y': 245.5972360044754, 'elapsedTime': 18144.70000000298}",64622278269,821158967,POINT (0.4063009617210625 0.227404848152292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 780.09784650444, 'y': 245.5972360044754, 'elapsedTime': 18144.70000000298}",64622294944,821175641,POINT (0.4063009617210625 0.227404848152292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 821.6223685793258, 'y': 184.9521955057734, 'elapsedTime': 18200.79999999702}",64622311610,821192307,POINT (0.4279283169683988 0.1712520328757161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 821.6223685793258, 'y': 184.9521955057734, 'elapsedTime': 18200.79999999702}",64622328278,821208974,POINT (0.4279283169683988 0.1712520328757161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 821.6223685793258, 'y': 184.9521955057734, 'elapsedTime': 18200.79999999702}",64622344945,821225641,POINT (0.4279283169683988 0.1712520328757161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 810.7084930214045, 'y': 240.14820024212133, 'elapsedTime': 18255.5}",64622361612,821242307,POINT (0.4222440067819815 0.2223594446686309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 810.7084930214045, 'y': 240.14820024212133, 'elapsedTime': 18255.5}",64622378278,821258973,POINT (0.4222440067819815 0.2223594446686309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 810.7084930214045, 'y': 240.14820024212133, 'elapsedTime': 18255.5}",64622394944,821275639,POINT (0.4222440067819815 0.2223594446686309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 811.5942027239383, 'y': 271.9014806097036, 'elapsedTime': 18306}",64622411613,821292307,POINT (0.4227053139187179 0.25176063019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 811.5942027239383, 'y': 271.9014806097036, 'elapsedTime': 18306}",64622428281,821308975,POINT (0.4227053139187179 0.25176063019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 811.5942027239383, 'y': 271.9014806097036, 'elapsedTime': 18306}",64622444949,821325642,POINT (0.4227053139187179 0.25176063019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 846.637834555184, 'y': 323.0409377387745, 'elapsedTime': 18351.89999999851}",64622461616,821342309,POINT (0.4409572054974917 0.2991119793877542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 846.637834555184, 'y': 323.0409377387745, 'elapsedTime': 18351.89999999851}",64622478283,821358975,POINT (0.4409572054974917 0.2991119793877542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 846.637834555184, 'y': 323.0409377387745, 'elapsedTime': 18351.89999999851}",64622494950,821375642,POINT (0.4409572054974917 0.2991119793877542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 842.7328079196463, 'y': 301.791417476489, 'elapsedTime': 18401.29999999702}",64622511618,821392309,POINT (0.4389233374581492 0.2794364976634158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 842.7328079196463, 'y': 301.791417476489, 'elapsedTime': 18401.29999999702}",64622528285,821408976,POINT (0.4389233374581492 0.2794364976634158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 842.7328079196463, 'y': 301.791417476489, 'elapsedTime': 18401.29999999702}",64622544953,821425643,POINT (0.4389233374581492 0.2794364976634158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 831.8904612561091, 'y': 266.0081122865821, 'elapsedTime': 18449.60000000149}",64622561624,821442314,POINT (0.4332762819042235 0.2463038076727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 831.8904612561091, 'y': 266.0081122865821, 'elapsedTime': 18449.60000000149}",64622578292,821458981,POINT (0.4332762819042235 0.2463038076727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 797.5679619421898, 'y': 269.37360422449734, 'elapsedTime': 18497.79999999702}",64622594958,821475647,POINT (0.4153999801782238 0.2494200039115716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 797.5679619421898, 'y': 269.37360422449734, 'elapsedTime': 18497.79999999702}",64622611626,821492314,POINT (0.4153999801782238 0.2494200039115716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 797.5679619421898, 'y': 269.37360422449734, 'elapsedTime': 18497.79999999702}",64622628293,821508981,POINT (0.4153999801782238 0.2494200039115716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 797.5679619421898, 'y': 269.37360422449734, 'elapsedTime': 18497.79999999702}",64622644961,821525648,POINT (0.4153999801782238 0.2494200039115716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 782.5823486285096, 'y': 282.8434475494942, 'elapsedTime': 18547.89999999851}",64622661627,821542314,POINT (0.4075949732440154 0.2618920810643465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 782.5823486285096, 'y': 282.8434475494942, 'elapsedTime': 18547.89999999851}",64622678294,821558980,POINT (0.4075949732440154 0.2618920810643465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 782.5823486285096, 'y': 282.8434475494942, 'elapsedTime': 18547.89999999851}",64622694967,821575653,POINT (0.4075949732440154 0.2618920810643465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 745.9505221586334, 'y': 299.81210671827074, 'elapsedTime': 18599.5}",64622711634,821592320,POINT (0.3885158969576216 0.2776038025169174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 745.9505221586334, 'y': 299.81210671827074, 'elapsedTime': 18599.5}",64622728302,821608987,POINT (0.3885158969576216 0.2776038025169174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 745.9505221586334, 'y': 299.81210671827074, 'elapsedTime': 18599.5}",64622744969,821625654,POINT (0.3885158969576216 0.2776038025169174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 740.6097483012521, 'y': 261.3807179601157, 'elapsedTime': 18651.20000000298}",64622761636,821642320,POINT (0.3857342439069021 0.2420191832964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 740.6097483012521, 'y': 261.3807179601157, 'elapsedTime': 18651.20000000298}",64622778303,821658987,POINT (0.3857342439069021 0.2420191832964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 740.6097483012521, 'y': 261.3807179601157, 'elapsedTime': 18651.20000000298}",64622794970,821675653,POINT (0.3857342439069021 0.2420191832964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 765.5671460690169, 'y': 212.73133980835652, 'elapsedTime': 18706.10000000149}",64622811637,821692320,POINT (0.398732888577613 0.1969734627855153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 765.5671460690169, 'y': 212.73133980835652, 'elapsedTime': 18706.10000000149}",64622828310,821708992,POINT (0.398732888577613 0.1969734627855153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 765.5671460690169, 'y': 212.73133980835652, 'elapsedTime': 18706.10000000149}",64622844977,821725659,POINT (0.398732888577613 0.1969734627855153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 774.8709842780451, 'y': 229.1101092675143, 'elapsedTime': 18762.60000000149}",64622861644,821742325,POINT (0.4035786376448151 0.2121389900625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 774.8709842780451, 'y': 229.1101092675143, 'elapsedTime': 18762.60000000149}",64622878310,821758991,POINT (0.4035786376448151 0.2121389900625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 774.8709842780451, 'y': 229.1101092675143, 'elapsedTime': 18762.60000000149}",64622894979,821775659,POINT (0.4035786376448151 0.2121389900625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 774.8709842780451, 'y': 229.1101092675143, 'elapsedTime': 18762.60000000149}",64622911645,821792325,POINT (0.4035786376448151 0.2121389900625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 773.1864337887943, 'y': 221.43968314869056, 'elapsedTime': 18814.89999999851}",64622928313,821808992,POINT (0.4027012675983304 0.205036743656195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 773.1864337887943, 'y': 221.43968314869056, 'elapsedTime': 18814.89999999851}",64622944984,821825663,POINT (0.4027012675983304 0.205036743656195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 773.1864337887943, 'y': 221.43968314869056, 'elapsedTime': 18814.89999999851}",64622961652,821842330,POINT (0.4027012675983304 0.205036743656195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 735.2540488008926, 'y': 258.3018967917588, 'elapsedTime': 18865.39999999851}",64622978319,821858997,POINT (0.3829448170837982 0.2391684229553322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 735.2540488008926, 'y': 258.3018967917588, 'elapsedTime': 18865.39999999851}",64622994986,821875663,POINT (0.3829448170837982 0.2391684229553322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 735.2540488008926, 'y': 258.3018967917588, 'elapsedTime': 18865.39999999851}",64623011653,821892330,POINT (0.3829448170837982 0.2391684229553322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 735.2540488008926, 'y': 258.3018967917588, 'elapsedTime': 18865.39999999851}",64623028319,821908996,POINT (0.3829448170837982 0.2391684229553322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 750.0063140206568, 'y': 355.54910624122465, 'elapsedTime': 18919.10000000149}",64623044987,821925663,POINT (0.3906282885524254 0.3292121354085413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 750.0063140206568, 'y': 355.54910624122465, 'elapsedTime': 18919.10000000149}",64623061653,821942329,POINT (0.3906282885524254 0.3292121354085413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 750.0063140206568, 'y': 355.54910624122465, 'elapsedTime': 18919.10000000149}",64623078322,821958997,POINT (0.3906282885524254 0.3292121354085413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 750.0063140206568, 'y': 355.54910624122465, 'elapsedTime': 18919.10000000149}",64623094990,821975665,POINT (0.3906282885524254 0.3292121354085413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 770.643240114245, 'y': 391.1107682356804, 'elapsedTime': 18988.20000000298}",64623111657,821992331,POINT (0.4013766875595026 0.3621396002182226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 770.643240114245, 'y': 391.1107682356804, 'elapsedTime': 18988.20000000298}",64623128323,822008997,POINT (0.4013766875595026 0.3621396002182226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 770.643240114245, 'y': 391.1107682356804, 'elapsedTime': 18988.20000000298}",64623144991,822025664,POINT (0.4013766875595026 0.3621396002182226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 741.2156491384218, 'y': 467.33318915383853, 'elapsedTime': 19049.70000000298}",64623161658,822042331,POINT (0.3860498172595947 0.4327159158831838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 741.2156491384218, 'y': 467.33318915383853, 'elapsedTime': 19049.70000000298}",64623178326,822058998,POINT (0.3860498172595947 0.4327159158831838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
