,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,"{'x': 735.2382120804521, 'y': 385.17348748105195, 'elapsedTime': 39343.299999952316}",923300057847,3252399057,POINT (0.3829365687919021 0.356642118038011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 735.2382120804521, 'y': 385.17348748105195, 'elapsedTime': 39343.299999952316}",923300074514,3252415723,POINT (0.3829365687919021 0.356642118038011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 735.2382120804521, 'y': 385.17348748105195, 'elapsedTime': 39343.299999952316}",923300091181,3252432390,POINT (0.3829365687919021 0.356642118038011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 735.2382120804521, 'y': 385.17348748105195, 'elapsedTime': 39343.299999952316}",923300107848,3252449056,POINT (0.3829365687919021 0.356642118038011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 634.0831462600291, 'y': 388.3390699929825, 'elapsedTime': 39408.89999997616}",923300124515,3252465723,POINT (0.3302516386770985 0.3595732129564653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 634.0831462600291, 'y': 388.3390699929825, 'elapsedTime': 39408.89999997616}",923300141182,3252482389,POINT (0.3302516386770985 0.3595732129564653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.6142032125717, 'y': 422.1887717255164, 'elapsedTime': 39472.60000002384}",923300157849,3252499056,POINT (0.3086532308398811 0.3909155293754781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.6142032125717, 'y': 422.1887717255164, 'elapsedTime': 39472.60000002384}",923300174522,3252515728,POINT (0.3086532308398811 0.3909155293754781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.6142032125717, 'y': 422.1887717255164, 'elapsedTime': 39472.60000002384}",923300191189,3252532395,POINT (0.3086532308398811 0.3909155293754781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 575.7449501564674, 'y': 424.5263434419439, 'elapsedTime': 39524.10000002384}",923300207857,3252549062,POINT (0.2998671615398268 0.3930799476314295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 575.7449501564674, 'y': 424.5263434419439, 'elapsedTime': 39524.10000002384}",923300224523,3252565728,POINT (0.2998671615398268 0.3930799476314295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 542.4106728272864, 'y': 436.185076001002, 'elapsedTime': 39565.39999997616}",923300241192,3252582396,POINT (0.2825055587642116 0.4038750703712982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 542.4106728272864, 'y': 436.185076001002, 'elapsedTime': 39565.39999997616}",923300257858,3252599062,POINT (0.2825055587642116 0.4038750703712982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 542.4106728272864, 'y': 436.185076001002, 'elapsedTime': 39565.39999997616}",923300274525,3252615728,POINT (0.2825055587642116 0.4038750703712982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 540.4291324624753, 'y': 385.96766817768224, 'elapsedTime': 39608.700000047684}",923300291193,3252632396,POINT (0.2814735064908726 0.3573774705348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 540.4291324624753, 'y': 385.96766817768224, 'elapsedTime': 39608.700000047684}",923300307863,3252649065,POINT (0.2814735064908726 0.3573774705348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 540.4291324624753, 'y': 385.96766817768224, 'elapsedTime': 39608.700000047684}",923300324531,3252665733,POINT (0.2814735064908726 0.3573774705348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.8059399967553, 'y': 371.2640888892262, 'elapsedTime': 39656.799999952316}",923300341198,3252682400,POINT (0.3045864270816434 0.343763045267802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.8059399967553, 'y': 371.2640888892262, 'elapsedTime': 39656.799999952316}",923300357866,3252699067,POINT (0.3045864270816434 0.343763045267802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.8059399967553, 'y': 371.2640888892262, 'elapsedTime': 39656.799999952316}",923300374533,3252715734,POINT (0.3045864270816434 0.343763045267802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 571.7700500625156, 'y': 354.2208520154399, 'elapsedTime': 39701.799999952316}",923300391200,3252732400,POINT (0.2977969010742268 0.3279822703846666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 571.7700500625156, 'y': 354.2208520154399, 'elapsedTime': 39701.799999952316}",923300407867,3252749067,POINT (0.2977969010742268 0.3279822703846666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 536.1574398001648, 'y': 350.0690696846837, 'elapsedTime': 39747}",923300424534,3252765733,POINT (0.2792486665625858 0.3241380274858183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 536.1574398001648, 'y': 350.0690696846837, 'elapsedTime': 39747}",923300441209,3252782408,POINT (0.2792486665625858 0.3241380274858183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 536.1574398001648, 'y': 350.0690696846837, 'elapsedTime': 39747}",923300457877,3252799075,POINT (0.2792486665625858 0.3241380274858183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 497.71072567307203, 'y': 285.392270810273, 'elapsedTime': 39788.700000047684}",923300474544,3252815742,POINT (0.2592243362880584 0.2642521026021046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 497.71072567307203, 'y': 285.392270810273, 'elapsedTime': 39788.700000047684}",923300491211,3252832408,POINT (0.2592243362880584 0.2642521026021046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 559.1594963688642, 'y': 222.11010146540374, 'elapsedTime': 39829.799999952316}",923300507878,3252849075,POINT (0.2912289043587835 0.2056575013568553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 559.1594963688642, 'y': 222.11010146540374, 'elapsedTime': 39829.799999952316}",923300524546,3252865742,POINT (0.2912289043587835 0.2056575013568553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 559.1594963688642, 'y': 222.11010146540374, 'elapsedTime': 39829.799999952316}",923300541212,3252882408,POINT (0.2912289043587835 0.2056575013568553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 677.988120358952, 'y': 263.35314173780097, 'elapsedTime': 39873.799999952316}",923300557880,3252899075,POINT (0.3531188126869542 0.243845501609075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 677.988120358952, 'y': 263.35314173780097, 'elapsedTime': 39873.799999952316}",923300574550,3252915745,POINT (0.3531188126869542 0.243845501609075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 812.89107933806, 'y': 247.71203988210883, 'elapsedTime': 39914.10000002384}",923300591218,3252932412,POINT (0.4233807704885729 0.2293629998908415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 812.89107933806, 'y': 247.71203988210883, 'elapsedTime': 39914.10000002384}",923300607885,3252949079,POINT (0.4233807704885729 0.2293629998908415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 812.89107933806, 'y': 247.71203988210883, 'elapsedTime': 39914.10000002384}",923300624552,3252965745,POINT (0.4233807704885729 0.2293629998908415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 866.4748163576592, 'y': 213.79468621177375, 'elapsedTime': 39953.200000047684}",923300641219,3252982412,POINT (0.4512889668529475 0.1979580427886794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 866.4748163576592, 'y': 213.79468621177375, 'elapsedTime': 39953.200000047684}",923300657887,3252999079,POINT (0.4512889668529475 0.1979580427886794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 805.1939587675164, 'y': 222.50279411309614, 'elapsedTime': 39998.89999997616}",923300674552,3253015744,POINT (0.4193718535247481 0.2060211056602742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 805.1939587675164, 'y': 222.50279411309614, 'elapsedTime': 39998.89999997616}",923300691224,3253032415,POINT (0.4193718535247481 0.2060211056602742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 805.1939587675164, 'y': 222.50279411309614, 'elapsedTime': 39998.89999997616}",923300707890,3253049081,POINT (0.4193718535247481 0.2060211056602742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 815.7853369008782, 'y': 222.52573425299255, 'elapsedTime': 40041.39999997616}",923300724558,3253065748,POINT (0.4248881963025407 0.2060423465305486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 815.7853369008782, 'y': 222.52573425299255, 'elapsedTime': 40041.39999997616}",923300741225,3253082415,POINT (0.4248881963025407 0.2060423465305486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 776.0589655939799, 'y': 218.41274210791238, 'elapsedTime': 40082}",923300757893,3253099082,POINT (0.4041973779135312 0.2022340204702892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 776.0589655939799, 'y': 218.41274210791238, 'elapsedTime': 40082}",923300774559,3253115748,POINT (0.4041973779135312 0.2022340204702892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 776.0589655939799, 'y': 218.41274210791238, 'elapsedTime': 40082}",923300791227,3253132415,POINT (0.4041973779135312 0.2022340204702892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 791.3676982185871, 'y': 227.32750662886082, 'elapsedTime': 40127.60000002384}",923300807894,3253149082,POINT (0.4121706761555141 0.21048843206376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 791.3676982185871, 'y': 227.32750662886082, 'elapsedTime': 40127.60000002384}",923300824564,3253165752,POINT (0.4121706761555141 0.21048843206376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 791.3676982185871, 'y': 227.32750662886082, 'elapsedTime': 40127.60000002384}",923300841232,3253182419,POINT (0.4121706761555141 0.21048843206376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 831.6985733325158, 'y': 254.01611585223588, 'elapsedTime': 40169.60000002384}",923300857898,3253199085,POINT (0.433176340277352 0.2352001072705888),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 831.6985733325158, 'y': 254.01611585223588, 'elapsedTime': 40169.60000002384}",923300874567,3253215753,POINT (0.433176340277352 0.2352001072705888),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 831.6985733325158, 'y': 254.01611585223588, 'elapsedTime': 40169.60000002384}",923300891233,3253232419,POINT (0.433176340277352 0.2352001072705888),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 807.6396643408518, 'y': 183.74642621518, 'elapsedTime': 40209.39999997616}",923300907900,3253249085,POINT (0.4206456585108603 0.1701355798288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 807.6396643408518, 'y': 183.74642621518, 'elapsedTime': 40209.39999997616}",923300924567,3253265752,POINT (0.4206456585108603 0.1701355798288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 786.4602377678399, 'y': 181.245739311871, 'elapsedTime': 40250.60000002384}",923300941235,3253282419,POINT (0.4096147071707499 0.1678201289924731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 786.4602377678399, 'y': 181.245739311871, 'elapsedTime': 40250.60000002384}",923300957907,3253299091,POINT (0.4096147071707499 0.1678201289924731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 724.4345550477707, 'y': 179.15127444583348, 'elapsedTime': 40293.700000047684}",923300974574,3253315757,POINT (0.3773096640873806 0.165880809672068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 724.4345550477707, 'y': 179.15127444583348, 'elapsedTime': 40293.700000047684}",923300991241,3253332424,POINT (0.3773096640873806 0.165880809672068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 724.4345550477707, 'y': 179.15127444583348, 'elapsedTime': 40293.700000047684}",923301007909,3253349091,POINT (0.3773096640873806 0.165880809672068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 724.4345550477707, 'y': 179.15127444583348, 'elapsedTime': 40293.700000047684}",923301024575,3253365757,POINT (0.3773096640873806 0.165880809672068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 702.2801747972882, 'y': 176.45637738813596, 'elapsedTime': 40339.700000047684}",923301041243,3253382424,POINT (0.3657709243735876 0.1633855346186444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 702.2801747972882, 'y': 176.45637738813596, 'elapsedTime': 40339.700000047684}",923301057910,3253399091,POINT (0.3657709243735876 0.1633855346186444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 702.2801747972882, 'y': 176.45637738813596, 'elapsedTime': 40339.700000047684}",923301074577,3253415757,POINT (0.3657709243735876 0.1633855346186444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 690.5538429230264, 'y': 217.60143598282946, 'elapsedTime': 40401.39999997616}",923301091248,3253432428,POINT (0.3596634598557429 0.2014828110952125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 690.5538429230264, 'y': 217.60143598282946, 'elapsedTime': 40401.39999997616}",923301107918,3253449097,POINT (0.3596634598557429 0.2014828110952125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 769.6405012593608, 'y': 228.90027609930615, 'elapsedTime': 40444.700000047684}",923301124584,3253465763,POINT (0.4008544277392504 0.2119447000919502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 769.6405012593608, 'y': 228.90027609930615, 'elapsedTime': 40444.700000047684}",923301141252,3253482430,POINT (0.4008544277392504 0.2119447000919502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 769.6405012593608, 'y': 228.90027609930615, 'elapsedTime': 40444.700000047684}",923301157918,3253499096,POINT (0.4008544277392504 0.2119447000919502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 754.5631046406313, 'y': 253.51180177889665, 'elapsedTime': 40484}",923301174586,3253515763,POINT (0.3930016170003288 0.2347331497952747),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 754.5631046406313, 'y': 253.51180177889665, 'elapsedTime': 40484}",923301191253,3253532430,POINT (0.3930016170003288 0.2347331497952747),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 777.3083325140666, 'y': 258.35166994758663, 'elapsedTime': 40524}",923301207921,3253549097,POINT (0.4048480898510763 0.2392145092107284),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 777.3083325140666, 'y': 258.35166994758663, 'elapsedTime': 40524}",923301224592,3253565768,POINT (0.4048480898510763 0.2392145092107284),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 777.3083325140666, 'y': 258.35166994758663, 'elapsedTime': 40524}",923301241259,3253582434,POINT (0.4048480898510763 0.2392145092107284),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 844.8460684288079, 'y': 273.7282024807651, 'elapsedTime': 40570.60000002384}",923301257927,3253599102,POINT (0.4400239939733375 0.2534520393340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 844.8460684288079, 'y': 273.7282024807651, 'elapsedTime': 40570.60000002384}",923301274593,3253615768,POINT (0.4400239939733375 0.2534520393340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 761.6652921495805, 'y': 269.5295663690151, 'elapsedTime': 40608.89999997616}",923301291261,3253632435,POINT (0.3967006729945732 0.2495644133046436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 761.6652921495805, 'y': 269.5295663690151, 'elapsedTime': 40608.89999997616}",923301307928,3253649102,POINT (0.3967006729945732 0.2495644133046436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 761.6652921495805, 'y': 269.5295663690151, 'elapsedTime': 40608.89999997616}",923301324595,3253665768,POINT (0.3967006729945732 0.2495644133046436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 795.852280356047, 'y': 218.67216263105115, 'elapsedTime': 40647.700000047684}",923301341262,3253682435,POINT (0.4145063960187745 0.2024742246583807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 795.852280356047, 'y': 218.67216263105115, 'elapsedTime': 40647.700000047684}",923301357935,3253699107,POINT (0.4145063960187745 0.2024742246583807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 795.852280356047, 'y': 218.67216263105115, 'elapsedTime': 40647.700000047684}",923301374601,3253715773,POINT (0.4145063960187745 0.2024742246583807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 816.3049365111551, 'y': 236.68350272905985, 'elapsedTime': 40689.700000047684}",923301391269,3253732440,POINT (0.4251588210995599 0.2191513914157962),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 816.3049365111551, 'y': 236.68350272905985, 'elapsedTime': 40689.700000047684}",923301407935,3253749106,POINT (0.4251588210995599 0.2191513914157962),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 816.3049365111551, 'y': 236.68350272905985, 'elapsedTime': 40689.700000047684}",923301424605,3253765775,POINT (0.4251588210995599 0.2191513914157962),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 759.0677822448905, 'y': 214.1989084839836, 'elapsedTime': 40750.10000002384}",923301441270,3253782440,POINT (0.3953478032525472 0.1983323226703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 759.0677822448905, 'y': 214.1989084839836, 'elapsedTime': 40750.10000002384}",923301457939,3253799108,POINT (0.3953478032525472 0.1983323226703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 833.3917801032379, 'y': 209.5289373028352, 'elapsedTime': 40802.299999952316}",923301474606,3253815775,POINT (0.4340582188037698 0.194008275280403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 833.3917801032379, 'y': 209.5289373028352, 'elapsedTime': 40802.299999952316}",923301491278,3253832446,POINT (0.4340582188037698 0.194008275280403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 833.3917801032379, 'y': 209.5289373028352, 'elapsedTime': 40802.299999952316}",923301507945,3253849113,POINT (0.4340582188037698 0.194008275280403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 859.6829533498587, 'y': 206.24271756568766, 'elapsedTime': 40840.60000002384}",923301524613,3253865780,POINT (0.4477515382030514 0.1909654792274886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 859.6829533498587, 'y': 206.24271756568766, 'elapsedTime': 40840.60000002384}",923301541280,3253882447,POINT (0.4477515382030514 0.1909654792274886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 832.0651457012599, 'y': 264.3450463880434, 'elapsedTime': 40882.5}",923301557947,3253899113,POINT (0.4333672633860728 0.2447639318407809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 832.0651457012599, 'y': 264.3450463880434, 'elapsedTime': 40882.5}",923301574614,3253915780,POINT (0.4333672633860728 0.2447639318407809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 832.0651457012599, 'y': 264.3450463880434, 'elapsedTime': 40882.5}",923301591282,3253932447,POINT (0.4333672633860728 0.2447639318407809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 899.6632144801657, 'y': 308.92807360063387, 'elapsedTime': 40920}",923301607954,3253949119,POINT (0.4685745908750863 0.2860445125931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 899.6632144801657, 'y': 308.92807360063387, 'elapsedTime': 40920}",923301624622,3253965786,POINT (0.4685745908750863 0.2860445125931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 953.8613498062347, 'y': 291.2424961595029, 'elapsedTime': 40959}",923301641289,3253982453,POINT (0.4968027863574139 0.2696689779254656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 953.8613498062347, 'y': 291.2424961595029, 'elapsedTime': 40959}",923301657956,3253999119,POINT (0.4968027863574139 0.2696689779254656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 953.8613498062347, 'y': 291.2424961595029, 'elapsedTime': 40959}",923301674623,3254015786,POINT (0.4968027863574139 0.2696689779254656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 940.9214587042642, 'y': 272.04717350925216, 'elapsedTime': 40995.89999997616}",923301691291,3254032453,POINT (0.4900632597418043 0.2518955310270853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 940.9214587042642, 'y': 272.04717350925216, 'elapsedTime': 40995.89999997616}",923301707955,3254049117,POINT (0.4900632597418043 0.2518955310270853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 952.6923396236612, 'y': 251.5386003008913, 'elapsedTime': 41034.10000002384}",923301724623,3254065784,POINT (0.4961939268873235 0.2329061113897142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 952.6923396236612, 'y': 251.5386003008913, 'elapsedTime': 41034.10000002384}",923301741293,3254082454,POINT (0.4961939268873235 0.2329061113897142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 973.2202075322601, 'y': 227.21736067266312, 'elapsedTime': 41079.799999952316}",923301757959,3254099120,POINT (0.5068855247563855 0.2103864450672807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 973.2202075322601, 'y': 227.21736067266312, 'elapsedTime': 41079.799999952316}",923301774626,3254115786,POINT (0.5068855247563855 0.2103864450672807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 882.1767669788907, 'y': 191.41745579487053, 'elapsedTime': 41117.5}",923301791294,3254132454,POINT (0.4594670661348389 0.1772383849952505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 882.1767669788907, 'y': 191.41745579487053, 'elapsedTime': 41117.5}",923301807961,3254149120,POINT (0.4594670661348389 0.1772383849952505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 882.1767669788907, 'y': 191.41745579487053, 'elapsedTime': 41117.5}",923301824627,3254165786,POINT (0.4594670661348389 0.1772383849952505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
