,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 658.3573881060585, 'y': 267.28231946104177, 'elapsedTime': 5106.399999976158}",923967750341,3920072251,POINT (0.3428944729719054 0.2474836291305942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 658.3573881060585, 'y': 267.28231946104177, 'elapsedTime': 5106.399999976158}",923967767017,3920088926,POINT (0.3428944729719054 0.2474836291305942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 680.675222114195, 'y': 281.4551729579213, 'elapsedTime': 5159.199999928474}",923967783683,3920105592,POINT (0.3545183448511432 0.2606066416277049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 680.675222114195, 'y': 281.4551729579213, 'elapsedTime': 5159.199999928474}",923967800351,3920122259,POINT (0.3545183448511432 0.2606066416277049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 680.675222114195, 'y': 281.4551729579213, 'elapsedTime': 5159.199999928474}",923967817018,3920138926,POINT (0.3545183448511432 0.2606066416277049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 682.570169434968, 'y': 308.61070071959296, 'elapsedTime': 5203.600000023842}",923967833685,3920155592,POINT (0.3555052965807125 0.2857506488144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 682.570169434968, 'y': 308.61070071959296, 'elapsedTime': 5203.600000023842}",923967850352,3920172259,POINT (0.3555052965807125 0.2857506488144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 628.7858394313143, 'y': 281.181479731354, 'elapsedTime': 5245.5}",923967867019,3920188925,POINT (0.3274926247038096 0.2603532219734759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 628.7858394313143, 'y': 281.181479731354, 'elapsedTime': 5245.5}",923967883686,3920205592,POINT (0.3274926247038096 0.2603532219734759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 628.7858394313143, 'y': 281.181479731354, 'elapsedTime': 5245.5}",923967900356,3920222261,POINT (0.3274926247038096 0.2603532219734759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.2385234795897, 'y': 300.14555861017857, 'elapsedTime': 5288.199999928474}",923967917022,3920238927,POINT (0.339186730978953 0.2779125542686839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.2385234795897, 'y': 300.14555861017857, 'elapsedTime': 5288.199999928474}",923967933689,3920255594,POINT (0.339186730978953 0.2779125542686839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.2385234795897, 'y': 300.14555861017857, 'elapsedTime': 5288.199999928474}",923967950355,3920272260,POINT (0.339186730978953 0.2779125542686839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 697.3310583843526, 'y': 268.85283515432496, 'elapsedTime': 5336.399999976158}",923967967026,3920288930,POINT (0.3631932595751836 0.2489378103280787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 699.452902706772, 'y': 322.8090538339607, 'elapsedTime': 5381.199999928474}",923967983692,3920305596,POINT (0.3642983868264437 0.2988972720684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 699.452902706772, 'y': 322.8090538339607, 'elapsedTime': 5381.199999928474}",923968000357,3920322260,POINT (0.3642983868264437 0.2988972720684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 699.452902706772, 'y': 322.8090538339607, 'elapsedTime': 5381.199999928474}",923968017025,3920338928,POINT (0.3642983868264437 0.2988972720684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 699.452902706772, 'y': 322.8090538339607, 'elapsedTime': 5381.199999928474}",923968033699,3920355601,POINT (0.3642983868264437 0.2988972720684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 699.452902706772, 'y': 322.8090538339607, 'elapsedTime': 5381.199999928474}",923968050366,3920372268,POINT (0.3642983868264437 0.2988972720684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 666.8027757505665, 'y': 317.9400260026106, 'elapsedTime': 5424.299999952316}",923968067032,3920388934,POINT (0.3472931123700868 0.2943889129653802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 666.8027757505665, 'y': 317.9400260026106, 'elapsedTime': 5424.299999952316}",923968083699,3920405601,POINT (0.3472931123700868 0.2943889129653802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 666.8027757505665, 'y': 317.9400260026106, 'elapsedTime': 5424.299999952316}",923968100367,3920422268,POINT (0.3472931123700868 0.2943889129653802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 582.4160146831621, 'y': 305.0691377571954, 'elapsedTime': 5479.399999976158}",923968117033,3920438934,POINT (0.3033416743141469 0.282471423849255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 582.4160146831621, 'y': 305.0691377571954, 'elapsedTime': 5479.399999976158}",923968133701,3920455601,POINT (0.3033416743141469 0.282471423849255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 559.1253265290565, 'y': 328.0114909346654, 'elapsedTime': 5527.899999976158}",923968150368,3920472268,POINT (0.2912111075672169 0.3037143434580235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 559.1253265290565, 'y': 328.0114909346654, 'elapsedTime': 5527.899999976158}",923968167039,3920488938,POINT (0.2912111075672169 0.3037143434580235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 559.1253265290565, 'y': 328.0114909346654, 'elapsedTime': 5527.899999976158}",923968183706,3920505605,POINT (0.2912111075672169 0.3037143434580235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 604.3756247289982, 'y': 274.9317285438819, 'elapsedTime': 5575.5}",923968200372,3920522271,POINT (0.3147789712130199 0.2545664153184092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 604.3756247289982, 'y': 274.9317285438819, 'elapsedTime': 5575.5}",923968217039,3920538938,POINT (0.3147789712130199 0.2545664153184092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 604.3756247289982, 'y': 274.9317285438819, 'elapsedTime': 5575.5}",923968233707,3920555605,POINT (0.3147789712130199 0.2545664153184092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 685.5569088226248, 'y': 240.3825342564768, 'elapsedTime': 5617.699999928474}",923968250373,3920572271,POINT (0.3570608900117838 0.2225764206078489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 685.5569088226248, 'y': 240.3825342564768, 'elapsedTime': 5617.699999928474}",923968267040,3920588938,POINT (0.3570608900117838 0.2225764206078489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 666.4537099663447, 'y': 196.41484954723842, 'elapsedTime': 5658.399999976158}",923968283711,3920605608,POINT (0.3471113072741379 0.1818656014326282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 666.4537099663447, 'y': 196.41484954723842, 'elapsedTime': 5658.399999976158}",923968300378,3920622275,POINT (0.3471113072741379 0.1818656014326282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 666.4537099663447, 'y': 196.41484954723842, 'elapsedTime': 5658.399999976158}",923968317045,3920638941,POINT (0.3471113072741379 0.1818656014326282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 646.7425830669931, 'y': 224.01861887090467, 'elapsedTime': 5704.799999952316}",923968333711,3920655608,POINT (0.3368450953473923 0.2074246471026895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 646.7425830669931, 'y': 224.01861887090467, 'elapsedTime': 5704.799999952316}",923968350379,3920672275,POINT (0.3368450953473923 0.2074246471026895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 646.7425830669931, 'y': 224.01861887090467, 'elapsedTime': 5704.799999952316}",923968367045,3920688941,POINT (0.3368450953473923 0.2074246471026895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 652.6167151163306, 'y': 260.73252819616545, 'elapsedTime': 5746.600000023842}",923968383713,3920705608,POINT (0.3399045391230889 0.2414190075890421),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 652.6167151163306, 'y': 260.73252819616545, 'elapsedTime': 5746.600000023842}",923968400380,3920722275,POINT (0.3399045391230889 0.2414190075890421),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 629.5980236085555, 'y': 282.2538689355206, 'elapsedTime': 5793.199999928474}",923968417049,3920738943,POINT (0.3279156372961227 0.2613461749402968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 629.5980236085555, 'y': 282.2538689355206, 'elapsedTime': 5793.199999928474}",923968433716,3920755610,POINT (0.3279156372961227 0.2613461749402968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 629.5980236085555, 'y': 282.2538689355206, 'elapsedTime': 5793.199999928474}",923968450383,3920772277,POINT (0.3279156372961227 0.2613461749402968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 646.0430538121734, 'y': 230.44701558603282, 'elapsedTime': 5837.600000023842}",923968467049,3920788943,POINT (0.3364807571938403 0.2133768662833637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 646.0430538121734, 'y': 230.44701558603282, 'elapsedTime': 5837.600000023842}",923968483717,3920805610,POINT (0.3364807571938403 0.2133768662833637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 626.8214876450205, 'y': 288.6749189451083, 'elapsedTime': 5883.899999976158}",923968500383,3920822276,POINT (0.3264695248151149 0.267291591615841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 626.8214876450205, 'y': 288.6749189451083, 'elapsedTime': 5883.899999976158}",923968517051,3920838943,POINT (0.3264695248151149 0.267291591615841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 626.8214876450205, 'y': 288.6749189451083, 'elapsedTime': 5883.899999976158}",923968533718,3920855610,POINT (0.3264695248151149 0.267291591615841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.810739821812, 'y': 280.1435500472486, 'elapsedTime': 5925.799999952316}",923968550395,3920872286,POINT (0.3394847603238604 0.2593921759696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.810739821812, 'y': 280.1435500472486, 'elapsedTime': 5925.799999952316}",923968567061,3920888952,POINT (0.3394847603238604 0.2593921759696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 651.810739821812, 'y': 280.1435500472486, 'elapsedTime': 5925.799999952316}",923968583727,3920905618,POINT (0.3394847603238604 0.2593921759696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 595.625781252234, 'y': 247.28683993167238, 'elapsedTime': 5967.299999952316}",923968600395,3920922286,POINT (0.3102217610688719 0.22896929623303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 595.625781252234, 'y': 247.28683993167238, 'elapsedTime': 5967.299999952316}",923968617062,3920938952,POINT (0.3102217610688719 0.22896929623303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 623.8629223059595, 'y': 302.8470051777099, 'elapsedTime': 6013.799999952316}",923968633729,3920955619,POINT (0.3249286053676872 0.2804138936830647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 623.8629223059595, 'y': 302.8470051777099, 'elapsedTime': 6013.799999952316}",923968650396,3920972285,POINT (0.3249286053676872 0.2804138936830647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 623.8629223059595, 'y': 302.8470051777099, 'elapsedTime': 6013.799999952316}",923968667063,3920988952,POINT (0.3249286053676872 0.2804138936830647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 580.3678099638681, 'y': 331.04339816583564, 'elapsedTime': 6054.100000023842}",923968683733,3921005621,POINT (0.302274901022848 0.3065216649683664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,3,"{'x': 580.3678099638681, 'y': 331.04339816583564, 'elapsedTime': 6054.100000023842}",923968700400,3921022288,POINT (0.302274901022848 0.3065216649683664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,3,"{'x': 604.0636621252096, 'y': 354.09349767431706, 'elapsedTime': 6096}",923968717066,3921038954,POINT (0.3146164906902133 0.3278643496984418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 604.0636621252096, 'y': 354.09349767431706, 'elapsedTime': 6096}",923968733732,3921055620,POINT (0.3146164906902133 0.3278643496984418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 604.0636621252096, 'y': 354.09349767431706, 'elapsedTime': 6096}",923968750400,3921072287,POINT (0.3146164906902133 0.3278643496984418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 578.7965700444281, 'y': 350.6677454009308, 'elapsedTime': 6139.399999976158}",923968767067,3921088954,POINT (0.3014565468981397 0.3246923568527137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 578.7965700444281, 'y': 350.6677454009308, 'elapsedTime': 6139.399999976158}",923968783735,3921105621,POINT (0.3014565468981397 0.3246923568527137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 578.7965700444281, 'y': 350.6677454009308, 'elapsedTime': 6139.399999976158}",923968800401,3921122287,POINT (0.3014565468981397 0.3246923568527137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 569.2093092987644, 'y': 372.92154676441214, 'elapsedTime': 6181.199999928474}",923968817075,3921138960,POINT (0.2964631819264398 0.3452977284855668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 569.2093092987644, 'y': 372.92154676441214, 'elapsedTime': 6181.199999928474}",923968833742,3921155627,POINT (0.2964631819264398 0.3452977284855668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 584.0526753572724, 'y': 391.6056586859014, 'elapsedTime': 6231.799999952316}",923968850408,3921172293,POINT (0.3041941017485794 0.3625978321165754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 584.0526753572724, 'y': 391.6056586859014, 'elapsedTime': 6231.799999952316}",923968867075,3921188960,POINT (0.3041941017485794 0.3625978321165754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 584.0526753572724, 'y': 391.6056586859014, 'elapsedTime': 6231.799999952316}",923968883742,3921205627,POINT (0.3041941017485794 0.3625978321165754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 552.7110900543942, 'y': 367.25032979092686, 'elapsedTime': 6277.299999952316}",923968900409,3921222293,POINT (0.2878703594033303 0.3400466016582656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 552.7110900543942, 'y': 367.25032979092686, 'elapsedTime': 6277.299999952316}",923968917076,3921238960,POINT (0.2878703594033303 0.3400466016582656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 552.7110900543942, 'y': 367.25032979092686, 'elapsedTime': 6277.299999952316}",923968933743,3921255626,POINT (0.2878703594033303 0.3400466016582656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 549.2626850223465, 'y': 469.23562795529386, 'elapsedTime': 6320.899999976158}",923968950414,3921272297,POINT (0.2860743151158055 0.4344774332919388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 549.2626850223465, 'y': 469.23562795529386, 'elapsedTime': 6320.899999976158}",923968967082,3921288964,POINT (0.2860743151158055 0.4344774332919388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 496.70843423837323, 'y': 451.013552962973, 'elapsedTime': 6365.5}",923968983747,3921305630,POINT (0.2587023094991527 0.4176051416323824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 496.70843423837323, 'y': 451.013552962973, 'elapsedTime': 6365.5}",923969000415,3921322297,POINT (0.2587023094991527 0.4176051416323824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 496.70843423837323, 'y': 451.013552962973, 'elapsedTime': 6365.5}",923969017081,3921338963,POINT (0.2587023094991527 0.4176051416323824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 496.70843423837323, 'y': 451.013552962973, 'elapsedTime': 6365.5}",923969033750,3921355631,POINT (0.2587023094991527 0.4176051416323824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 476.66462786949165, 'y': 388.66735143847296, 'elapsedTime': 6407.899999976158}",923969050416,3921372297,POINT (0.2482628270153602 0.3598771772578454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 476.66462786949165, 'y': 388.66735143847296, 'elapsedTime': 6407.899999976158}",923969067083,3921388963,POINT (0.2482628270153602 0.3598771772578454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 492.6135170621365, 'y': 358.8363148872502, 'elapsedTime': 6465.5}",923969083756,3921405636,POINT (0.2565695401365294 0.3322558471178242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 492.6135170621365, 'y': 358.8363148872502, 'elapsedTime': 6465.5}",923969100422,3921422301,POINT (0.2565695401365294 0.3322558471178242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 492.6135170621365, 'y': 358.8363148872502, 'elapsedTime': 6465.5}",923969117088,3921438968,POINT (0.2565695401365294 0.3322558471178242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 553.391973813779, 'y': 369.9972414829998, 'elapsedTime': 6510}",923969133756,3921455635,POINT (0.2882249863613432 0.342590038410185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 553.391973813779, 'y': 369.9972414829998, 'elapsedTime': 6510}",923969150422,3921472301,POINT (0.2882249863613432 0.342590038410185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 520.10584559721, 'y': 372.07389758477746, 'elapsedTime': 6553.699999928474}",923969167089,3921488967,POINT (0.2708884612485469 0.3445128681340532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 520.10584559721, 'y': 372.07389758477746, 'elapsedTime': 6553.699999928474}",923969183756,3921505634,POINT (0.2708884612485469 0.3445128681340532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 520.10584559721, 'y': 372.07389758477746, 'elapsedTime': 6553.699999928474}",923969200430,3921522307,POINT (0.2708884612485469 0.3445128681340532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 523.4311246890758, 'y': 383.747880600998, 'elapsedTime': 6595}",923969217096,3921538973,POINT (0.272620377442227 0.3553221116675907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 523.4311246890758, 'y': 383.747880600998, 'elapsedTime': 6595}",923969233763,3921555640,POINT (0.272620377442227 0.3553221116675907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 494.8499407210671, 'y': 385.2298500361459, 'elapsedTime': 6636.199999928474}",923969250430,3921572307,POINT (0.2577343441255558 0.356694305589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 494.8499407210671, 'y': 385.2298500361459, 'elapsedTime': 6636.199999928474}",923969267097,3921588973,POINT (0.2577343441255558 0.356694305589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 494.8499407210671, 'y': 385.2298500361459, 'elapsedTime': 6636.199999928474}",923969283764,3921605640,POINT (0.2577343441255558 0.356694305589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 482.9806119848561, 'y': 369.48507953519515, 'elapsedTime': 6678.199999928474}",923969300432,3921622307,POINT (0.2515524020754459 0.3421158143844399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 482.9806119848561, 'y': 369.48507953519515, 'elapsedTime': 6678.199999928474}",923969317098,3921638973,POINT (0.2515524020754459 0.3421158143844399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 482.9806119848561, 'y': 369.48507953519515, 'elapsedTime': 6678.199999928474}",923969333769,3921655643,POINT (0.2515524020754459 0.3421158143844399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 465.58981659328765, 'y': 302.2063207823131, 'elapsedTime': 6721}",923969350436,3921672310,POINT (0.2424946961423373 0.2798206673910307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 534.925824168723, 'y': 224.92402721310359, 'elapsedTime': 6765.199999928474}",923969367103,3921688977,POINT (0.2786072000878766 0.2082629881602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 534.925824168723, 'y': 224.92402721310359, 'elapsedTime': 6765.199999928474}",923969383769,3921705643,POINT (0.2786072000878766 0.2082629881602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 534.925824168723, 'y': 224.92402721310359, 'elapsedTime': 6765.199999928474}",923969400437,3921722310,POINT (0.2786072000878766 0.2082629881602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 534.925824168723, 'y': 224.92402721310359, 'elapsedTime': 6765.199999928474}",923969417104,3921738977,POINT (0.2786072000878766 0.2082629881602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 534.925824168723, 'y': 224.92402721310359, 'elapsedTime': 6765.199999928474}",923969433771,3921755643,POINT (0.2786072000878766 0.2082629881602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 568.4819144169772, 'y': 217.2151545050874, 'elapsedTime': 6810.100000023842}",923969450438,3921772310,POINT (0.296084330425509 0.2011251430602661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 568.4819144169772, 'y': 217.2151545050874, 'elapsedTime': 6810.100000023842}",923969467108,3921788980,POINT (0.296084330425509 0.2011251430602661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 645.405235210643, 'y': 195.7078547984235, 'elapsedTime': 6852.299999952316}",923969483775,3921805647,POINT (0.3361485600055432 0.181210976665207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 645.405235210643, 'y': 195.7078547984235, 'elapsedTime': 6852.299999952316}",923969500443,3921822314,POINT (0.3361485600055432 0.181210976665207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 699.2565934290021, 'y': 211.19299808837133, 'elapsedTime': 6893.5}",923969517109,3921838980,POINT (0.3641961424109386 0.1955490723040475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
