,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,8,14,"{'x': 874.7368822823261, 'y': 658.6993054362553, 'elapsedTime': 181603}",344353034042,15019851410,POINT (0.4555921261887115 0.609906764292829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 879.6913391622373, 'y': 627.1444405123335, 'elapsedTime': 181650.5}",344353050709,15019868077,POINT (0.4581725724803319 0.5806892967706792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 879.6913391622373, 'y': 627.1444405123335, 'elapsedTime': 181650.5}",344353067376,15019884743,POINT (0.4581725724803319 0.5806892967706792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 879.6913391622373, 'y': 627.1444405123335, 'elapsedTime': 181650.5}",344353084043,15019901410,POINT (0.4581725724803319 0.5806892967706792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 863.6607868259832, 'y': 604.7959966924828, 'elapsedTime': 181709.59999996424}",344353100716,15019918082,POINT (0.4498233264718662 0.5599962932337804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 863.6607868259832, 'y': 604.7959966924828, 'elapsedTime': 181709.59999996424}",344353117382,15019934748,POINT (0.4498233264718662 0.5599962932337804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 855.7905918284459, 'y': 573.1889778741628, 'elapsedTime': 181753.69999998808}",344353134050,15019951415,POINT (0.4457242665773156 0.5307305350686693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 855.7905918284459, 'y': 573.1889778741628, 'elapsedTime': 181753.69999998808}",344353150717,15019968082,POINT (0.4457242665773156 0.5307305350686693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 855.7905918284459, 'y': 573.1889778741628, 'elapsedTime': 181753.69999998808}",344353167384,15019984748,POINT (0.4457242665773156 0.5307305350686693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 791.6878302368129, 'y': 567.7010705693638, 'elapsedTime': 181801.5}",344353184051,15020001415,POINT (0.4123374115816734 0.5256491394160776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 791.6878302368129, 'y': 567.7010705693638, 'elapsedTime': 181801.5}",344353200718,15020018081,POINT (0.4123374115816734 0.5256491394160776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 791.6878302368129, 'y': 567.7010705693638, 'elapsedTime': 181801.5}",344353217385,15020034748,POINT (0.4123374115816734 0.5256491394160776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 776.0638463353166, 'y': 560.6866425920938, 'elapsedTime': 181848.69999998808}",344353234058,15020051420,POINT (0.4041999199663107 0.5191542986963832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 776.0638463353166, 'y': 560.6866425920938, 'elapsedTime': 181848.69999998808}",344353250725,15020068086,POINT (0.4041999199663107 0.5191542986963832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 776.0638463353166, 'y': 560.6866425920938, 'elapsedTime': 181848.69999998808}",344353267392,15020084753,POINT (0.4041999199663107 0.5191542986963832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.7816735132244, 'y': 521.3450089005898, 'elapsedTime': 181897.29999995232}",344353284060,15020101420,POINT (0.464469621621471 0.4827268600931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.7816735132244, 'y': 521.3450089005898, 'elapsedTime': 181897.29999995232}",344353300726,15020118086,POINT (0.464469621621471 0.4827268600931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.7816735132244, 'y': 521.3450089005898, 'elapsedTime': 181897.29999995232}",344353317394,15020134753,POINT (0.464469621621471 0.4827268600931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 919.8641466889108, 'y': 453.6398893137083, 'elapsedTime': 181945.29999995232}",344353334061,15020151420,POINT (0.4790959097338077 0.4200369345497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 919.8641466889108, 'y': 453.6398893137083, 'elapsedTime': 181945.29999995232}",344353350728,15020168086,POINT (0.4790959097338077 0.4200369345497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 919.8641466889108, 'y': 453.6398893137083, 'elapsedTime': 181945.29999995232}",344353367400,15020184758,POINT (0.4790959097338077 0.4200369345497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 919.8641466889108, 'y': 453.6398893137083, 'elapsedTime': 181945.29999995232}",344353384068,15020201425,POINT (0.4790959097338077 0.4200369345497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 946.99345717435, 'y': 468.28722440433194, 'elapsedTime': 181996.19999998808}",344353400734,15020218091,POINT (0.493225758944974 0.4335992818558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 946.99345717435, 'y': 468.28722440433194, 'elapsedTime': 181996.19999998808}",344353417402,15020234758,POINT (0.493225758944974 0.4335992818558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 946.99345717435, 'y': 468.28722440433194, 'elapsedTime': 181996.19999998808}",344353434071,15020251427,POINT (0.493225758944974 0.4335992818558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1022.4839153208142, 'y': 459.5924979901531, 'elapsedTime': 182048.5}",344353450736,15020268091,POINT (0.5325437058962573 0.4255486092501418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1022.4839153208142, 'y': 459.5924979901531, 'elapsedTime': 182048.5}",344353467403,15020284758,POINT (0.5325437058962573 0.4255486092501418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1022.4839153208142, 'y': 459.5924979901531, 'elapsedTime': 182048.5}",344353484071,15020301425,POINT (0.5325437058962573 0.4255486092501418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1080.7473741361673, 'y': 425.6918431251986, 'elapsedTime': 182111.19999998808}",344353500741,15020318095,POINT (0.5628892573625871 0.3941591140048135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1080.7473741361673, 'y': 425.6918431251986, 'elapsedTime': 182111.19999998808}",344353517409,15020334762,POINT (0.5628892573625871 0.3941591140048135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 974.4269397256801, 'y': 362.09236662563967, 'elapsedTime': 182158.69999998808}",344353534076,15020351429,POINT (0.507514031107125 0.3352707098385552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 974.4269397256801, 'y': 362.09236662563967, 'elapsedTime': 182158.69999998808}",344353550743,15020368095,POINT (0.507514031107125 0.3352707098385552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 974.4269397256801, 'y': 362.09236662563967, 'elapsedTime': 182158.69999998808}",344353567410,15020384762,POINT (0.507514031107125 0.3352707098385552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 915.8082635993504, 'y': 318.81771119459074, 'elapsedTime': 182202.09999996424}",344353584078,15020401429,POINT (0.4769834706246617 0.2952015844394359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 915.8082635993504, 'y': 318.81771119459074, 'elapsedTime': 182202.09999996424}",344353600744,15020418095,POINT (0.4769834706246617 0.2952015844394359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 915.8082635993504, 'y': 318.81771119459074, 'elapsedTime': 182202.09999996424}",344353617412,15020434762,POINT (0.4769834706246617 0.2952015844394359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 977.7733955953723, 'y': 334.92412609898906, 'elapsedTime': 182247.79999995232}",344353634084,15020451434,POINT (0.5092569768725898 0.310114931573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 977.7733955953723, 'y': 334.92412609898906, 'elapsedTime': 182247.79999995232}",344353650751,15020468100,POINT (0.5092569768725898 0.310114931573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 977.7733955953723, 'y': 334.92412609898906, 'elapsedTime': 182247.79999995232}",344353667418,15020484767,POINT (0.5092569768725898 0.310114931573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 978.7624753575948, 'y': 264.1335007747267, 'elapsedTime': 182302.09999996424}",344353684086,15020501434,POINT (0.5097721225820806 0.2445680562728951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 978.7624753575948, 'y': 264.1335007747267, 'elapsedTime': 182302.09999996424}",344353700752,15020518100,POINT (0.5097721225820806 0.2445680562728951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 942.289825092063, 'y': 220.26747693273066, 'elapsedTime': 182348.39999997616}",344353717420,15020534767,POINT (0.4907759505687828 0.2039513675303062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.289825092063, 'y': 220.26747693273066, 'elapsedTime': 182348.39999997616}",344353734087,15020551434,POINT (0.4907759505687828 0.2039513675303062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.289825092063, 'y': 220.26747693273066, 'elapsedTime': 182348.39999997616}",344353750754,15020568100,POINT (0.4907759505687828 0.2039513675303062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 917.5432696858977, 'y': 164.52349187084704, 'elapsedTime': 182391.59999996424}",344353767425,15020584771,POINT (0.4778871196280717 0.1523365665470806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 917.5432696858977, 'y': 164.52349187084704, 'elapsedTime': 182391.59999996424}",344353784092,15020601437,POINT (0.4778871196280717 0.1523365665470806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 917.5432696858977, 'y': 164.52349187084704, 'elapsedTime': 182391.59999996424}",344353800759,15020618104,POINT (0.4778871196280717 0.1523365665470806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 917.5432696858977, 'y': 164.52349187084704, 'elapsedTime': 182391.59999996424}",344353817427,15020634771,POINT (0.4778871196280717 0.1523365665470806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.2401795801161, 'y': 154.67781263212683, 'elapsedTime': 182438.69999998808}",344353834093,15020651437,POINT (0.4907500935313104 0.1432201968815989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.2401795801161, 'y': 154.67781263212683, 'elapsedTime': 182438.69999998808}",344353850761,15020668104,POINT (0.4907500935313104 0.1432201968815989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.2401795801161, 'y': 154.67781263212683, 'elapsedTime': 182438.69999998808}",344353867428,15020684771,POINT (0.4907500935313104 0.1432201968815989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 942.2401795801161, 'y': 154.67781263212683, 'elapsedTime': 182438.69999998808}",344353884099,15020701441,POINT (0.4907500935313104 0.1432201968815989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 971.4465563701186, 'y': 152.85300299340182, 'elapsedTime': 182489.39999997616}",344353900766,15020718108,POINT (0.5059617481094368 0.1415305583272239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 971.4465563701186, 'y': 152.85300299340182, 'elapsedTime': 182489.39999997616}",344353917434,15020734775,POINT (0.5059617481094368 0.1415305583272239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 971.4465563701186, 'y': 152.85300299340182, 'elapsedTime': 182489.39999997616}",344353934100,15020751441,POINT (0.5059617481094368 0.1415305583272239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 908.745177533247, 'y': 165.008512059615, 'elapsedTime': 182562.5}",344353950768,15020768108,POINT (0.4733047799652328 0.1527856593144583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 908.745177533247, 'y': 165.008512059615, 'elapsedTime': 182562.5}",344353967435,15020784775,POINT (0.4733047799652328 0.1527856593144583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1052.9818494977508, 'y': 186.71716990415595, 'elapsedTime': 182606.89999997616}",344353984102,15020801441,POINT (0.5484280466134118 0.172886268429774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1052.9818494977508, 'y': 186.71716990415595, 'elapsedTime': 182606.89999997616}",344354000769,15020818108,POINT (0.5484280466134118 0.172886268429774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1052.9818494977508, 'y': 186.71716990415595, 'elapsedTime': 182606.89999997616}",344354017442,15020834780,POINT (0.5484280466134118 0.172886268429774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1052.9818494977508, 'y': 186.71716990415595, 'elapsedTime': 182606.89999997616}",344354034109,15020851446,POINT (0.5484280466134118 0.172886268429774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1046.5996924773374, 'y': 300.68591554452996, 'elapsedTime': 182652.19999998808}",344354050776,15020868113,POINT (0.5451040064986132 0.2784128847634537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1046.5996924773374, 'y': 300.68591554452996, 'elapsedTime': 182652.19999998808}",344354067438,15020884774,POINT (0.5451040064986132 0.2784128847634537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1046.5996924773374, 'y': 300.68591554452996, 'elapsedTime': 182652.19999998808}",344354084104,15020901440,POINT (0.5451040064986132 0.2784128847634537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 676.4558524614013, 'y': 476.6567420085812, 'elapsedTime': 182714.5}",344354100772,15020918107,POINT (0.3523207564903131 0.4413488351931307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 676.4558524614013, 'y': 476.6567420085812, 'elapsedTime': 182714.5}",344354117439,15020934774,POINT (0.3523207564903131 0.4413488351931307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 676.4558524614013, 'y': 476.6567420085812, 'elapsedTime': 182714.5}",344354134107,15020951441,POINT (0.3523207564903131 0.4413488351931307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 343.23534757774746, 'y': 634.3251534779495, 'elapsedTime': 182764.39999997616}",344354150779,15020968113,POINT (0.1787684101967435 0.5873381050721754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 343.23534757774746, 'y': 634.3251534779495, 'elapsedTime': 182764.39999997616}",344354167447,15020984780,POINT (0.1787684101967435 0.5873381050721754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 343.23534757774746, 'y': 634.3251534779495, 'elapsedTime': 182764.39999997616}",344354184114,15021001447,POINT (0.1787684101967435 0.5873381050721754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 218.2887376427754, 'y': 816.2017735609197, 'elapsedTime': 182810.5}",344354200787,15021018119,POINT (0.1136920508556122 0.7557423829267775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 218.2887376427754, 'y': 816.2017735609197, 'elapsedTime': 182810.5}",344354217454,15021034786,POINT (0.1136920508556122 0.7557423829267775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 220.58153254098838, 'y': 936.6838603663755, 'elapsedTime': 182860.39999997616}",344354234121,15021051452,POINT (0.1148862148650981 0.8672998707096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 220.58153254098838, 'y': 936.6838603663755, 'elapsedTime': 182860.39999997616}",344354250788,15021068119,POINT (0.1148862148650981 0.8672998707096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 220.58153254098838, 'y': 936.6838603663755, 'elapsedTime': 182860.39999997616}",344354267456,15021084786,POINT (0.1148862148650981 0.8672998707096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 220.58153254098838, 'y': 936.6838603663755, 'elapsedTime': 182860.39999997616}",344354284125,15021101455,POINT (0.1148862148650981 0.8672998707096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 275.39149171349135, 'y': 999.0806953721171, 'elapsedTime': 182906}",344354300793,15021118122,POINT (0.1434330686007767 0.9250747179371455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 275.39149171349135, 'y': 999.0806953721171, 'elapsedTime': 182906}",344354317459,15021134788,POINT (0.1434330686007767 0.9250747179371455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 359.08854541385523, 'y': 988.738370745308, 'elapsedTime': 182955.89999997616}",344354334127,15021151455,POINT (0.1870252840697163 0.9154984914308407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 359.08854541385523, 'y': 988.738370745308, 'elapsedTime': 182955.89999997616}",344354350794,15021168122,POINT (0.1870252840697163 0.9154984914308407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 359.08854541385523, 'y': 988.738370745308, 'elapsedTime': 182955.89999997616}",344354367461,15021184788,POINT (0.1870252840697163 0.9154984914308407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 518.4675784398468, 'y': 981.9910861687554, 'elapsedTime': 183001.29999995232}",344354384128,15021201455,POINT (0.2700351971040868 0.9092510057118105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 518.4675784398468, 'y': 981.9910861687554, 'elapsedTime': 183001.29999995232}",344354400796,15021218122,POINT (0.2700351971040868 0.9092510057118105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 518.4675784398468, 'y': 981.9910861687554, 'elapsedTime': 183001.29999995232}",344354417467,15021234793,POINT (0.2700351971040868 0.9092510057118105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 608.382799705484, 'y': 897.5685646712888, 'elapsedTime': 183046.39999997616}",344354434135,15021251460,POINT (0.3168660415132729 0.8310820043252674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 608.382799705484, 'y': 897.5685646712888, 'elapsedTime': 183046.39999997616}",344354450802,15021268127,POINT (0.3168660415132729 0.8310820043252674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 608.382799705484, 'y': 897.5685646712888, 'elapsedTime': 183046.39999997616}",344354467469,15021284793,POINT (0.3168660415132729 0.8310820043252674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 752.1273215161359, 'y': 797.7531983914946, 'elapsedTime': 183095.09999996424}",344354484136,15021301460,POINT (0.3917329799563208 0.7386603688810135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 752.1273215161359, 'y': 797.7531983914946, 'elapsedTime': 183095.09999996424}",344354500804,15021318127,POINT (0.3917329799563208 0.7386603688810135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 776.403340820378, 'y': 712.2866228692344, 'elapsedTime': 183144.09999996424}",344354517470,15021334793,POINT (0.4043767400106136 0.6595246508048467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 776.403340820378, 'y': 712.2866228692344, 'elapsedTime': 183144.09999996424}",344354534138,15021351460,POINT (0.4043767400106136 0.6595246508048467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 776.403340820378, 'y': 712.2866228692344, 'elapsedTime': 183144.09999996424}",344354550811,15021368133,POINT (0.4043767400106136 0.6595246508048467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 730.3138368512448, 'y': 696.7226726537527, 'elapsedTime': 183187.89999997616}",344354567478,15021384799,POINT (0.38037179002669 0.6451135857905118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
