,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,"{'x': 744.2939913080562, 'y': 50.767670896779975, 'elapsedTime': 56866.5}",509660836878,2917639568,POINT (0.3876531204729459 0.0470071026822037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.2058087990014, 'y': 62.41846905435812, 'elapsedTime': 56904.69999998808}",509660853544,2917656234,POINT (0.3850030254161466 0.0577948787540353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.2058087990014, 'y': 62.41846905435812, 'elapsedTime': 56904.69999998808}",509660870213,2917672902,POINT (0.3850030254161466 0.0577948787540353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 716.8271904473664, 'y': 60.6128332187203, 'elapsedTime': 56941.30000001192}",509660886880,2917689570,POINT (0.37334749502467 0.0561229937210373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 716.8271904473664, 'y': 60.6128332187203, 'elapsedTime': 56941.30000001192}",509660903547,2917706236,POINT (0.37334749502467 0.0561229937210373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 760.1857653723077, 'y': 78.3061831152501, 'elapsedTime': 56977.80000001192}",509660920213,2917722902,POINT (0.3959300861314103 0.072505725106713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 760.1857653723077, 'y': 78.3061831152501, 'elapsedTime': 56977.80000001192}",509660936884,2917739572,POINT (0.3959300861314103 0.072505725106713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 760.1857653723077, 'y': 78.3061831152501, 'elapsedTime': 56977.80000001192}",509660953552,2917756240,POINT (0.3959300861314103 0.072505725106713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 767.9246582506545, 'y': 82.26646528941616, 'elapsedTime': 57014.69999998808}",509660970220,2917772907,POINT (0.3999607595055492 0.0761726530457557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 767.9246582506545, 'y': 82.26646528941616, 'elapsedTime': 57014.69999998808}",509660986887,2917789574,POINT (0.3999607595055492 0.0761726530457557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 773.894570008721, 'y': 88.66138638453809, 'elapsedTime': 57051.89999997616}",509661003554,2917806240,POINT (0.4030700885462088 0.0820938762819797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 773.894570008721, 'y': 88.66138638453809, 'elapsedTime': 57051.89999997616}",509661020221,2917822907,POINT (0.4030700885462088 0.0820938762819797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.1143347097682, 'y': 94.2365267481678, 'elapsedTime': 57093}",509661036889,2917839574,POINT (0.4063095493280043 0.0872560432853406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.1143347097682, 'y': 94.2365267481678, 'elapsedTime': 57093}",509661053555,2917856240,POINT (0.4063095493280043 0.0872560432853406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.1143347097682, 'y': 94.2365267481678, 'elapsedTime': 57093}",509661070225,2917872910,POINT (0.4063095493280043 0.0872560432853406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 770.2828090307153, 'y': 101.9437412456032, 'elapsedTime': 57130.19999998808}",509661086894,2917889578,POINT (0.4011889630368309 0.0943923530051882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 770.2828090307153, 'y': 101.9437412456032, 'elapsedTime': 57130.19999998808}",509661103561,2917906245,POINT (0.4011889630368309 0.0943923530051882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 777.6549551437314, 'y': 106.20025088185525, 'elapsedTime': 57166.5}",509661120229,2917922912,POINT (0.4050286224706934 0.0983335656313475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 777.6549551437314, 'y': 106.20025088185525, 'elapsedTime': 57166.5}",509661136895,2917939578,POINT (0.4050286224706934 0.0983335656313475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 787.0686003017727, 'y': 113.7444992275505, 'elapsedTime': 57201.59999996424}",509661153563,2917956245,POINT (0.4099315626571733 0.1053189807662505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 787.0686003017727, 'y': 113.7444992275505, 'elapsedTime': 57201.59999996424}",509661170230,2917972912,POINT (0.4099315626571733 0.1053189807662505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.3341701695072, 'y': 102.62919097969666, 'elapsedTime': 57238.69999998808}",509661186897,2917989578,POINT (0.406424046963285 0.0950270286849043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.3341701695072, 'y': 102.62919097969666, 'elapsedTime': 57238.69999998808}",509661203569,2918006250,POINT (0.406424046963285 0.0950270286849043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 780.3341701695072, 'y': 102.62919097969666, 'elapsedTime': 57238.69999998808}",509661220237,2918022917,POINT (0.406424046963285 0.0950270286849043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 943.4970930720976, 'y': 85.80973183682048, 'elapsedTime': 57276.59999996424}",509661236902,2918039583,POINT (0.4914047359750508 0.0794534554044634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 943.4970930720976, 'y': 85.80973183682048, 'elapsedTime': 57276.59999996424}",509661253570,2918056250,POINT (0.4914047359750508 0.0794534554044634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1080.3593994885628, 'y': 69.38799693332476, 'elapsedTime': 57318.59999996424}",509661270237,2918072917,POINT (0.5626871872336264 0.064248145308634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1080.3593994885628, 'y': 69.38799693332476, 'elapsedTime': 57318.59999996424}",509661286904,2918089583,POINT (0.5626871872336264 0.064248145308634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1080.3593994885628, 'y': 69.38799693332476, 'elapsedTime': 57318.59999996424}",509661303571,2918106250,POINT (0.5626871872336264 0.064248145308634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1176.9624241527822, 'y': 40.808709027680365, 'elapsedTime': 57361.19999998808}",509661320239,2918122917,POINT (0.6130012625795741 0.0377858416922966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1176.9624241527822, 'y': 40.808709027680365, 'elapsedTime': 57361.19999998808}",509661336911,2918139589,POINT (0.6130012625795741 0.0377858416922966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1176.9624241527822, 'y': 40.808709027680365, 'elapsedTime': 57361.19999998808}",509661353579,2918156256,POINT (0.6130012625795741 0.0377858416922966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1266.2677758271188, 'y': 22.843439279221307, 'elapsedTime': 57401.89999997616}",509661370246,2918172923,POINT (0.6595144665766244 0.0211513326659457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1346.113578520662, 'y': 18.525428539550195, 'elapsedTime': 57448.39999997616}",509661386913,2918189589,POINT (0.7011008221461782 0.0171531745736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1346.113578520662, 'y': 18.525428539550195, 'elapsedTime': 57448.39999997616}",509661403579,2918206256,POINT (0.7011008221461782 0.0171531745736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1346.113578520662, 'y': 18.525428539550195, 'elapsedTime': 57448.39999997616}",509661420247,2918222923,POINT (0.7011008221461782 0.0171531745736576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1399.2184025048682, 'y': 30.972464429956275, 'elapsedTime': 57485.89999997616}",509661436913,2918239589,POINT (0.7287595846379522 0.0286782078055151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1399.2184025048682, 'y': 30.972464429956275, 'elapsedTime': 57485.89999997616}",509661453579,2918256254,POINT (0.7287595846379522 0.0286782078055151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1451.9782898655808, 'y': 24.624569573327037, 'elapsedTime': 57525.5}",509661470250,2918272925,POINT (0.7562386926383233 0.0228005273827102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1451.9782898655808, 'y': 24.624569573327037, 'elapsedTime': 57525.5}",509661486917,2918289591,POINT (0.7562386926383233 0.0228005273827102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1451.9782898655808, 'y': 24.624569573327037, 'elapsedTime': 57525.5}",509661503584,2918306258,POINT (0.7562386926383233 0.0228005273827102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1476.5675719128947, 'y': 14.781997351793216, 'elapsedTime': 57561.5}",509661520252,2918322925,POINT (0.7690456103712993 0.0136870345849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1476.5675719128947, 'y': 14.781997351793216, 'elapsedTime': 57561.5}",509661536916,2918339589,POINT (0.7690456103712993 0.0136870345849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1485.1755525341293, 'y': 4.0902702672415305, 'elapsedTime': 57601.09999996424}",509661553584,2918356256,POINT (0.7735289336115257 0.0037872872844829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1485.1755525341293, 'y': 4.0902702672415305, 'elapsedTime': 57601.09999996424}",509661570251,2918372923,POINT (0.7735289336115257 0.0037872872844829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1485.1755525341293, 'y': 4.0902702672415305, 'elapsedTime': 57601.09999996424}",509661586917,2918389589,POINT (0.7735289336115257 0.0037872872844829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1388.644155096224, 'y': 31.23320563327517, 'elapsedTime': 57642.09999996424}",509661603589,2918406261,POINT (0.7232521641126167 0.0289196348456252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1388.644155096224, 'y': 31.23320563327517, 'elapsedTime': 57642.09999996424}",509661620257,2918422928,POINT (0.7232521641126167 0.0289196348456252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1226.0026279817414, 'y': 29.902293448662004, 'elapsedTime': 57679.09999996424}",509661636925,2918439596,POINT (0.638543035407157 0.0276873087487611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1226.0026279817414, 'y': 29.902293448662004, 'elapsedTime': 57679.09999996424}",509661653593,2918456263,POINT (0.638543035407157 0.0276873087487611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1114.014232475999, 'y': 52.47896956755179, 'elapsedTime': 57716.59999996424}",509661670259,2918472929,POINT (0.5802157460812495 0.0485916384884739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1114.014232475999, 'y': 52.47896956755179, 'elapsedTime': 57716.59999996424}",509661686927,2918489596,POINT (0.5802157460812495 0.0485916384884739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1021.5633611922422, 'y': 65.54137547201118, 'elapsedTime': 57750.89999997616}",509661703592,2918506261,POINT (0.5320642506209594 0.0606864587703807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1021.5633611922422, 'y': 65.54137547201118, 'elapsedTime': 57750.89999997616}",509661720260,2918522928,POINT (0.5320642506209594 0.0606864587703807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 919.2908981318501, 'y': 66.44657328175073, 'elapsedTime': 57786.69999998808}",509661736931,2918539599,POINT (0.4787973427770052 0.0615246048905099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 919.2908981318501, 'y': 66.44657328175073, 'elapsedTime': 57786.69999998808}",509661753598,2918556266,POINT (0.4787973427770052 0.0615246048905099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 847.0622686557688, 'y': 73.84670598240815, 'elapsedTime': 57822.80000001192}",509661770265,2918572932,POINT (0.4411782649248796 0.0683765796133409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 847.0622686557688, 'y': 73.84670598240815, 'elapsedTime': 57822.80000001192}",509661786932,2918589599,POINT (0.4411782649248796 0.0683765796133409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 847.0622686557688, 'y': 73.84670598240815, 'elapsedTime': 57822.80000001192}",509661803599,2918606266,POINT (0.4411782649248796 0.0683765796133409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 788.7564958862467, 'y': 75.56444623383075, 'elapsedTime': 57858.5}",509661820266,2918622932,POINT (0.4108106749407535 0.0699670798461396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 788.7564958862467, 'y': 75.56444623383075, 'elapsedTime': 57858.5}",509661836933,2918639599,POINT (0.4108106749407535 0.0699670798461396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 735.9977600128268, 'y': 97.77228090988325, 'elapsedTime': 57896.80000001192}",509661853601,2918656266,POINT (0.3833321666733473 0.0905298897313734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 735.9977600128268, 'y': 97.77228090988325, 'elapsedTime': 57896.80000001192}",509661870273,2918672938,POINT (0.3833321666733473 0.0905298897313734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.7939639865886, 'y': 107.86244561098324, 'elapsedTime': 57933.89999997616}",509661886941,2918689605,POINT (0.3629135229096815 0.0998726348249845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.7939639865886, 'y': 107.86244561098324, 'elapsedTime': 57933.89999997616}",509661903608,2918706272,POINT (0.3629135229096815 0.0998726348249845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 699.2893710116163, 'y': 121.9949664562014, 'elapsedTime': 57971.69999998808}",509661920274,2918722938,POINT (0.3642132140685501 0.1129583022742606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 699.2893710116163, 'y': 121.9949664562014, 'elapsedTime': 57971.69999998808}",509661936942,2918739605,POINT (0.3642132140685501 0.1129583022742606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.2394258212033, 'y': 130.08077982536594, 'elapsedTime': 58006.30000001192}",509661953609,2918756272,POINT (0.3626247009485434 0.1204451665049685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.2394258212033, 'y': 130.08077982536594, 'elapsedTime': 58006.30000001192}",509661970275,2918772938,POINT (0.3626247009485434 0.1204451665049685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.2394258212033, 'y': 130.08077982536594, 'elapsedTime': 58006.30000001192}",509661986947,2918789609,POINT (0.3626247009485434 0.1204451665049685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 706.9988005736519, 'y': 139.9730171831102, 'elapsedTime': 58046.80000001192}",509662003614,2918806276,POINT (0.3682285419654437 0.1296046455399168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 706.9988005736519, 'y': 139.9730171831102, 'elapsedTime': 58046.80000001192}",509662020283,2918822944,POINT (0.3682285419654437 0.1296046455399168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 702.4399605532088, 'y': 146.95197709950492, 'elapsedTime': 58082.39999997616}",509662036950,2918839611,POINT (0.3658541461214629 0.1360666454625046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 702.4399605532088, 'y': 146.95197709950492, 'elapsedTime': 58082.39999997616}",509662053618,2918856278,POINT (0.3658541461214629 0.1360666454625046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 702.4399605532088, 'y': 146.95197709950492, 'elapsedTime': 58082.39999997616}",509662070284,2918872944,POINT (0.3658541461214629 0.1360666454625046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 692.4725880504385, 'y': 327.56618015067215, 'elapsedTime': 58120.80000001192}",509662086952,2918889611,POINT (0.3606628062762701 0.3033020186580298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 692.4725880504385, 'y': 327.56618015067215, 'elapsedTime': 58120.80000001192}",509662103618,2918906277,POINT (0.3606628062762701 0.3033020186580298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 678.0435675390794, 'y': 507.1456478363776, 'elapsedTime': 58164.5}",509662120289,2918922948,POINT (0.3531476914266038 0.4695793035522014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 678.0435675390794, 'y': 507.1456478363776, 'elapsedTime': 58164.5}",509662136957,2918939615,POINT (0.3531476914266038 0.4695793035522014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 642.3106559715665, 'y': 637.1239747068374, 'elapsedTime': 58200.19999998808}",509662153624,2918956282,POINT (0.3345367999851909 0.5899296062100347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 642.3106559715665, 'y': 637.1239747068374, 'elapsedTime': 58200.19999998808}",509662170291,2918972948,POINT (0.3345367999851909 0.5899296062100347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 719.4671186205646, 'y': 702.3250962632479, 'elapsedTime': 58239.59999996424}",509662186958,2918989615,POINT (0.3747224576148774 0.6503010150585629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,29,"{'x': 719.4671186205646, 'y': 702.3250962632479, 'elapsedTime': 58239.59999996424}",509662203625,2919006281,POINT (0.3747224576148774 0.6503010150585629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,29,"{'x': 719.4671186205646, 'y': 702.3250962632479, 'elapsedTime': 58239.59999996424}",509662220292,2919022948,POINT (0.3747224576148774 0.6503010150585629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,29,"{'x': 838.6640498284628, 'y': 638.9769319106804, 'elapsedTime': 58275.30000001192}",509662236960,2919039615,POINT (0.4368041926189911 0.5916453073247041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 838.6640498284628, 'y': 638.9769319106804, 'elapsedTime': 58275.30000001192}",509662253632,2919056287,POINT (0.4368041926189911 0.5916453073247041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 919.9278939136848, 'y': 504.86458056673894, 'elapsedTime': 58315.80000001192}",509662270298,2919072953,POINT (0.4791291114133775 0.467467204228462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 919.9278939136848, 'y': 504.86458056673894, 'elapsedTime': 58315.80000001192}",509662286964,2919089619,POINT (0.4791291114133775 0.467467204228462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 990.874166351647, 'y': 391.847555788165, 'elapsedTime': 58351.5}",509662303632,2919106286,POINT (0.5160802949748161 0.3628218109149676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 990.874166351647, 'y': 391.847555788165, 'elapsedTime': 58351.5}",509662320297,2919122951,POINT (0.5160802949748161 0.3628218109149676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1079.8717467212318, 'y': 313.44485866084574, 'elapsedTime': 58387.69999998808}",509662336966,2919139619,POINT (0.5624332014173082 0.2902267209822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1079.8717467212318, 'y': 313.44485866084574, 'elapsedTime': 58387.69999998808}",509662353633,2919156286,POINT (0.5624332014173082 0.2902267209822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1079.8717467212318, 'y': 313.44485866084574, 'elapsedTime': 58387.69999998808}",509662370301,2919172953,POINT (0.5624332014173082 0.2902267209822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1097.0154935512533, 'y': 216.72673224282744, 'elapsedTime': 58424.39999997616}",509662386975,2919189627,POINT (0.571362236224611 0.2006729002248402),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,57,29,"{'x': 1097.0154935512533, 'y': 216.72673224282744, 'elapsedTime': 58424.39999997616}",509662403642,2919206293,POINT (0.571362236224611 0.2006729002248402),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,57,29,"{'x': 1126.1379637911805, 'y': 157.06062395845328, 'elapsedTime': 58464.09999996424}",509662420308,2919222959,POINT (0.5865301894745731 0.1454265036652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 1126.1379637911805, 'y': 157.06062395845328, 'elapsedTime': 58464.09999996424}",509662436976,2919239627,POINT (0.5865301894745731 0.1454265036652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 1126.1379637911805, 'y': 157.06062395845328, 'elapsedTime': 58464.09999996424}",509662453642,2919256293,POINT (0.5865301894745731 0.1454265036652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 1196.687106317039, 'y': 100.48728010323475, 'elapsedTime': 58510.39999997616}",509662470310,2919272960,POINT (0.6232745345401245 0.0930437778733655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1196.687106317039, 'y': 100.48728010323475, 'elapsedTime': 58510.39999997616}",509662486974,2919289624,POINT (0.6232745345401245 0.0930437778733655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1224.2984811207023, 'y': 53.412965637265756, 'elapsedTime': 58547.89999997616}",509662503642,2919306291,POINT (0.6376554589170325 0.049456449664135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1224.2984811207023, 'y': 53.412965637265756, 'elapsedTime': 58547.89999997616}",509662520316,2919322965,POINT (0.6376554589170325 0.049456449664135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1256.4101910344075, 'y': 25.85305333551701, 'elapsedTime': 58583.30000001192}",509662536983,2919339631,POINT (0.6543803078304206 0.0239380123477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1256.4101910344075, 'y': 25.85305333551701, 'elapsedTime': 58583.30000001192}",509662553652,2919356300,POINT (0.6543803078304206 0.0239380123477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1249.1067589133393, 'y': 19.026191074608374, 'elapsedTime': 58620}",509662570320,2919372967,POINT (0.6505764369340309 0.0176168435876003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1249.1067589133393, 'y': 19.026191074608374, 'elapsedTime': 58620}",509662586986,2919389633,POINT (0.6505764369340309 0.0176168435876003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1253.1513953330175, 'y': 12.666738520049442, 'elapsedTime': 58660.19999998808}",509662603654,2919406300,POINT (0.6526830184026132 0.0117284615926384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1253.1513953330175, 'y': 12.666738520049442, 'elapsedTime': 58660.19999998808}",509662620317,2919422964,POINT (0.6526830184026132 0.0117284615926384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1253.1513953330175, 'y': 12.666738520049442, 'elapsedTime': 58660.19999998808}",509662636987,2919439633,POINT (0.6526830184026132 0.0117284615926384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1264.9762728317721, 'y': 7.801001402748579, 'elapsedTime': 58694.5}",509662653653,2919456299,POINT (0.658841808766548 0.0072231494469894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1264.9762728317721, 'y': 7.801001402748579, 'elapsedTime': 58694.5}",509662670320,2919472965,POINT (0.658841808766548 0.0072231494469894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1238.0578049112758, 'y': 21.330586564004374, 'elapsedTime': 58730.19999998808}",509662686988,2919489633,POINT (0.6448217733912894 0.0197505431148189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1238.0578049112758, 'y': 21.330586564004374, 'elapsedTime': 58730.19999998808}",509662703655,2919506299,POINT (0.6448217733912894 0.0197505431148189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1128.46094063911, 'y': 21.072555728683795, 'elapsedTime': 58765.39999997616}",509662720321,2919522965,POINT (0.5877400732495365 0.0195116256747072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
