,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,33,2,"{'x': 711.9067420108992, 'y': 215.08727550394073, 'elapsedTime': 26381.799999952316}",922728413455,2680770930,POINT (0.37078476146401 0.199154884725871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.9067420108992, 'y': 215.08727550394073, 'elapsedTime': 26381.799999952316}",922728430121,2680787595,POINT (0.37078476146401 0.199154884725871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.9067420108992, 'y': 215.08727550394073, 'elapsedTime': 26381.799999952316}",922728446787,2680804261,POINT (0.37078476146401 0.199154884725871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.9067420108992, 'y': 215.08727550394073, 'elapsedTime': 26381.799999952316}",922728463454,2680820928,POINT (0.37078476146401 0.199154884725871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 709.9131393713851, 'y': 225.9911889930002, 'elapsedTime': 26427.100000023842}",922728480121,2680837594,POINT (0.3697464267559297 0.2092511009194446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 709.9131393713851, 'y': 225.9911889930002, 'elapsedTime': 26427.100000023842}",922728496789,2680854262,POINT (0.3697464267559297 0.2092511009194446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 690.5763130234976, 'y': 228.43393945710463, 'elapsedTime': 26470.799999952316}",922728513456,2680870928,POINT (0.3596751630330717 0.2115129069047265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 690.5763130234976, 'y': 228.43393945710463, 'elapsedTime': 26470.799999952316}",922728530127,2680887599,POINT (0.3596751630330717 0.2115129069047265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.5166575453782, 'y': 209.710522756147, 'elapsedTime': 26516.299999952316}",922728546795,2680904266,POINT (0.3586024258048844 0.1941764099593954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.5166575453782, 'y': 209.710522756147, 'elapsedTime': 26516.299999952316}",922728563462,2680920933,POINT (0.3586024258048844 0.1941764099593954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.5166575453782, 'y': 209.710522756147, 'elapsedTime': 26516.299999952316}",922728580132,2680937602,POINT (0.3586024258048844 0.1941764099593954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 673.7703690659563, 'y': 200.53227196467788, 'elapsedTime': 26556.799999952316}",922728596799,2680954269,POINT (0.3509220672218522 0.185678029596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 673.7703690659563, 'y': 200.53227196467788, 'elapsedTime': 26556.799999952316}",922728613466,2680970935,POINT (0.3509220672218522 0.185678029596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 673.7703690659563, 'y': 200.53227196467788, 'elapsedTime': 26556.799999952316}",922728630132,2680987601,POINT (0.3509220672218522 0.185678029596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 684.3789065688998, 'y': 195.6868364029958, 'elapsedTime': 26599.100000023842}",922728646800,2681004268,POINT (0.3564473471713019 0.1811915151879591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 684.3789065688998, 'y': 195.6868364029958, 'elapsedTime': 26599.100000023842}",922728663473,2681020941,POINT (0.3564473471713019 0.1811915151879591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 703.948920485848, 'y': 215.3842330599731, 'elapsedTime': 26644.5}",922728680141,2681037608,POINT (0.3666400627530458 0.199429845425901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.948920485848, 'y': 215.3842330599731, 'elapsedTime': 26644.5}",922728696807,2681054274,POINT (0.3666400627530458 0.199429845425901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.948920485848, 'y': 215.3842330599731, 'elapsedTime': 26644.5}",922728713475,2681070941,POINT (0.3666400627530458 0.199429845425901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.948920485848, 'y': 215.3842330599731, 'elapsedTime': 26644.5}",922728730141,2681087607,POINT (0.3666400627530458 0.199429845425901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.948920485848, 'y': 215.3842330599731, 'elapsedTime': 26644.5}",922728746808,2681104274,POINT (0.3666400627530458 0.199429845425901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 678.2980114776788, 'y': 233.25670602983718, 'elapsedTime': 26688.600000023842}",922728763476,2681120941,POINT (0.353280214311291 0.2159784315091085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 678.2980114776788, 'y': 233.25670602983718, 'elapsedTime': 26688.600000023842}",922728780142,2681137607,POINT (0.353280214311291 0.2159784315091085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 601.8183163865507, 'y': 219.13353256180307, 'elapsedTime': 26751.100000023842}",922728796812,2681154276,POINT (0.3134470397846618 0.2029014190387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 601.8183163865507, 'y': 219.13353256180307, 'elapsedTime': 26751.100000023842}",922728813478,2681170942,POINT (0.3134470397846618 0.2029014190387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 593.8342389909204, 'y': 251.61786271165988, 'elapsedTime': 26798.600000023842}",922728830147,2681187610,POINT (0.3092886661411044 0.2329795025107962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 593.8342389909204, 'y': 251.61786271165988, 'elapsedTime': 26798.600000023842}",922728846813,2681204276,POINT (0.3092886661411044 0.2329795025107962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 593.8342389909204, 'y': 251.61786271165988, 'elapsedTime': 26798.600000023842}",922728863480,2681220942,POINT (0.3092886661411044 0.2329795025107962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 549.0201796175775, 'y': 278.7620629725685, 'elapsedTime': 26841.200000047684}",922728880147,2681237609,POINT (0.2859480102174883 0.2581130212708968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 549.0201796175775, 'y': 278.7620629725685, 'elapsedTime': 26841.200000047684}",922728896815,2681254276,POINT (0.2859480102174883 0.2581130212708968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 549.0201796175775, 'y': 278.7620629725685, 'elapsedTime': 26841.200000047684}",922728913482,2681270943,POINT (0.2859480102174883 0.2581130212708968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 495.0537732637447, 'y': 296.6607171087054, 'elapsedTime': 26883.299999952316}",922728930152,2681287612,POINT (0.2578405069082004 0.2746858491747272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 495.0537732637447, 'y': 296.6607171087054, 'elapsedTime': 26883.299999952316}",922728946818,2681304278,POINT (0.2578405069082004 0.2746858491747272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 471.5421103079877, 'y': 292.47897981488455, 'elapsedTime': 26928}",922728963485,2681320944,POINT (0.2455948491187436 0.2708138701989672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 471.5421103079877, 'y': 292.47897981488455, 'elapsedTime': 26928}",922728980152,2681337611,POINT (0.2455948491187436 0.2708138701989672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 471.5421103079877, 'y': 292.47897981488455, 'elapsedTime': 26928}",922728996820,2681354278,POINT (0.2455948491187436 0.2708138701989672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 471.5421103079877, 'y': 292.47897981488455, 'elapsedTime': 26928}",922729013487,2681370945,POINT (0.2455948491187436 0.2708138701989672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 408.5825495351042, 'y': 271.48109341858463, 'elapsedTime': 26971.299999952316}",922729030153,2681387611,POINT (0.2128034112162001 0.2513713827949858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 408.5825495351042, 'y': 271.48109341858463, 'elapsedTime': 26971.299999952316}",922729046821,2681404278,POINT (0.2128034112162001 0.2513713827949858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 433.0163777237169, 'y': 253.45546142424234, 'elapsedTime': 27024.299999952316}",922729063495,2681420952,POINT (0.2255293633977692 0.2346809828002244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 433.0163777237169, 'y': 253.45546142424234, 'elapsedTime': 27024.299999952316}",922729080166,2681437622,POINT (0.2255293633977692 0.2346809828002244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 452.58984910877484, 'y': 272.4819195708502, 'elapsedTime': 27066.5}",922729096832,2681454288,POINT (0.2357238797441536 0.2522980736767131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 452.58984910877484, 'y': 272.4819195708502, 'elapsedTime': 27066.5}",922729113497,2681470952,POINT (0.2357238797441536 0.2522980736767131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 452.58984910877484, 'y': 272.4819195708502, 'elapsedTime': 27066.5}",922729130164,2681487619,POINT (0.2357238797441536 0.2522980736767131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 480.21184473484556, 'y': 310.2937751758057, 'elapsedTime': 27107.899999976158}",922729146832,2681504286,POINT (0.2501103357993987 0.287309051088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 480.21184473484556, 'y': 310.2937751758057, 'elapsedTime': 27107.899999976158}",922729163499,2681520953,POINT (0.2501103357993987 0.287309051088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 480.21184473484556, 'y': 310.2937751758057, 'elapsedTime': 27107.899999976158}",922729180171,2681537624,POINT (0.2501103357993987 0.287309051088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 490.6953462027839, 'y': 299.3806380136684, 'elapsedTime': 27150.600000023842}",922729196836,2681554289,POINT (0.25557049281395 0.2772042944571003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 490.6953462027839, 'y': 299.3806380136684, 'elapsedTime': 27150.600000023842}",922729213505,2681570957,POINT (0.25557049281395 0.2772042944571003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 497.14523093372173, 'y': 342.2593130509092, 'elapsedTime': 27200.200000047684}",922729230172,2681587624,POINT (0.2589298077779801 0.3169067713434345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 497.14523093372173, 'y': 342.2593130509092, 'elapsedTime': 27200.200000047684}",922729246840,2681604291,POINT (0.2589298077779801 0.3169067713434345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 497.14523093372173, 'y': 342.2593130509092, 'elapsedTime': 27200.200000047684}",922729263507,2681620958,POINT (0.2589298077779801 0.3169067713434345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 458.2318345866228, 'y': 344.5657324304267, 'elapsedTime': 27240.600000023842}",922729280173,2681637624,POINT (0.2386624138471994 0.3190423448429877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 458.2318345866228, 'y': 344.5657324304267, 'elapsedTime': 27240.600000023842}",922729296841,2681654291,POINT (0.2386624138471994 0.3190423448429877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 458.2318345866228, 'y': 344.5657324304267, 'elapsedTime': 27240.600000023842}",922729313513,2681670963,POINT (0.2386624138471994 0.3190423448429877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 525.0262759561721, 'y': 322.7467725626157, 'elapsedTime': 27283}",922729330181,2681687630,POINT (0.2734511853938396 0.2988396042246442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 525.0262759561721, 'y': 322.7467725626157, 'elapsedTime': 27283}",922729346848,2681704297,POINT (0.2734511853938396 0.2988396042246442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 524.1925938922044, 'y': 290.2568588380731, 'elapsedTime': 27329.5}",922729363515,2681720963,POINT (0.2730169759855231 0.2687563507759936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 524.1925938922044, 'y': 290.2568588380731, 'elapsedTime': 27329.5}",922729380182,2681737630,POINT (0.2730169759855231 0.2687563507759936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 524.1925938922044, 'y': 290.2568588380731, 'elapsedTime': 27329.5}",922729396850,2681754297,POINT (0.2730169759855231 0.2687563507759936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 507.24746232309565, 'y': 330.6314412422724, 'elapsedTime': 27372.600000023842}",922729413517,2681770964,POINT (0.2641913866266123 0.3061402233724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 507.24746232309565, 'y': 330.6314412422724, 'elapsedTime': 27372.600000023842}",922729430184,2681787630,POINT (0.2641913866266123 0.3061402233724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 507.24746232309565, 'y': 330.6314412422724, 'elapsedTime': 27372.600000023842}",922729446855,2681804301,POINT (0.2641913866266123 0.3061402233724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 496.2911201698301, 'y': 317.9005967549214, 'elapsedTime': 27417}",922729463524,2681820969,POINT (0.2584849584217865 0.294352404402705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 496.2911201698301, 'y': 317.9005967549214, 'elapsedTime': 27417}",922729480190,2681837635,POINT (0.2584849584217865 0.294352404402705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 414.8445719015873, 'y': 335.49639806148923, 'elapsedTime': 27461.399999976158}",922729496857,2681854301,POINT (0.2160648811987434 0.3106448130198974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 414.8445719015873, 'y': 335.49639806148923, 'elapsedTime': 27461.399999976158}",922729513524,2681870968,POINT (0.2160648811987434 0.3106448130198974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 414.8445719015873, 'y': 335.49639806148923, 'elapsedTime': 27461.399999976158}",922729530192,2681887635,POINT (0.2160648811987434 0.3106448130198974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 394.0403523033726, 'y': 341.4948624293458, 'elapsedTime': 27502.399999976158}",922729546859,2681904302,POINT (0.2052293501580066 0.3161989466938387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 394.0403523033726, 'y': 341.4948624293458, 'elapsedTime': 27502.399999976158}",922729563525,2681920968,POINT (0.2052293501580066 0.3161989466938387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 426.1238172082796, 'y': 317.49447314372964, 'elapsedTime': 27546.600000023842}",922729580199,2681937641,POINT (0.2219394881293123 0.2939763640219719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 426.1238172082796, 'y': 317.49447314372964, 'elapsedTime': 27546.600000023842}",922729596865,2681954307,POINT (0.2219394881293123 0.2939763640219719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 426.1238172082796, 'y': 317.49447314372964, 'elapsedTime': 27546.600000023842}",922729613534,2681970975,POINT (0.2219394881293123 0.2939763640219719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 447.5260720660226, 'y': 312.20968360182957, 'elapsedTime': 27587.899999976158}",922729630200,2681987641,POINT (0.2330864958677201 0.2890830403720644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 447.5260720660226, 'y': 312.20968360182957, 'elapsedTime': 27587.899999976158}",922729646867,2682004307,POINT (0.2330864958677201 0.2890830403720644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 470.561030795835, 'y': 308.9346198153421, 'elapsedTime': 27632}",922729663534,2682020974,POINT (0.2450838702061641 0.2860505739030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 470.561030795835, 'y': 308.9346198153421, 'elapsedTime': 27632}",922729680202,2682037641,POINT (0.2450838702061641 0.2860505739030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 470.561030795835, 'y': 308.9346198153421, 'elapsedTime': 27632}",922729696868,2682054307,POINT (0.2450838702061641 0.2860505739030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 470.561030795835, 'y': 308.9346198153421, 'elapsedTime': 27632}",922729713538,2682070976,POINT (0.2450838702061641 0.2860505739030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 440.043817412547, 'y': 318.98721510551843, 'elapsedTime': 27674.200000047684}",922729730205,2682087643,POINT (0.2291894882357016 0.2953585325051097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 440.043817412547, 'y': 318.98721510551843, 'elapsedTime': 27674.200000047684}",922729746872,2682104309,POINT (0.2291894882357016 0.2953585325051097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 440.043817412547, 'y': 318.98721510551843, 'elapsedTime': 27674.200000047684}",922729763539,2682120976,POINT (0.2291894882357016 0.2953585325051097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 440.043817412547, 'y': 318.98721510551843, 'elapsedTime': 27674.200000047684}",922729780207,2682137643,POINT (0.2291894882357016 0.2953585325051097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 458.8191602287529, 'y': 277.6085316780234, 'elapsedTime': 27737.700000047684}",922729796874,2682154310,POINT (0.2389683126191421 0.2570449367389106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 458.8191602287529, 'y': 277.6085316780234, 'elapsedTime': 27737.700000047684}",922729813541,2682170976,POINT (0.2389683126191421 0.2570449367389106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 458.8191602287529, 'y': 277.6085316780234, 'elapsedTime': 27737.700000047684}",922729830208,2682187643,POINT (0.2389683126191421 0.2570449367389106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 456.9429760219735, 'y': 280.79305800817474, 'elapsedTime': 27803.200000047684}",922729846880,2682204315,POINT (0.2379911333447779 0.2599935722297914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 456.9429760219735, 'y': 280.79305800817474, 'elapsedTime': 27803.200000047684}",922729863548,2682220982,POINT (0.2379911333447779 0.2599935722297914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 447.5894054929976, 'y': 288.8145856070833, 'elapsedTime': 27847.399999976158}",922729880215,2682237649,POINT (0.2331194820276029 0.2674209125991512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 447.5894054929976, 'y': 288.8145856070833, 'elapsedTime': 27847.399999976158}",922729896883,2682254316,POINT (0.2331194820276029 0.2674209125991512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 447.5894054929976, 'y': 288.8145856070833, 'elapsedTime': 27847.399999976158}",922729913549,2682270982,POINT (0.2331194820276029 0.2674209125991512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 447.5894054929976, 'y': 288.8145856070833, 'elapsedTime': 27847.399999976158}",922729930217,2682287649,POINT (0.2331194820276029 0.2674209125991512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 443.93661021339506, 'y': 331.162891381611, 'elapsedTime': 27891.700000047684}",922729946882,2682304314,POINT (0.2312169844861432 0.306632306834825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 443.93661021339506, 'y': 331.162891381611, 'elapsedTime': 27891.700000047684}",922729963549,2682320980,POINT (0.2312169844861432 0.306632306834825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 470.6589168341253, 'y': 330.51142907707373, 'elapsedTime': 27942.5}",922729980219,2682337650,POINT (0.2451348525177736 0.3060291009972905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 470.6589168341253, 'y': 330.51142907707373, 'elapsedTime': 27942.5}",922729996888,2682354318,POINT (0.2451348525177736 0.3060291009972905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 470.6589168341253, 'y': 330.51142907707373, 'elapsedTime': 27942.5}",922730013554,2682370984,POINT (0.2451348525177736 0.3060291009972905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 469.04844712355964, 'y': 282.3445746518643, 'elapsedTime': 27986.399999976158}",922730030224,2682387653,POINT (0.2442960662101873 0.2614301617146892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 469.04844712355964, 'y': 282.3445746518643, 'elapsedTime': 27986.399999976158}",922730046891,2682404320,POINT (0.2442960662101873 0.2614301617146892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 469.04844712355964, 'y': 282.3445746518643, 'elapsedTime': 27986.399999976158}",922730063558,2682420986,POINT (0.2442960662101873 0.2614301617146892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 474.7895680289249, 'y': 277.62585236383967, 'elapsedTime': 28038.600000023842}",922730080225,2682437653,POINT (0.2472862333483984 0.2570609744109626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 474.7895680289249, 'y': 277.62585236383967, 'elapsedTime': 28038.600000023842}",922730096896,2682454324,POINT (0.2472862333483984 0.2570609744109626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 470.61332538798797, 'y': 257.3272135955781, 'elapsedTime': 28078.600000023842}",922730113563,2682470990,POINT (0.2451111069729104 0.2382659385144242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 470.61332538798797, 'y': 257.3272135955781, 'elapsedTime': 28078.600000023842}",922730130229,2682487656,POINT (0.2451111069729104 0.2382659385144242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 470.61332538798797, 'y': 257.3272135955781, 'elapsedTime': 28078.600000023842}",922730146897,2682504323,POINT (0.2451111069729104 0.2382659385144242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 501.11820814056625, 'y': 273.5223339753874, 'elapsedTime': 28122.700000047684}",922730163564,2682520990,POINT (0.2609990667398783 0.2532614203475809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 501.11820814056625, 'y': 273.5223339753874, 'elapsedTime': 28122.700000047684}",922730180231,2682537656,POINT (0.2609990667398783 0.2532614203475809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 501.11820814056625, 'y': 273.5223339753874, 'elapsedTime': 28122.700000047684}",922730196898,2682554323,POINT (0.2609990667398783 0.2532614203475809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 514.8846142033173, 'y': 245.89626333820874, 'elapsedTime': 28168.799999952316}",922730213566,2682570990,POINT (0.2681690698975611 0.2276817253131562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 514.8846142033173, 'y': 245.89626333820874, 'elapsedTime': 28168.799999952316}",922730230236,2682587660,POINT (0.2681690698975611 0.2276817253131562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 494.2952245017883, 'y': 233.5008678226381, 'elapsedTime': 28212.5}",922730246904,2682604327,POINT (0.2574454294280147 0.2162045072431834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 494.2952245017883, 'y': 233.5008678226381, 'elapsedTime': 28212.5}",922730263571,2682620994,POINT (0.2574454294280147 0.2162045072431834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 494.2952245017883, 'y': 233.5008678226381, 'elapsedTime': 28212.5}",922730280238,2682637660,POINT (0.2574454294280147 0.2162045072431834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
