,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,49,18,"{'x': 951.087599820496, 'y': 389.43021915848436, 'elapsedTime': 55578.89999997616}",442479448807,2982859251,POINT (0.4953581249065084 0.3605835362578559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 945.9978135921779, 'y': 381.05205288161494, 'elapsedTime': 55632.19999998808}",442479465474,2982875918,POINT (0.4927071945792593 0.3528259748903842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 945.9978135921779, 'y': 381.05205288161494, 'elapsedTime': 55632.19999998808}",442479482144,2982892587,POINT (0.4927071945792593 0.3528259748903842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 945.9978135921779, 'y': 381.05205288161494, 'elapsedTime': 55632.19999998808}",442479498811,2982909254,POINT (0.4927071945792593 0.3528259748903842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 907.2339307706059, 'y': 319.5378708110875, 'elapsedTime': 55687.30000001192}",442479515478,2982925921,POINT (0.4725176722763572 0.2958683988991551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 907.2339307706059, 'y': 319.5378708110875, 'elapsedTime': 55687.30000001192}",442479532146,2982942588,POINT (0.4725176722763572 0.2958683988991551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 907.2339307706059, 'y': 319.5378708110875, 'elapsedTime': 55687.30000001192}",442479548812,2982959254,POINT (0.4725176722763572 0.2958683988991551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 907.2339307706059, 'y': 319.5378708110875, 'elapsedTime': 55687.30000001192}",442479565480,2982975921,POINT (0.4725176722763572 0.2958683988991551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 846.0287839113679, 'y': 353.5758040179653, 'elapsedTime': 55741}",442479582146,2982992587,POINT (0.4406399916205041 0.3273850037203382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 846.0287839113679, 'y': 353.5758040179653, 'elapsedTime': 55741}",442479598814,2983009254,POINT (0.4406399916205041 0.3273850037203382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 846.0287839113679, 'y': 353.5758040179653, 'elapsedTime': 55741}",442479615487,2983025927,POINT (0.4406399916205041 0.3273850037203382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 846.0287839113679, 'y': 353.5758040179653, 'elapsedTime': 55741}",442479632154,2983042593,POINT (0.4406399916205041 0.3273850037203382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 914.8158195080732, 'y': 348.44620059729755, 'elapsedTime': 55808.59999996424}",442479648821,2983059260,POINT (0.4764665726604548 0.3226353709234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 914.8158195080732, 'y': 348.44620059729755, 'elapsedTime': 55808.59999996424}",442479665489,2983075927,POINT (0.4764665726604548 0.3226353709234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 914.8158195080732, 'y': 348.44620059729755, 'elapsedTime': 55808.59999996424}",442479682155,2983092593,POINT (0.4764665726604548 0.3226353709234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 900.5513708040875, 'y': 409.2721937718664, 'elapsedTime': 55864.59999996424}",442479698823,2983109260,POINT (0.4690371722937956 0.3789557349739504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 900.5513708040875, 'y': 409.2721937718664, 'elapsedTime': 55864.59999996424}",442479715490,2983125927,POINT (0.4690371722937956 0.3789557349739504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 900.5513708040875, 'y': 409.2721937718664, 'elapsedTime': 55864.59999996424}",442479732157,2983142593,POINT (0.4690371722937956 0.3789557349739504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 940.8937549204745, 'y': 388.5416585930256, 'elapsedTime': 55919.69999998808}",442479748826,2983159262,POINT (0.4900488306877471 0.3597607949935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 940.8937549204745, 'y': 388.5416585930256, 'elapsedTime': 55919.69999998808}",442479765494,2983175929,POINT (0.4900488306877471 0.3597607949935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 940.8937549204745, 'y': 388.5416585930256, 'elapsedTime': 55919.69999998808}",442479782160,2983192595,POINT (0.4900488306877471 0.3597607949935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.6702309213732, 'y': 374.8747008798865, 'elapsedTime': 55974}",442479798828,2983209262,POINT (0.4701407452715485 0.3471062045184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.6702309213732, 'y': 374.8747008798865, 'elapsedTime': 55974}",442479815495,2983225929,POINT (0.4701407452715485 0.3471062045184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.6702309213732, 'y': 374.8747008798865, 'elapsedTime': 55974}",442479832162,2983242595,POINT (0.4701407452715485 0.3471062045184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.6702309213732, 'y': 374.8747008798865, 'elapsedTime': 55974}",442479848829,2983259262,POINT (0.4701407452715485 0.3471062045184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.7526935385996, 'y': 360.08759290900855, 'elapsedTime': 56026.89999997616}",442479865496,2983275928,POINT (0.4493503612180206 0.3334144378787116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.7526935385996, 'y': 360.08759290900855, 'elapsedTime': 56026.89999997616}",442479882171,2983292603,POINT (0.4493503612180206 0.3334144378787116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.7526935385996, 'y': 360.08759290900855, 'elapsedTime': 56026.89999997616}",442479898839,2983309270,POINT (0.4493503612180206 0.3334144378787116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 801.8007111952093, 'y': 403.25032895895635, 'elapsedTime': 56079.5}",442479915505,2983325936,POINT (0.4176045370808382 0.3733799342212559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 801.8007111952093, 'y': 403.25032895895635, 'elapsedTime': 56079.5}",442479932173,2983342603,POINT (0.4176045370808382 0.3733799342212559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 801.8007111952093, 'y': 403.25032895895635, 'elapsedTime': 56079.5}",442479948840,2983359270,POINT (0.4176045370808382 0.3733799342212559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 801.8007111952093, 'y': 403.25032895895635, 'elapsedTime': 56079.5}",442479965507,2983375936,POINT (0.4176045370808382 0.3733799342212559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442479982174,2983392603,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442479998845,2983409273,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442480015511,2983425939,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442480032179,2983442606,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442480048846,2983459273,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 782.8428669393376, 'y': 422.90542417474916, 'elapsedTime': 56136.09999996424}",442480065514,2983475940,POINT (0.4077306598642383 0.3915790964581011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 781.4480371371288, 'y': 421.81065996113637, 'elapsedTime': 56199.5}",442480082180,2983492606,POINT (0.4070041860089212 0.3905654258899411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 781.4480371371288, 'y': 421.81065996113637, 'elapsedTime': 56199.5}",442480098848,2983509273,POINT (0.4070041860089212 0.3905654258899411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 781.4480371371288, 'y': 421.81065996113637, 'elapsedTime': 56199.5}",442480115514,2983525939,POINT (0.4070041860089212 0.3905654258899411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 781.4480371371288, 'y': 421.81065996113637, 'elapsedTime': 56199.5}",442480132188,2983542612,POINT (0.4070041860089212 0.3905654258899411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 807.658963682968, 'y': 366.4444405689954, 'elapsedTime': 56297.09999996424}",442480148855,2983559279,POINT (0.4206557102515458 0.339300407934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 807.658963682968, 'y': 366.4444405689954, 'elapsedTime': 56297.09999996424}",442480165522,2983575945,POINT (0.4206557102515458 0.339300407934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 807.658963682968, 'y': 366.4444405689954, 'elapsedTime': 56297.09999996424}",442480182189,2983592612,POINT (0.4206557102515458 0.339300407934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 744.5929819897552, 'y': 401.44005105893785, 'elapsedTime': 56366.09999996424}",442480198857,2983609279,POINT (0.3878088447863309 0.371703750980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 744.5929819897552, 'y': 401.44005105893785, 'elapsedTime': 56366.09999996424}",442480215523,2983625945,POINT (0.3878088447863309 0.371703750980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 744.5929819897552, 'y': 401.44005105893785, 'elapsedTime': 56366.09999996424}",442480232191,2983642612,POINT (0.3878088447863309 0.371703750980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 757.3219207047608, 'y': 395.72244411310004, 'elapsedTime': 56421.30000001192}",442480248858,2983659279,POINT (0.3944385003670629 0.3664096704750926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 757.3219207047608, 'y': 395.72244411310004, 'elapsedTime': 56421.30000001192}",442480265530,2983675950,POINT (0.3944385003670629 0.3664096704750926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 757.3219207047608, 'y': 395.72244411310004, 'elapsedTime': 56421.30000001192}",442480282197,2983692617,POINT (0.3944385003670629 0.3664096704750926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 757.3219207047608, 'y': 395.72244411310004, 'elapsedTime': 56421.30000001192}",442480298865,2983709284,POINT (0.3944385003670629 0.3664096704750926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 796.4544595695198, 'y': 398.1907889722788, 'elapsedTime': 56474.09999996424}",442480315531,2983725950,POINT (0.4148200310257916 0.3686951749743322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 796.4544595695198, 'y': 398.1907889722788, 'elapsedTime': 56474.09999996424}",442480332198,2983742617,POINT (0.4148200310257916 0.3686951749743322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 796.4544595695198, 'y': 398.1907889722788, 'elapsedTime': 56474.09999996424}",442480348866,2983759284,POINT (0.4148200310257916 0.3686951749743322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 793.9721913805096, 'y': 416.12938786081577, 'elapsedTime': 56528.69999998808}",442480365532,2983775950,POINT (0.4135271830106821 0.3853049887600146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 793.9721913805096, 'y': 416.12938786081577, 'elapsedTime': 56528.69999998808}",442480382200,2983792617,POINT (0.4135271830106821 0.3853049887600146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 793.9721913805096, 'y': 416.12938786081577, 'elapsedTime': 56528.69999998808}",442480398872,2983809289,POINT (0.4135271830106821 0.3853049887600146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 775.6915671814413, 'y': 460.0205257504326, 'elapsedTime': 56584.80000001192}",442480415540,2983825956,POINT (0.4040060245736674 0.4259449312504006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 775.6915671814413, 'y': 460.0205257504326, 'elapsedTime': 56584.80000001192}",442480432207,2983842623,POINT (0.4040060245736674 0.4259449312504006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 775.6915671814413, 'y': 460.0205257504326, 'elapsedTime': 56584.80000001192}",442480448875,2983859290,POINT (0.4040060245736674 0.4259449312504006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 775.6915671814413, 'y': 460.0205257504326, 'elapsedTime': 56584.80000001192}",442480465541,2983875956,POINT (0.4040060245736674 0.4259449312504006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 867.5099470757117, 'y': 411.31738507568366, 'elapsedTime': 56640.5}",442480482209,2983892623,POINT (0.4518280974352665 0.380849430625633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 867.5099470757117, 'y': 411.31738507568366, 'elapsedTime': 56640.5}",442480498875,2983909289,POINT (0.4518280974352665 0.380849430625633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 867.5099470757117, 'y': 411.31738507568366, 'elapsedTime': 56640.5}",442480515543,2983925956,POINT (0.4518280974352665 0.380849430625633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 915.5143332437135, 'y': 407.5445942731764, 'elapsedTime': 56698.30000001192}",442480532213,2983942626,POINT (0.4768303818977674 0.3773561058084967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 915.5143332437135, 'y': 407.5445942731764, 'elapsedTime': 56698.30000001192}",442480548881,2983959293,POINT (0.4768303818977674 0.3773561058084967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 915.5143332437135, 'y': 407.5445942731764, 'elapsedTime': 56698.30000001192}",442480565547,2983975959,POINT (0.4768303818977674 0.3773561058084967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 915.5143332437135, 'y': 407.5445942731764, 'elapsedTime': 56698.30000001192}",442480582215,2983992626,POINT (0.4768303818977674 0.3773561058084967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 824.9145669464665, 'y': 459.44670829350434, 'elapsedTime': 56759.5}",442480598881,2984009292,POINT (0.4296430036179513 0.4254136187902818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 824.9145669464665, 'y': 459.44670829350434, 'elapsedTime': 56759.5}",442480615549,2984025959,POINT (0.4296430036179513 0.4254136187902818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 824.9145669464665, 'y': 459.44670829350434, 'elapsedTime': 56759.5}",442480632216,2984042626,POINT (0.4296430036179513 0.4254136187902818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 819.9870598210157, 'y': 517.6666450705574, 'elapsedTime': 56811.59999996424}",442480648883,2984059292,POINT (0.427076593656779 0.4793209676579235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 819.9870598210157, 'y': 517.6666450705574, 'elapsedTime': 56811.59999996424}",442480665555,2984075964,POINT (0.427076593656779 0.4793209676579235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 819.9870598210157, 'y': 517.6666450705574, 'elapsedTime': 56811.59999996424}",442480682223,2984092631,POINT (0.427076593656779 0.4793209676579235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 834.7184302453188, 'y': 537.7222012677632, 'elapsedTime': 56862.69999998808}",442480698889,2984109297,POINT (0.4347491824194369 0.4978909270997808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 834.7184302453188, 'y': 537.7222012677632, 'elapsedTime': 56862.69999998808}",442480715557,2984125964,POINT (0.4347491824194369 0.4978909270997808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 834.7184302453188, 'y': 537.7222012677632, 'elapsedTime': 56862.69999998808}",442480732224,2984142631,POINT (0.4347491824194369 0.4978909270997808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 848.1740466059123, 'y': 507.73662023836334, 'elapsedTime': 56915.89999997616}",442480748891,2984159297,POINT (0.4417573159405793 0.4701265002207068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 848.1740466059123, 'y': 507.73662023836334, 'elapsedTime': 56915.89999997616}",442480765558,2984175964,POINT (0.4417573159405793 0.4701265002207068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 848.1740466059123, 'y': 507.73662023836334, 'elapsedTime': 56915.89999997616}",442480782226,2984192631,POINT (0.4417573159405793 0.4701265002207068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 809.7602115897615, 'y': 499.26184618835043, 'elapsedTime': 56963.69999998808}",442480798896,2984209301,POINT (0.4217501102030008 0.4622794872114356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 809.7602115897615, 'y': 499.26184618835043, 'elapsedTime': 56963.69999998808}",442480815564,2984225968,POINT (0.4217501102030008 0.4622794872114356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 809.7602115897615, 'y': 499.26184618835043, 'elapsedTime': 56963.69999998808}",442480832231,2984242635,POINT (0.4217501102030008 0.4622794872114356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 808.9650603397098, 'y': 440.7616248660587, 'elapsedTime': 57017.30000001192}",442480848898,2984259301,POINT (0.4213359689269322 0.408112615616721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 808.9650603397098, 'y': 440.7616248660587, 'elapsedTime': 57017.30000001192}",442480865565,2984275968,POINT (0.4213359689269322 0.408112615616721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 808.9650603397098, 'y': 440.7616248660587, 'elapsedTime': 57017.30000001192}",442480882233,2984292635,POINT (0.4213359689269322 0.408112615616721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 821.743161502205, 'y': 403.6374372413517, 'elapsedTime': 57069.39999997616}",442480898899,2984309301,POINT (0.4279912299490651 0.3737383678160663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 821.743161502205, 'y': 403.6374372413517, 'elapsedTime': 57069.39999997616}",442480915567,2984325968,POINT (0.4279912299490651 0.3737383678160663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 821.743161502205, 'y': 403.6374372413517, 'elapsedTime': 57069.39999997616}",442480932237,2984342638,POINT (0.4279912299490651 0.3737383678160663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 821.743161502205, 'y': 403.6374372413517, 'elapsedTime': 57069.39999997616}",442480948904,2984359304,POINT (0.4279912299490651 0.3737383678160663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 848.8962517949815, 'y': 335.01232579025435, 'elapsedTime': 57120.89999997616}",442480965571,2984375971,POINT (0.4421334644765528 0.3101965979539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 848.8962517949815, 'y': 335.01232579025435, 'elapsedTime': 57120.89999997616}",442480982238,2984392637,POINT (0.4421334644765528 0.3101965979539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 848.8962517949815, 'y': 335.01232579025435, 'elapsedTime': 57120.89999997616}",442480998905,2984409304,POINT (0.4421334644765528 0.3101965979539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 882.7689503233524, 'y': 301.9506402003259, 'elapsedTime': 57178.59999996424}",442481015573,2984425971,POINT (0.4597754949600794 0.2795839261114129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 882.7689503233524, 'y': 301.9506402003259, 'elapsedTime': 57178.59999996424}",442481032239,2984442637,POINT (0.4597754949600794 0.2795839261114129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 882.7689503233524, 'y': 301.9506402003259, 'elapsedTime': 57178.59999996424}",442481048913,2984459310,POINT (0.4597754949600794 0.2795839261114129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 847.8164492347772, 'y': 327.3602771425744, 'elapsedTime': 57241.39999997616}",442481065580,2984475977,POINT (0.4415710673097798 0.3031113677246059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 847.8164492347772, 'y': 327.3602771425744, 'elapsedTime': 57241.39999997616}",442481082247,2984492643,POINT (0.4415710673097798 0.3031113677246059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 847.8164492347772, 'y': 327.3602771425744, 'elapsedTime': 57241.39999997616}",442481098914,2984509310,POINT (0.4415710673097798 0.3031113677246059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 847.8164492347772, 'y': 327.3602771425744, 'elapsedTime': 57241.39999997616}",442481115582,2984525977,POINT (0.4415710673097798 0.3031113677246059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 842.0479733669622, 'y': 345.9437882690696, 'elapsedTime': 57295.19999998808}",442481132248,2984542643,POINT (0.4385666527952928 0.3203183224713608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
