,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,45,2,"{'x': 800.0891289866059, 'y': 475.62161650766575, 'elapsedTime': 44695.5}",79353557439,9732356382,POINT (0.4167130880138573 0.4403903856552461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.9703727574146, 'y': 494.7821967847401, 'elapsedTime': 44747}",79353574107,9732373049,POINT (0.4213387358111534 0.4581316636895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.9703727574146, 'y': 494.7821967847401, 'elapsedTime': 44747}",79353590773,9732389715,POINT (0.4213387358111534 0.4581316636895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 813.6080270853508, 'y': 468.3293447874837, 'elapsedTime': 44786.5}",79353607444,9732406385,POINT (0.4237541807736202 0.433638282210633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 813.6080270853508, 'y': 468.3293447874837, 'elapsedTime': 44786.5}",79353624111,9732423052,POINT (0.4237541807736202 0.433638282210633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 814.8975336244316, 'y': 487.1207527951587, 'elapsedTime': 44825}",79353640779,9732439719,POINT (0.4244257987627248 0.4510377340695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 814.8975336244316, 'y': 487.1207527951587, 'elapsedTime': 44825}",79353657445,9732456385,POINT (0.4244257987627248 0.4510377340695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 814.8975336244316, 'y': 487.1207527951587, 'elapsedTime': 44825}",79353674113,9732473052,POINT (0.4244257987627248 0.4510377340695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 770.527072686006, 'y': 471.342296160388, 'elapsedTime': 44869.70000000298}",79353690780,9732489719,POINT (0.4013161836906282 0.4364280520003593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 770.527072686006, 'y': 471.342296160388, 'elapsedTime': 44869.70000000298}",79353707447,9732506385,POINT (0.4013161836906282 0.4364280520003593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 797.9800825171872, 'y': 465.8521383333835, 'elapsedTime': 44908.5}",79353724114,9732523052,POINT (0.415614626311035 0.4313445725309106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 797.9800825171872, 'y': 465.8521383333835, 'elapsedTime': 44908.5}",79353740787,9732539724,POINT (0.415614626311035 0.4313445725309106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 797.9800825171872, 'y': 465.8521383333835, 'elapsedTime': 44908.5}",79353757455,9732556391,POINT (0.415614626311035 0.4313445725309106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 777.0126179412612, 'y': 474.5747519235211, 'elapsedTime': 44948.90000000596}",79353774122,9732573058,POINT (0.4046940718444069 0.4394210665958528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 777.0126179412612, 'y': 474.5747519235211, 'elapsedTime': 44948.90000000596}",79353790789,9732589724,POINT (0.4046940718444069 0.4394210665958528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 777.0126179412612, 'y': 474.5747519235211, 'elapsedTime': 44948.90000000596}",79353807456,9732606391,POINT (0.4046940718444069 0.4394210665958528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 822.103353514514, 'y': 418.15337136546805, 'elapsedTime': 44992.79999999702}",79353824124,9732623058,POINT (0.428178829955476 0.3871790475606186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 822.103353514514, 'y': 418.15337136546805, 'elapsedTime': 44992.79999999702}",79353840791,9732639724,POINT (0.428178829955476 0.3871790475606186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 833.091012289305, 'y': 401.852608172748, 'elapsedTime': 45035}",79353857458,9732656391,POINT (0.4339015689006797 0.3720857483081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 833.091012289305, 'y': 401.852608172748, 'elapsedTime': 45035}",79353874131,9732673063,POINT (0.4339015689006797 0.3720857483081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 833.091012289305, 'y': 401.852608172748, 'elapsedTime': 45035}",79353890797,9732689729,POINT (0.4339015689006797 0.3720857483081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 846.9408437497873, 'y': 395.0832185071183, 'elapsedTime': 45081.5}",79353907465,9732706396,POINT (0.4411150227863476 0.3658177949139985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 846.9408437497873, 'y': 395.0832185071183, 'elapsedTime': 45081.5}",79353924132,9732723063,POINT (0.4411150227863476 0.3658177949139985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 846.9408437497873, 'y': 395.0832185071183, 'elapsedTime': 45081.5}",79353940799,9732739729,POINT (0.4411150227863476 0.3658177949139985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 891.3346834033441, 'y': 391.93827109999927, 'elapsedTime': 45133.79999999702}",79353957466,9732756396,POINT (0.4642368142725751 0.3629058065740734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 891.3346834033441, 'y': 391.93827109999927, 'elapsedTime': 45133.79999999702}",79353974134,9732773063,POINT (0.4642368142725751 0.3629058065740734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 891.3346834033441, 'y': 391.93827109999927, 'elapsedTime': 45133.79999999702}",79353990800,9732789729,POINT (0.4642368142725751 0.3629058065740734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 892.6786162424161, 'y': 424.36494446870245, 'elapsedTime': 45177.20000000298}",79354007473,9732806401,POINT (0.464936779292925 0.3929305041376874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 892.6786162424161, 'y': 424.36494446870245, 'elapsedTime': 45177.20000000298}",79354024140,9732823068,POINT (0.464936779292925 0.3929305041376874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 892.6786162424161, 'y': 424.36494446870245, 'elapsedTime': 45177.20000000298}",79354040809,9732839736,POINT (0.464936779292925 0.3929305041376874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 892.6786162424161, 'y': 424.36494446870245, 'elapsedTime': 45177.20000000298}",79354057474,9732856401,POINT (0.464936779292925 0.3929305041376874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 911.4577507030025, 'y': 440.9357632241874, 'elapsedTime': 45218.70000000298}",79354074144,9732873070,POINT (0.4747175784911472 0.4082738548372105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 911.4577507030025, 'y': 440.9357632241874, 'elapsedTime': 45218.70000000298}",79354090810,9732889736,POINT (0.4747175784911472 0.4082738548372105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 911.4577507030025, 'y': 440.9357632241874, 'elapsedTime': 45218.70000000298}",79354107478,9732906403,POINT (0.4747175784911472 0.4082738548372105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 927.4207503864658, 'y': 418.0125392434325, 'elapsedTime': 45293.90000000596}",79354124146,9732923070,POINT (0.4830316408262842 0.3870486474476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 927.4207503864658, 'y': 418.0125392434325, 'elapsedTime': 45293.90000000596}",79354140815,9732939739,POINT (0.4830316408262842 0.3870486474476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 880.1100021142382, 'y': 428.7775669186285, 'elapsedTime': 45343.29999999702}",79354157481,9732956404,POINT (0.4583906261011658 0.3970162656653968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 880.1100021142382, 'y': 428.7775669186285, 'elapsedTime': 45343.29999999702}",79354174148,9732973071,POINT (0.4583906261011658 0.3970162656653968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 880.1100021142382, 'y': 428.7775669186285, 'elapsedTime': 45343.29999999702}",79354190817,9732989739,POINT (0.4583906261011658 0.3970162656653968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354207482,9733006404,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354224150,9733023071,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354240816,9733039737,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354257484,9733056404,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354274152,9733073072,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 845.7525099704828, 'y': 390.20908001651804, 'elapsedTime': 45428.70000000298}",79354290820,9733089739,POINT (0.4404960989429598 0.3613047037189982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 891.8246413300715, 'y': 371.7228155535249, 'elapsedTime': 45471.29999999702}",79354307487,9733106406,POINT (0.4644920006927455 0.3441877921791898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 891.8246413300715, 'y': 371.7228155535249, 'elapsedTime': 45471.29999999702}",79354324155,9733123073,POINT (0.4644920006927455 0.3441877921791898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 877.0581733976843, 'y': 332.68344373661245, 'elapsedTime': 45527.90000000596}",79354340821,9733139739,POINT (0.4568011319779606 0.3080402256820486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 877.0581733976843, 'y': 332.68344373661245, 'elapsedTime': 45527.90000000596}",79354357489,9733156406,POINT (0.4568011319779606 0.3080402256820486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 877.0581733976843, 'y': 332.68344373661245, 'elapsedTime': 45527.90000000596}",79354374156,9733173072,POINT (0.4568011319779606 0.3080402256820486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 853.2039283234333, 'y': 305.7242507037488, 'elapsedTime': 45570}",79354390823,9733189739,POINT (0.4443770460017882 0.2830780099108785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 853.2039283234333, 'y': 305.7242507037488, 'elapsedTime': 45570}",79354407500,9733206415,POINT (0.4443770460017882 0.2830780099108785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 809.9214588236499, 'y': 290.36949230261433, 'elapsedTime': 45613.70000000298}",79354424167,9733223082,POINT (0.4218340931373177 0.2688606410209392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 809.9214588236499, 'y': 290.36949230261433, 'elapsedTime': 45613.70000000298}",79354440834,9733239748,POINT (0.4218340931373177 0.2688606410209392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 809.9214588236499, 'y': 290.36949230261433, 'elapsedTime': 45613.70000000298}",79354457501,9733256415,POINT (0.4218340931373177 0.2688606410209392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 801.3379095019393, 'y': 323.8772534432848, 'elapsedTime': 45658}",79354474168,9733273081,POINT (0.4173634945322601 0.2998863457808193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 801.3379095019393, 'y': 323.8772534432848, 'elapsedTime': 45658}",79354490835,9733289748,POINT (0.4173634945322601 0.2998863457808193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 801.3379095019393, 'y': 323.8772534432848, 'elapsedTime': 45658}",79354507503,9733306415,POINT (0.4173634945322601 0.2998863457808193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 855.1449610513316, 'y': 319.3829757947499, 'elapsedTime': 45701}",79354524172,9733323083,POINT (0.4453880005475686 0.2957249775877314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 855.1449610513316, 'y': 319.3829757947499, 'elapsedTime': 45701}",79354540839,9733339750,POINT (0.4453880005475686 0.2957249775877314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 855.1449610513316, 'y': 319.3829757947499, 'elapsedTime': 45701}",79354557507,9733356417,POINT (0.4453880005475686 0.2957249775877314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 897.6117345374363, 'y': 349.82820993581043, 'elapsedTime': 45740.70000000298}",79354574173,9733373083,POINT (0.4675061117382481 0.3239150091998245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 897.6117345374363, 'y': 349.82820993581043, 'elapsedTime': 45740.70000000298}",79354590841,9733389750,POINT (0.4675061117382481 0.3239150091998245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 897.6117345374363, 'y': 349.82820993581043, 'elapsedTime': 45740.70000000298}",79354607508,9733406417,POINT (0.4675061117382481 0.3239150091998245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 859.5080888096426, 'y': 340.3155370438677, 'elapsedTime': 45791.90000000596}",79354624175,9733423083,POINT (0.4476604629216888 0.315106978744322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 859.5080888096426, 'y': 340.3155370438677, 'elapsedTime': 45791.90000000596}",79354640842,9733439750,POINT (0.4476604629216888 0.315106978744322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 859.5080888096426, 'y': 340.3155370438677, 'elapsedTime': 45791.90000000596}",79354657518,9733456425,POINT (0.4476604629216888 0.315106978744322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 778.1263138352244, 'y': 405.8740123092517, 'elapsedTime': 45837.09999999404}",79354674184,9733473091,POINT (0.4052741217891794 0.3758092706567145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 778.1263138352244, 'y': 405.8740123092517, 'elapsedTime': 45837.09999999404}",79354690852,9733489758,POINT (0.4052741217891794 0.3758092706567145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.8635203529404, 'y': 468.3922063298783, 'elapsedTime': 45884.59999999404}",79354707519,9733506425,POINT (0.4212830835171565 0.43369648734248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.8635203529404, 'y': 468.3922063298783, 'elapsedTime': 45884.59999999404}",79354724186,9733523091,POINT (0.4212830835171565 0.43369648734248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.8635203529404, 'y': 468.3922063298783, 'elapsedTime': 45884.59999999404}",79354740854,9733539758,POINT (0.4212830835171565 0.43369648734248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 785.2807275974484, 'y': 476.142214327965, 'elapsedTime': 45924.29999999702}",79354757521,9733556425,POINT (0.4090003789570044 0.4408724206740417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 785.2807275974484, 'y': 476.142214327965, 'elapsedTime': 45924.29999999702}",79354774188,9733573091,POINT (0.4090003789570044 0.4408724206740417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 764.5291212408009, 'y': 488.4970729022085, 'elapsedTime': 45975.59999999404}",79354790858,9733589761,POINT (0.3981922506462505 0.4523121045390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 764.5291212408009, 'y': 488.4970729022085, 'elapsedTime': 45975.59999999404}",79354807525,9733606427,POINT (0.3981922506462505 0.4523121045390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 764.5291212408009, 'y': 488.4970729022085, 'elapsedTime': 45975.59999999404}",79354824192,9733623094,POINT (0.3981922506462505 0.4523121045390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 783.657148915317, 'y': 476.38308835258215, 'elapsedTime': 46018.20000000298}",79354840860,9733639761,POINT (0.4081547650600609 0.4410954521783168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 783.657148915317, 'y': 476.38308835258215, 'elapsedTime': 46018.20000000298}",79354857526,9733656427,POINT (0.4081547650600609 0.4410954521783168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 783.657148915317, 'y': 476.38308835258215, 'elapsedTime': 46018.20000000298}",79354874194,9733673094,POINT (0.4081547650600609 0.4410954521783168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 744.2477400725786, 'y': 507.8985685149282, 'elapsedTime': 46060}",79354890862,9733689761,POINT (0.3876290312878014 0.4702764523286372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 744.2477400725786, 'y': 507.8985685149282, 'elapsedTime': 46060}",79354907528,9733706427,POINT (0.3876290312878014 0.4702764523286372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 744.2477400725786, 'y': 507.8985685149282, 'elapsedTime': 46060}",79354924202,9733723100,POINT (0.3876290312878014 0.4702764523286372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 746.4491832442027, 'y': 509.95261484229627, 'elapsedTime': 46102.5}",79354940869,9733739767,POINT (0.3887756162730222 0.4721783470762003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79354957536,9733756433,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79354974203,9733773100,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79354990871,9733789767,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79355007537,9733806433,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79355024205,9733823100,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 716.5455449560436, 'y': 516.1827520354067, 'elapsedTime': 46142.70000000298}",79355040872,9733839767,POINT (0.373200804664606 0.4779469926253765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 710.6910745370462, 'y': 513.3360345654055, 'elapsedTime': 46184.5}",79355057540,9733856434,POINT (0.3701516013213782 0.4753111431161162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 710.6910745370462, 'y': 513.3360345654055, 'elapsedTime': 46184.5}",79355074208,9733873101,POINT (0.3701516013213782 0.4753111431161162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 686.3784929934235, 'y': 509.4136368856791, 'elapsedTime': 46271.59999999404}",79355090875,9733889768,POINT (0.3574887984340747 0.4716792934126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 686.3784929934235, 'y': 509.4136368856791, 'elapsedTime': 46271.59999999404}",79355107542,9733906434,POINT (0.3574887984340747 0.4716792934126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 686.3784929934235, 'y': 509.4136368856791, 'elapsedTime': 46271.59999999404}",79355124209,9733923101,POINT (0.3574887984340747 0.4716792934126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 685.5303042457069, 'y': 507.9536345516379, 'elapsedTime': 46314}",79355140877,9733939768,POINT (0.3570470334613057 0.4703274393996647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 685.5303042457069, 'y': 507.9536345516379, 'elapsedTime': 46314}",79355157543,9733956434,POINT (0.3570470334613057 0.4703274393996647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 685.5303042457069, 'y': 507.9536345516379, 'elapsedTime': 46314}",79355174211,9733973101,POINT (0.3570470334613057 0.4703274393996647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 679.9888202000074, 'y': 524.5089712868764, 'elapsedTime': 46365.09999999404}",79355190882,9733989772,POINT (0.3541608438541705 0.4856564548952559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 679.9888202000074, 'y': 524.5089712868764, 'elapsedTime': 46365.09999999404}",79355207549,9734006438,POINT (0.3541608438541705 0.4856564548952559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 691.4506722085407, 'y': 562.8038103175195, 'elapsedTime': 46409}",79355224215,9734023104,POINT (0.3601305584419483 0.5211146391828885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 691.4506722085407, 'y': 562.8038103175195, 'elapsedTime': 46409}",79355240884,9734039772,POINT (0.3601305584419483 0.5211146391828885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 691.4506722085407, 'y': 562.8038103175195, 'elapsedTime': 46409}",79355257550,9734056438,POINT (0.3601305584419483 0.5211146391828885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 675.9176824780415, 'y': 490.102890036208, 'elapsedTime': 46449.70000000298}",79355274218,9734073105,POINT (0.35204045962398 0.4537989722557482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 675.9176824780415, 'y': 490.102890036208, 'elapsedTime': 46449.70000000298}",79355290886,9734089772,POINT (0.35204045962398 0.4537989722557482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 675.9176824780415, 'y': 490.102890036208, 'elapsedTime': 46449.70000000298}",79355307552,9734106438,POINT (0.35204045962398 0.4537989722557482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 657.2207165946605, 'y': 437.4223566573624, 'elapsedTime': 46488.09999999404}",79355324228,9734123113,POINT (0.342302456559719 0.4050207006086689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 657.2207165946605, 'y': 437.4223566573624, 'elapsedTime': 46488.09999999404}",79355340895,9734139780,POINT (0.342302456559719 0.4050207006086689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 657.2207165946605, 'y': 437.4223566573624, 'elapsedTime': 46488.09999999404}",79355357562,9734156446,POINT (0.342302456559719 0.4050207006086689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 691.9871556884183, 'y': 444.2866297862874, 'elapsedTime': 46538.59999999404}",79355374230,9734173114,POINT (0.3604099769210512 0.4113765090613772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 691.9871556884183, 'y': 444.2866297862874, 'elapsedTime': 46538.59999999404}",79355390898,9734189781,POINT (0.3604099769210512 0.4113765090613772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 691.9871556884183, 'y': 444.2866297862874, 'elapsedTime': 46538.59999999404}",79355407565,9734206448,POINT (0.3604099769210512 0.4113765090613772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 704.3277450714318, 'y': 496.627247287062, 'elapsedTime': 46592.59999999404}",79355424233,9734223115,POINT (0.3668373672247041 0.4598400437843167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 704.3277450714318, 'y': 496.627247287062, 'elapsedTime': 46592.59999999404}",79355440902,9734239783,POINT (0.3668373672247041 0.4598400437843167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
