,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,59,31,"{'x': 282.4611726211265, 'y': 2071.7930520296723, 'elapsedTime': 20101.5}",337472632248,7134278993,POINT (0.1471151940735034 1.9183269000274743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 282.4611726211265, 'y': 2071.7930520296723, 'elapsedTime': 20101.5}",337472648917,7134295662,POINT (0.1471151940735034 1.9183269000274743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 282.4611726211265, 'y': 2071.7930520296723, 'elapsedTime': 20101.5}",337472665585,7134312329,POINT (0.1471151940735034 1.9183269000274743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 285.1501376971456, 'y': 2025.9578218386462, 'elapsedTime': 20142.399999976158}",337472682251,7134328995,POINT (0.1485156967172633 1.8758868720728206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 285.1501376971456, 'y': 2025.9578218386462, 'elapsedTime': 20142.399999976158}",337472698926,7134345669,POINT (0.1485156967172633 1.8758868720728206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 366.4056283035998, 'y': 1675.8867551883063, 'elapsedTime': 20185.69999998808}",337472715593,7134362336,POINT (0.1908362647414582 1.551746995544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 366.4056283035998, 'y': 1675.8867551883063, 'elapsedTime': 20185.69999998808}",337472732260,7134379002,POINT (0.1908362647414582 1.551746995544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 366.4056283035998, 'y': 1675.8867551883063, 'elapsedTime': 20185.69999998808}",337472748927,7134395669,POINT (0.1908362647414582 1.551746995544728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 473.31499018288366, 'y': 1344.4657230092466, 'elapsedTime': 20226.30000001192}",337472765594,7134412336,POINT (0.2465182240535852 1.244875669453006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 473.31499018288366, 'y': 1344.4657230092466, 'elapsedTime': 20226.30000001192}",337472782261,7134429002,POINT (0.2465182240535852 1.244875669453006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 537.9706473287978, 'y': 1053.8539311385214, 'elapsedTime': 20265.19999998808}",337472798928,7134445669,POINT (0.2801930454837488 0.9757906769801123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 537.9706473287978, 'y': 1053.8539311385214, 'elapsedTime': 20265.19999998808}",337472815595,7134462336,POINT (0.2801930454837488 0.9757906769801123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 537.9706473287978, 'y': 1053.8539311385214, 'elapsedTime': 20265.19999998808}",337472832268,7134479008,POINT (0.2801930454837488 0.9757906769801123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 609.0424707673404, 'y': 740.7975786573963, 'elapsedTime': 20305.899999976158}",337472848935,7134495675,POINT (0.3172096201913232 0.6859236839420336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,31,"{'x': 609.0424707673404, 'y': 740.7975786573963, 'elapsedTime': 20305.899999976158}",337472865603,7134512342,POINT (0.3172096201913232 0.6859236839420336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,31,"{'x': 687.5927183691251, 'y': 527.0851713684405, 'elapsedTime': 20345.100000023842}",337472882269,7134529008,POINT (0.3581212074839194 0.4880418253411486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 687.5927183691251, 'y': 527.0851713684405, 'elapsedTime': 20345.100000023842}",337472898937,7134545675,POINT (0.3581212074839194 0.4880418253411486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 687.5927183691251, 'y': 527.0851713684405, 'elapsedTime': 20345.100000023842}",337472915604,7134562342,POINT (0.3581212074839194 0.4880418253411486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.0097423677399, 'y': 321.4703266364017, 'elapsedTime': 20386.30000001192}",337472932271,7134579008,POINT (0.3880259074831979 0.2976577098485201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 745.0097423677399, 'y': 321.4703266364017, 'elapsedTime': 20386.30000001192}",337472948938,7134595675,POINT (0.3880259074831979 0.2976577098485201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 767.2122716923761, 'y': 188.53328242127247, 'elapsedTime': 20429.30000001192}",337472965609,7134612345,POINT (0.3995897248397792 0.1745678540937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 767.2122716923761, 'y': 188.53328242127247, 'elapsedTime': 20429.30000001192}",337472982276,7134629012,POINT (0.3995897248397792 0.1745678540937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 767.2122716923761, 'y': 188.53328242127247, 'elapsedTime': 20429.30000001192}",337472998944,7134645679,POINT (0.3995897248397792 0.1745678540937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 767.2122716923761, 'y': 188.53328242127247, 'elapsedTime': 20429.30000001192}",337473015610,7134662345,POINT (0.3995897248397792 0.1745678540937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 781.7401215005483, 'y': 122.54489144701364, 'elapsedTime': 20469.5}",337473032278,7134679012,POINT (0.4071563132815356 0.1134674920805682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 781.7401215005483, 'y': 122.54489144701364, 'elapsedTime': 20469.5}",337473048945,7134695679,POINT (0.4071563132815356 0.1134674920805682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 790.4307256516861, 'y': 42.58490878634565, 'elapsedTime': 20524.100000023842}",337473065611,7134712345,POINT (0.4116826696102532 0.0394304710984682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 790.4307256516861, 'y': 42.58490878634565, 'elapsedTime': 20524.100000023842}",337473082279,7134729012,POINT (0.4116826696102532 0.0394304710984682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 782.3883586597731, 'y': 8.541507972703727, 'elapsedTime': 20565.399999976158}",337473098951,7134745684,POINT (0.4074939368019652 0.0079088036784294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 782.3883586597731, 'y': 8.541507972703727, 'elapsedTime': 20565.399999976158}",337473115617,7134762350,POINT (0.4074939368019652 0.0079088036784294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 782.3883586597731, 'y': 8.541507972703727, 'elapsedTime': 20565.399999976158}",337473132285,7134779017,POINT (0.4074939368019652 0.0079088036784294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 776.1520512995164, 'y': -27.468124751377843, 'elapsedTime': 20604.5}",337473148952,7134795684,POINT (0.4042458600518314 -0.0254334488438684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 776.1520512995164, 'y': -27.468124751377843, 'elapsedTime': 20604.5}",337473165619,7134812350,POINT (0.4042458600518314 -0.0254334488438684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.7375614027096, 'y': -41.65030961707049, 'elapsedTime': 20645.30000001192}",337473182286,7134829017,POINT (0.3930924798972446 -0.0385651014972875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.7375614027096, 'y': -41.65030961707049, 'elapsedTime': 20645.30000001192}",337473198954,7134845684,POINT (0.3930924798972446 -0.0385651014972875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.7375614027096, 'y': -41.65030961707049, 'elapsedTime': 20645.30000001192}",337473215620,7134862350,POINT (0.3930924798972446 -0.0385651014972875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 732.3815483697174, 'y': -88.13077567526847, 'elapsedTime': 20686.80000001192}",337473232291,7134879020,POINT (0.3814487231092278 -0.081602570069693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 732.3815483697174, 'y': -88.13077567526847, 'elapsedTime': 20686.80000001192}",337473248958,7134895687,POINT (0.3814487231092278 -0.081602570069693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 762.7285198658222, 'y': -49.016861711764705, 'elapsedTime': 20727.69999998808}",337473265625,7134912353,POINT (0.3972544374301157 -0.0453859830664488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 762.7285198658222, 'y': -49.016861711764705, 'elapsedTime': 20727.69999998808}",337473282292,7134929020,POINT (0.3972544374301157 -0.0453859830664488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 762.7285198658222, 'y': -49.016861711764705, 'elapsedTime': 20727.69999998808}",337473298959,7134945686,POINT (0.3972544374301157 -0.0453859830664488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 758.6046105173115, 'y': -53.401740724829445, 'elapsedTime': 20768.600000023842}",337473315626,7134962353,POINT (0.3951065679777664 -0.0494460562266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 758.6046105173115, 'y': -53.401740724829445, 'elapsedTime': 20768.600000023842}",337473332294,7134979020,POINT (0.3951065679777664 -0.0494460562266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 758.6046105173115, 'y': -53.401740724829445, 'elapsedTime': 20768.600000023842}",337473348961,7134995687,POINT (0.3951065679777664 -0.0494460562266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.6943977258454, 'y': -29.700320942575942, 'elapsedTime': 20819.5}",337473365633,7135012359,POINT (0.3883824988155445 -0.0275002971690518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.6943977258454, 'y': -29.700320942575942, 'elapsedTime': 20819.5}",337473382300,7135029026,POINT (0.3883824988155445 -0.0275002971690518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.6122441352372, 'y': -6.064161921993261, 'elapsedTime': 20862.30000001192}",337473398968,7135045693,POINT (0.3961522104871028 -0.0056149647425864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.6122441352372, 'y': -6.064161921993261, 'elapsedTime': 20862.30000001192}",337473415634,7135062359,POINT (0.3961522104871028 -0.0056149647425864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.6122441352372, 'y': -6.064161921993261, 'elapsedTime': 20862.30000001192}",337473432302,7135079026,POINT (0.3961522104871028 -0.0056149647425864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 753.9857563595792, 'y': 26.215578185767207, 'elapsedTime': 20902.5}",337473448969,7135095693,POINT (0.3927009147706142 0.02427368350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 753.9857563595792, 'y': 26.215578185767207, 'elapsedTime': 20902.5}",337473465636,7135112359,POINT (0.3927009147706142 0.02427368350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 725.7219741731936, 'y': 35.99638198073037, 'elapsedTime': 20947.69999998808}",337473482303,7135129026,POINT (0.3779801948818717 0.0333299833154911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 725.7219741731936, 'y': 35.99638198073037, 'elapsedTime': 20947.69999998808}",337473498975,7135145697,POINT (0.3779801948818717 0.0333299833154911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 725.7219741731936, 'y': 35.99638198073037, 'elapsedTime': 20947.69999998808}",337473515642,7135162364,POINT (0.3779801948818717 0.0333299833154911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 706.2327671536069, 'y': 99.15364480126873, 'elapsedTime': 20993.80000001192}",337473532310,7135179031,POINT (0.367829566225837 0.0918089303715451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 706.2327671536069, 'y': 99.15364480126873, 'elapsedTime': 20993.80000001192}",337473548976,7135195697,POINT (0.367829566225837 0.0918089303715451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 686.6335292403371, 'y': 112.95896759451435, 'elapsedTime': 21033.19999998808}",337473565644,7135212364,POINT (0.3576216298126756 0.1045916366615874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 686.6335292403371, 'y': 112.95896759451435, 'elapsedTime': 21033.19999998808}",337473582311,7135229031,POINT (0.3576216298126756 0.1045916366615874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 686.6335292403371, 'y': 112.95896759451435, 'elapsedTime': 21033.19999998808}",337473598978,7135245697,POINT (0.3576216298126756 0.1045916366615874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 664.1135234915358, 'y': 125.61818076865346, 'elapsedTime': 21074.30000001192}",337473615650,7135262369,POINT (0.3458924601518416 0.1163131303413458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 664.1135234915358, 'y': 125.61818076865346, 'elapsedTime': 21074.30000001192}",337473632318,7135279036,POINT (0.3458924601518416 0.1163131303413458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 663.7190954433034, 'y': 142.50504778861819, 'elapsedTime': 21113.899999976158}",337473648984,7135295702,POINT (0.3456870288767205 0.1319491183227946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 663.7190954433034, 'y': 142.50504778861819, 'elapsedTime': 21113.899999976158}",337473665652,7135312369,POINT (0.3456870288767205 0.1319491183227946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 663.7190954433034, 'y': 142.50504778861819, 'elapsedTime': 21113.899999976158}",337473682319,7135329036,POINT (0.3456870288767205 0.1319491183227946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 619.0719209307072, 'y': 130.82473564311155, 'elapsedTime': 21153.899999976158}",337473698986,7135345702,POINT (0.32243329215141 0.1211340144843626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 619.0719209307072, 'y': 130.82473564311155, 'elapsedTime': 21153.899999976158}",337473715653,7135362369,POINT (0.32243329215141 0.1211340144843626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 602.360414545439, 'y': 149.817549544282, 'elapsedTime': 21199.80000001192}",337473732321,7135379036,POINT (0.3137293825757494 0.1387199532817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 602.360414545439, 'y': 149.817549544282, 'elapsedTime': 21199.80000001192}",337473748992,7135395707,POINT (0.3137293825757494 0.1387199532817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 602.360414545439, 'y': 149.817549544282, 'elapsedTime': 21199.80000001192}",337473765660,7135412374,POINT (0.3137293825757494 0.1387199532817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 624.1600266039915, 'y': 166.35178827933845, 'elapsedTime': 21241.600000023842}",337473782327,7135429041,POINT (0.3250833471895789 0.15402943359198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 624.1600266039915, 'y': 166.35178827933845, 'elapsedTime': 21241.600000023842}",337473798994,7135445707,POINT (0.3250833471895789 0.15402943359198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 616.9915351292838, 'y': 182.8504249384269, 'elapsedTime': 21282.399999976158}",337473815661,7135462374,POINT (0.3213497578798353 0.169305949017062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 616.9915351292838, 'y': 182.8504249384269, 'elapsedTime': 21282.399999976158}",337473832328,7135479040,POINT (0.3213497578798353 0.169305949017062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 616.9915351292838, 'y': 182.8504249384269, 'elapsedTime': 21282.399999976158}",337473848995,7135495707,POINT (0.3213497578798353 0.169305949017062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 663.1168479398974, 'y': 216.1170682393683, 'elapsedTime': 21322.5}",337473865663,7135512374,POINT (0.3453733583020299 0.2001083965179336),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 663.1168479398974, 'y': 216.1170682393683, 'elapsedTime': 21322.5}",337473882331,7135529042,POINT (0.3453733583020299 0.2001083965179336),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 713.6982610522934, 'y': 286.7504036945471, 'elapsedTime': 21363.69999998808}",337473898998,7135545708,POINT (0.3717178442980695 0.2655096330505066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 713.6982610522934, 'y': 286.7504036945471, 'elapsedTime': 21363.69999998808}",337473915665,7135562375,POINT (0.3717178442980695 0.2655096330505066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 713.6982610522934, 'y': 286.7504036945471, 'elapsedTime': 21363.69999998808}",337473932333,7135579042,POINT (0.3717178442980695 0.2655096330505066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 699.8864203775295, 'y': 336.10361991451276, 'elapsedTime': 21405.80000001192}",337473948999,7135595708,POINT (0.3645241772799633 0.3112070554764007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 699.8864203775295, 'y': 336.10361991451276, 'elapsedTime': 21405.80000001192}",337473965667,7135612375,POINT (0.3645241772799633 0.3112070554764007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 723.1329012009707, 'y': 372.3831698835488, 'elapsedTime': 21447.19999998808}",337473982333,7135629041,POINT (0.3766317193755056 0.3447992313736563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 723.1329012009707, 'y': 372.3831698835488, 'elapsedTime': 21447.19999998808}",337473999001,7135645708,POINT (0.3766317193755056 0.3447992313736563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 723.1329012009707, 'y': 372.3831698835488, 'elapsedTime': 21447.19999998808}",337474015675,7135662382,POINT (0.3766317193755056 0.3447992313736563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 723.1329012009707, 'y': 372.3831698835488, 'elapsedTime': 21447.19999998808}",337474032342,7135679048,POINT (0.3766317193755056 0.3447992313736563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.6372068045271, 'y': 398.36630130541647, 'elapsedTime': 21489.5}",337474049009,7135695715,POINT (0.3982485452106912 0.3688576863939042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.6372068045271, 'y': 398.36630130541647, 'elapsedTime': 21489.5}",337474065677,7135712382,POINT (0.3982485452106912 0.3688576863939042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 801.1917202793189, 'y': 309.4017829839836, 'elapsedTime': 21547.19999998808}",337474082343,7135729048,POINT (0.4172873543121452 0.2864831323925774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 801.1917202793189, 'y': 309.4017829839836, 'elapsedTime': 21547.19999998808}",337474099011,7135745715,POINT (0.4172873543121452 0.2864831323925774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 801.1917202793189, 'y': 309.4017829839836, 'elapsedTime': 21547.19999998808}",337474115679,7135762382,POINT (0.4172873543121452 0.2864831323925774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 832.4367719932621, 'y': 319.0267166562277, 'elapsedTime': 21586.5}",337474132345,7135779048,POINT (0.4335608187464907 0.2953951080150256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 832.4367719932621, 'y': 319.0267166562277, 'elapsedTime': 21586.5}",337474149019,7135795721,POINT (0.4335608187464907 0.2953951080150256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 899.3290455385287, 'y': 338.77362803639727, 'elapsedTime': 21627.69999998808}",337474165686,7135812388,POINT (0.468400544551317 0.3136792852188864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 899.3290455385287, 'y': 338.77362803639727, 'elapsedTime': 21627.69999998808}",337474182353,7135829054,POINT (0.468400544551317 0.3136792852188864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 899.3290455385287, 'y': 338.77362803639727, 'elapsedTime': 21627.69999998808}",337474199020,7135845721,POINT (0.468400544551317 0.3136792852188864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 961.4588967765259, 'y': 390.93019700492107, 'elapsedTime': 21670.399999976158}",337474215688,7135862388,POINT (0.5007598420711072 0.3619724046341862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 961.4588967765259, 'y': 390.93019700492107, 'elapsedTime': 21670.399999976158}",337474232354,7135879054,POINT (0.5007598420711072 0.3619724046341862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 986.7894730654943, 'y': 425.70062268506723, 'elapsedTime': 21712.19999998808}",337474249022,7135895721,POINT (0.513952850554945 0.3941672432269141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 986.7894730654943, 'y': 425.70062268506723, 'elapsedTime': 21712.19999998808}",337474265689,7135912388,POINT (0.513952850554945 0.3941672432269141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 986.7894730654943, 'y': 425.70062268506723, 'elapsedTime': 21712.19999998808}",337474282360,7135929058,POINT (0.513952850554945 0.3941672432269141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 976.2967623878642, 'y': 416.1990794769168, 'elapsedTime': 21753.80000001192}",337474299027,7135945725,POINT (0.5084878970770126 0.3853695180341822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 976.2967623878642, 'y': 416.1990794769168, 'elapsedTime': 21753.80000001192}",337474315695,7135962392,POINT (0.5084878970770126 0.3853695180341822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 1004.54828639655, 'y': 456.96318326013113, 'elapsedTime': 21795.399999976158}",337474332361,7135979058,POINT (0.5232022324982031 0.4231140585741955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 1004.54828639655, 'y': 456.96318326013113, 'elapsedTime': 21795.399999976158}",337474349029,7135995725,POINT (0.5232022324982031 0.4231140585741955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 1004.54828639655, 'y': 456.96318326013113, 'elapsedTime': 21795.399999976158}",337474365696,7136012392,POINT (0.5232022324982031 0.4231140585741955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 990.0029835158676, 'y': 443.3259870995357, 'elapsedTime': 21836.100000023842}",337474382363,7136029058,POINT (0.5156265539145144 0.4104870250921627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
