,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,"{'x': 942.790373829795, 'y': 184.97649072588243, 'elapsedTime': 85648.29999998212}",174515745091,681954748,POINT (0.4910366530363516 0.1712745284498911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 942.790373829795, 'y': 184.97649072588243, 'elapsedTime': 85648.29999998212}",174515761764,681971421,POINT (0.4910366530363516 0.1712745284498911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 885.3485379045773, 'y': 141.43843762529966, 'elapsedTime': 85692.19999998808}",174515778432,681988088,POINT (0.461119030158634 0.1309615163197219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 885.3485379045773, 'y': 141.43843762529966, 'elapsedTime': 85692.19999998808}",174515795099,682004755,POINT (0.461119030158634 0.1309615163197219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 885.3485379045773, 'y': 141.43843762529966, 'elapsedTime': 85692.19999998808}",174515811766,682021421,POINT (0.461119030158634 0.1309615163197219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 881.0402148275103, 'y': 147.01600131749117, 'elapsedTime': 85744.09999999404}",174515828435,682038090,POINT (0.4588751118893283 0.1361259271458252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 881.0402148275103, 'y': 147.01600131749117, 'elapsedTime': 85744.09999999404}",174515845102,682054756,POINT (0.4588751118893283 0.1361259271458252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 881.0402148275103, 'y': 147.01600131749117, 'elapsedTime': 85744.09999999404}",174515861769,682071423,POINT (0.4588751118893283 0.1361259271458252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 873.8609573159324, 'y': 120.22401640839189, 'elapsedTime': 85791.59999999404}",174515878437,682088090,POINT (0.4551359152687148 0.111318533711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 873.8609573159324, 'y': 120.22401640839189, 'elapsedTime': 85791.59999999404}",174515895109,682104762,POINT (0.4551359152687148 0.111318533711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 908.5632407891387, 'y': 174.8852721148957, 'elapsedTime': 85833.19999998808}",174515911777,682121429,POINT (0.4732100212443431 0.1619308075137923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 908.5632407891387, 'y': 174.8852721148957, 'elapsedTime': 85833.19999998808}",174515928444,682138096,POINT (0.4732100212443431 0.1619308075137923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 908.5632407891387, 'y': 174.8852721148957, 'elapsedTime': 85833.19999998808}",174515945112,682154763,POINT (0.4732100212443431 0.1619308075137923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 928.4797753263571, 'y': 191.922787282284, 'elapsedTime': 85874}",174515961778,682171429,POINT (0.483583216315811 0.1777062845206333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 928.4797753263571, 'y': 191.922787282284, 'elapsedTime': 85874}",174515978446,682188096,POINT (0.483583216315811 0.1777062845206333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 928.4797753263571, 'y': 191.922787282284, 'elapsedTime': 85874}",174515995113,682204763,POINT (0.483583216315811 0.1777062845206333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 980.2415453978736, 'y': 215.7965951877367, 'elapsedTime': 85923.09999999404}",174516011780,682221429,POINT (0.5105424715613924 0.1998116622108673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 980.2415453978736, 'y': 215.7965951877367, 'elapsedTime': 85923.09999999404}",174516028452,682238101,POINT (0.5105424715613924 0.1998116622108673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 980.2415453978736, 'y': 215.7965951877367, 'elapsedTime': 85923.09999999404}",174516045118,682254767,POINT (0.5105424715613924 0.1998116622108673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 936.0631048811198, 'y': 283.02949382208055, 'elapsedTime': 85974.39999997616}",174516061786,682271434,POINT (0.4875328671255832 0.262064346131556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 936.0631048811198, 'y': 283.02949382208055, 'elapsedTime': 85974.39999997616}",174516078453,682288101,POINT (0.4875328671255832 0.262064346131556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 840.4516953546627, 'y': 376.19426447859996, 'elapsedTime': 86016.39999997616}",174516095120,682304767,POINT (0.4377352579972201 0.3483280226653703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 840.4516953546627, 'y': 376.19426447859996, 'elapsedTime': 86016.39999997616}",174516111787,682321434,POINT (0.4377352579972201 0.3483280226653703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 840.4516953546627, 'y': 376.19426447859996, 'elapsedTime': 86016.39999997616}",174516128453,682338099,POINT (0.4377352579972201 0.3483280226653703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 822.4914632355931, 'y': 399.98518926533075, 'elapsedTime': 86057.79999998212}",174516145118,682354765,POINT (0.4283809704352047 0.3703566567271581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 822.4914632355931, 'y': 399.98518926533075, 'elapsedTime': 86057.79999998212}",174516161790,682371436,POINT (0.4283809704352047 0.3703566567271581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 834.0293149774269, 'y': 458.1572204181665, 'elapsedTime': 86097.29999998212}",174516178457,682388103,POINT (0.4343902682174098 0.4242196485353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 834.0293149774269, 'y': 458.1572204181665, 'elapsedTime': 86097.29999998212}",174516195124,682404769,POINT (0.4343902682174098 0.4242196485353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 834.0293149774269, 'y': 458.1572204181665, 'elapsedTime': 86097.29999998212}",174516211791,682421436,POINT (0.4343902682174098 0.4242196485353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 803.2461725145738, 'y': 454.2069874940086, 'elapsedTime': 86138.79999998212}",174516228459,682438103,POINT (0.4183573815180072 0.4205620254574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 803.2461725145738, 'y': 454.2069874940086, 'elapsedTime': 86138.79999998212}",174516245125,682454769,POINT (0.4183573815180072 0.4205620254574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 772.477252410417, 'y': 449.72998376666357, 'elapsedTime': 86185.69999998808}",174516261795,682471438,POINT (0.4023319022970922 0.4164166516357996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 772.477252410417, 'y': 449.72998376666357, 'elapsedTime': 86185.69999998808}",174516278460,682488103,POINT (0.4023319022970922 0.4164166516357996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 772.477252410417, 'y': 449.72998376666357, 'elapsedTime': 86185.69999998808}",174516295134,682504776,POINT (0.4023319022970922 0.4164166516357996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 747.8639883928397, 'y': 434.62779868802744, 'elapsedTime': 86230.09999999404}",174516311801,682521443,POINT (0.389512493954604 0.4024331469333587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 747.8639883928397, 'y': 434.62779868802744, 'elapsedTime': 86230.09999999404}",174516328469,682538110,POINT (0.389512493954604 0.4024331469333587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 797.6444770563853, 'y': 416.46823022642087, 'elapsedTime': 86270.79999998212}",174516345135,682554776,POINT (0.4154398318002007 0.3856187316911304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 797.6444770563853, 'y': 416.46823022642087, 'elapsedTime': 86270.79999998212}",174516361801,682571441,POINT (0.4154398318002007 0.3856187316911304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 797.6444770563853, 'y': 416.46823022642087, 'elapsedTime': 86270.79999998212}",174516378468,682588108,POINT (0.4154398318002007 0.3856187316911304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 799.6043780594305, 'y': 435.8162949339782, 'elapsedTime': 86310.29999998212}",174516395135,682604774,POINT (0.41646061357262 0.4035336064203502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 799.6043780594305, 'y': 435.8162949339782, 'elapsedTime': 86310.29999998212}",174516411806,682621445,POINT (0.41646061357262 0.4035336064203502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 846.6941562801135, 'y': 442.84222462140417, 'elapsedTime': 86349.19999998808}",174516428473,682638111,POINT (0.4409865397292258 0.4100390968716705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 846.6941562801135, 'y': 442.84222462140417, 'elapsedTime': 86349.19999998808}",174516445140,682654778,POINT (0.4409865397292258 0.4100390968716705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 846.6941562801135, 'y': 442.84222462140417, 'elapsedTime': 86349.19999998808}",174516461808,682671445,POINT (0.4409865397292258 0.4100390968716705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 846.4285433880356, 'y': 391.3283821849009, 'elapsedTime': 86388.29999998212}",174516478474,682688111,POINT (0.4408481996812685 0.362341094615649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 846.4285433880356, 'y': 391.3283821849009, 'elapsedTime': 86388.29999998212}",174516495141,682704778,POINT (0.4408481996812685 0.362341094615649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 880.668383077742, 'y': 376.7481429377671, 'elapsedTime': 86429}",174516511809,682721445,POINT (0.4586814495196573 0.3488408730905251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 880.668383077742, 'y': 376.7481429377671, 'elapsedTime': 86429}",174516528475,682738111,POINT (0.4586814495196573 0.3488408730905251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 882.0059757471817, 'y': 442.24454036584933, 'elapsedTime': 86469.5}",174516545144,682754779,POINT (0.4593781123683238 0.4094856855239346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 882.0059757471817, 'y': 442.24454036584933, 'elapsedTime': 86469.5}",174516561811,682771446,POINT (0.4593781123683238 0.4094856855239346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 889.9095500766607, 'y': 447.56658503942236, 'elapsedTime': 86511.29999998212}",174516578478,682788112,POINT (0.4634945573315941 0.4144135046661318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 889.9095500766607, 'y': 447.56658503942236, 'elapsedTime': 86511.29999998212}",174516595145,682804779,POINT (0.4634945573315941 0.4144135046661318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 889.9095500766607, 'y': 447.56658503942236, 'elapsedTime': 86511.29999998212}",174516611813,682821446,POINT (0.4634945573315941 0.4144135046661318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 828.642968827178, 'y': 410.81068087323376, 'elapsedTime': 86550.29999998212}",174516628479,682838112,POINT (0.4315848795974885 0.3803802600678091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 828.642968827178, 'y': 410.81068087323376, 'elapsedTime': 86550.29999998212}",174516645146,682854779,POINT (0.4315848795974885 0.3803802600678091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 829.2082351596551, 'y': 390.4265398256636, 'elapsedTime': 86589.29999998212}",174516661813,682871446,POINT (0.4318792891456537 0.361506055394133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 829.2082351596551, 'y': 390.4265398256636, 'elapsedTime': 86589.29999998212}",174516678488,682888120,POINT (0.4318792891456537 0.361506055394133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 829.2082351596551, 'y': 390.4265398256636, 'elapsedTime': 86589.29999998212}",174516695155,682904787,POINT (0.4318792891456537 0.361506055394133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 882.4381933364348, 'y': 377.65401032179886, 'elapsedTime': 86630.79999998212}",174516711823,682921454,POINT (0.4596032256960598 0.3496796391868508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 882.4381933364348, 'y': 377.65401032179886, 'elapsedTime': 86630.79999998212}",174516728489,682938120,POINT (0.4596032256960598 0.3496796391868508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1417925231725, 'y': 360.98976306227206, 'elapsedTime': 86673.09999999404}",174516745157,682954787,POINT (0.481844683605819 0.3342497806132149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1417925231725, 'y': 360.98976306227206, 'elapsedTime': 86673.09999999404}",174516761824,682971454,POINT (0.481844683605819 0.3342497806132149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1417925231725, 'y': 360.98976306227206, 'elapsedTime': 86673.09999999404}",174516778493,682988122,POINT (0.481844683605819 0.3342497806132149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 980.9775390230087, 'y': 380.1984988351369, 'elapsedTime': 86712.59999999404}",174516795160,683004789,POINT (0.5109258015744838 0.3520356470695712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 980.9775390230087, 'y': 380.1984988351369, 'elapsedTime': 86712.59999999404}",174516811832,683021460,POINT (0.5109258015744838 0.3520356470695712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 980.9775390230087, 'y': 380.1984988351369, 'elapsedTime': 86712.59999999404}",174516828500,683038128,POINT (0.5109258015744838 0.3520356470695712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 1014.1079509151749, 'y': 374.89951220233735, 'elapsedTime': 86752}",174516845166,683054793,POINT (0.5281812244349869 0.3471291779651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 1014.1079509151749, 'y': 374.89951220233735, 'elapsedTime': 86752}",174516861835,683071462,POINT (0.5281812244349869 0.3471291779651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 1014.1079509151749, 'y': 374.89951220233735, 'elapsedTime': 86752}",174516878502,683088128,POINT (0.5281812244349869 0.3471291779651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 1014.1079509151749, 'y': 374.89951220233735, 'elapsedTime': 86752}",174516895169,683104795,POINT (0.5281812244349869 0.3471291779651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 923.5372100869524, 'y': 367.9777961303363, 'elapsedTime': 86795.29999998212}",174516911836,683121462,POINT (0.4810089635869544 0.3407201816021632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 923.5372100869524, 'y': 367.9777961303363, 'elapsedTime': 86795.29999998212}",174516928501,683138126,POINT (0.4810089635869544 0.3407201816021632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 883.5433299739143, 'y': 321.2622705554412, 'elapsedTime': 86865.29999998212}",174516945173,683154798,POINT (0.4601788176947471 0.2974650653291122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 883.5433299739143, 'y': 321.2622705554412, 'elapsedTime': 86865.29999998212}",174516961840,683171464,POINT (0.4601788176947471 0.2974650653291122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 883.5433299739143, 'y': 321.2622705554412, 'elapsedTime': 86865.29999998212}",174516978507,683188131,POINT (0.4601788176947471 0.2974650653291122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 806.498703311795, 'y': 337.63588398312146, 'elapsedTime': 86906.79999998212}",174516995175,683204798,POINT (0.4200514079748932 0.3126258185028902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 806.498703311795, 'y': 337.63588398312146, 'elapsedTime': 86906.79999998212}",174517011843,683221466,POINT (0.4200514079748932 0.3126258185028902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 806.498703311795, 'y': 337.63588398312146, 'elapsedTime': 86906.79999998212}",174517028511,683238133,POINT (0.4200514079748932 0.3126258185028902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 758.8908841968871, 'y': 397.3869720147939, 'elapsedTime': 86948}",174517045178,683254800,POINT (0.3952556688525454 0.3679509000136981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 758.8908841968871, 'y': 397.3869720147939, 'elapsedTime': 86948}",174517061845,683271466,POINT (0.3952556688525454 0.3679509000136981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 758.8908841968871, 'y': 397.3869720147939, 'elapsedTime': 86948}",174517078515,683288136,POINT (0.3952556688525454 0.3679509000136981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 790.4265059865811, 'y': 397.25632288978204, 'elapsedTime': 87004.59999999404}",174517095183,683304803,POINT (0.411680471868011 0.36782992860165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 790.4265059865811, 'y': 397.25632288978204, 'elapsedTime': 87004.59999999404}",174517111849,683321469,POINT (0.411680471868011 0.36782992860165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 790.4265059865811, 'y': 397.25632288978204, 'elapsedTime': 87004.59999999404}",174517128517,683338136,POINT (0.411680471868011 0.36782992860165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 837.196104890489, 'y': 404.78763024999523, 'elapsedTime': 87046.5}",174517145183,683354803,POINT (0.4360396379637964 0.3748033613425882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 837.196104890489, 'y': 404.78763024999523, 'elapsedTime': 87046.5}",174517161850,683371469,POINT (0.4360396379637964 0.3748033613425882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 836.3803442178047, 'y': 430.9451149577632, 'elapsedTime': 87091.89999997616}",174517178517,683388136,POINT (0.43561476261344 0.3990232545905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 836.3803442178047, 'y': 430.9451149577632, 'elapsedTime': 87091.89999997616}",174517195185,683404803,POINT (0.43561476261344 0.3990232545905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517211857,683421475,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517228525,683438142,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517245192,683454809,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517261859,683471475,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517278526,683488142,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 843.8526085848473, 'y': 399.8471870035873, 'elapsedTime': 87130.79999998212}",174517295194,683504809,POINT (0.4395065669712747 0.3702288768551734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 924.815069596264, 'y': 376.5003381676045, 'elapsedTime': 87169.69999998808}",174517311860,683521475,POINT (0.4816745154147208 0.3486114242292634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 924.815069596264, 'y': 376.5003381676045, 'elapsedTime': 87169.69999998808}",174517328526,683538140,POINT (0.4816745154147208 0.3486114242292634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 924.815069596264, 'y': 376.5003381676045, 'elapsedTime': 87169.69999998808}",174517345197,683554811,POINT (0.4816745154147208 0.3486114242292634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 983.2810654366738, 'y': 343.64522324992487, 'elapsedTime': 87278.09999999404}",174517361864,683571477,POINT (0.5121255549149343 0.3181900215277082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 983.2810654366738, 'y': 343.64522324992487, 'elapsedTime': 87278.09999999404}",174517378531,683588144,POINT (0.5121255549149343 0.3181900215277082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 896.3924693988448, 'y': 381.910195648194, 'elapsedTime': 87319}",174517395198,683604811,POINT (0.4668710778118984 0.3536205515261056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 896.3924693988448, 'y': 381.910195648194, 'elapsedTime': 87319}",174517411865,683621477,POINT (0.4668710778118984 0.3536205515261056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 896.3924693988448, 'y': 381.910195648194, 'elapsedTime': 87319}",174517428532,683638144,POINT (0.4668710778118984 0.3536205515261056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1488684609914, 'y': 393.21217267700246, 'elapsedTime': 87358.09999999404}",174517445202,683654813,POINT (0.4818483689900997 0.3640853450712986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1488684609914, 'y': 393.21217267700246, 'elapsedTime': 87358.09999999404}",174517461873,683671484,POINT (0.4818483689900997 0.3640853450712986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 925.1488684609914, 'y': 393.21217267700246, 'elapsedTime': 87358.09999999404}",174517478541,683688151,POINT (0.4818483689900997 0.3640853450712986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 841.4746183041752, 'y': 383.18649421737456, 'elapsedTime': 87404.29999998212}",174517495208,683704818,POINT (0.4382680303667579 0.354802309460532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 841.4746183041752, 'y': 383.18649421737456, 'elapsedTime': 87404.29999998212}",174517511873,683721482,POINT (0.4382680303667579 0.354802309460532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.3377717389623, 'y': 395.6693551565193, 'elapsedTime': 87444.09999999404}",174517528540,683738149,POINT (0.4121550894473762 0.3663605140338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.3377717389623, 'y': 395.6693551565193, 'elapsedTime': 87444.09999999404}",174517545208,683754816,POINT (0.4121550894473762 0.3663605140338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.3377717389623, 'y': 395.6693551565193, 'elapsedTime': 87444.09999999404}",174517561874,683771482,POINT (0.4121550894473762 0.3663605140338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 693.2428658137942, 'y': 381.42137633291577, 'elapsedTime': 87482.79999998212}",174517578541,683788149,POINT (0.3610639926113511 0.3531679410489961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 693.2428658137942, 'y': 381.42137633291577, 'elapsedTime': 87482.79999998212}",174517595213,683804820,POINT (0.3610639926113511 0.3531679410489961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 603.0044054314659, 'y': 376.69234077241305, 'elapsedTime': 87528.69999998808}",174517611879,683821486,POINT (0.3140647944955551 0.348789204418901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 603.0044054314659, 'y': 376.69234077241305, 'elapsedTime': 87528.69999998808}",174517628547,683838153,POINT (0.3140647944955551 0.348789204418901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 603.0044054314659, 'y': 376.69234077241305, 'elapsedTime': 87528.69999998808}",174517645213,683854819,POINT (0.3140647944955551 0.348789204418901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
