,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,"{'x': 1044.7912068850017, 'y': 333.5866414332926, 'elapsedTime': 36274.09999996424}",409271485906,3428291108,POINT (0.5441620869192717 0.3088765198456413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1017.9359175363081, 'y': 322.2574348547268, 'elapsedTime': 36319.39999997616}",409271502572,3428307774,POINT (0.5301749570501605 0.2983865137543766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1017.9359175363081, 'y': 322.2574348547268, 'elapsedTime': 36319.39999997616}",409271519241,3428324442,POINT (0.5301749570501605 0.2983865137543766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 989.095043345316, 'y': 303.1449080135689, 'elapsedTime': 36365.69999998808}",409271535909,3428341110,POINT (0.5151536684090188 0.2806897296421934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 989.095043345316, 'y': 303.1449080135689, 'elapsedTime': 36365.69999998808}",409271552576,3428357776,POINT (0.5151536684090188 0.2806897296421934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 989.095043345316, 'y': 303.1449080135689, 'elapsedTime': 36365.69999998808}",409271569241,3428374441,POINT (0.5151536684090188 0.2806897296421934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1015.053145538255, 'y': 329.8828807132761, 'elapsedTime': 36410.39999997616}",409271585909,3428391108,POINT (0.5286735133011745 0.3054471117715519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1015.053145538255, 'y': 329.8828807132761, 'elapsedTime': 36410.39999997616}",409271602575,3428407774,POINT (0.5286735133011745 0.3054471117715519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1015.053145538255, 'y': 329.8828807132761, 'elapsedTime': 36410.39999997616}",409271619247,3428424445,POINT (0.5286735133011745 0.3054471117715519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1034.6803930256328, 'y': 338.5138448188601, 'elapsedTime': 36457.80000001192}",409271635915,3428441112,POINT (0.5388960380341837 0.3134387452026482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1034.6803930256328, 'y': 338.5138448188601, 'elapsedTime': 36457.80000001192}",409271652582,3428457778,POINT (0.5388960380341837 0.3134387452026482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1034.6803930256328, 'y': 338.5138448188601, 'elapsedTime': 36457.80000001192}",409271669249,3428474445,POINT (0.5388960380341837 0.3134387452026482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1072.2609148416743, 'y': 330.9139884121476, 'elapsedTime': 36504.30000001192}",409271685916,3428491111,POINT (0.5584692264800387 0.3064018411223589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1072.2609148416743, 'y': 330.9139884121476, 'elapsedTime': 36504.30000001192}",409271702583,3428507778,POINT (0.5584692264800387 0.3064018411223589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1120.9147494334609, 'y': 324.2522328767115, 'elapsedTime': 36550.19999998808}",409271719251,3428524445,POINT (0.5838097653299276 0.300233548959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1120.9147494334609, 'y': 324.2522328767115, 'elapsedTime': 36550.19999998808}",409271735917,3428541111,POINT (0.5838097653299276 0.300233548959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1120.9147494334609, 'y': 324.2522328767115, 'elapsedTime': 36550.19999998808}",409271752587,3428557780,POINT (0.5838097653299276 0.300233548959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1168.549157772061, 'y': 343.3714594109272, 'elapsedTime': 36594.39999997616}",409271769253,3428574446,POINT (0.6086193530062818 0.3179365364915992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1168.549157772061, 'y': 343.3714594109272, 'elapsedTime': 36594.39999997616}",409271785921,3428591113,POINT (0.6086193530062818 0.3179365364915992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1168.549157772061, 'y': 343.3714594109272, 'elapsedTime': 36594.39999997616}",409271802588,3428607780,POINT (0.6086193530062818 0.3179365364915992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1227.8422913850268, 'y': 359.62785842132246, 'elapsedTime': 36639.80000001192}",409271819256,3428624447,POINT (0.6395011934297015 0.3329887577975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1227.8422913850268, 'y': 359.62785842132246, 'elapsedTime': 36639.80000001192}",409271835922,3428641113,POINT (0.6395011934297015 0.3329887577975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1227.8422913850268, 'y': 359.62785842132246, 'elapsedTime': 36639.80000001192}",409271852590,3428657780,POINT (0.6395011934297015 0.3329887577975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1232.5040126408367, 'y': 369.4226100022512, 'elapsedTime': 36684}",409271869257,3428674447,POINT (0.6419291732504357 0.3420579722243067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1232.5040126408367, 'y': 369.4226100022512, 'elapsedTime': 36684}",409271885931,3428691120,POINT (0.6419291732504357 0.3420579722243067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1200.4190866163513, 'y': 382.36290102466097, 'elapsedTime': 36729.80000001192}",409271902598,3428707787,POINT (0.6252182742793496 0.3540397231709824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1200.4190866163513, 'y': 382.36290102466097, 'elapsedTime': 36729.80000001192}",409271919266,3428724454,POINT (0.6252182742793496 0.3540397231709824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1200.4190866163513, 'y': 382.36290102466097, 'elapsedTime': 36729.80000001192}",409271935934,3428741122,POINT (0.6252182742793496 0.3540397231709824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1236.8200762365746, 'y': 385.82620965464685, 'elapsedTime': 36775.59999996424}",409271952602,3428757789,POINT (0.6441771230398826 0.3572464904209693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1236.8200762365746, 'y': 385.82620965464685, 'elapsedTime': 36775.59999996424}",409271969269,3428774456,POINT (0.6441771230398826 0.3572464904209693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1236.8200762365746, 'y': 385.82620965464685, 'elapsedTime': 36775.59999996424}",409271985936,3428791122,POINT (0.6441771230398826 0.3572464904209693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1219.221834000934, 'y': 432.64566449513984, 'elapsedTime': 36820.59999996424}",409272002608,3428807794,POINT (0.6350113718754865 0.4005978374954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1219.221834000934, 'y': 432.64566449513984, 'elapsedTime': 36820.59999996424}",409272019275,3428824460,POINT (0.6350113718754865 0.4005978374954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1219.221834000934, 'y': 432.64566449513984, 'elapsedTime': 36820.59999996424}",409272035942,3428841127,POINT (0.6350113718754865 0.4005978374954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1261.0187319659608, 'y': 464.01056986674035, 'elapsedTime': 36864.59999996424}",409272052608,3428857792,POINT (0.6567805895656046 0.4296394165432781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1261.0187319659608, 'y': 464.01056986674035, 'elapsedTime': 36864.59999996424}",409272069275,3428874459,POINT (0.6567805895656046 0.4296394165432781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1261.0187319659608, 'y': 464.01056986674035, 'elapsedTime': 36864.59999996424}",409272085942,3428891125,POINT (0.6567805895656046 0.4296394165432781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1277.94648716766, 'y': 445.15372212892873, 'elapsedTime': 36921.69999998808}",409272102610,3428907793,POINT (0.6655971287331562 0.4121793723416007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1277.94648716766, 'y': 445.15372212892873, 'elapsedTime': 36921.69999998808}",409272119279,3428924461,POINT (0.6655971287331562 0.4121793723416007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1289.152995941651, 'y': 482.9866004248348, 'elapsedTime': 36964}",409272135950,3428941132,POINT (0.6714338520529431 0.4472098152081804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1289.152995941651, 'y': 482.9866004248348, 'elapsedTime': 36964}",409272152616,3428957797,POINT (0.6714338520529431 0.4472098152081804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1289.152995941651, 'y': 482.9866004248348, 'elapsedTime': 36964}",409272169283,3428974464,POINT (0.6714338520529431 0.4472098152081804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1257.5033739405014, 'y': 492.10378272828183, 'elapsedTime': 37007.69999998808}",409272185950,3428991130,POINT (0.6549496739273445 0.455651650674335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1257.5033739405014, 'y': 492.10378272828183, 'elapsedTime': 37007.69999998808}",409272202619,3429007799,POINT (0.6549496739273445 0.455651650674335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1257.5033739405014, 'y': 492.10378272828183, 'elapsedTime': 37007.69999998808}",409272219285,3429024464,POINT (0.6549496739273445 0.455651650674335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1221.1528616196006, 'y': 507.21411115540843, 'elapsedTime': 37062}",409272235951,3429041130,POINT (0.6360171154268753 0.4696426955142671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1221.1528616196006, 'y': 507.21411115540843, 'elapsedTime': 37062}",409272252619,3429057797,POINT (0.6360171154268753 0.4696426955142671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1221.1528616196006, 'y': 507.21411115540843, 'elapsedTime': 37062}",409272269289,3429074467,POINT (0.6360171154268753 0.4696426955142671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1209.588228483171, 'y': 462.3277926708199, 'elapsedTime': 37109.89999997616}",409272285959,3429091136,POINT (0.6299938690016516 0.4280812895100184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1209.588228483171, 'y': 462.3277926708199, 'elapsedTime': 37109.89999997616}",409272302624,3429107801,POINT (0.6299938690016516 0.4280812895100184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1278.7209111557797, 'y': 461.6738079389343, 'elapsedTime': 37152.80000001192}",409272319293,3429124469,POINT (0.666000474560302 0.4274757480916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1278.7209111557797, 'y': 461.6738079389343, 'elapsedTime': 37152.80000001192}",409272335960,3429141136,POINT (0.666000474560302 0.4274757480916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1278.7209111557797, 'y': 461.6738079389343, 'elapsedTime': 37152.80000001192}",409272352627,3429157802,POINT (0.666000474560302 0.4274757480916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1262.5026946706323, 'y': 455.63661491946993, 'elapsedTime': 37195}",409272369294,3429174469,POINT (0.657553486807621 0.4218857545550648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1262.5026946706323, 'y': 455.63661491946993, 'elapsedTime': 37195}",409272385962,3429191136,POINT (0.657553486807621 0.4218857545550648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1262.5026946706323, 'y': 455.63661491946993, 'elapsedTime': 37195}",409272402635,3429207809,POINT (0.657553486807621 0.4218857545550648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1254.1988581946853, 'y': 493.26905113374016, 'elapsedTime': 37238.19999998808}",409272419303,3429224476,POINT (0.6532285719763986 0.4567306029016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1254.1988581946853, 'y': 493.26905113374016, 'elapsedTime': 37238.19999998808}",409272435969,3429241142,POINT (0.6532285719763986 0.4567306029016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1226.8852929990696, 'y': 493.5975706000657, 'elapsedTime': 37281.80000001192}",409272452637,3429257809,POINT (0.6390027567703488 0.4570347875926534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1226.8852929990696, 'y': 493.5975706000657, 'elapsedTime': 37281.80000001192}",409272469302,3429274473,POINT (0.6390027567703488 0.4570347875926534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1226.8852929990696, 'y': 493.5975706000657, 'elapsedTime': 37281.80000001192}",409272485971,3429291142,POINT (0.6390027567703488 0.4570347875926534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1287.2910556031484, 'y': 518.4112252274618, 'elapsedTime': 37323.69999998808}",409272502639,3429307809,POINT (0.6704640914599731 0.4800103937291314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1287.2910556031484, 'y': 518.4112252274618, 'elapsedTime': 37323.69999998808}",409272519305,3429324475,POINT (0.6704640914599731 0.4800103937291314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1287.2910556031484, 'y': 518.4112252274618, 'elapsedTime': 37323.69999998808}",409272535976,3429341145,POINT (0.6704640914599731 0.4800103937291314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1357.877713928503, 'y': 509.2000315673603, 'elapsedTime': 37367.09999996424}",409272552643,3429357812,POINT (0.7072279760044287 0.4714815107105188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1357.877713928503, 'y': 509.2000315673603, 'elapsedTime': 37367.09999996424}",409272569310,3429374478,POINT (0.7072279760044287 0.4714815107105188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1339.2375184739567, 'y': 518.6516457379829, 'elapsedTime': 37411.30000001192}",409272585977,3429391145,POINT (0.6975195408718524 0.4802330053129472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1339.2375184739567, 'y': 518.6516457379829, 'elapsedTime': 37411.30000001192}",409272602644,3429407811,POINT (0.6975195408718524 0.4802330053129472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1339.2375184739567, 'y': 518.6516457379829, 'elapsedTime': 37411.30000001192}",409272619311,3429424478,POINT (0.6975195408718524 0.4802330053129472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1291.063681040711, 'y': 525.960394878119, 'elapsedTime': 37457.89999997616}",409272635981,3429441147,POINT (0.6724290005420369 0.487000365627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1291.063681040711, 'y': 525.960394878119, 'elapsedTime': 37457.89999997616}",409272652647,3429457813,POINT (0.6724290005420369 0.487000365627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1244.3086845983403, 'y': 506.27171427197135, 'elapsedTime': 37498.80000001192}",409272669318,3429474483,POINT (0.6480774398949689 0.4687701058073809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1244.3086845983403, 'y': 506.27171427197135, 'elapsedTime': 37498.80000001192}",409272685982,3429491147,POINT (0.6480774398949689 0.4687701058073809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1244.3086845983403, 'y': 506.27171427197135, 'elapsedTime': 37498.80000001192}",409272702651,3429507815,POINT (0.6480774398949689 0.4687701058073809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1146.3882714253627, 'y': 494.2490748710504, 'elapsedTime': 37542.09999996424}",409272719317,3429524481,POINT (0.5970772247007098 0.4576380322880096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1146.3882714253627, 'y': 494.2490748710504, 'elapsedTime': 37542.09999996424}",409272735984,3429541147,POINT (0.5970772247007098 0.4576380322880096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1146.3882714253627, 'y': 494.2490748710504, 'elapsedTime': 37542.09999996424}",409272752652,3429557815,POINT (0.5970772247007098 0.4576380322880096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1070.7239010358817, 'y': 452.8148882826283, 'elapsedTime': 37585.39999997616}",409272769319,3429574481,POINT (0.5576686984561884 0.4192730447061374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1070.7239010358817, 'y': 452.8148882826283, 'elapsedTime': 37585.39999997616}",409272785986,3429591148,POINT (0.5576686984561884 0.4192730447061374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 999.855913961414, 'y': 438.4542202844188, 'elapsedTime': 37630}",409272802659,3429607820,POINT (0.5207582885215698 0.4059761298929804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 999.855913961414, 'y': 438.4542202844188, 'elapsedTime': 37630}",409272819326,3429624487,POINT (0.5207582885215698 0.4059761298929804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 999.855913961414, 'y': 438.4542202844188, 'elapsedTime': 37630}",409272835994,3429641154,POINT (0.5207582885215698 0.4059761298929804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 957.8469087305, 'y': 444.94204409534797, 'elapsedTime': 37675}",409272852660,3429657820,POINT (0.4988785982971354 0.4119833741623592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 957.8469087305, 'y': 444.94204409534797, 'elapsedTime': 37675}",409272869328,3429674487,POINT (0.4988785982971354 0.4119833741623592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 957.8469087305, 'y': 444.94204409534797, 'elapsedTime': 37675}",409272885995,3429691154,POINT (0.4988785982971354 0.4119833741623592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 931.6852562010627, 'y': 371.67535108080597, 'elapsedTime': 37719.69999998808}",409272902662,3429707820,POINT (0.4852527376047202 0.3441438435933389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 931.6852562010627, 'y': 371.67535108080597, 'elapsedTime': 37719.69999998808}",409272919329,3429724487,POINT (0.4852527376047202 0.3441438435933389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 917.3000027249931, 'y': 353.13300394849966, 'elapsedTime': 37766.59999996424}",409272936001,3429741158,POINT (0.4777604180859339 0.3269750036560182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 917.3000027249931, 'y': 353.13300394849966, 'elapsedTime': 37766.59999996424}",409272952668,3429757825,POINT (0.4777604180859339 0.3269750036560182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 917.3000027249931, 'y': 353.13300394849966, 'elapsedTime': 37766.59999996424}",409272969336,3429774492,POINT (0.4777604180859339 0.3269750036560182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 871.159079983834, 'y': 317.09668672068483, 'elapsedTime': 37810.69999998808}",409272986002,3429791158,POINT (0.4537286874915802 0.2936080432598934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 871.159079983834, 'y': 317.09668672068483, 'elapsedTime': 37810.69999998808}",409273002670,3429807825,POINT (0.4537286874915802 0.2936080432598934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 871.159079983834, 'y': 317.09668672068483, 'elapsedTime': 37810.69999998808}",409273019337,3429824492,POINT (0.4537286874915802 0.2936080432598934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 820.2037882381575, 'y': 270.9551535688947, 'elapsedTime': 37856.30000001192}",409273036005,3429841159,POINT (0.427189473040707 0.2508844014526803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 820.2037882381575, 'y': 270.9551535688947, 'elapsedTime': 37856.30000001192}",409273052675,3429857829,POINT (0.427189473040707 0.2508844014526803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 820.2037882381575, 'y': 270.9551535688947, 'elapsedTime': 37856.30000001192}",409273069342,3429874495,POINT (0.427189473040707 0.2508844014526803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 831.6317636195885, 'y': 215.51924536458938, 'elapsedTime': 37911.59999996424}",409273086010,3429891163,POINT (0.433141543551869 0.1995548568190642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 831.6317636195885, 'y': 215.51924536458938, 'elapsedTime': 37911.59999996424}",409273102677,3429907829,POINT (0.433141543551869 0.1995548568190642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 831.6317636195885, 'y': 215.51924536458938, 'elapsedTime': 37911.59999996424}",409273119344,3429924496,POINT (0.433141543551869 0.1995548568190642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 851.6359875468601, 'y': 228.0215426309587, 'elapsedTime': 37956.19999998808}",409273136012,3429941163,POINT (0.4435604101806563 0.2111310579916284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 851.6359875468601, 'y': 228.0215426309587, 'elapsedTime': 37956.19999998808}",409273152678,3429957829,POINT (0.4435604101806563 0.2111310579916284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 887.2906204207026, 'y': 245.43316540974052, 'elapsedTime': 37997.30000001192}",409273169346,3429974496,POINT (0.4621305314691159 0.2272529309349449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 887.2906204207026, 'y': 245.43316540974052, 'elapsedTime': 37997.30000001192}",409273186014,3429991164,POINT (0.4621305314691159 0.2272529309349449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 887.2906204207026, 'y': 245.43316540974052, 'elapsedTime': 37997.30000001192}",409273202682,3430007831,POINT (0.4621305314691159 0.2272529309349449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 875.751157307736, 'y': 248.013147780427, 'elapsedTime': 38041.89999997616}",409273219349,3430024498,POINT (0.4561203944311125 0.2296418035003954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
