,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,"{'x': 783.7937905075516, 'y': 672.8827880013245, 'elapsedTime': 45586.10000002384}",176039119847,2205283544,POINT (0.4082259325560165 0.6230396185197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,22,"{'x': 878.0045793498474, 'y': 585.729382666971, 'elapsedTime': 45627.70000001788}",176039136514,2205300210,POINT (0.4572940517447122 0.5423420209879362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 878.0045793498474, 'y': 585.729382666971, 'elapsedTime': 45627.70000001788}",176039153181,2205316877,POINT (0.4572940517447122 0.5423420209879362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 913.6537979365286, 'y': 471.64275989652396, 'elapsedTime': 45663.80000001192}",176039169848,2205333543,POINT (0.4758613530919419 0.4367062591634481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 913.6537979365286, 'y': 471.64275989652396, 'elapsedTime': 45663.80000001192}",176039186521,2205350216,POINT (0.4758613530919419 0.4367062591634481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 913.6537979365286, 'y': 471.64275989652396, 'elapsedTime': 45663.80000001192}",176039203189,2205366883,POINT (0.4758613530919419 0.4367062591634481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 972.9146036673097, 'y': 419.3588041487653, 'elapsedTime': 45699.70000001788}",176039219855,2205383549,POINT (0.5067263560767238 0.3882951890266345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 972.9146036673097, 'y': 419.3588041487653, 'elapsedTime': 45699.70000001788}",176039236523,2205400216,POINT (0.5067263560767238 0.3882951890266345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 1002.5721383674847, 'y': 377.6054745791054, 'elapsedTime': 45740.10000002384}",176039253190,2205416883,POINT (0.522172988733065 0.3496346986843569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1002.5721383674847, 'y': 377.6054745791054, 'elapsedTime': 45740.10000002384}",176039269857,2205433549,POINT (0.522172988733065 0.3496346986843569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1002.5721383674847, 'y': 377.6054745791054, 'elapsedTime': 45740.10000002384}",176039286524,2205450216,POINT (0.522172988733065 0.3496346986843569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1003.3870848730069, 'y': 363.26130690722755, 'elapsedTime': 45784.20000001788}",176039303192,2205466883,POINT (0.5225974400380244 0.3363530619511366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1003.3870848730069, 'y': 363.26130690722755, 'elapsedTime': 45784.20000001788}",176039319861,2205483552,POINT (0.5225974400380244 0.3363530619511366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1015.6254368075134, 'y': 365.309918083483, 'elapsedTime': 45821.90000000596}",176039336529,2205500219,POINT (0.5289715816705799 0.3382499241513732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1015.6254368075134, 'y': 365.309918083483, 'elapsedTime': 45821.90000000596}",176039353196,2205516886,POINT (0.5289715816705799 0.3382499241513732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1045.5029706860735, 'y': 371.019415935037, 'elapsedTime': 45857.10000002384}",176039369863,2205533552,POINT (0.54453279723233 0.3435364962361454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1045.5029706860735, 'y': 371.019415935037, 'elapsedTime': 45857.10000002384}",176039386530,2205550219,POINT (0.54453279723233 0.3435364962361454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1092.8243669533276, 'y': 382.42534756152054, 'elapsedTime': 45893.90000000596}",176039403198,2205566886,POINT (0.5691793577881915 0.354097544038445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1092.8243669533276, 'y': 382.42534756152054, 'elapsedTime': 45893.90000000596}",176039419864,2205583552,POINT (0.5691793577881915 0.354097544038445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1099.0074956081285, 'y': 388.1940116255523, 'elapsedTime': 45929.30000001192}",176039436532,2205600219,POINT (0.5723997372959002 0.3594388996532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1099.0074956081285, 'y': 388.1940116255523, 'elapsedTime': 45929.30000001192}",176039453205,2205616892,POINT (0.5723997372959002 0.3594388996532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1099.0074956081285, 'y': 388.1940116255523, 'elapsedTime': 45929.30000001192}",176039469872,2205633558,POINT (0.5723997372959002 0.3594388996532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1123.6546648972378, 'y': 393.5938038195003, 'elapsedTime': 45965.80000001192}",176039486539,2205650225,POINT (0.585236804633978 0.364438707240278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1123.6546648972378, 'y': 393.5938038195003, 'elapsedTime': 45965.80000001192}",176039503207,2205666892,POINT (0.585236804633978 0.364438707240278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1123.456365726965, 'y': 412.70404509391113, 'elapsedTime': 46003.40000000596}",176039519873,2205683558,POINT (0.5851335238161276 0.3821333750869548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1123.456365726965, 'y': 412.70404509391113, 'elapsedTime': 46003.40000000596}",176039536541,2205700225,POINT (0.5851335238161276 0.3821333750869548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1123.456365726965, 'y': 412.70404509391113, 'elapsedTime': 46003.40000000596}",176039553208,2205716892,POINT (0.5851335238161276 0.3821333750869548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1108.8744673033448, 'y': 429.2891077373487, 'elapsedTime': 46044.60000002384}",176039569880,2205733563,POINT (0.5775387850538254 0.3974899145716191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1108.8744673033448, 'y': 429.2891077373487, 'elapsedTime': 46044.60000002384}",176039586547,2205750230,POINT (0.5775387850538254 0.3974899145716191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1108.8744673033448, 'y': 429.2891077373487, 'elapsedTime': 46044.60000002384}",176039603215,2205766897,POINT (0.5775387850538254 0.3974899145716191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1090.803583045815, 'y': 454.48791561364595, 'elapsedTime': 46083.80000001192}",176039619881,2205783563,POINT (0.5681268661696953 0.4208221440867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1090.803583045815, 'y': 454.48791561364595, 'elapsedTime': 46083.80000001192}",176039636549,2205800230,POINT (0.5681268661696953 0.4208221440867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1090.803583045815, 'y': 454.48791561364595, 'elapsedTime': 46083.80000001192}",176039653216,2205816897,POINT (0.5681268661696953 0.4208221440867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1062.7281480414913, 'y': 462.8155357153669, 'elapsedTime': 46123.40000000596}",176039669883,2205833563,POINT (0.55350424377161 0.4285329034401545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1062.7281480414913, 'y': 462.8155357153669, 'elapsedTime': 46123.40000000596}",176039686550,2205850230,POINT (0.55350424377161 0.4285329034401545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1062.7281480414913, 'y': 462.8155357153669, 'elapsedTime': 46123.40000000596}",176039703220,2205866899,POINT (0.55350424377161 0.4285329034401545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1038.1910728427656, 'y': 463.40287189164275, 'elapsedTime': 46187.80000001192}",176039719887,2205883566,POINT (0.5407245171056071 0.4290767332330026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1038.1910728427656, 'y': 463.40287189164275, 'elapsedTime': 46187.80000001192}",176039736555,2205900233,POINT (0.5407245171056071 0.4290767332330026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1020.6808363688536, 'y': 439.5038861513539, 'elapsedTime': 46241.60000002384}",176039753222,2205916900,POINT (0.5316046022754446 0.4069480427327351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 1020.6808363688536, 'y': 439.5038861513539, 'elapsedTime': 46241.60000002384}",176039769889,2205933566,POINT (0.5316046022754446 0.4069480427327351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 1020.6808363688536, 'y': 439.5038861513539, 'elapsedTime': 46241.60000002384}",176039786556,2205950233,POINT (0.5316046022754446 0.4069480427327351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 972.9654785227854, 'y': 447.43524941697547, 'elapsedTime': 46279.40000000596}",176039803224,2205966900,POINT (0.506752853397284 0.4142918976083106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 972.9654785227854, 'y': 447.43524941697547, 'elapsedTime': 46279.40000000596}",176039819890,2205983566,POINT (0.506752853397284 0.4142918976083106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 966.0645966884384, 'y': 461.671953323009, 'elapsedTime': 46318.70000001788}",176039836564,2206000239,POINT (0.5031586441085617 0.427474030854638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 966.0645966884384, 'y': 461.671953323009, 'elapsedTime': 46318.70000001788}",176039853231,2206016905,POINT (0.5031586441085617 0.427474030854638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 966.0645966884384, 'y': 461.671953323009, 'elapsedTime': 46318.70000001788}",176039869898,2206033572,POINT (0.5031586441085617 0.427474030854638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 903.7838104572523, 'y': 438.18606900365893, 'elapsedTime': 46363.10000002384}",176039886566,2206050239,POINT (0.4707207346131523 0.4057278416700546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 903.7838104572523, 'y': 438.18606900365893, 'elapsedTime': 46363.10000002384}",176039903232,2206066905,POINT (0.4707207346131523 0.4057278416700546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 895.6547183871833, 'y': 424.0058016269981, 'elapsedTime': 46410.10000002384}",176039919900,2206083572,POINT (0.4664868324933246 0.3925979644694427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 895.6547183871833, 'y': 424.0058016269981, 'elapsedTime': 46410.10000002384}",176039936567,2206100239,POINT (0.4664868324933246 0.3925979644694427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 895.6547183871833, 'y': 424.0058016269981, 'elapsedTime': 46410.10000002384}",176039953234,2206116905,POINT (0.4664868324933246 0.3925979644694427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 900.1591596215375, 'y': 423.403729117845, 'elapsedTime': 46448}",176039969906,2206133577,POINT (0.4688328956362174 0.3920404899239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 900.1591596215375, 'y': 423.403729117845, 'elapsedTime': 46448}",176039986574,2206150244,POINT (0.4688328956362174 0.3920404899239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 900.1591596215375, 'y': 423.403729117845, 'elapsedTime': 46448}",176040003240,2206166910,POINT (0.4688328956362174 0.3920404899239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 873.3626429422666, 'y': 440.83560557728407, 'elapsedTime': 46487.20000001788}",176040019908,2206183577,POINT (0.4548763765324305 0.408181116275263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 873.3626429422666, 'y': 440.83560557728407, 'elapsedTime': 46487.20000001788}",176040036575,2206200244,POINT (0.4548763765324305 0.408181116275263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 855.9849440538381, 'y': 445.0178318831347, 'elapsedTime': 46524.20000001788}",176040053242,2206216910,POINT (0.4458254916947074 0.4120535480399395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 855.9849440538381, 'y': 445.0178318831347, 'elapsedTime': 46524.20000001788}",176040069909,2206233577,POINT (0.4458254916947074 0.4120535480399395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 877.4661379422341, 'y': 459.31113588323564, 'elapsedTime': 46576.70000001788}",176040086577,2206250244,POINT (0.4570136135115803 0.4252880887807737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 877.4661379422341, 'y': 459.31113588323564, 'elapsedTime': 46576.70000001788}",176040103248,2206266915,POINT (0.4570136135115803 0.4252880887807737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 877.4661379422341, 'y': 459.31113588323564, 'elapsedTime': 46576.70000001788}",176040119916,2206283582,POINT (0.4570136135115803 0.4252880887807737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 833.3451706847344, 'y': 471.6585961086672, 'elapsedTime': 46614.80000001192}",176040136583,2206300249,POINT (0.4340339430649658 0.43672092232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 833.3451706847344, 'y': 471.6585961086672, 'elapsedTime': 46614.80000001192}",176040153250,2206316915,POINT (0.4340339430649658 0.43672092232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 823.6494536183525, 'y': 448.61876834991136, 'elapsedTime': 46652.20000001788}",176040169917,2206333582,POINT (0.4289840904262253 0.4153877484721402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 823.6494536183525, 'y': 448.61876834991136, 'elapsedTime': 46652.20000001788}",176040186585,2206350249,POINT (0.4289840904262253 0.4153877484721402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 822.5960098573103, 'y': 448.9870854581923, 'elapsedTime': 46688.10000002384}",176040203251,2206366915,POINT (0.4284354218006824 0.4157287828316595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 822.5960098573103, 'y': 448.9870854581923, 'elapsedTime': 46688.10000002384}",176040219919,2206383582,POINT (0.4284354218006824 0.4157287828316595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 822.5960098573103, 'y': 448.9870854581923, 'elapsedTime': 46688.10000002384}",176040236588,2206400251,POINT (0.4284354218006824 0.4157287828316595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 825.917986567274, 'y': 455.84231070832584, 'elapsedTime': 46724.90000000596}",176040253256,2206416918,POINT (0.4301656180037886 0.4220762136188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 825.917986567274, 'y': 455.84231070832584, 'elapsedTime': 46724.90000000596}",176040269923,2206433585,POINT (0.4301656180037886 0.4220762136188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 840.8484123527576, 'y': 465.588520534889, 'elapsedTime': 46773.70000001788}",176040286590,2206450251,POINT (0.4379418814337279 0.4311004819767491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 840.8484123527576, 'y': 465.588520534889, 'elapsedTime': 46773.70000001788}",176040303257,2206466918,POINT (0.4379418814337279 0.4311004819767491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 840.8484123527576, 'y': 465.588520534889, 'elapsedTime': 46773.70000001788}",176040319925,2206483585,POINT (0.4379418814337279 0.4311004819767491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 838.6861726243108, 'y': 487.3611714244722, 'elapsedTime': 46815.40000000596}",176040336591,2206500251,POINT (0.4368157149084952 0.4512603439115484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 838.6861726243108, 'y': 487.3611714244722, 'elapsedTime': 46815.40000000596}",176040353259,2206516918,POINT (0.4368157149084952 0.4512603439115484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 838.6861726243108, 'y': 487.3611714244722, 'elapsedTime': 46815.40000000596}",176040369932,2206533591,POINT (0.4368157149084952 0.4512603439115484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 883.3403816415595, 'y': 501.93668775146205, 'elapsedTime': 46857.90000000596}",176040386599,2206550257,POINT (0.4600731154383122 0.4647561923624648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 883.3403816415595, 'y': 501.93668775146205, 'elapsedTime': 46857.90000000596}",176040403266,2206566924,POINT (0.4600731154383122 0.4647561923624648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 908.0503322739062, 'y': 516.8710971797935, 'elapsedTime': 46900.60000002384}",176040419934,2206583591,POINT (0.4729428813926594 0.4785843492405495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 908.0503322739062, 'y': 516.8710971797935, 'elapsedTime': 46900.60000002384}",176040436601,2206600258,POINT (0.4729428813926594 0.4785843492405495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 902.1314701053113, 'y': 535.8800645223359, 'elapsedTime': 46936.70000001788}",176040453268,2206616924,POINT (0.4698601406798497 0.4961852449280888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 902.1314701053113, 'y': 535.8800645223359, 'elapsedTime': 46936.70000001788}",176040469935,2206633591,POINT (0.4698601406798497 0.4961852449280888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 902.1314701053113, 'y': 535.8800645223359, 'elapsedTime': 46936.70000001788}",176040486607,2206650262,POINT (0.4698601406798497 0.4961852449280888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.8091078997952, 'y': 518.9549125579769, 'elapsedTime': 46977.5}",176040503274,2206666929,POINT (0.4764630770311433 0.4805138079240526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.8091078997952, 'y': 518.9549125579769, 'elapsedTime': 46977.5}",176040519942,2206683596,POINT (0.4764630770311433 0.4805138079240526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.8091078997952, 'y': 518.9549125579769, 'elapsedTime': 46977.5}",176040536608,2206700262,POINT (0.4764630770311433 0.4805138079240526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 891.1426303617318, 'y': 539.0836114480636, 'elapsedTime': 47021.90000000596}",176040553276,2206716929,POINT (0.4641367866467353 0.4991514920815404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 857.6297533655717, 'y': 519.7092226005666, 'elapsedTime': 47062.80000001192}",176040569943,2206733596,POINT (0.4466821632112353 0.4812122431486728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 857.6297533655717, 'y': 519.7092226005666, 'elapsedTime': 47062.80000001192}",176040586610,2206750262,POINT (0.4466821632112353 0.4812122431486728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 857.6297533655717, 'y': 519.7092226005666, 'elapsedTime': 47062.80000001192}",176040603277,2206766929,POINT (0.4466821632112353 0.4812122431486728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 830.8904165430718, 'y': 491.37287669566945, 'elapsedTime': 47099.80000001192}",176040619949,2206783600,POINT (0.4327554252828499 0.4549748858293236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 830.8904165430718, 'y': 491.37287669566945, 'elapsedTime': 47099.80000001192}",176040636615,2206800266,POINT (0.4327554252828499 0.4549748858293236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 830.8904165430718, 'y': 491.37287669566945, 'elapsedTime': 47099.80000001192}",176040653283,2206816933,POINT (0.4327554252828499 0.4549748858293236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 800.5433996347656, 'y': 471.3204807612373, 'elapsedTime': 47144}",176040669951,2206833600,POINT (0.4169496873097737 0.4364078525567012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 800.5433996347656, 'y': 471.3204807612373, 'elapsedTime': 47144}",176040686617,2206850266,POINT (0.4169496873097737 0.4364078525567012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 800.5433996347656, 'y': 471.3204807612373, 'elapsedTime': 47144}",176040703285,2206866933,POINT (0.4169496873097737 0.4364078525567012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 851.2595137052957, 'y': 472.2004621395919, 'elapsedTime': 47191.70000001788}",176040719952,2206883600,POINT (0.4433643300548415 0.4372226501292517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 851.2595137052957, 'y': 472.2004621395919, 'elapsedTime': 47191.70000001788}",176040736619,2206900266,POINT (0.4433643300548415 0.4372226501292517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 879.1386463435863, 'y': 497.2141570944638, 'elapsedTime': 47246}",176040753291,2206916938,POINT (0.4578847116372845 0.4603834787911702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 879.1386463435863, 'y': 497.2141570944638, 'elapsedTime': 47246}",176040769959,2206933605,POINT (0.4578847116372845 0.4603834787911702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 879.1386463435863, 'y': 497.2141570944638, 'elapsedTime': 47246}",176040786625,2206950271,POINT (0.4578847116372845 0.4603834787911702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 884.7239188628209, 'y': 496.073077292243, 'elapsedTime': 47283.70000001788}",176040803293,2206966938,POINT (0.4607937077410526 0.4593269234187435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 884.7239188628209, 'y': 496.073077292243, 'elapsedTime': 47283.70000001788}",176040819959,2206983604,POINT (0.4607937077410526 0.4593269234187435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 863.787919694795, 'y': 503.8886519190108, 'elapsedTime': 47322}",176040836627,2207000271,POINT (0.4498895415077058 0.4665635665916766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 863.787919694795, 'y': 503.8886519190108, 'elapsedTime': 47322}",176040853294,2207016938,POINT (0.4498895415077058 0.4665635665916766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 863.787919694795, 'y': 503.8886519190108, 'elapsedTime': 47322}",176040869961,2207033604,POINT (0.4498895415077058 0.4665635665916766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 852.4496573992682, 'y': 513.5964795199038, 'elapsedTime': 47366.60000002384}",176040886633,2207050276,POINT (0.4439841965621188 0.4755522958517628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 852.4496573992682, 'y': 513.5964795199038, 'elapsedTime': 47366.60000002384}",176040903301,2207066943,POINT (0.4439841965621188 0.4755522958517628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 857.2670543347672, 'y': 522.6983420419427, 'elapsedTime': 47408.20000001788}",176040919967,2207083609,POINT (0.4464932574660246 0.4839799463351321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 857.2670543347672, 'y': 522.6983420419427, 'elapsedTime': 47408.20000001788}",176040936635,2207100276,POINT (0.4464932574660246 0.4839799463351321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 844.3317458566142, 'y': 464.41038715018124, 'elapsedTime': 47445.40000000596}",176040953302,2207116943,POINT (0.4397561176336532 0.4300096177316493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 844.3317458566142, 'y': 464.41038715018124, 'elapsedTime': 47445.40000000596}",176040969969,2207133609,POINT (0.4397561176336532 0.4300096177316493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 830.0584603653107, 'y': 449.2354662437032, 'elapsedTime': 47480.60000002384}",176040986636,2207150276,POINT (0.4323221147735993 0.4159587650404659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 830.0584603653107, 'y': 449.2354662437032, 'elapsedTime': 47480.60000002384}",176041003304,2207166943,POINT (0.4323221147735993 0.4159587650404659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
