,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,"{'x': 1216.0796379793971, 'y': -75.9701422596664, 'elapsedTime': 27761.599999999627}",3481041895,3566885507,POINT (0.6333748114476027 -0.0703427243145059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1216.0796379793971, 'y': -75.9701422596664, 'elapsedTime': 27761.599999999627}",3481058562,3566902173,POINT (0.6333748114476027 -0.0703427243145059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1129.3490197541526, 'y': -28.79803608579111, 'elapsedTime': 27820.099999999627}",3481075229,3566918840,POINT (0.5882026144552878 -0.0266648482275844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1129.3490197541526, 'y': -28.79803608579111, 'elapsedTime': 27820.099999999627}",3481091895,3566935506,POINT (0.5882026144552878 -0.0266648482275844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1059.6367107466624, 'y': -49.674722592647456, 'elapsedTime': 27863.099999999627}",3481108563,3566952173,POINT (0.5518941201805533 -0.0459951135117106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1059.6367107466624, 'y': -49.674722592647456, 'elapsedTime': 27863.099999999627}",3481125234,3566968844,POINT (0.5518941201805533 -0.0459951135117106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1059.6367107466624, 'y': -49.674722592647456, 'elapsedTime': 27863.099999999627}",3481141901,3566985510,POINT (0.5518941201805533 -0.0459951135117106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 972.535687954336, 'y': 8.629478779280682, 'elapsedTime': 27900.69999999972}",3481158568,3567002177,POINT (0.5065290041428834 0.0079902581289636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 972.535687954336, 'y': 8.629478779280682, 'elapsedTime': 27900.69999999972}",3481175236,3567018844,POINT (0.5065290041428834 0.0079902581289636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 972.535687954336, 'y': 8.629478779280682, 'elapsedTime': 27900.69999999972}",3481191902,3567035510,POINT (0.5065290041428834 0.0079902581289636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 901.4552468006673, 'y': 66.80224773022684, 'elapsedTime': 27940.899999999907}",3481208570,3567052177,POINT (0.4695079410420142 0.0618539330835434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 901.4552468006673, 'y': 66.80224773022684, 'elapsedTime': 27940.899999999907}",3481225237,3567068844,POINT (0.4695079410420142 0.0618539330835434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 841.7838360988985, 'y': 131.36717862344287, 'elapsedTime': 27985.899999999907}",3481241904,3567085510,POINT (0.4384290813015096 0.1216362765031878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 841.7838360988985, 'y': 131.36717862344287, 'elapsedTime': 27985.899999999907}",3481258576,3567102182,POINT (0.4384290813015096 0.1216362765031878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 780.5917538095663, 'y': 141.78006441076315, 'elapsedTime': 28023.399999999907}",3481275244,3567118849,POINT (0.4065582051091491 0.1312778374173733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 780.5917538095663, 'y': 141.78006441076315, 'elapsedTime': 28023.399999999907}",3481291910,3567135515,POINT (0.4065582051091491 0.1312778374173733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 712.9311839029003, 'y': 241.2959409264461, 'elapsedTime': 28059.899999999907}",3481308578,3567152182,POINT (0.3713183249494272 0.2234221675244871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 712.9311839029003, 'y': 241.2959409264461, 'elapsedTime': 28059.899999999907}",3481325245,3567168849,POINT (0.3713183249494272 0.2234221675244871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 687.7434571973388, 'y': 294.9138702900653, 'elapsedTime': 28095.399999999907}",3481341914,3567185517,POINT (0.3581997172902806 0.2730683984167271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 687.7434571973388, 'y': 294.9138702900653, 'elapsedTime': 28095.399999999907}",3481358581,3567202184,POINT (0.3581997172902806 0.2730683984167271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 687.7434571973388, 'y': 294.9138702900653, 'elapsedTime': 28095.399999999907}",3481375247,3567218849,POINT (0.3581997172902806 0.2730683984167271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 662.7160198682118, 'y': 302.2610399374672, 'elapsedTime': 28131.19999999972}",3481391921,3567235523,POINT (0.3451645936813603 0.2798713332754326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 662.7160198682118, 'y': 302.2610399374672, 'elapsedTime': 28131.19999999972}",3481408587,3567252189,POINT (0.3451645936813603 0.2798713332754326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 678.0824688028648, 'y': 267.1252255919993, 'elapsedTime': 28167.69999999972}",3481425255,3567268856,POINT (0.3531679525014921 0.2473381718444438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 678.0824688028648, 'y': 267.1252255919993, 'elapsedTime': 28167.69999999972}",3481441921,3567285522,POINT (0.3531679525014921 0.2473381718444438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 721.0172887132844, 'y': 257.150143504751, 'elapsedTime': 28204.099999999627}",3481458589,3567302189,POINT (0.3755298378715023 0.2381019847266213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 721.0172887132844, 'y': 257.150143504751, 'elapsedTime': 28204.099999999627}",3481475256,3567318856,POINT (0.3755298378715023 0.2381019847266213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 780.2696451005365, 'y': 277.8660555388664, 'elapsedTime': 28240.299999999814}",3481491923,3567335522,POINT (0.4063904401565294 0.2572833847582097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 780.2696451005365, 'y': 277.8660555388664, 'elapsedTime': 28240.299999999814}",3481508590,3567352189,POINT (0.4063904401565294 0.2572833847582097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 821.6345022955293, 'y': 277.6203197253071, 'elapsedTime': 28278.5}",3481525262,3567368860,POINT (0.4279346366122548 0.2570558515975066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 821.6345022955293, 'y': 277.6203197253071, 'elapsedTime': 28278.5}",3481541929,3567385527,POINT (0.4279346366122548 0.2570558515975066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 821.6345022955293, 'y': 277.6203197253071, 'elapsedTime': 28278.5}",3481558597,3567402194,POINT (0.4279346366122548 0.2570558515975066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 848.6864766195603, 'y': 315.2786328580771, 'elapsedTime': 28314.19999999972}",3481575263,3567418860,POINT (0.4420242065726876 0.2919246600537751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 848.6864766195603, 'y': 315.2786328580771, 'elapsedTime': 28314.19999999972}",3481591931,3567435527,POINT (0.4420242065726876 0.2919246600537751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 870.2231072304074, 'y': 341.26009799362464, 'elapsedTime': 28349.899999999907}",3481608598,3567452194,POINT (0.4532412016825039 0.3159815722163191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 870.2231072304074, 'y': 341.26009799362464, 'elapsedTime': 28349.899999999907}",3481625266,3567468861,POINT (0.4532412016825039 0.3159815722163191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 923.9441557801703, 'y': 343.08549100352866, 'elapsedTime': 28386.899999999907}",3481641935,3567485530,POINT (0.4812209144688387 0.3176717509291932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 923.9441557801703, 'y': 343.08549100352866, 'elapsedTime': 28386.899999999907}",3481658602,3567502196,POINT (0.4812209144688387 0.3176717509291932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 950.7318082138383, 'y': 358.817946317082, 'elapsedTime': 28424.799999999814}",3481675268,3567518862,POINT (0.4951728167780408 0.3322388391824833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 950.7318082138383, 'y': 358.817946317082, 'elapsedTime': 28424.799999999814}",3481691936,3567535529,POINT (0.4951728167780408 0.3322388391824833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 962.9200299306872, 'y': 358.1628008042325, 'elapsedTime': 28462.299999999814}",3481708603,3567552196,POINT (0.5015208489222329 0.3316322229668819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 962.9200299306872, 'y': 358.1628008042325, 'elapsedTime': 28462.299999999814}",3481725269,3567568861,POINT (0.5015208489222329 0.3316322229668819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 966.0841925431378, 'y': 418.465725146101, 'elapsedTime': 28498.19999999972}",3481741935,3567585527,POINT (0.5031688502828843 0.3874682640241676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 966.0841925431378, 'y': 418.465725146101, 'elapsedTime': 28498.19999999972}",3481758602,3567602194,POINT (0.5031688502828843 0.3874682640241676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 962.1122463260073, 'y': 419.13716328542773, 'elapsedTime': 28534.399999999907}",3481775274,3567618865,POINT (0.5011001282947954 0.3880899660050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 962.1122463260073, 'y': 419.13716328542773, 'elapsedTime': 28534.399999999907}",3481791940,3567635531,POINT (0.5011001282947954 0.3880899660050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 962.1122463260073, 'y': 419.13716328542773, 'elapsedTime': 28534.399999999907}",3481808608,3567652198,POINT (0.5011001282947954 0.3880899660050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 954.0687410128833, 'y': 473.56025793971145, 'elapsedTime': 28570.799999999814}",3481825274,3567668864,POINT (0.4969108026108767 0.4384817203145476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 954.0687410128833, 'y': 473.56025793971145, 'elapsedTime': 28570.799999999814}",3481841942,3567685531,POINT (0.4969108026108767 0.4384817203145476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 907.4897979015864, 'y': 487.1377807345848, 'elapsedTime': 28607.5}",3481858609,3567702198,POINT (0.4726509364070762 0.4510535006801711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 907.4897979015864, 'y': 487.1377807345848, 'elapsedTime': 28607.5}",3481875276,3567718864,POINT (0.4726509364070762 0.4510535006801711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 907.4897979015864, 'y': 487.1377807345848, 'elapsedTime': 28607.5}",3481891944,3567735532,POINT (0.4726509364070762 0.4510535006801711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 858.016603479115, 'y': 521.3943477049775, 'elapsedTime': 28646.799999999814}",3481908616,3567752203,POINT (0.4468836476453724 0.4827725441712754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 858.016603479115, 'y': 521.3943477049775, 'elapsedTime': 28646.799999999814}",3481925282,3567768869,POINT (0.4468836476453724 0.4827725441712754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 758.2991590393856, 'y': 550.8959571812617, 'elapsedTime': 28685.69999999972}",3481941951,3567785537,POINT (0.3949474786663467 0.510088849241909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 758.2991590393856, 'y': 550.8959571812617, 'elapsedTime': 28685.69999999972}",3481958617,3567802203,POINT (0.3949474786663467 0.510088849241909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 675.831070584505, 'y': 568.8254876157561, 'elapsedTime': 28722.399999999907}",3481975285,3567818870,POINT (0.351995349262763 0.5266902663108852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 675.831070584505, 'y': 568.8254876157561, 'elapsedTime': 28722.399999999907}",3481991951,3567835536,POINT (0.351995349262763 0.5266902663108852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 675.831070584505, 'y': 568.8254876157561, 'elapsedTime': 28722.399999999907}",3482008619,3567852203,POINT (0.351995349262763 0.5266902663108852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 675.831070584505, 'y': 568.8254876157561, 'elapsedTime': 28722.399999999907}",3482025286,3567868870,POINT (0.351995349262763 0.5266902663108852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 675.831070584505, 'y': 568.8254876157561, 'elapsedTime': 28722.399999999907}",3482041961,3567885544,POINT (0.351995349262763 0.5266902663108852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 648.5616120281032, 'y': 515.5832968388023, 'elapsedTime': 28761.5}",3482058628,3567902211,POINT (0.3377925062646371 0.4773919415174096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 648.5616120281032, 'y': 515.5832968388023, 'elapsedTime': 28761.5}",3482075294,3567918877,POINT (0.3377925062646371 0.4773919415174096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 648.5616120281032, 'y': 515.5832968388023, 'elapsedTime': 28761.5}",3482091962,3567935544,POINT (0.3377925062646371 0.4773919415174096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 553.5450469406368, 'y': 622.8562497604881, 'elapsedTime': 28845.5}",3482108629,3567952211,POINT (0.2883047119482483 0.5767187497782298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 553.5450469406368, 'y': 622.8562497604881, 'elapsedTime': 28845.5}",3482125296,3567968877,POINT (0.2883047119482483 0.5767187497782298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 550.8332826631473, 'y': 588.3603760970107, 'elapsedTime': 28894.599999999627}",3482141963,3567985544,POINT (0.2868923347203892 0.5447781260157506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 550.8332826631473, 'y': 588.3603760970107, 'elapsedTime': 28894.599999999627}",3482158631,3568002211,POINT (0.2868923347203892 0.5447781260157506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 522.1949028170073, 'y': 520.2052583625275, 'elapsedTime': 28928.799999999814}",3482175300,3568018880,POINT (0.271976511883858 0.4816715355208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 522.1949028170073, 'y': 520.2052583625275, 'elapsedTime': 28928.799999999814}",3482191968,3568035547,POINT (0.271976511883858 0.4816715355208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 522.1949028170073, 'y': 520.2052583625275, 'elapsedTime': 28928.799999999814}",3482208635,3568052214,POINT (0.271976511883858 0.4816715355208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 516.1525735560156, 'y': 529.6858994158928, 'elapsedTime': 28966.299999999814}",3482225303,3568068881,POINT (0.2688294653937581 0.4904499068665674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 516.1525735560156, 'y': 529.6858994158928, 'elapsedTime': 28966.299999999814}",3482241969,3568085547,POINT (0.2688294653937581 0.4904499068665674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 510.89076492152134, 'y': 557.4054573039452, 'elapsedTime': 29002.5}",3482258637,3568102214,POINT (0.2660889400632924 0.5161161641703197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 510.89076492152134, 'y': 557.4054573039452, 'elapsedTime': 29002.5}",3482275304,3568118881,POINT (0.2660889400632924 0.5161161641703197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 572.2977573723305, 'y': 504.48986025904543, 'elapsedTime': 29037.5}",3482291971,3568135547,POINT (0.2980717486314221 0.4671202409805976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 572.2977573723305, 'y': 504.48986025904543, 'elapsedTime': 29037.5}",3482308639,3568152215,POINT (0.2980717486314221 0.4671202409805976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 636.3092273490598, 'y': 462.4736040682104, 'elapsedTime': 29075.299999999814}",3482325308,3568168883,POINT (0.3314110559109686 0.4282163000631578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 636.3092273490598, 'y': 462.4736040682104, 'elapsedTime': 29075.299999999814}",3482341974,3568185549,POINT (0.3314110559109686 0.4282163000631578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 708.1206762708222, 'y': 393.8603524685417, 'elapsedTime': 29111.399999999907}",3482358641,3568202215,POINT (0.3688128522243865 0.364685511544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 708.1206762708222, 'y': 393.8603524685417, 'elapsedTime': 29111.399999999907}",3482375308,3568218882,POINT (0.3688128522243865 0.364685511544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 708.1206762708222, 'y': 393.8603524685417, 'elapsedTime': 29111.399999999907}",3482391975,3568235549,POINT (0.3688128522243865 0.364685511544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 795.2077556933116, 'y': 277.94935310705023, 'elapsedTime': 29148}",3482408642,3568252215,POINT (0.4141707060902665 0.2573605121361576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 795.2077556933116, 'y': 277.94935310705023, 'elapsedTime': 29148}",3482425309,3568268882,POINT (0.4141707060902665 0.2573605121361576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 864.2077609321549, 'y': 274.4150097585186, 'elapsedTime': 29187.899999999907}",3482441983,3568285555,POINT (0.4501082088188307 0.2540879719986283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 864.2077609321549, 'y': 274.4150097585186, 'elapsedTime': 29187.899999999907}",3482458650,3568302222,POINT (0.4501082088188307 0.2540879719986283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 794.8225627395256, 'y': 207.394851016976, 'elapsedTime': 29224.799999999814}",3482475317,3568318888,POINT (0.4139700847601696 0.192032269460163),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 794.8225627395256, 'y': 207.394851016976, 'elapsedTime': 29224.799999999814}",3482491984,3568335555,POINT (0.4139700847601696 0.192032269460163),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 812.9759493904828, 'y': 189.5793180061798, 'elapsedTime': 29262}",3482508652,3568352222,POINT (0.4234249736408764 0.1755364055612776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 812.9759493904828, 'y': 189.5793180061798, 'elapsedTime': 29262}",3482525318,3568368888,POINT (0.4234249736408764 0.1755364055612776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 812.9759493904828, 'y': 189.5793180061798, 'elapsedTime': 29262}",3482541984,3568385553,POINT (0.4234249736408764 0.1755364055612776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 845.1755186002802, 'y': 139.93542176158508, 'elapsedTime': 29298.5}",3482558654,3568402223,POINT (0.4401955826043126 0.1295698349644306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 845.1755186002802, 'y': 139.93542176158508, 'elapsedTime': 29298.5}",3482575321,3568418889,POINT (0.4401955826043126 0.1295698349644306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 817.0066652839425, 'y': 93.85830276718515, 'elapsedTime': 29334.69999999972}",3482591988,3568435556,POINT (0.4255243048353867 0.0869058358955418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 817.0066652839425, 'y': 93.85830276718515, 'elapsedTime': 29334.69999999972}",3482608656,3568452223,POINT (0.4255243048353867 0.0869058358955418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 821.4972942580994, 'y': 70.23692730844078, 'elapsedTime': 29373.5}",3482625322,3568468889,POINT (0.4278631740927601 0.06503419195226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 821.4972942580994, 'y': 70.23692730844078, 'elapsedTime': 29373.5}",3482641990,3568485556,POINT (0.4278631740927601 0.06503419195226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 805.8379135385004, 'y': 69.8396184242163, 'elapsedTime': 29413.5}",3482658656,3568502222,POINT (0.4197072466346356 0.0646663133557558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 805.8379135385004, 'y': 69.8396184242163, 'elapsedTime': 29413.5}",3482675324,3568518889,POINT (0.4197072466346356 0.0646663133557558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 787.5435732180899, 'y': 80.08306588006306, 'elapsedTime': 29449.799999999814}",3482691996,3568535561,POINT (0.4101789443844218 0.0741509869259843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 787.5435732180899, 'y': 80.08306588006306, 'elapsedTime': 29449.799999999814}",3482708663,3568552227,POINT (0.4101789443844218 0.0741509869259843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 787.5435732180899, 'y': 80.08306588006306, 'elapsedTime': 29449.799999999814}",3482725330,3568568894,POINT (0.4101789443844218 0.0741509869259843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 807.4786249669115, 'y': 101.16232377563969, 'elapsedTime': 29486.5}",3482741997,3568585561,POINT (0.4205617838369331 0.0936688183107775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 807.4786249669115, 'y': 101.16232377563969, 'elapsedTime': 29486.5}",3482758664,3568602227,POINT (0.4205617838369331 0.0936688183107775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 769.2359172086515, 'y': 94.41312091705012, 'elapsedTime': 29524}",3482775331,3568618894,POINT (0.400643706879506 0.087419556404676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 769.2359172086515, 'y': 94.41312091705012, 'elapsedTime': 29524}",3482791999,3568635561,POINT (0.400643706879506 0.087419556404676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 742.7405253241284, 'y': 60.12381873665163, 'elapsedTime': 29561.69999999972}",3482808665,3568652227,POINT (0.3868440236063169 0.0556702025339367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 742.7405253241284, 'y': 60.12381873665163, 'elapsedTime': 29561.69999999972}",3482825338,3568668899,POINT (0.3868440236063169 0.0556702025339367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 742.7405253241284, 'y': 60.12381873665163, 'elapsedTime': 29561.69999999972}",3482842007,3568685568,POINT (0.3868440236063169 0.0556702025339367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 721.9859932464836, 'y': 58.2733903685281, 'elapsedTime': 29603.799999999814}",3482858674,3568702234,POINT (0.3760343714825435 0.0539568429338223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
