,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,"{'x': 1231.8749702596326, 'y': 292.8922917263095, 'elapsedTime': 52705.30000001192}",166097061079,1511476736,POINT (0.6416015470102253 0.2711965664132495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1233.5517649906546, 'y': 240.3867911830955, 'elapsedTime': 52748.40000000596}",166097077746,1511493402,POINT (0.6424748775992993 0.2225803622065699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1233.5517649906546, 'y': 240.3867911830955, 'elapsedTime': 52748.40000000596}",166097094413,1511510069,POINT (0.6424748775992993 0.2225803622065699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1213.4348508316857, 'y': 209.08214645202057, 'elapsedTime': 52804}",166097111080,1511526736,POINT (0.631997318141503 0.1935945800481672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1213.4348508316857, 'y': 209.08214645202057, 'elapsedTime': 52804}",166097127751,1511543407,POINT (0.631997318141503 0.1935945800481672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1213.4348508316857, 'y': 209.08214645202057, 'elapsedTime': 52804}",166097144419,1511560074,POINT (0.631997318141503 0.1935945800481672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1238.850717525584, 'y': 179.86177391664972, 'elapsedTime': 52844.60000002384}",166097161086,1511576741,POINT (0.6452347487112416 0.1665386795524534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1238.850717525584, 'y': 179.86177391664972, 'elapsedTime': 52844.60000002384}",166097177753,1511593407,POINT (0.6452347487112416 0.1665386795524534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1238.850717525584, 'y': 179.86177391664972, 'elapsedTime': 52844.60000002384}",166097194419,1511610074,POINT (0.6452347487112416 0.1665386795524534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.245462658016, 'y': 185.45957090332914, 'elapsedTime': 52888.80000001192}",166097211087,1511626741,POINT (0.6501278451343834 0.1717218249104899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.245462658016, 'y': 185.45957090332914, 'elapsedTime': 52888.80000001192}",166097227753,1511643407,POINT (0.6501278451343834 0.1717218249104899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.245462658016, 'y': 185.45957090332914, 'elapsedTime': 52888.80000001192}",166097244421,1511660074,POINT (0.6501278451343834 0.1717218249104899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1242.323837652022, 'y': 199.70065745191934, 'elapsedTime': 52939.20000001788}",166097261092,1511676745,POINT (0.6470436654437614 0.1849080161591846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1242.323837652022, 'y': 199.70065745191934, 'elapsedTime': 52939.20000001788}",166097277759,1511693412,POINT (0.6470436654437614 0.1849080161591846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.6714783043553, 'y': 163.85143260031865, 'elapsedTime': 52990.70000001788}",166097294425,1511710078,POINT (0.6503497282835184 0.1517142894447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.6714783043553, 'y': 163.85143260031865, 'elapsedTime': 52990.70000001788}",166097311091,1511726744,POINT (0.6503497282835184 0.1517142894447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1248.6714783043553, 'y': 163.85143260031865, 'elapsedTime': 52990.70000001788}",166097327758,1511743410,POINT (0.6503497282835184 0.1517142894447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1227.6348490578455, 'y': 200.1116326820867, 'elapsedTime': 53033.10000002384}",166097344425,1511760077,POINT (0.6393931505509612 0.1852885487797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1227.6348490578455, 'y': 200.1116326820867, 'elapsedTime': 53033.10000002384}",166097361100,1511776752,POINT (0.6393931505509612 0.1852885487797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1227.6348490578455, 'y': 200.1116326820867, 'elapsedTime': 53033.10000002384}",166097377766,1511793418,POINT (0.6393931505509612 0.1852885487797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1131.1044377846722, 'y': 190.02612454782155, 'elapsedTime': 53073.20000001788}",166097394440,1511810091,POINT (0.5891168946795168 0.175950115322057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1131.1044377846722, 'y': 190.02612454782155, 'elapsedTime': 53073.20000001788}",166097411098,1511826749,POINT (0.5891168946795168 0.175950115322057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 957.8866461721759, 'y': 260.0981098424181, 'elapsedTime': 53114}",166097427764,1511843415,POINT (0.4988992948813416 0.2408315831874242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 957.8866461721759, 'y': 260.0981098424181, 'elapsedTime': 53114}",166097444431,1511860082,POINT (0.4988992948813416 0.2408315831874242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 957.8866461721759, 'y': 260.0981098424181, 'elapsedTime': 53114}",166097461099,1511876749,POINT (0.4988992948813416 0.2408315831874242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 842.6853777239369, 'y': 327.1921849890009, 'elapsedTime': 53160.20000001788}",166097477766,1511893416,POINT (0.4388986342312171 0.3029557268416675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 842.6853777239369, 'y': 327.1921849890009, 'elapsedTime': 53160.20000001788}",166097494433,1511910082,POINT (0.4388986342312171 0.3029557268416675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 774.102076172075, 'y': 365.85676919255894, 'elapsedTime': 53202}",166097511100,1511926750,POINT (0.4031781646729558 0.3387562677708879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 774.102076172075, 'y': 365.85676919255894, 'elapsedTime': 53202}",166097527772,1511943421,POINT (0.4031781646729558 0.3387562677708879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 774.102076172075, 'y': 365.85676919255894, 'elapsedTime': 53202}",166097544438,1511960087,POINT (0.4031781646729558 0.3387562677708879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 676.3951345778061, 'y': 412.80613407322835, 'elapsedTime': 53244.60000002384}",166097561107,1511976755,POINT (0.3522891325926073 0.3822279019196559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 676.3951345778061, 'y': 412.80613407322835, 'elapsedTime': 53244.60000002384}",166097577773,1511993421,POINT (0.3522891325926073 0.3822279019196559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 676.3951345778061, 'y': 412.80613407322835, 'elapsedTime': 53244.60000002384}",166097594440,1512010088,POINT (0.3522891325926073 0.3822279019196559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 641.2149539499428, 'y': 423.4660338685778, 'elapsedTime': 53292.90000000596}",166097611106,1512026754,POINT (0.3339661218489285 0.3920981795079425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 641.2149539499428, 'y': 423.4660338685778, 'elapsedTime': 53292.90000000596}",166097627774,1512043421,POINT (0.3339661218489285 0.3920981795079425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 641.2149539499428, 'y': 423.4660338685778, 'elapsedTime': 53292.90000000596}",166097644441,1512060088,POINT (0.3339661218489285 0.3920981795079425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 612.1155776094408, 'y': 416.39981242061435, 'elapsedTime': 53335.60000002384}",166097661114,1512076760,POINT (0.3188101966715838 0.3855553818709392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 612.1155776094408, 'y': 416.39981242061435, 'elapsedTime': 53335.60000002384}",166097677779,1512093426,POINT (0.3188101966715838 0.3855553818709392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 612.1155776094408, 'y': 416.39981242061435, 'elapsedTime': 53335.60000002384}",166097694447,1512110093,POINT (0.3188101966715838 0.3855553818709392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 612.1155776094408, 'y': 416.39981242061435, 'elapsedTime': 53335.60000002384}",166097711114,1512126760,POINT (0.3188101966715838 0.3855553818709392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 584.1623324723287, 'y': 459.1124271470709, 'elapsedTime': 53387.60000002384}",166097727781,1512143426,POINT (0.3042512148293379 0.4251040992102508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 584.1623324723287, 'y': 459.1124271470709, 'elapsedTime': 53387.60000002384}",166097744448,1512160093,POINT (0.3042512148293379 0.4251040992102508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 584.1623324723287, 'y': 459.1124271470709, 'elapsedTime': 53387.60000002384}",166097761115,1512176760,POINT (0.3042512148293379 0.4251040992102508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.0546365698588, 'y': 476.30047951044446, 'elapsedTime': 53455.70000001788}",166097777784,1512193429,POINT (0.3135701232134681 0.4410189625096708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.0546365698588, 'y': 476.30047951044446, 'elapsedTime': 53455.70000001788}",166097794451,1512210095,POINT (0.3135701232134681 0.4410189625096708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.0546365698588, 'y': 476.30047951044446, 'elapsedTime': 53455.70000001788}",166097811117,1512226761,POINT (0.3135701232134681 0.4410189625096708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 625.5762222483817, 'y': 479.72265613071414, 'elapsedTime': 53500.30000001192}",166097827784,1512243429,POINT (0.3258209490876988 0.444187644565476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 622.9603038044407, 'y': 499.2416924826315, 'elapsedTime': 53541.40000000596}",166097844452,1512260096,POINT (0.3244584915648129 0.4622608263728069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 622.9603038044407, 'y': 499.2416924826315, 'elapsedTime': 53541.40000000596}",166097861119,1512276763,POINT (0.3244584915648129 0.4622608263728069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 622.9603038044407, 'y': 499.2416924826315, 'elapsedTime': 53541.40000000596}",166097877786,1512293429,POINT (0.3244584915648129 0.4622608263728069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 630.3481028242826, 'y': 516.4975656565654, 'elapsedTime': 53585.20000001788}",166097894452,1512310095,POINT (0.3283063035543138 0.478238486719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 630.3481028242826, 'y': 516.4975656565654, 'elapsedTime': 53585.20000001788}",166097911124,1512326767,POINT (0.3283063035543138 0.478238486719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 635.8738053356009, 'y': 509.54828279560843, 'elapsedTime': 53624.90000000596}",166097927791,1512343434,POINT (0.3311842736122921 0.4718039655514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 635.8738053356009, 'y': 509.54828279560843, 'elapsedTime': 53624.90000000596}",166097944459,1512360101,POINT (0.3311842736122921 0.4718039655514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 635.8738053356009, 'y': 509.54828279560843, 'elapsedTime': 53624.90000000596}",166097961125,1512376767,POINT (0.3311842736122921 0.4718039655514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 618.6141474515576, 'y': 513.700803313927, 'elapsedTime': 53667.60000002384}",166097977793,1512393434,POINT (0.3221948684643529 0.4756488919573399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 618.6141474515576, 'y': 513.700803313927, 'elapsedTime': 53667.60000002384}",166097994458,1512410100,POINT (0.3221948684643529 0.4756488919573399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 618.6141474515576, 'y': 513.700803313927, 'elapsedTime': 53667.60000002384}",166098011127,1512426768,POINT (0.3221948684643529 0.4756488919573399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.2468477961921, 'y': 477.98001688485886, 'elapsedTime': 53708.60000002384}",166098027792,1512443433,POINT (0.3136702332271834 0.4425740897082027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.2468477961921, 'y': 477.98001688485886, 'elapsedTime': 53708.60000002384}",166098044463,1512460103,POINT (0.3136702332271834 0.4425740897082027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 602.2468477961921, 'y': 477.98001688485886, 'elapsedTime': 53708.60000002384}",166098061138,1512476778,POINT (0.3136702332271834 0.4425740897082027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 623.5752398046997, 'y': 450.40659806670897, 'elapsedTime': 53753.20000001788}",166098077805,1512493445,POINT (0.3247787707316144 0.4170431463580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 623.5752398046997, 'y': 450.40659806670897, 'elapsedTime': 53753.20000001788}",166098094472,1512510112,POINT (0.3247787707316144 0.4170431463580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 623.5752398046997, 'y': 450.40659806670897, 'elapsedTime': 53753.20000001788}",166098111139,1512526778,POINT (0.3247787707316144 0.4170431463580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 631.1589769833748, 'y': 437.6417358518723, 'elapsedTime': 53810.20000001788}",166098127806,1512543445,POINT (0.3287286338455077 0.4052238294924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 631.1589769833748, 'y': 437.6417358518723, 'elapsedTime': 53810.20000001788}",166098144473,1512560112,POINT (0.3287286338455077 0.4052238294924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 631.1589769833748, 'y': 437.6417358518723, 'elapsedTime': 53810.20000001788}",166098161140,1512576779,POINT (0.3287286338455077 0.4052238294924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 631.1589769833748, 'y': 437.6417358518723, 'elapsedTime': 53810.20000001788}",166098177814,1512593452,POINT (0.3287286338455077 0.4052238294924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 690.5550494943017, 'y': 475.70839164875036, 'elapsedTime': 53881}",166098194481,1512610119,POINT (0.3596640882782821 0.4404707330081022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 690.5550494943017, 'y': 475.70839164875036, 'elapsedTime': 53881}",166098211148,1512626785,POINT (0.3596640882782821 0.4404707330081022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 690.5550494943017, 'y': 475.70839164875036, 'elapsedTime': 53881}",166098227815,1512643452,POINT (0.3596640882782821 0.4404707330081022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 686.1265500791143, 'y': 534.6968502938788, 'elapsedTime': 53926}",166098244482,1512660119,POINT (0.3573575781662053 0.495089676198036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 686.1265500791143, 'y': 534.6968502938788, 'elapsedTime': 53926}",166098261149,1512676786,POINT (0.3573575781662053 0.495089676198036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 686.1265500791143, 'y': 534.6968502938788, 'elapsedTime': 53926}",166098277816,1512693452,POINT (0.3573575781662053 0.495089676198036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 700.6420037595952, 'y': 544.8413099096359, 'elapsedTime': 53971.90000000596}",166098294482,1512710119,POINT (0.3649177102914559 0.504482694360774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 700.6420037595952, 'y': 544.8413099096359, 'elapsedTime': 53971.90000000596}",166098311153,1512726789,POINT (0.3649177102914559 0.504482694360774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 716.2018087994618, 'y': 562.0051579919802, 'elapsedTime': 54017.10000002384}",166098327820,1512743456,POINT (0.3730217754163864 0.5203751462888706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 716.2018087994618, 'y': 562.0051579919802, 'elapsedTime': 54017.10000002384}",166098344487,1512760123,POINT (0.3730217754163864 0.5203751462888706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 716.2018087994618, 'y': 562.0051579919802, 'elapsedTime': 54017.10000002384}",166098361155,1512776790,POINT (0.3730217754163864 0.5203751462888706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 716.2018087994618, 'y': 562.0051579919802, 'elapsedTime': 54017.10000002384}",166098377821,1512793456,POINT (0.3730217754163864 0.5203751462888706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 729.8139128681593, 'y': 585.9622187356692, 'elapsedTime': 54062.30000001192}",166098394488,1512810123,POINT (0.3801114129521663 0.5425576099404344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 729.8139128681593, 'y': 585.9622187356692, 'elapsedTime': 54062.30000001192}",166098411155,1512826790,POINT (0.3801114129521663 0.5425576099404344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 739.4736769865953, 'y': 588.913897396934, 'elapsedTime': 54107.20000001788}",166098427822,1512843456,POINT (0.385142540097185 0.5452906457379019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 739.4736769865953, 'y': 588.913897396934, 'elapsedTime': 54107.20000001788}",166098444490,1512860124,POINT (0.385142540097185 0.5452906457379019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 739.4736769865953, 'y': 588.913897396934, 'elapsedTime': 54107.20000001788}",166098461157,1512876791,POINT (0.385142540097185 0.5452906457379019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 739.4736769865953, 'y': 588.913897396934, 'elapsedTime': 54107.20000001788}",166098477823,1512893457,POINT (0.385142540097185 0.5452906457379019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.9506400986072, 'y': 649.2004641069445, 'elapsedTime': 54165.20000001788}",166098494490,1512910123,POINT (0.3833076250513579 0.6011115408397635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.9506400986072, 'y': 649.2004641069445, 'elapsedTime': 54165.20000001788}",166098511158,1512926791,POINT (0.3833076250513579 0.6011115408397635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.9506400986072, 'y': 649.2004641069445, 'elapsedTime': 54165.20000001788}",166098527825,1512943457,POINT (0.3833076250513579 0.6011115408397635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.3033513165125, 'y': 640.3846264307156, 'elapsedTime': 54222.5}",166098544492,1512960124,POINT (0.3829704954773502 0.5929487281765885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.3033513165125, 'y': 640.3846264307156, 'elapsedTime': 54222.5}",166098561159,1512976791,POINT (0.3829704954773502 0.5929487281765885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 735.3033513165125, 'y': 640.3846264307156, 'elapsedTime': 54222.5}",166098577832,1512993464,POINT (0.3829704954773502 0.5929487281765885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 750.6284536878793, 'y': 598.7199616672292, 'elapsedTime': 54270.40000000596}",166098594491,1513010122,POINT (0.3909523196291038 0.5543703348770641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 750.6284536878793, 'y': 598.7199616672292, 'elapsedTime': 54270.40000000596}",166098611157,1513026789,POINT (0.3909523196291038 0.5543703348770641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 750.6284536878793, 'y': 598.7199616672292, 'elapsedTime': 54270.40000000596}",166098627825,1513043456,POINT (0.3909523196291038 0.5543703348770641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 722.578694015425, 'y': 575.9455087090221, 'elapsedTime': 54318.70000001788}",166098644491,1513060122,POINT (0.3763430697997005 0.5332828784342797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 722.578694015425, 'y': 575.9455087090221, 'elapsedTime': 54318.70000001788}",166098661159,1513076789,POINT (0.3763430697997005 0.5332828784342797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 722.578694015425, 'y': 575.9455087090221, 'elapsedTime': 54318.70000001788}",166098677826,1513093456,POINT (0.3763430697997005 0.5332828784342797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 717.9337812273236, 'y': 567.8441158957222, 'elapsedTime': 54372.20000001788}",166098694492,1513110122,POINT (0.373923844389231 0.5257815887923354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 717.9337812273236, 'y': 567.8441158957222, 'elapsedTime': 54372.20000001788}",166098711164,1513126794,POINT (0.373923844389231 0.5257815887923354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
