,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,24,2,"{'x': 758.1057168724242, 'y': 45.2029395438904, 'elapsedTime': 90662.90000000596}",153738515638,2999202325,POINT (0.3948467275377209 0.0418545736517504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 758.1057168724242, 'y': 45.2029395438904, 'elapsedTime': 90662.90000000596}",153738532304,2999218991,POINT (0.3948467275377209 0.0418545736517504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 765.4939566190674, 'y': 82.56093553290285, 'elapsedTime': 90702.20000001788}",153738548971,2999235657,POINT (0.3986947690724309 0.0764453106786138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 765.4939566190674, 'y': 82.56093553290285, 'elapsedTime': 90702.20000001788}",153738565638,2999252324,POINT (0.3986947690724309 0.0764453106786138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 711.3973815107428, 'y': 72.04694858852979, 'elapsedTime': 90741.90000000596}",153738582310,2999268994,POINT (0.3705194695368452 0.066710137581972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 711.3973815107428, 'y': 72.04694858852979, 'elapsedTime': 90741.90000000596}",153738598977,2999285661,POINT (0.3705194695368452 0.066710137581972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 711.3973815107428, 'y': 72.04694858852979, 'elapsedTime': 90741.90000000596}",153738615644,2999302328,POINT (0.3705194695368452 0.066710137581972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 738.8612475938775, 'y': 63.25242486044739, 'elapsedTime': 90788.80000001192}",153738632311,2999318994,POINT (0.3848235664551445 0.0585670600559698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 777.1359530456091, 'y': 79.63127187127573, 'elapsedTime': 90828.40000000596}",153738648978,2999335661,POINT (0.4047583088779214 0.0737326591400701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 777.1359530456091, 'y': 79.63127187127573, 'elapsedTime': 90828.40000000596}",153738665645,2999352327,POINT (0.4047583088779214 0.0737326591400701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 777.1359530456091, 'y': 79.63127187127573, 'elapsedTime': 90828.40000000596}",153738682312,2999368994,POINT (0.4047583088779214 0.0737326591400701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 777.1359530456091, 'y': 79.63127187127573, 'elapsedTime': 90828.40000000596}",153738698980,2999385661,POINT (0.4047583088779214 0.0737326591400701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 733.4182731146669, 'y': 74.58965973684063, 'elapsedTime': 90870.5}",153738715653,2999402334,POINT (0.381988683913889 0.0690644997563339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 733.4182731146669, 'y': 74.58965973684063, 'elapsedTime': 90870.5}",153738732321,2999419001,POINT (0.381988683913889 0.0690644997563339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 733.4182731146669, 'y': 74.58965973684063, 'elapsedTime': 90870.5}",153738748987,2999435667,POINT (0.381988683913889 0.0690644997563339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 705.3959184812828, 'y': 108.58066412404767, 'elapsedTime': 90916}",153738765655,2999452334,POINT (0.3673937075423348 0.1005376519667108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 705.3959184812828, 'y': 108.58066412404767, 'elapsedTime': 90916}",153738782322,2999469001,POINT (0.3673937075423348 0.1005376519667108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 705.3959184812828, 'y': 108.58066412404767, 'elapsedTime': 90916}",153738798989,2999485667,POINT (0.3673937075423348 0.1005376519667108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 709.5575468942424, 'y': 120.07996268305568, 'elapsedTime': 90958}",153738815656,2999502334,POINT (0.3695612223407512 0.111185150632459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 709.5575468942424, 'y': 120.07996268305568, 'elapsedTime': 90958}",153738832328,2999519005,POINT (0.3695612223407512 0.111185150632459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 733.8862441056415, 'y': 156.61827105272874, 'elapsedTime': 91001.10000002384}",153738848994,2999535671,POINT (0.3822324188050216 0.1450169176414155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 733.8862441056415, 'y': 156.61827105272874, 'elapsedTime': 91001.10000002384}",153738865662,2999552338,POINT (0.3822324188050216 0.1450169176414155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 786.1441676383755, 'y': 144.95843371368179, 'elapsedTime': 91040.90000000596}",153738882329,2999569005,POINT (0.4094500873116539 0.1342207719571128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 786.1441676383755, 'y': 144.95843371368179, 'elapsedTime': 91040.90000000596}",153738898995,2999585671,POINT (0.4094500873116539 0.1342207719571128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 786.1441676383755, 'y': 144.95843371368179, 'elapsedTime': 91040.90000000596}",153738915663,2999602338,POINT (0.4094500873116539 0.1342207719571128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 792.2695619080915, 'y': 167.17356299623268, 'elapsedTime': 91081.20000001788}",153738932330,2999619005,POINT (0.412640396827131 0.1547903361076229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 792.2695619080915, 'y': 167.17356299623268, 'elapsedTime': 91081.20000001788}",153738948997,2999635671,POINT (0.412640396827131 0.1547903361076229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 821.0820218934259, 'y': 161.49428212728878, 'elapsedTime': 91125}",153738965668,2999652342,POINT (0.427646886402826 0.1495317427104526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 821.0820218934259, 'y': 161.49428212728878, 'elapsedTime': 91125}",153738982336,2999669009,POINT (0.427646886402826 0.1495317427104526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 821.0820218934259, 'y': 161.49428212728878, 'elapsedTime': 91125}",153738998996,2999685668,POINT (0.427646886402826 0.1495317427104526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 821.0820218934259, 'y': 161.49428212728878, 'elapsedTime': 91125}",153739015671,2999702343,POINT (0.427646886402826 0.1495317427104526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 806.3733541587297, 'y': 376.2922674451879, 'elapsedTime': 91162.70000001788}",153739032339,2999719010,POINT (0.4199861219576718 0.3484187661529518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 806.3733541587297, 'y': 376.2922674451879, 'elapsedTime': 91162.70000001788}",153739049006,2999735677,POINT (0.4199861219576718 0.3484187661529518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 916.5614553609983, 'y': 534.5696928326157, 'elapsedTime': 91221.80000001192}",153739065672,2999752342,POINT (0.4773757580005199 0.4949719378079775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 916.5614553609983, 'y': 534.5696928326157, 'elapsedTime': 91221.80000001192}",153739082338,2999769008,POINT (0.4773757580005199 0.4949719378079775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 916.5614553609983, 'y': 534.5696928326157, 'elapsedTime': 91221.80000001192}",153739099013,2999785682,POINT (0.4773757580005199 0.4949719378079775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 798.8505434104161, 'y': 673.7335223699736, 'elapsedTime': 91261.30000001192}",153739115679,2999802348,POINT (0.4160679913595917 0.6238273355277533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 798.8505434104161, 'y': 673.7335223699736, 'elapsedTime': 91261.30000001192}",153739132347,2999819015,POINT (0.4160679913595917 0.6238273355277533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 690.3184042947155, 'y': 643.8638669730213, 'elapsedTime': 91305.20000001788}",153739149014,2999835682,POINT (0.3595408355701643 0.596170247197242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 690.3184042947155, 'y': 643.8638669730213, 'elapsedTime': 91305.20000001788}",153739165681,2999852348,POINT (0.3595408355701643 0.596170247197242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 749.7736796291931, 'y': 572.5475458595381, 'elapsedTime': 91342.90000000596}",153739182347,2999869014,POINT (0.3905071248068714 0.5301366165366094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 749.7736796291931, 'y': 572.5475458595381, 'elapsedTime': 91342.90000000596}",153739199015,2999885681,POINT (0.3905071248068714 0.5301366165366094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 718.3266904694839, 'y': 471.859914025535, 'elapsedTime': 91379.80000001192}",153739215682,2999902348,POINT (0.3741284846195229 0.4369073278014213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 718.3266904694839, 'y': 471.859914025535, 'elapsedTime': 91379.80000001192}",153739232353,2999919018,POINT (0.3741284846195229 0.4369073278014213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 718.3266904694839, 'y': 471.859914025535, 'elapsedTime': 91379.80000001192}",153739249019,2999935684,POINT (0.3741284846195229 0.4369073278014213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 704.9097315292261, 'y': 379.73365058381944, 'elapsedTime': 91419}",153739265687,2999952351,POINT (0.3671404851714719 0.351605232022055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 704.9097315292261, 'y': 379.73365058381944, 'elapsedTime': 91419}",153739282353,2999969017,POINT (0.3671404851714719 0.351605232022055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 657.8113540787394, 'y': 354.23931712968, 'elapsedTime': 91457}",153739299021,2999985684,POINT (0.3426100802493435 0.3279993677126666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 657.8113540787394, 'y': 354.23931712968, 'elapsedTime': 91457}",153739315688,3000002351,POINT (0.3426100802493435 0.3279993677126666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 662.7766309631982, 'y': 253.1877699866368, 'elapsedTime': 91498.20000001788}",153739332355,3000019017,POINT (0.345196161959999 0.234433120357997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 662.7766309631982, 'y': 253.1877699866368, 'elapsedTime': 91498.20000001788}",153739349022,3000035684,POINT (0.345196161959999 0.234433120357997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 662.7766309631982, 'y': 253.1877699866368, 'elapsedTime': 91498.20000001788}",153739365695,3000052357,POINT (0.345196161959999 0.234433120357997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 662.7766309631982, 'y': 253.1877699866368, 'elapsedTime': 91498.20000001788}",153739382363,3000069024,POINT (0.345196161959999 0.234433120357997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 679.1397367626125, 'y': 223.6234005953794, 'elapsedTime': 91538.40000000596}",153739399029,3000085690,POINT (0.353718612897194 0.2070587042549809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 679.1397367626125, 'y': 223.6234005953794, 'elapsedTime': 91538.40000000596}",153739415698,3000102357,POINT (0.353718612897194 0.2070587042549809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 635.4968545723773, 'y': 213.26487340053376, 'elapsedTime': 91580.80000001192}",153739432365,3000119024,POINT (0.3309879450897799 0.1974674753708646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 635.4968545723773, 'y': 213.26487340053376, 'elapsedTime': 91580.80000001192}",153739449031,3000135690,POINT (0.3309879450897799 0.1974674753708646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 635.4968545723773, 'y': 213.26487340053376, 'elapsedTime': 91580.80000001192}",153739465699,3000152357,POINT (0.3309879450897799 0.1974674753708646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 695.3074276366617, 'y': 195.31961584993897, 'elapsedTime': 91630.90000000596}",153739482365,3000169023,POINT (0.362139285227428 0.1808514961573509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 695.3074276366617, 'y': 195.31961584993897, 'elapsedTime': 91630.90000000596}",153739499033,3000185690,POINT (0.362139285227428 0.1808514961573509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 686.3722668280886, 'y': 185.65904970722914, 'elapsedTime': 91675.10000002384}",153739515701,3000202357,POINT (0.3574855556396295 0.1719065275066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 686.3722668280886, 'y': 185.65904970722914, 'elapsedTime': 91675.10000002384}",153739532367,3000219023,POINT (0.3574855556396295 0.1719065275066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 686.3722668280886, 'y': 185.65904970722914, 'elapsedTime': 91675.10000002384}",153739549035,3000235690,POINT (0.3574855556396295 0.1719065275066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 685.5510493961625, 'y': 137.73428731098667, 'elapsedTime': 91713.60000002384}",153739565702,3000252357,POINT (0.357057838227168 0.1275317475101728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 653.793184588972, 'y': 159.4532186968895, 'elapsedTime': 91751.5}",153739582369,3000269024,POINT (0.3405172836400896 0.1476418691637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 653.793184588972, 'y': 159.4532186968895, 'elapsedTime': 91751.5}",153739599036,3000285690,POINT (0.3405172836400896 0.1476418691637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 653.793184588972, 'y': 159.4532186968895, 'elapsedTime': 91751.5}",153739615703,3000302357,POINT (0.3405172836400896 0.1476418691637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 669.7668753018792, 'y': 172.0486787525875, 'elapsedTime': 91796.90000000596}",153739632381,3000319034,POINT (0.3488369142197287 0.1593043321783218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 669.7668753018792, 'y': 172.0486787525875, 'elapsedTime': 91796.90000000596}",153739649047,3000335700,POINT (0.3488369142197287 0.1593043321783218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 669.7668753018792, 'y': 172.0486787525875, 'elapsedTime': 91796.90000000596}",153739665715,3000352367,POINT (0.3488369142197287 0.1593043321783218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 663.2071131369343, 'y': 180.590407850995, 'elapsedTime': 91836.10000002384}",153739682381,3000369033,POINT (0.3454203714254866 0.1672133406027732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 663.2071131369343, 'y': 180.590407850995, 'elapsedTime': 91836.10000002384}",153739699049,3000385700,POINT (0.3454203714254866 0.1672133406027732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 663.2071131369343, 'y': 180.590407850995, 'elapsedTime': 91836.10000002384}",153739715715,3000402366,POINT (0.3454203714254866 0.1672133406027732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 689.7078407250665, 'y': 193.3198594136295, 'elapsedTime': 91878.20000001788}",153739732384,3000419034,POINT (0.3592228337109721 0.1789998698274347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 697.7742579110962, 'y': 201.15709805660268, 'elapsedTime': 91915.20000001788}",153739749054,3000435704,POINT (0.3634240926620293 0.1862565722746321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 697.7742579110962, 'y': 201.15709805660268, 'elapsedTime': 91915.20000001788}",153739765722,3000452371,POINT (0.3634240926620293 0.1862565722746321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 812.6637514394049, 'y': 373.5527211665338, 'elapsedTime': 91952.30000001192}",153739782388,3000469037,POINT (0.4232623705413567 0.345882149228272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 812.6637514394049, 'y': 373.5527211665338, 'elapsedTime': 91952.30000001192}",153739799056,3000485704,POINT (0.4232623705413567 0.345882149228272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 812.6637514394049, 'y': 373.5527211665338, 'elapsedTime': 91952.30000001192}",153739815722,3000502370,POINT (0.4232623705413567 0.345882149228272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 753.1040865987446, 'y': 545.8515026781945, 'elapsedTime': 91990.80000001192}",153739832390,3000519037,POINT (0.3922417117701795 0.5054180580353653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 753.1040865987446, 'y': 545.8515026781945, 'elapsedTime': 91990.80000001192}",153739849058,3000535704,POINT (0.3922417117701795 0.5054180580353653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 712.9325572378845, 'y': 626.1074582210895, 'elapsedTime': 92033}",153739865725,3000552371,POINT (0.3713190402280648 0.5797291279824902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 712.9325572378845, 'y': 626.1074582210895, 'elapsedTime': 92033}",153739882398,3000569044,POINT (0.3713190402280648 0.5797291279824902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 712.9325572378845, 'y': 626.1074582210895, 'elapsedTime': 92033}",153739899066,3000585711,POINT (0.3713190402280648 0.5797291279824902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 698.944546515823, 'y': 544.4637440957665, 'elapsedTime': 92073.60000002384}",153739915734,3000602378,POINT (0.3640336179769912 0.504133096384969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 698.944546515823, 'y': 544.4637440957665, 'elapsedTime': 92073.60000002384}",153739932400,3000619044,POINT (0.3640336179769912 0.504133096384969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 699.1134860991825, 'y': 493.68769368435215, 'elapsedTime': 92111}",153739949068,3000635711,POINT (0.3641216073433242 0.4571182348929186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 699.1134860991825, 'y': 493.68769368435215, 'elapsedTime': 92111}",153739965734,3000652377,POINT (0.3641216073433242 0.4571182348929186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 699.1134860991825, 'y': 493.68769368435215, 'elapsedTime': 92111}",153739982402,3000669044,POINT (0.3641216073433242 0.4571182348929186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 761.0168615921734, 'y': 372.2044089990492, 'elapsedTime': 92150.40000000596}",153739999069,3000685711,POINT (0.3963629487459236 0.3446337120361567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 761.0168615921734, 'y': 372.2044089990492, 'elapsedTime': 92150.40000000596}",153740015738,3000702379,POINT (0.3963629487459236 0.3446337120361567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 761.0168615921734, 'y': 372.2044089990492, 'elapsedTime': 92150.40000000596}",153740032404,3000719045,POINT (0.3963629487459236 0.3446337120361567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 761.0168615921734, 'y': 372.2044089990492, 'elapsedTime': 92150.40000000596}",153740049071,3000735712,POINT (0.3963629487459236 0.3446337120361567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 754.7016245801847, 'y': 323.3861915304737, 'elapsedTime': 92189.70000001788}",153740065738,3000752378,POINT (0.3930737628021795 0.2994316588245127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 754.7016245801847, 'y': 323.3861915304737, 'elapsedTime': 92189.70000001788}",153740082405,3000769045,POINT (0.3930737628021795 0.2994316588245127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 781.181554486334, 'y': 263.0713328737472, 'elapsedTime': 92252.30000001192}",153740099073,3000785712,POINT (0.4068653929616323 0.2435845674756919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 781.181554486334, 'y': 263.0713328737472, 'elapsedTime': 92252.30000001192}",153740115739,3000802378,POINT (0.4068653929616323 0.2435845674756919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 781.181554486334, 'y': 263.0713328737472, 'elapsedTime': 92252.30000001192}",153740132408,3000819046,POINT (0.4068653929616323 0.2435845674756919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 777.9364128903467, 'y': 197.430225119085, 'elapsedTime': 92299.70000001788}",153740149081,3000835719,POINT (0.4051752150470556 0.1828057639991528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 777.9364128903467, 'y': 197.430225119085, 'elapsedTime': 92299.70000001788}",153740165748,3000852385,POINT (0.4051752150470556 0.1828057639991528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 780.4770351671008, 'y': 233.33413216457853, 'elapsedTime': 92344.10000002384}",153740182415,3000869052,POINT (0.4064984558161983 0.2160501223746097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 780.4770351671008, 'y': 233.33413216457853, 'elapsedTime': 92344.10000002384}",153740199083,3000885719,POINT (0.4064984558161983 0.2160501223746097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 780.4770351671008, 'y': 233.33413216457853, 'elapsedTime': 92344.10000002384}",153740215749,3000902385,POINT (0.4064984558161983 0.2160501223746097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 792.588988538892, 'y': 240.6941614479307, 'elapsedTime': 92388.80000001192}",153740232417,3000919052,POINT (0.4128067648640062 0.2228649643036395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 792.588988538892, 'y': 240.6941614479307, 'elapsedTime': 92388.80000001192}",153740249084,3000935718,POINT (0.4128067648640062 0.2228649643036395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 792.588988538892, 'y': 240.6941614479307, 'elapsedTime': 92388.80000001192}",153740265752,3000952386,POINT (0.4128067648640062 0.2228649643036395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 783.8604932203771, 'y': 213.866907443598, 'elapsedTime': 92433}",153740282424,3000969057,POINT (0.4082606735522797 0.1980249142996278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 783.8604932203771, 'y': 213.866907443598, 'elapsedTime': 92433}",153740299091,3000985724,POINT (0.4082606735522797 0.1980249142996278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 790.5569166755446, 'y': 185.85857239951378, 'elapsedTime': 92472.40000000596}",153740315759,3001002391,POINT (0.4117483941018462 0.1720912707402905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 790.5569166755446, 'y': 185.85857239951378, 'elapsedTime': 92472.40000000596}",153740332425,3001019057,POINT (0.4117483941018462 0.1720912707402905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 790.5569166755446, 'y': 185.85857239951378, 'elapsedTime': 92472.40000000596}",153740349084,3001035715,POINT (0.4117483941018462 0.1720912707402905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 790.5569166755446, 'y': 185.85857239951378, 'elapsedTime': 92472.40000000596}",153740365751,3001052382,POINT (0.4117483941018462 0.1720912707402905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 792.8374450549791, 'y': 164.94930022342987, 'elapsedTime': 92513.30000001192}",153740382421,3001069051,POINT (0.4129361692994682 0.1527308335402129),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 792.8374450549791, 'y': 164.94930022342987, 'elapsedTime': 92513.30000001192}",153740399087,3001085717,POINT (0.4129361692994682 0.1527308335402129),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
