,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,"{'x': 768.6020392324327, 'y': 577.7823746439819, 'elapsedTime': 35569.90000009537}",604035931861,9261392398,POINT (0.4003135621002254 0.5349836802259093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 768.6020392324327, 'y': 577.7823746439819, 'elapsedTime': 35569.90000009537}",604035948528,9261409065,POINT (0.4003135621002254 0.5349836802259093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 750.0773945034706, 'y': 582.1704321965574, 'elapsedTime': 35616.200000047684}",604035965196,9261425732,POINT (0.3906653096372243 0.5390466964782938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 750.0773945034706, 'y': 582.1704321965574, 'elapsedTime': 35616.200000047684}",604035981862,9261442398,POINT (0.3906653096372243 0.5390466964782938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 750.0773945034706, 'y': 582.1704321965574, 'elapsedTime': 35616.200000047684}",604035998533,9261459068,POINT (0.3906653096372243 0.5390466964782938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 750.0773945034706, 'y': 582.1704321965574, 'elapsedTime': 35616.200000047684}",604036015200,9261475735,POINT (0.3906653096372243 0.5390466964782938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 750.0773945034706, 'y': 582.1704321965574, 'elapsedTime': 35616.200000047684}",604036031867,9261492401,POINT (0.3906653096372243 0.5390466964782938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 748.5421521666918, 'y': 555.4632549117292, 'elapsedTime': 35663.10000002384}",604036048534,9261509068,POINT (0.3898657042534853 0.5143178286219715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 748.5421521666918, 'y': 555.4632549117292, 'elapsedTime': 35663.10000002384}",604036065201,9261525734,POINT (0.3898657042534853 0.5143178286219715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 748.5421521666918, 'y': 555.4632549117292, 'elapsedTime': 35663.10000002384}",604036081868,9261542401,POINT (0.3898657042534853 0.5143178286219715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 706.1219433475251, 'y': 481.36184015464045, 'elapsedTime': 35740.40000009537}",604036098536,9261559068,POINT (0.3677718454935027 0.445705407550593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 706.1219433475251, 'y': 481.36184015464045, 'elapsedTime': 35740.40000009537}",604036115202,9261575734,POINT (0.3677718454935027 0.445705407550593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 706.1219433475251, 'y': 481.36184015464045, 'elapsedTime': 35740.40000009537}",604036131873,9261592404,POINT (0.3677718454935027 0.445705407550593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.5732621562048, 'y': 528.7024056774579, 'elapsedTime': 35792.60000002384}",604036148540,9261609071,POINT (0.3747777407063567 0.4895392645161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.5732621562048, 'y': 528.7024056774579, 'elapsedTime': 35792.60000002384}",604036165207,9261625737,POINT (0.3747777407063567 0.4895392645161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.5732621562048, 'y': 528.7024056774579, 'elapsedTime': 35792.60000002384}",604036181874,9261642404,POINT (0.3747777407063567 0.4895392645161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 780.2233445358768, 'y': 540.4860581493832, 'elapsedTime': 35849.700000047684}",604036198542,9261659071,POINT (0.4063663252791025 0.5004500538420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 780.2233445358768, 'y': 540.4860581493832, 'elapsedTime': 35849.700000047684}",604036215209,9261675738,POINT (0.4063663252791025 0.5004500538420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 780.2233445358768, 'y': 540.4860581493832, 'elapsedTime': 35849.700000047684}",604036231876,9261692404,POINT (0.4063663252791025 0.5004500538420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 765.5274102839779, 'y': 526.7917490075458, 'elapsedTime': 35897.300000071526}",604036248543,9261709071,POINT (0.3987121928562385 0.4877701379699498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 765.5274102839779, 'y': 526.7917490075458, 'elapsedTime': 35897.300000071526}",604036265217,9261725744,POINT (0.3987121928562385 0.4877701379699498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 765.5274102839779, 'y': 526.7917490075458, 'elapsedTime': 35897.300000071526}",604036281884,9261742411,POINT (0.3987121928562385 0.4877701379699498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 791.1968678988703, 'y': 538.8184403389008, 'elapsedTime': 35942.40000009537}",604036298552,9261759078,POINT (0.4120817020306616 0.49890596327676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 791.1968678988703, 'y': 538.8184403389008, 'elapsedTime': 35942.40000009537}",604036315218,9261775744,POINT (0.4120817020306616 0.49890596327676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 791.1968678988703, 'y': 538.8184403389008, 'elapsedTime': 35942.40000009537}",604036331886,9261792411,POINT (0.4120817020306616 0.49890596327676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 754.7162287668552, 'y': 533.1421806188597, 'elapsedTime': 35989.5}",604036348553,9261809078,POINT (0.3930813691494038 0.4936501672396849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 754.7162287668552, 'y': 533.1421806188597, 'elapsedTime': 35989.5}",604036365220,9261825744,POINT (0.3930813691494038 0.4936501672396849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.5810904310258, 'y': 532.0552179739767, 'elapsedTime': 36033.700000047684}",604036381887,9261842411,POINT (0.4049901512661593 0.4926437203462747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.5810904310258, 'y': 532.0552179739767, 'elapsedTime': 36033.700000047684}",604036398560,9261859083,POINT (0.4049901512661593 0.4926437203462747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.5810904310258, 'y': 532.0552179739767, 'elapsedTime': 36033.700000047684}",604036415226,9261875749,POINT (0.4049901512661593 0.4926437203462747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 779.399804886878, 'y': 581.8033928029407, 'elapsedTime': 36078.40000009537}",604036431894,9261892416,POINT (0.4059373983785823 0.5387068451879081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 779.399804886878, 'y': 581.8033928029407, 'elapsedTime': 36078.40000009537}",604036448561,9261909083,POINT (0.4059373983785823 0.5387068451879081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 779.399804886878, 'y': 581.8033928029407, 'elapsedTime': 36078.40000009537}",604036465228,9261925749,POINT (0.4059373983785823 0.5387068451879081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 768.1877251832262, 'y': 610.8980856648781, 'elapsedTime': 36122.40000009537}",604036481895,9261942416,POINT (0.4000977735329304 0.5656463756156278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 768.1877251832262, 'y': 610.8980856648781, 'elapsedTime': 36122.40000009537}",604036498563,9261959083,POINT (0.4000977735329304 0.5656463756156278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 768.1877251832262, 'y': 610.8980856648781, 'elapsedTime': 36122.40000009537}",604036515230,9261975749,POINT (0.4000977735329304 0.5656463756156278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 691.497860533196, 'y': 652.4541676040612, 'elapsedTime': 36168.5}",604036531902,9261992421,POINT (0.3601551356943729 0.6041242292630197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 691.497860533196, 'y': 652.4541676040612, 'elapsedTime': 36168.5}",604036548570,9262009088,POINT (0.3601551356943729 0.6041242292630197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.3283379842885, 'y': 590.6293072301086, 'elapsedTime': 36214.40000009537}",604036565236,9262025754,POINT (0.3282960093668169 0.5468789881760264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 630.3283379842885, 'y': 590.6293072301086, 'elapsedTime': 36214.40000009537}",604036581904,9262042421,POINT (0.3282960093668169 0.5468789881760264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 630.3283379842885, 'y': 590.6293072301086, 'elapsedTime': 36214.40000009537}",604036598570,9262059087,POINT (0.3282960093668169 0.5468789881760264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 630.0011351911744, 'y': 530.6815754031295, 'elapsedTime': 36258.200000047684}",604036615238,9262075754,POINT (0.3281255912454034 0.4913718290769717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.0011351911744, 'y': 530.6815754031295, 'elapsedTime': 36258.200000047684}",604036631905,9262092421,POINT (0.3281255912454034 0.4913718290769717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.0011351911744, 'y': 530.6815754031295, 'elapsedTime': 36258.200000047684}",604036648576,9262109091,POINT (0.3281255912454034 0.4913718290769717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 546.6800898405284, 'y': 560.5168530443124, 'elapsedTime': 36305.40000009537}",604036665243,9262125758,POINT (0.2847292134586085 0.5189970861521411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 546.6800898405284, 'y': 560.5168530443124, 'elapsedTime': 36305.40000009537}",604036681911,9262142425,POINT (0.2847292134586085 0.5189970861521411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 546.6800898405284, 'y': 560.5168530443124, 'elapsedTime': 36305.40000009537}",604036698577,9262159091,POINT (0.2847292134586085 0.5189970861521411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 618.6400199646984, 'y': 517.5094056587754, 'elapsedTime': 36351.90000009537}",604036715245,9262175758,POINT (0.3222083437316137 0.4791753756099772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 618.6400199646984, 'y': 517.5094056587754, 'elapsedTime': 36351.90000009537}",604036731912,9262192425,POINT (0.3222083437316137 0.4791753756099772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 618.6400199646984, 'y': 517.5094056587754, 'elapsedTime': 36351.90000009537}",604036748579,9262209091,POINT (0.3222083437316137 0.4791753756099772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 677.9684683588847, 'y': 526.6016348717754, 'elapsedTime': 36402.10000002384}",604036765246,9262225758,POINT (0.3531085772702525 0.487594106362755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 677.9684683588847, 'y': 526.6016348717754, 'elapsedTime': 36402.10000002384}",604036781920,9262242431,POINT (0.3531085772702525 0.487594106362755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 677.9684683588847, 'y': 526.6016348717754, 'elapsedTime': 36402.10000002384}",604036798586,9262259097,POINT (0.3531085772702525 0.487594106362755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.5708203350043, 'y': 531.7506614139431, 'elapsedTime': 36447.800000071526}",604036815254,9262275764,POINT (0.3794639689244814 0.4923617235314288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 728.5708203350043, 'y': 531.7506614139431, 'elapsedTime': 36447.800000071526}",604036831921,9262292431,POINT (0.3794639689244814 0.4923617235314288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 810.08755202109, 'y': 506.31139591164344, 'elapsedTime': 36495.10000002384}",604036848588,9262309097,POINT (0.4219206000109844 0.4688068480663366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 810.08755202109, 'y': 506.31139591164344, 'elapsedTime': 36495.10000002384}",604036865255,9262325764,POINT (0.4219206000109844 0.4688068480663366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 810.08755202109, 'y': 506.31139591164344, 'elapsedTime': 36495.10000002384}",604036881923,9262342431,POINT (0.4219206000109844 0.4688068480663366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 780.6633843381353, 'y': 484.53720293116464, 'elapsedTime': 36540.5}",604036898589,9262359097,POINT (0.4065955126761122 0.4486455582695969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 780.6633843381353, 'y': 484.53720293116464, 'elapsedTime': 36540.5}",604036915261,9262375768,POINT (0.4065955126761122 0.4486455582695969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 780.6633843381353, 'y': 484.53720293116464, 'elapsedTime': 36540.5}",604036931927,9262392434,POINT (0.4065955126761122 0.4486455582695969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 810.3581591897573, 'y': 479.3388743841038, 'elapsedTime': 36586.800000071526}",604036948595,9262409101,POINT (0.4220615412446653 0.4438322910963924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 810.3581591897573, 'y': 479.3388743841038, 'elapsedTime': 36586.800000071526}",604036965262,9262425768,POINT (0.4220615412446653 0.4438322910963924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 814.6982759297979, 'y': 462.3138453744078, 'elapsedTime': 36630.800000071526}",604036981930,9262442435,POINT (0.4243220187134364 0.4280683753466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 814.6982759297979, 'y': 462.3138453744078, 'elapsedTime': 36630.800000071526}",604036998596,9262459101,POINT (0.4243220187134364 0.4280683753466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 814.6982759297979, 'y': 462.3138453744078, 'elapsedTime': 36630.800000071526}",604037015264,9262475768,POINT (0.4243220187134364 0.4280683753466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 814.6982759297979, 'y': 462.3138453744078, 'elapsedTime': 36630.800000071526}",604037031931,9262492435,POINT (0.4243220187134364 0.4280683753466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 785.9209748259761, 'y': 438.0502954041375, 'elapsedTime': 36677.200000047684}",604037048603,9262509106,POINT (0.4093338410551959 0.4056021253742014),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,5,"{'x': 785.9209748259761, 'y': 438.0502954041375, 'elapsedTime': 36677.200000047684}",604037065270,9262525773,POINT (0.4093338410551959 0.4056021253742014),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,5,"{'x': 785.9209748259761, 'y': 438.0502954041375, 'elapsedTime': 36677.200000047684}",604037081937,9262542439,POINT (0.4093338410551959 0.4056021253742014),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,5,"{'x': 818.6682220108074, 'y': 490.2232502527731, 'elapsedTime': 36734.5}",604037098604,9262559106,POINT (0.4263896989639622 0.4539104169007158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 818.6682220108074, 'y': 490.2232502527731, 'elapsedTime': 36734.5}",604037115272,9262575773,POINT (0.4263896989639622 0.4539104169007158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 787.6873854715337, 'y': 506.33084390763213, 'elapsedTime': 36781}",604037131938,9262592439,POINT (0.4102538465997572 0.4688248554700297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 787.6873854715337, 'y': 506.33084390763213, 'elapsedTime': 36781}",604037148606,9262609106,POINT (0.4102538465997572 0.4688248554700297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 787.6873854715337, 'y': 506.33084390763213, 'elapsedTime': 36781}",604037165273,9262625773,POINT (0.4102538465997572 0.4688248554700297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 801.2814061621117, 'y': 449.60432809344314, 'elapsedTime': 36823.5}",604037181944,9262642443,POINT (0.4173340657094332 0.4163003037902252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 801.2814061621117, 'y': 449.60432809344314, 'elapsedTime': 36823.5}",604037198610,9262659109,POINT (0.4173340657094332 0.4163003037902252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 826.771411832394, 'y': 443.4576961265262, 'elapsedTime': 36867.700000047684}",604037215278,9262675776,POINT (0.4306101103293719 0.4106089778949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 826.771411832394, 'y': 443.4576961265262, 'elapsedTime': 36867.700000047684}",604037231944,9262692442,POINT (0.4306101103293719 0.4106089778949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 826.771411832394, 'y': 443.4576961265262, 'elapsedTime': 36867.700000047684}",604037248612,9262709109,POINT (0.4306101103293719 0.4106089778949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 897.0231040996255, 'y': 415.3223524862381, 'elapsedTime': 36911.5}",604037265279,9262725776,POINT (0.4671995333852216 0.3845577337835538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 897.0231040996255, 'y': 415.3223524862381, 'elapsedTime': 36911.5}",604037281946,9262742442,POINT (0.4671995333852216 0.3845577337835538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 897.0231040996255, 'y': 415.3223524862381, 'elapsedTime': 36911.5}",604037298613,9262759109,POINT (0.4671995333852216 0.3845577337835538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 929.6106949020701, 'y': 423.16262295959973, 'elapsedTime': 36955.90000009537}",604037315287,9262775782,POINT (0.4841722369281615 0.3918172434811109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 929.6106949020701, 'y': 423.16262295959973, 'elapsedTime': 36955.90000009537}",604037331953,9262792448,POINT (0.4841722369281615 0.3918172434811109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 997.4476031554094, 'y': 380.7935250365943, 'elapsedTime': 36998.5}",604037348621,9262809115,POINT (0.5195039599767758 0.3525865972561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 997.4476031554094, 'y': 380.7935250365943, 'elapsedTime': 36998.5}",604037365288,9262825782,POINT (0.5195039599767758 0.3525865972561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 997.4476031554094, 'y': 380.7935250365943, 'elapsedTime': 36998.5}",604037381955,9262842448,POINT (0.5195039599767758 0.3525865972561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1013.8653053479997, 'y': 383.36590812119397, 'elapsedTime': 37039.60000002384}",604037398622,9262859115,POINT (0.5280548465354165 0.35496843344555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1013.8653053479997, 'y': 383.36590812119397, 'elapsedTime': 37039.60000002384}",604037415290,9262875782,POINT (0.5280548465354165 0.35496843344555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1117.1522066816663, 'y': 363.2169173728461, 'elapsedTime': 37082.5}",604037431956,9262892448,POINT (0.5818501076467012 0.3363119605304131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1117.1522066816663, 'y': 363.2169173728461, 'elapsedTime': 37082.5}",604037448628,9262909119,POINT (0.5818501076467012 0.3363119605304131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1117.1522066816663, 'y': 363.2169173728461, 'elapsedTime': 37082.5}",604037465295,9262925785,POINT (0.5818501076467012 0.3363119605304131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1130.890247786699, 'y': 375.8305724055128, 'elapsedTime': 37127.300000071526}",604037481961,9262942451,POINT (0.5890053373889058 0.3479912707458452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1130.890247786699, 'y': 375.8305724055128, 'elapsedTime': 37127.300000071526}",604037498629,9262959118,POINT (0.5890053373889058 0.3479912707458452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1130.890247786699, 'y': 375.8305724055128, 'elapsedTime': 37127.300000071526}",604037515296,9262975785,POINT (0.5890053373889058 0.3479912707458452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1131.0532612141726, 'y': 342.12181330925284, 'elapsedTime': 37172.800000071526}",604037531963,9262992451,POINT (0.5890902402157149 0.3167794567678267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1131.0532612141726, 'y': 342.12181330925284, 'elapsedTime': 37172.800000071526}",604037548630,9263009118,POINT (0.5890902402157149 0.3167794567678267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1198.3342090211406, 'y': 358.3867838164895, 'elapsedTime': 37215.10000002384}",604037565298,9263025785,POINT (0.624132400531844 0.3318396146448977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1198.3342090211406, 'y': 358.3867838164895, 'elapsedTime': 37215.10000002384}",604037581969,9263042456,POINT (0.624132400531844 0.3318396146448977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1198.3342090211406, 'y': 358.3867838164895, 'elapsedTime': 37215.10000002384}",604037598637,9263059123,POINT (0.624132400531844 0.3318396146448977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1197.6119026155984, 'y': 366.78485744959113, 'elapsedTime': 37256.800000071526}",604037615304,9263075790,POINT (0.6237561992789575 0.3396156087496214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1197.6119026155984, 'y': 366.78485744959113, 'elapsedTime': 37256.800000071526}",604037631971,9263092456,POINT (0.6237561992789575 0.3396156087496214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1219.3033446216646, 'y': 371.4141455841241, 'elapsedTime': 37302.200000047684}",604037648638,9263109123,POINT (0.6350538253237836 0.3439019866519668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1219.3033446216646, 'y': 371.4141455841241, 'elapsedTime': 37302.200000047684}",604037665306,9263125790,POINT (0.6350538253237836 0.3439019866519668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1219.3033446216646, 'y': 371.4141455841241, 'elapsedTime': 37302.200000047684}",604037681972,9263142456,POINT (0.6350538253237836 0.3439019866519668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1203.3277934111825, 'y': 343.7724229975234, 'elapsedTime': 37343.800000071526}",604037698645,9263159128,POINT (0.6267332257349909 0.3183077990717809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1203.3277934111825, 'y': 343.7724229975234, 'elapsedTime': 37343.800000071526}",604037715312,9263175795,POINT (0.6267332257349909 0.3183077990717809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1237.3808839053556, 'y': 273.86982667144423, 'elapsedTime': 37386.90000009537}",604037731980,9263192462,POINT (0.6444692103673727 0.2535831728439298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1237.3808839053556, 'y': 273.86982667144423, 'elapsedTime': 37386.90000009537}",604037748647,9263209129,POINT (0.6444692103673727 0.2535831728439298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1237.3808839053556, 'y': 273.86982667144423, 'elapsedTime': 37386.90000009537}",604037765313,9263225794,POINT (0.6444692103673727 0.2535831728439298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1205.3063552859578, 'y': 320.7680570171141, 'elapsedTime': 37426.200000047684}",604037781980,9263242461,POINT (0.6277637267114363 0.2970074602010315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1205.3063552859578, 'y': 320.7680570171141, 'elapsedTime': 37426.200000047684}",604037798648,9263259128,POINT (0.6277637267114363 0.2970074602010315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1205.3063552859578, 'y': 320.7680570171141, 'elapsedTime': 37426.200000047684}",604037815315,9263275795,POINT (0.6277637267114363 0.2970074602010315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1170.9823002121875, 'y': 301.5526940534853, 'elapsedTime': 37473.60000002384}",604037831987,9263292466,POINT (0.6098866146938476 0.2792154574569308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
