,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,"{'x': 1276.203799686001, 'y': 181.24413855320796, 'elapsedTime': 50791.69999998808}",344417588226,15084403687,POINT (0.6646894790031256 0.1678186468085259),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1276.203799686001, 'y': 181.24413855320796, 'elapsedTime': 50791.69999998808}",344417604895,15084420355,POINT (0.6646894790031256 0.1678186468085259),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1276.203799686001, 'y': 181.24413855320796, 'elapsedTime': 50791.69999998808}",344417621561,15084437021,POINT (0.6646894790031256 0.1678186468085259),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1222.337220558217, 'y': 210.7075124038064, 'elapsedTime': 50838.69999998808}",344417638229,15084453688,POINT (0.636633969040738 0.195099548522043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1222.337220558217, 'y': 210.7075124038064, 'elapsedTime': 50838.69999998808}",344417654896,15084470355,POINT (0.636633969040738 0.195099548522043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1222.337220558217, 'y': 210.7075124038064, 'elapsedTime': 50838.69999998808}",344417671563,15084487021,POINT (0.636633969040738 0.195099548522043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1246.6851807535952, 'y': 275.1692398653178, 'elapsedTime': 50892.69999998808}",344417688231,15084503688,POINT (0.6493151983091642 0.2547863332086276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1246.6851807535952, 'y': 275.1692398653178, 'elapsedTime': 50892.69999998808}",344417704898,15084520355,POINT (0.6493151983091642 0.2547863332086276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1246.6851807535952, 'y': 275.1692398653178, 'elapsedTime': 50892.69999998808}",344417721568,15084537024,POINT (0.6493151983091642 0.2547863332086276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1332.2389064992408, 'y': 296.6072780602101, 'elapsedTime': 50944.19999998808}",344417738235,15084553691,POINT (0.6938744304683546 0.2746363685742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1332.2389064992408, 'y': 296.6072780602101, 'elapsedTime': 50944.19999998808}",344417754903,15084570358,POINT (0.6938744304683546 0.2746363685742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1332.2389064992408, 'y': 296.6072780602101, 'elapsedTime': 50944.19999998808}",344417771578,15084587033,POINT (0.6938744304683546 0.2746363685742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1280.5220495139156, 'y': 319.7215107078107, 'elapsedTime': 50989.299999952316}",344417788246,15084603700,POINT (0.6669385674551643 0.2960384358405654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1280.5220495139156, 'y': 319.7215107078107, 'elapsedTime': 50989.299999952316}",344417804912,15084620366,POINT (0.6669385674551643 0.2960384358405654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1280.5220495139156, 'y': 319.7215107078107, 'elapsedTime': 50989.299999952316}",344417821580,15084637033,POINT (0.6669385674551643 0.2960384358405654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1388.932498979497, 'y': 357.51994860931563, 'elapsedTime': 51034.89999997616}",344417838247,15084653699,POINT (0.7234023432184881 0.33103698945307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1388.932498979497, 'y': 357.51994860931563, 'elapsedTime': 51034.89999997616}",344417854921,15084670373,POINT (0.7234023432184881 0.33103698945307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1305.7921155215333, 'y': 428.4133491015755, 'elapsedTime': 51080.69999998808}",344417871589,15084687040,POINT (0.6801000601674653 0.3966790269459032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1305.7921155215333, 'y': 428.4133491015755, 'elapsedTime': 51080.69999998808}",344417888255,15084703706,POINT (0.6801000601674653 0.3966790269459032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1305.7921155215333, 'y': 428.4133491015755, 'elapsedTime': 51080.69999998808}",344417904923,15084720373,POINT (0.6801000601674653 0.3966790269459032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1281.180475900712, 'y': 440.8067664231735, 'elapsedTime': 51124.39999997616}",344417921590,15084737040,POINT (0.6672814978649542 0.4081544133547902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1281.180475900712, 'y': 440.8067664231735, 'elapsedTime': 51124.39999997616}",344417938257,15084753706,POINT (0.6672814978649542 0.4081544133547902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1281.180475900712, 'y': 440.8067664231735, 'elapsedTime': 51124.39999997616}",344417954924,15084770373,POINT (0.6672814978649542 0.4081544133547902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1198.4786056529304, 'y': 430.47001390825153, 'elapsedTime': 51169.39999997616}",344417971592,15084787040,POINT (0.6242076071109012 0.398583346211344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1198.4786056529304, 'y': 430.47001390825153, 'elapsedTime': 51169.39999997616}",344417988262,15084803710,POINT (0.6242076071109012 0.398583346211344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1198.4786056529304, 'y': 430.47001390825153, 'elapsedTime': 51169.39999997616}",344418004930,15084820377,POINT (0.6242076071109012 0.398583346211344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1110.6178420884257, 'y': 400.6861700130903, 'elapsedTime': 51214}",344418021597,15084837044,POINT (0.5784467927543884 0.3710057129750836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1110.6178420884257, 'y': 400.6861700130903, 'elapsedTime': 51214}",344418038264,15084853710,POINT (0.5784467927543884 0.3710057129750836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1110.6178420884257, 'y': 400.6861700130903, 'elapsedTime': 51214}",344418054931,15084870377,POINT (0.5784467927543884 0.3710057129750836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1066.6002925000976, 'y': 398.0567544803104, 'elapsedTime': 51276.89999997616}",344418071599,15084887044,POINT (0.5555209856771341 0.3685710689632504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1066.6002925000976, 'y': 398.0567544803104, 'elapsedTime': 51276.89999997616}",344418088265,15084903710,POINT (0.5555209856771341 0.3685710689632504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1066.6002925000976, 'y': 398.0567544803104, 'elapsedTime': 51276.89999997616}",344418104933,15084920377,POINT (0.5555209856771341 0.3685710689632504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.263304773511, 'y': 475.5360277161309, 'elapsedTime': 51324.69999998808}",344418121606,15084937049,POINT (0.5694079712362037 0.4403111367741953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.263304773511, 'y': 475.5360277161309, 'elapsedTime': 51324.69999998808}",344418138272,15084953715,POINT (0.5694079712362037 0.4403111367741953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.263304773511, 'y': 475.5360277161309, 'elapsedTime': 51324.69999998808}",344418154940,15084970382,POINT (0.5694079712362037 0.4403111367741953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1132.3658439485944, 'y': 495.9267410502676, 'elapsedTime': 51369.69999998808}",344418171607,15084987049,POINT (0.5897738770565596 0.4591914268983959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1132.3658439485944, 'y': 495.9267410502676, 'elapsedTime': 51369.69999998808}",344418188274,15085003715,POINT (0.5897738770565596 0.4591914268983959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1132.3658439485944, 'y': 495.9267410502676, 'elapsedTime': 51369.69999998808}",344418204941,15085020382,POINT (0.5897738770565596 0.4591914268983959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1211.9042200726703, 'y': 549.0288775557776, 'elapsedTime': 51420.19999998808}",344418221609,15085037049,POINT (0.6312001146211824 0.5083600718109053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1211.9042200726703, 'y': 549.0288775557776, 'elapsedTime': 51420.19999998808}",344418238275,15085053715,POINT (0.6312001146211824 0.5083600718109053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1211.9042200726703, 'y': 549.0288775557776, 'elapsedTime': 51420.19999998808}",344418254945,15085070384,POINT (0.6312001146211824 0.5083600718109053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1354.2732228144816, 'y': 560.0026069920917, 'elapsedTime': 51471}",344418271611,15085087050,POINT (0.7053506368825425 0.5185209324000849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1354.2732228144816, 'y': 560.0026069920917, 'elapsedTime': 51471}",344418288279,15085103717,POINT (0.7053506368825425 0.5185209324000849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1268.332678942692, 'y': 559.9516993562622, 'elapsedTime': 51514.69999998808}",344418304947,15085120384,POINT (0.6605899369493187 0.5184737957002428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1268.332678942692, 'y': 559.9516993562622, 'elapsedTime': 51514.69999998808}",344418321614,15085137051,POINT (0.6605899369493187 0.5184737957002428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1268.332678942692, 'y': 559.9516993562622, 'elapsedTime': 51514.69999998808}",344418338281,15085153717,POINT (0.6605899369493187 0.5184737957002428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1326.2963610975787, 'y': 604.3870701410499, 'elapsedTime': 51558.89999997616}",344418354948,15085170384,POINT (0.6907793547383222 0.5596176575380092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1326.2963610975787, 'y': 604.3870701410499, 'elapsedTime': 51558.89999997616}",344418371616,15085187051,POINT (0.6907793547383222 0.5596176575380092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1326.2963610975787, 'y': 604.3870701410499, 'elapsedTime': 51558.89999997616}",344418388288,15085203723,POINT (0.6907793547383222 0.5596176575380092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1318.2601632858152, 'y': 589.1130232941146, 'elapsedTime': 51605.89999997616}",344418404956,15085220390,POINT (0.6865938350446954 0.5454750215686246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1318.2601632858152, 'y': 589.1130232941146, 'elapsedTime': 51605.89999997616}",344418421622,15085237056,POINT (0.6865938350446954 0.5454750215686246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1303.586463905514, 'y': 584.139685690141, 'elapsedTime': 51650.799999952316}",344418438290,15085253723,POINT (0.6789512832841218 0.5408700793427232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1303.586463905514, 'y': 584.139685690141, 'elapsedTime': 51650.799999952316}",344418454957,15085270390,POINT (0.6789512832841218 0.5408700793427232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1303.586463905514, 'y': 584.139685690141, 'elapsedTime': 51650.799999952316}",344418471624,15085287057,POINT (0.6789512832841218 0.5408700793427232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1255.4556504465043, 'y': 575.9906590633078, 'elapsedTime': 51696.59999996424}",344418488291,15085303723,POINT (0.6538831512742209 0.5333246843178776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1255.4556504465043, 'y': 575.9906590633078, 'elapsedTime': 51696.59999996424}",344418504958,15085320390,POINT (0.6538831512742209 0.5333246843178776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1255.4556504465043, 'y': 575.9906590633078, 'elapsedTime': 51696.59999996424}",344418521631,15085337061,POINT (0.6538831512742209 0.5333246843178776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1197.9621708552233, 'y': 579.8979666769056, 'elapsedTime': 51742.69999998808}",344418538298,15085353728,POINT (0.6239386306537622 0.5369425617378756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1197.9621708552233, 'y': 579.8979666769056, 'elapsedTime': 51742.69999998808}",344418554966,15085370395,POINT (0.6239386306537622 0.5369425617378756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1146.321370535759, 'y': 563.006875912139, 'elapsedTime': 51787.299999952316}",344418571632,15085387061,POINT (0.5970423804873745 0.5213026628816102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1146.321370535759, 'y': 563.006875912139, 'elapsedTime': 51787.299999952316}",344418588300,15085403728,POINT (0.5970423804873745 0.5213026628816102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1146.321370535759, 'y': 563.006875912139, 'elapsedTime': 51787.299999952316}",344418604967,15085420395,POINT (0.5970423804873745 0.5213026628816102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1062.4397464567173, 'y': 553.6628389035676, 'elapsedTime': 51832.69999998808}",344418621634,15085437061,POINT (0.5533540346128736 0.5126507767625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1062.4397464567173, 'y': 553.6628389035676, 'elapsedTime': 51832.69999998808}",344418638306,15085453733,POINT (0.5533540346128736 0.5126507767625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1062.4397464567173, 'y': 553.6628389035676, 'elapsedTime': 51832.69999998808}",344418654974,15085470400,POINT (0.5533540346128736 0.5126507767625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1062.4397464567173, 'y': 553.6628389035676, 'elapsedTime': 51832.69999998808}",344418671640,15085487066,POINT (0.5533540346128736 0.5126507767625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.7530278489717, 'y': 558.5008321806071, 'elapsedTime': 51879.69999998808}",344418688308,15085503733,POINT (0.5696630353380061 0.5171304001672288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.7530278489717, 'y': 558.5008321806071, 'elapsedTime': 51879.69999998808}",344418704975,15085520400,POINT (0.5696630353380061 0.5171304001672288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1093.7530278489717, 'y': 558.5008321806071, 'elapsedTime': 51879.69999998808}",344418721642,15085537066,POINT (0.5696630353380061 0.5171304001672288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1171.3003051732278, 'y': 568.048526549155, 'elapsedTime': 51935.19999998808}",344418738309,15085553733,POINT (0.6100522422777228 0.5259708579158843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1171.3003051732278, 'y': 568.048526549155, 'elapsedTime': 51935.19999998808}",344418754977,15085570400,POINT (0.6100522422777228 0.5259708579158843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1171.3003051732278, 'y': 568.048526549155, 'elapsedTime': 51935.19999998808}",344418771646,15085587069,POINT (0.6100522422777228 0.5259708579158843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1148.223238722765, 'y': 543.8781845080659, 'elapsedTime': 51980.5}",344418788314,15085603736,POINT (0.5980329368347734 0.5035909115815426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1148.223238722765, 'y': 543.8781845080659, 'elapsedTime': 51980.5}",344418804981,15085620403,POINT (0.5980329368347734 0.5035909115815426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1188.512473169267, 'y': 511.3520640568308, 'elapsedTime': 52029.69999998808}",344418821648,15085637069,POINT (0.6190169131089932 0.4734741333859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1188.512473169267, 'y': 511.3520640568308, 'elapsedTime': 52029.69999998808}",344418838315,15085653736,POINT (0.6190169131089932 0.4734741333859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1188.512473169267, 'y': 511.3520640568308, 'elapsedTime': 52029.69999998808}",344418854982,15085670402,POINT (0.6190169131089932 0.4734741333859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1189.8483415871644, 'y': 495.7577272284013, 'elapsedTime': 52076.59999996424}",344418871649,15085687069,POINT (0.6197126779099815 0.4590349326188901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1189.8483415871644, 'y': 495.7577272284013, 'elapsedTime': 52076.59999996424}",344418888317,15085703736,POINT (0.6197126779099815 0.4590349326188901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1189.8483415871644, 'y': 495.7577272284013, 'elapsedTime': 52076.59999996424}",344418904990,15085720409,POINT (0.6197126779099815 0.4590349326188901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1221.422950593786, 'y': 450.0879120253308, 'elapsedTime': 52122.5}",344418921658,15085737076,POINT (0.6361577867675969 0.4167480666901211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1221.422950593786, 'y': 450.0879120253308, 'elapsedTime': 52122.5}",344418938326,15085753743,POINT (0.6361577867675969 0.4167480666901211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1221.422950593786, 'y': 450.0879120253308, 'elapsedTime': 52122.5}",344418954993,15085770409,POINT (0.6361577867675969 0.4167480666901211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1323.9863846912438, 'y': 414.6252180882402, 'elapsedTime': 52169}",344418971660,15085787076,POINT (0.6895762420266894 0.3839122389705928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1323.9863846912438, 'y': 414.6252180882402, 'elapsedTime': 52169}",344418988328,15085803743,POINT (0.6895762420266894 0.3839122389705928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1323.9863846912438, 'y': 414.6252180882402, 'elapsedTime': 52169}",344419004994,15085820409,POINT (0.6895762420266894 0.3839122389705928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1337.7270848415199, 'y': 384.57410939822944, 'elapsedTime': 52214.5}",344419021662,15085837076,POINT (0.6967328566882915 0.3560871383316939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1337.7270848415199, 'y': 384.57410939822944, 'elapsedTime': 52214.5}",344419038332,15085853746,POINT (0.6967328566882915 0.3560871383316939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1337.7270848415199, 'y': 384.57410939822944, 'elapsedTime': 52214.5}",344419054999,15085870412,POINT (0.6967328566882915 0.3560871383316939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1237.6879735236732, 'y': 399.55523548196544, 'elapsedTime': 52278.19999998808}",344419071666,15085887079,POINT (0.6446291528769131 0.3699585513721902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1237.6879735236732, 'y': 399.55523548196544, 'elapsedTime': 52278.19999998808}",344419088334,15085903746,POINT (0.6446291528769131 0.3699585513721902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1237.6879735236732, 'y': 399.55523548196544, 'elapsedTime': 52278.19999998808}",344419105000,15085920412,POINT (0.6446291528769131 0.3699585513721902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1092.083071679839, 'y': 395.7363462746528, 'elapsedTime': 52324.89999997616}",344419121668,15085937079,POINT (0.5687932664999161 0.3664225428469007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1092.083071679839, 'y': 395.7363462746528, 'elapsedTime': 52324.89999997616}",344419138335,15085953746,POINT (0.5687932664999161 0.3664225428469007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1092.083071679839, 'y': 395.7363462746528, 'elapsedTime': 52324.89999997616}",344419155002,15085970412,POINT (0.5687932664999161 0.3664225428469007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1034.8759780677456, 'y': 425.36505004137354, 'elapsedTime': 52374.89999997616}",344419171674,15085987084,POINT (0.5389979052436175 0.3938565278160866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1034.8759780677456, 'y': 425.36505004137354, 'elapsedTime': 52374.89999997616}",344419188342,15086003751,POINT (0.5389979052436175 0.3938565278160866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1034.8759780677456, 'y': 425.36505004137354, 'elapsedTime': 52374.89999997616}",344419205008,15086020417,POINT (0.5389979052436175 0.3938565278160866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 933.0781761030821, 'y': 461.0221866591653, 'elapsedTime': 52422}",344419221676,15086037084,POINT (0.4859782167203553 0.4268723950547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 933.0781761030821, 'y': 461.0221866591653, 'elapsedTime': 52422}",344419238343,15086053751,POINT (0.4859782167203553 0.4268723950547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 933.0781761030821, 'y': 461.0221866591653, 'elapsedTime': 52422}",344419255010,15086070417,POINT (0.4859782167203553 0.4268723950547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 812.3134140129471, 'y': 410.02310497824436, 'elapsedTime': 52470.89999997616}",344419271677,15086087084,POINT (0.4230799031317433 0.379651023128004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 812.3134140129471, 'y': 410.02310497824436, 'elapsedTime': 52470.89999997616}",344419288345,15086103751,POINT (0.4230799031317433 0.379651023128004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 830.8611074426033, 'y': 397.4681831135715, 'elapsedTime': 52517.69999998808}",344419305016,15086120422,POINT (0.4327401601263559 0.3680260954755292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 830.8611074426033, 'y': 397.4681831135715, 'elapsedTime': 52517.69999998808}",344419321684,15086137089,POINT (0.4327401601263559 0.3680260954755292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 830.8611074426033, 'y': 397.4681831135715, 'elapsedTime': 52517.69999998808}",344419338351,15086153756,POINT (0.4327401601263559 0.3680260954755292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
