,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,"{'x': 890.0325836751721, 'y': 133.29089645431804, 'elapsedTime': 20713.30000001192}",345141844319,15808637622,POINT (0.4635586373308188 0.1234174967169612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 890.0325836751721, 'y': 133.29089645431804, 'elapsedTime': 20713.30000001192}",345141860989,15808654291,POINT (0.4635586373308188 0.1234174967169612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 890.0325836751721, 'y': 133.29089645431804, 'elapsedTime': 20713.30000001192}",345141877657,15808670958,POINT (0.4635586373308188 0.1234174967169612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 834.6920285029695, 'y': 194.59506896045775, 'elapsedTime': 20756}",345141894323,15808687624,POINT (0.4347354315119633 0.1801806194078313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 834.6920285029695, 'y': 194.59506896045775, 'elapsedTime': 20756}",345141910991,15808704291,POINT (0.4347354315119633 0.1801806194078313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 835.3066795382642, 'y': 238.5034549612673, 'elapsedTime': 20802.19999998808}",345141927658,15808720958,POINT (0.4350555622595126 0.2208365323715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 835.3066795382642, 'y': 238.5034549612673, 'elapsedTime': 20802.19999998808}",345141944331,15808737630,POINT (0.4350555622595126 0.2208365323715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 835.3066795382642, 'y': 238.5034549612673, 'elapsedTime': 20802.19999998808}",345141960998,15808754297,POINT (0.4350555622595126 0.2208365323715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 793.4824908917793, 'y': 239.1345574919128, 'elapsedTime': 20842.80000001192}",345141977666,15808770964,POINT (0.4132721306728017 0.2214208865665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 793.4824908917793, 'y': 239.1345574919128, 'elapsedTime': 20842.80000001192}",345141994332,15808787630,POINT (0.4132721306728017 0.2214208865665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 793.4824908917793, 'y': 239.1345574919128, 'elapsedTime': 20842.80000001192}",345142011000,15808804297,POINT (0.4132721306728017 0.2214208865665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 820.8018330712315, 'y': 209.966191683577, 'elapsedTime': 20888.599999964237}",345142027667,15808820964,POINT (0.4275009547245998 0.1944131404477565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 820.8018330712315, 'y': 209.966191683577, 'elapsedTime': 20888.599999964237}",345142044334,15808837630,POINT (0.4275009547245998 0.1944131404477565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 817.8886274127447, 'y': 240.9722099939218, 'elapsedTime': 20939.19999998808}",345142061001,15808854297,POINT (0.4259836601108045 0.2231224166610387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 817.8886274127447, 'y': 240.9722099939218, 'elapsedTime': 20939.19999998808}",345142077672,15808870967,POINT (0.4259836601108045 0.2231224166610387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 817.8886274127447, 'y': 240.9722099939218, 'elapsedTime': 20939.19999998808}",345142094339,15808887634,POINT (0.4259836601108045 0.2231224166610387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 840.3520712722302, 'y': 218.27524251246396, 'elapsedTime': 20981.30000001192}",345142111007,15808904301,POINT (0.4376833704542866 0.2021067060300592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 840.3520712722302, 'y': 218.27524251246396, 'elapsedTime': 20981.30000001192}",345142127673,15808920967,POINT (0.4376833704542866 0.2021067060300592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 809.4129847098683, 'y': 203.5723668498853, 'elapsedTime': 21020.099999964237}",345142144341,15808937634,POINT (0.4215692628697231 0.1884929322684123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 809.4129847098683, 'y': 203.5723668498853, 'elapsedTime': 21020.099999964237}",345142161008,15808954301,POINT (0.4215692628697231 0.1884929322684123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 792.743039583068, 'y': 215.45090303899283, 'elapsedTime': 21062.5}",345142177675,15808970967,POINT (0.4128869997828479 0.1994915768879563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 792.743039583068, 'y': 215.45090303899283, 'elapsedTime': 21062.5}",345142194342,15808987634,POINT (0.4128869997828479 0.1994915768879563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 804.3590594159186, 'y': 220.0067974117678, 'elapsedTime': 21100}",345142211015,15809004306,POINT (0.4189370101124576 0.2037099976034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 804.3590594159186, 'y': 220.0067974117678, 'elapsedTime': 21100}",345142227681,15809020972,POINT (0.4189370101124576 0.2037099976034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 804.3590594159186, 'y': 220.0067974117678, 'elapsedTime': 21100}",345142244349,15809037639,POINT (0.4189370101124576 0.2037099976034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.6147452356905, 'y': 212.50463356472184, 'elapsedTime': 21138.899999976158}",345142261014,15809054304,POINT (0.4195910131435888 0.1967635495969647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.6147452356905, 'y': 212.50463356472184, 'elapsedTime': 21138.899999976158}",345142277681,15809070970,POINT (0.4195910131435888 0.1967635495969647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 758.4465049999762, 'y': 156.86199338342578, 'elapsedTime': 21179.19999998808}",345142294348,15809087637,POINT (0.3950242213541543 0.145242586466135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 758.4465049999762, 'y': 156.86199338342578, 'elapsedTime': 21179.19999998808}",345142311016,15809104304,POINT (0.3950242213541543 0.145242586466135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 758.4465049999762, 'y': 156.86199338342578, 'elapsedTime': 21179.19999998808}",345142327682,15809120970,POINT (0.3950242213541543 0.145242586466135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 757.1410831439993, 'y': 158.4373542135221, 'elapsedTime': 21216.599999964237}",345142344353,15809137640,POINT (0.3943443141374996 0.1467012539014093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 757.1410831439993, 'y': 158.4373542135221, 'elapsedTime': 21216.599999964237}",345142361020,15809154307,POINT (0.3943443141374996 0.1467012539014093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 757.1410831439993, 'y': 158.4373542135221, 'elapsedTime': 21216.599999964237}",345142377687,15809170973,POINT (0.3943443141374996 0.1467012539014093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 769.0987879613294, 'y': 221.72291663988202, 'elapsedTime': 21260.80000001192}",345142394354,15809187640,POINT (0.4005722853965257 0.2052989968887796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 769.0987879613294, 'y': 221.72291663988202, 'elapsedTime': 21260.80000001192}",345142411022,15809204307,POINT (0.4005722853965257 0.2052989968887796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 769.0987879613294, 'y': 221.72291663988202, 'elapsedTime': 21260.80000001192}",345142427688,15809220973,POINT (0.4005722853965257 0.2052989968887796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 764.6766042129916, 'y': 167.25089445502908, 'elapsedTime': 21308.599999964237}",345142444356,15809237640,POINT (0.3982690646942665 0.1548619393102121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 764.6766042129916, 'y': 167.25089445502908, 'elapsedTime': 21308.599999964237}",345142461025,15809254309,POINT (0.3982690646942665 0.1548619393102121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 725.282462447591, 'y': 163.87746290581552, 'elapsedTime': 21358.19999998808}",345142477696,15809270979,POINT (0.377751282524787 0.1517383915794588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 725.282462447591, 'y': 163.87746290581552, 'elapsedTime': 21358.19999998808}",345142494365,15809287648,POINT (0.377751282524787 0.1517383915794588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 725.282462447591, 'y': 163.87746290581552, 'elapsedTime': 21358.19999998808}",345142511033,15809304315,POINT (0.377751282524787 0.1517383915794588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 750.604995281783, 'y': 172.0036890741509, 'elapsedTime': 21398}",345142527699,15809320981,POINT (0.390940101709262 0.1592626750686583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 750.604995281783, 'y': 172.0036890741509, 'elapsedTime': 21398}",345142544367,15809337648,POINT (0.390940101709262 0.1592626750686583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 808.9926296663972, 'y': 154.32790504590326, 'elapsedTime': 21438.30000001192}",345142561033,15809354314,POINT (0.4213503279512486 0.1428962083758364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 808.9926296663972, 'y': 154.32790504590326, 'elapsedTime': 21438.30000001192}",345142577701,15809370981,POINT (0.4213503279512486 0.1428962083758364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 834.1468467921114, 'y': 156.41480202846785, 'elapsedTime': 21479.099999964237}",345142594368,15809387648,POINT (0.4344514827042247 0.1448285203967295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 834.1468467921114, 'y': 156.41480202846785, 'elapsedTime': 21479.099999964237}",345142611041,15809404320,POINT (0.4344514827042247 0.1448285203967295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 834.1468467921114, 'y': 156.41480202846785, 'elapsedTime': 21479.099999964237}",345142627707,15809420986,POINT (0.4344514827042247 0.1448285203967295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 859.0156118556291, 'y': 124.81048227195349, 'elapsedTime': 21519.69999998808}",345142644375,15809437653,POINT (0.4474039645081402 0.1155652613629199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 859.0156118556291, 'y': 124.81048227195349, 'elapsedTime': 21519.69999998808}",345142661041,15809454319,POINT (0.4474039645081402 0.1155652613629199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 859.0156118556291, 'y': 124.81048227195349, 'elapsedTime': 21519.69999998808}",345142677709,15809470986,POINT (0.4474039645081402 0.1155652613629199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 903.1737145240476, 'y': 90.38363986163651, 'elapsedTime': 21560.599999964237}",345142694376,15809487653,POINT (0.4704029763146081 0.0836885554274412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 903.1737145240476, 'y': 90.38363986163651, 'elapsedTime': 21560.599999964237}",345142711041,15809504317,POINT (0.4704029763146081 0.0836885554274412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 921.8146152952216, 'y': 109.79618872085867, 'elapsedTime': 21603.099999964237}",345142727711,15809520987,POINT (0.4801117787995946 0.1016631377044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 921.8146152952216, 'y': 109.79618872085867, 'elapsedTime': 21603.099999964237}",345142744379,15809537654,POINT (0.4801117787995946 0.1016631377044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 921.8146152952216, 'y': 109.79618872085867, 'elapsedTime': 21603.099999964237}",345142761045,15809554320,POINT (0.4801117787995946 0.1016631377044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 905.0966574372273, 'y': 79.64855622450467, 'elapsedTime': 21645.899999976158}",345142777713,15809570987,POINT (0.4714045090818892 0.0737486631708377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 905.0966574372273, 'y': 79.64855622450467, 'elapsedTime': 21645.899999976158}",345142794380,15809587654,POINT (0.4714045090818892 0.0737486631708377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 885.741330599185, 'y': 44.01907293448815, 'elapsedTime': 21687.19999998808}",345142811047,15809604320,POINT (0.4613236096870755 0.0407584008652668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 885.741330599185, 'y': 44.01907293448815, 'elapsedTime': 21687.19999998808}",345142827714,15809620987,POINT (0.4613236096870755 0.0407584008652668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 885.741330599185, 'y': 44.01907293448815, 'elapsedTime': 21687.19999998808}",345142844382,15809637654,POINT (0.4613236096870755 0.0407584008652668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 922.2706063865911, 'y': 43.650327875965694, 'elapsedTime': 21731.399999976158}",345142861054,15809654326,POINT (0.4803492741596829 0.0404169702555238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 922.2706063865911, 'y': 43.650327875965694, 'elapsedTime': 21731.399999976158}",345142877722,15809670993,POINT (0.4803492741596829 0.0404169702555238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 973.0516025897148, 'y': 98.02848578659558, 'elapsedTime': 21773.19999998808}",345142894389,15809687660,POINT (0.5067977096821431 0.09076711646907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 973.0516025897148, 'y': 98.02848578659558, 'elapsedTime': 21773.19999998808}",345142911056,15809704326,POINT (0.5067977096821431 0.09076711646907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 973.0516025897148, 'y': 98.02848578659558, 'elapsedTime': 21773.19999998808}",345142927723,15809720993,POINT (0.5067977096821431 0.09076711646907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1014.2332017699557, 'y': 117.84172637828658, 'elapsedTime': 21815.19999998808}",345142944391,15809737660,POINT (0.5282464592551853 0.1091127096095246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1014.2332017699557, 'y': 117.84172637828658, 'elapsedTime': 21815.19999998808}",345142961057,15809754326,POINT (0.5282464592551853 0.1091127096095246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1024.3300108909111, 'y': 113.43164979838704, 'elapsedTime': 21855.19999998808}",345142977725,15809770993,POINT (0.5335052140056828 0.1050293053688769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1024.3300108909111, 'y': 113.43164979838704, 'elapsedTime': 21855.19999998808}",345142994397,15809787665,POINT (0.5335052140056828 0.1050293053688769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1024.3300108909111, 'y': 113.43164979838704, 'elapsedTime': 21855.19999998808}",345143011064,15809804331,POINT (0.5335052140056828 0.1050293053688769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1049.20435250237, 'y': 121.04053120586123, 'elapsedTime': 21897.599999964237}",345143027731,15809820998,POINT (0.5464606002616511 0.112074565931353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1049.20435250237, 'y': 121.04053120586123, 'elapsedTime': 21897.599999964237}",345143044399,15809837665,POINT (0.5464606002616511 0.112074565931353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1049.20435250237, 'y': 121.04053120586123, 'elapsedTime': 21897.599999964237}",345143061065,15809854331,POINT (0.5464606002616511 0.112074565931353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1020.5998722138321, 'y': 132.68355484048413, 'elapsedTime': 21941.899999976158}",345143077733,15809870998,POINT (0.5315624334447042 0.1228551433708186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1020.5998722138321, 'y': 132.68355484048413, 'elapsedTime': 21941.899999976158}",345143094400,15809887664,POINT (0.5315624334447042 0.1228551433708186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1055.312034257088, 'y': 187.15678782046254, 'elapsedTime': 21984.80000001192}",345143111067,15809904331,POINT (0.5496416845089 0.1732933220559838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1055.312034257088, 'y': 187.15678782046254, 'elapsedTime': 21984.80000001192}",345143127740,15809921003,POINT (0.5496416845089 0.1732933220559838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1055.312034257088, 'y': 187.15678782046254, 'elapsedTime': 21984.80000001192}",345143144406,15809937669,POINT (0.5496416845089 0.1732933220559838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1035.2659655032485, 'y': 246.7233180347833, 'elapsedTime': 22031.399999976158}",345143161074,15809954336,POINT (0.5392010236996085 0.2284475166988734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 1035.2659655032485, 'y': 246.7233180347833, 'elapsedTime': 22031.399999976158}",345143177741,15809971003,POINT (0.5392010236996085 0.2284475166988734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 1014.0974454920485, 'y': 184.12151026049082, 'elapsedTime': 22075.899999976158}",345143194408,15809987669,POINT (0.5281757528604419 0.1704828798708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1014.0974454920485, 'y': 184.12151026049082, 'elapsedTime': 22075.899999976158}",345143211075,15810004336,POINT (0.5281757528604419 0.1704828798708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1014.0974454920485, 'y': 184.12151026049082, 'elapsedTime': 22075.899999976158}",345143227743,15810021003,POINT (0.5281757528604419 0.1704828798708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1014.0974454920485, 'y': 184.12151026049082, 'elapsedTime': 22075.899999976158}",345143244410,15810037670,POINT (0.5281757528604419 0.1704828798708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1039.6932893433852, 'y': 183.56388317088658, 'elapsedTime': 22119.69999998808}",345143261081,15810054340,POINT (0.5415069215330132 0.1699665584915616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1039.6932893433852, 'y': 183.56388317088658, 'elapsedTime': 22119.69999998808}",345143277748,15810071007,POINT (0.5415069215330132 0.1699665584915616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1039.6932893433852, 'y': 183.56388317088658, 'elapsedTime': 22119.69999998808}",345143294415,15810087673,POINT (0.5415069215330132 0.1699665584915616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1051.3994894755115, 'y': 102.58988599149001, 'elapsedTime': 22167}",345143311082,15810104340,POINT (0.5476039007684955 0.0949906351773056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1051.3994894755115, 'y': 102.58988599149001, 'elapsedTime': 22167}",345143327750,15810121007,POINT (0.5476039007684955 0.0949906351773056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1062.4765451988173, 'y': 104.12216890580157, 'elapsedTime': 22224.399999976158}",345143344416,15810137673,POINT (0.553373200624384 0.09640941565352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1062.4765451988173, 'y': 104.12216890580157, 'elapsedTime': 22224.399999976158}",345143361084,15810154340,POINT (0.553373200624384 0.09640941565352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1062.4765451988173, 'y': 104.12216890580157, 'elapsedTime': 22224.399999976158}",345143377751,15810171007,POINT (0.553373200624384 0.09640941565352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 959.116158609115, 'y': 122.80743539901309, 'elapsedTime': 22268.19999998808}",345143394422,15810187677,POINT (0.4995396659422474 0.1137105883324195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 959.116158609115, 'y': 122.80743539901309, 'elapsedTime': 22268.19999998808}",345143411089,15810204344,POINT (0.4995396659422474 0.1137105883324195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 959.116158609115, 'y': 122.80743539901309, 'elapsedTime': 22268.19999998808}",345143427757,15810221011,POINT (0.4995396659422474 0.1137105883324195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 897.942945480884, 'y': 142.04113083697274, 'elapsedTime': 22311.69999998808}",345143444423,15810237677,POINT (0.4676786174379604 0.1315195655897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 897.942945480884, 'y': 142.04113083697274, 'elapsedTime': 22311.69999998808}",345143461091,15810254344,POINT (0.4676786174379604 0.1315195655897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 818.531563416976, 'y': 154.24714118076065, 'elapsedTime': 22355.80000001192}",345143477760,15810271013,POINT (0.4263185226130083 0.1428214270192228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 818.531563416976, 'y': 154.24714118076065, 'elapsedTime': 22355.80000001192}",345143494427,15810287679,POINT (0.4263185226130083 0.1428214270192228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 818.531563416976, 'y': 154.24714118076065, 'elapsedTime': 22355.80000001192}",345143511092,15810304344,POINT (0.4263185226130083 0.1428214270192228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 844.1313536984027, 'y': 134.45807574057426, 'elapsedTime': 22400}",345143527768,15810321019,POINT (0.4396517467179181 0.1244982182783095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 844.1313536984027, 'y': 134.45807574057426, 'elapsedTime': 22400}",345143544434,15810337685,POINT (0.4396517467179181 0.1244982182783095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 802.5161910329707, 'y': 113.7087451316596, 'elapsedTime': 22445.80000001192}",345143561102,15810354352,POINT (0.4179771828296722 0.105285875121907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 802.5161910329707, 'y': 113.7087451316596, 'elapsedTime': 22445.80000001192}",345143577767,15810371017,POINT (0.4179771828296722 0.105285875121907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 802.5161910329707, 'y': 113.7087451316596, 'elapsedTime': 22445.80000001192}",345143594436,15810387685,POINT (0.4179771828296722 0.105285875121907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 802.5161910329707, 'y': 113.7087451316596, 'elapsedTime': 22445.80000001192}",345143611101,15810404350,POINT (0.4179771828296722 0.105285875121907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 754.7219760324778, 'y': 170.2507312081331, 'elapsedTime': 22489.099999964237}",345143627769,15810421017,POINT (0.3930843625169155 0.1576395659334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 754.7219760324778, 'y': 170.2507312081331, 'elapsedTime': 22489.099999964237}",345143644439,15810437687,POINT (0.3930843625169155 0.1576395659334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.7220451520571, 'y': 175.83839413873432, 'elapsedTime': 22531.599999964237}",345143661107,15810454354,POINT (0.3847510651833631 0.1628133279062355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.7220451520571, 'y': 175.83839413873432, 'elapsedTime': 22531.599999964237}",345143677775,15810471022,POINT (0.3847510651833631 0.1628133279062355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.7220451520571, 'y': 175.83839413873432, 'elapsedTime': 22531.599999964237}",345143694443,15810487689,POINT (0.3847510651833631 0.1628133279062355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
