,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,"{'x': 674.8075233752824, 'y': 126.48121991115937, 'elapsedTime': 36290}",8879873874,1658966610,POINT (0.3514622517579596 0.1171122406584809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 676.1391891804072, 'y': 112.87210529437586, 'elapsedTime': 36336.09999999963}",8879890540,1658983276,POINT (0.3521558276981288 0.1045112086059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 676.1391891804072, 'y': 112.87210529437586, 'elapsedTime': 36336.09999999963}",8879907208,1658999943,POINT (0.3521558276981288 0.1045112086059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 650.7220675968356, 'y': 127.47184490509379, 'elapsedTime': 36374.5}",8879923878,1659016613,POINT (0.3389177435400185 0.118029486023235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 650.7220675968356, 'y': 127.47184490509379, 'elapsedTime': 36374.5}",8879940547,1659033281,POINT (0.3389177435400185 0.118029486023235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 622.4526391254797, 'y': 90.14365402883149, 'elapsedTime': 36410.699999999255}",8879957214,1659049948,POINT (0.324194082877854 0.0834663463229921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 622.4526391254797, 'y': 90.14365402883149, 'elapsedTime': 36410.699999999255}",8879973881,1659066614,POINT (0.324194082877854 0.0834663463229921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 622.4526391254797, 'y': 90.14365402883149, 'elapsedTime': 36410.699999999255}",8879990548,1659083281,POINT (0.324194082877854 0.0834663463229921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 602.9377906773541, 'y': 103.98164832206052, 'elapsedTime': 36449.89999999851}",8880007216,1659099948,POINT (0.3140300993111219 0.0962793040019079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 602.9377906773541, 'y': 103.98164832206052, 'elapsedTime': 36449.89999999851}",8880023883,1659116615,POINT (0.3140300993111219 0.0962793040019079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 598.3604003310878, 'y': 116.50481516363998, 'elapsedTime': 36488.79999999888}",8880040555,1659133286,POINT (0.3116460418391082 0.1078748288552222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 598.3604003310878, 'y': 116.50481516363998, 'elapsedTime': 36488.79999999888}",8880057221,1659149952,POINT (0.3116460418391082 0.1078748288552222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 580.5239414034113, 'y': 101.53112703432225, 'elapsedTime': 36528}",8880073889,1659166619,POINT (0.3023562194809434 0.0940103028095576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 580.5239414034113, 'y': 101.53112703432225, 'elapsedTime': 36528}",8880090556,1659183286,POINT (0.3023562194809434 0.0940103028095576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 580.5239414034113, 'y': 101.53112703432225, 'elapsedTime': 36528}",8880107224,1659199953,POINT (0.3023562194809434 0.0940103028095576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 555.2723811866603, 'y': 114.8916669742526, 'elapsedTime': 36567.5}",8880123890,1659216619,POINT (0.2892043652013855 0.106381173124308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 555.2723811866603, 'y': 114.8916669742526, 'elapsedTime': 36567.5}",8880140558,1659233286,POINT (0.2892043652013855 0.106381173124308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 546.1294013683307, 'y': 93.85879592048482, 'elapsedTime': 36608.09999999963}",8880157225,1659249953,POINT (0.2844423965460056 0.0869062925189674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 546.1294013683307, 'y': 93.85879592048482, 'elapsedTime': 36608.09999999963}",8880173895,1659266622,POINT (0.2844423965460056 0.0869062925189674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 546.1294013683307, 'y': 93.85879592048482, 'elapsedTime': 36608.09999999963}",8880190562,1659283289,POINT (0.2844423965460056 0.0869062925189674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 569.5281345420784, 'y': 130.1275403799823, 'elapsedTime': 36645.89999999851}",8880207222,1659299948,POINT (0.2966292367406658 0.1204884633147984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 569.5281345420784, 'y': 130.1275403799823, 'elapsedTime': 36645.89999999851}",8880223889,1659316615,POINT (0.2966292367406658 0.1204884633147984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 543.5947987359048, 'y': 250.98271814683466, 'elapsedTime': 36688.29999999888}",8880240557,1659333282,POINT (0.2831222910082837 0.2323914056915136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 543.5947987359048, 'y': 250.98271814683466, 'elapsedTime': 36688.29999999888}",8880257230,1659349955,POINT (0.2831222910082837 0.2323914056915136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 537.6873610716714, 'y': 344.07827744431955, 'elapsedTime': 36725.59999999963}",8880273888,1659366613,POINT (0.2800455005581622 0.3185909976336292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 537.6873610716714, 'y': 344.07827744431955, 'elapsedTime': 36725.59999999963}",8880290556,1659383280,POINT (0.2800455005581622 0.3185909976336292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 537.6873610716714, 'y': 344.07827744431955, 'elapsedTime': 36725.59999999963}",8880307237,1659399961,POINT (0.2800455005581622 0.3185909976336292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 559.0826124357054, 'y': 428.01230119812055, 'elapsedTime': 36763.699999999255}",8880323905,1659416628,POINT (0.2911888606435966 0.3963076862945561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 559.0826124357054, 'y': 428.01230119812055, 'elapsedTime': 36763.699999999255}",8880340563,1659433286,POINT (0.2911888606435966 0.3963076862945561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 559.0826124357054, 'y': 428.01230119812055, 'elapsedTime': 36763.699999999255}",8880357231,1659449953,POINT (0.2911888606435966 0.3963076862945561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 575.6264482985415, 'y': 443.4745865055198, 'elapsedTime': 36811}",8880373897,1659466619,POINT (0.299805441822157 0.4106246171347406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 575.6264482985415, 'y': 443.4745865055198, 'elapsedTime': 36811}",8880390566,1659483287,POINT (0.299805441822157 0.4106246171347406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 575.6264482985415, 'y': 443.4745865055198, 'elapsedTime': 36811}",8880407232,1659499953,POINT (0.299805441822157 0.4106246171347406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 548.2776256223169, 'y': 432.52270099692913, 'elapsedTime': 36862.59999999963}",8880423908,1659516628,POINT (0.2855612633449567 0.400483982404564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 548.2776256223169, 'y': 432.52270099692913, 'elapsedTime': 36862.59999999963}",8880440579,1659533299,POINT (0.2855612633449567 0.400483982404564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 530.9008314022059, 'y': 432.4693968806311, 'elapsedTime': 36911.89999999851}",8880457238,1659549957,POINT (0.2765108496886489 0.4004346267413251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 530.9008314022059, 'y': 432.4693968806311, 'elapsedTime': 36911.89999999851}",8880473913,1659566632,POINT (0.2765108496886489 0.4004346267413251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 530.9008314022059, 'y': 432.4693968806311, 'elapsedTime': 36911.89999999851}",8880490581,1659583299,POINT (0.2765108496886489 0.4004346267413251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 563.014352965662, 'y': 391.40934365261717, 'elapsedTime': 36956.699999999255}",8880507248,1659599966,POINT (0.2932366421696156 0.3624160589376085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 563.014352965662, 'y': 391.40934365261717, 'elapsedTime': 36956.699999999255}",8880523915,1659616632,POINT (0.2932366421696156 0.3624160589376085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 595.5313551297365, 'y': 382.9575866083173, 'elapsedTime': 36995.29999999888}",8880540582,1659633299,POINT (0.3101725807967378 0.3545903579706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 595.5313551297365, 'y': 382.9575866083173, 'elapsedTime': 36995.29999999888}",8880557249,1659649965,POINT (0.3101725807967378 0.3545903579706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 595.5313551297365, 'y': 382.9575866083173, 'elapsedTime': 36995.29999999888}",8880573913,1659666629,POINT (0.3101725807967378 0.3545903579706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 620.6646327839791, 'y': 338.1440464566535, 'elapsedTime': 37034.79999999888}",8880590589,1659683304,POINT (0.3232628295749891 0.3130963393117162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 620.6646327839791, 'y': 338.1440464566535, 'elapsedTime': 37034.79999999888}",8880607255,1659699970,POINT (0.3232628295749891 0.3130963393117162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 620.6646327839791, 'y': 338.1440464566535, 'elapsedTime': 37034.79999999888}",8880623923,1659716637,POINT (0.3232628295749891 0.3130963393117162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 663.5565426389611, 'y': 323.77454521544524, 'elapsedTime': 37081.59999999963}",8880640590,1659733304,POINT (0.3456023659577923 0.2997912455698567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 663.5565426389611, 'y': 323.77454521544524, 'elapsedTime': 37081.59999999963}",8880657257,1659749970,POINT (0.3456023659577923 0.2997912455698567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 665.9641461999896, 'y': 305.59374643375156, 'elapsedTime': 37121.09999999963}",8880673924,1659766637,POINT (0.3468563261458279 0.2829571726238441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 665.9641461999896, 'y': 305.59374643375156, 'elapsedTime': 37121.09999999963}",8880690591,1659783303,POINT (0.3468563261458279 0.2829571726238441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 687.793515721919, 'y': 295.96376415447463, 'elapsedTime': 37161}",8880707261,1659799973,POINT (0.3582257894384995 0.2740405223652543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 687.793515721919, 'y': 295.96376415447463, 'elapsedTime': 37161}",8880723928,1659816640,POINT (0.3582257894384995 0.2740405223652543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 679.1958239492853, 'y': 280.55217338738834, 'elapsedTime': 37201.39999999851}",8880740595,1659833306,POINT (0.3537478249735861 0.2597705309142484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 679.1958239492853, 'y': 280.55217338738834, 'elapsedTime': 37201.39999999851}",8880757262,1659849973,POINT (0.3537478249735861 0.2597705309142484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 679.1958239492853, 'y': 280.55217338738834, 'elapsedTime': 37201.39999999851}",8880773930,1659866640,POINT (0.3537478249735861 0.2597705309142484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 673.0798837694579, 'y': 272.3730380877981, 'elapsedTime': 37238.39999999851}",8880790596,1659883306,POINT (0.3505624394632593 0.2521972574887019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 673.0798837694579, 'y': 272.3730380877981, 'elapsedTime': 37238.39999999851}",8880807264,1659899973,POINT (0.3505624394632593 0.2521972574887019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 680.950846295747, 'y': 258.4919474472294, 'elapsedTime': 37277.39999999851}",8880823931,1659916640,POINT (0.3546618991123683 0.2393443957844717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 680.950846295747, 'y': 258.4919474472294, 'elapsedTime': 37277.39999999851}",8880840606,1659933314,POINT (0.3546618991123683 0.2393443957844717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 680.950846295747, 'y': 258.4919474472294, 'elapsedTime': 37277.39999999851}",8880857272,1659949980,POINT (0.3546618991123683 0.2393443957844717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 647.8457425408067, 'y': 261.52533821965056, 'elapsedTime': 37317.199999999255}",8880873940,1659966647,POINT (0.3374196575733368 0.2421530909441209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 647.8457425408067, 'y': 261.52533821965056, 'elapsedTime': 37317.199999999255}",8880890607,1659983314,POINT (0.3374196575733368 0.2421530909441209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 641.9249711051484, 'y': 284.30074478605724, 'elapsedTime': 37357.79999999888}",8880907274,1659999980,POINT (0.3343359224505981 0.2632414303574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 641.9249711051484, 'y': 284.30074478605724, 'elapsedTime': 37357.79999999888}",8880923933,1660016639,POINT (0.3343359224505981 0.2632414303574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 641.9249711051484, 'y': 284.30074478605724, 'elapsedTime': 37357.79999999888}",8880940609,1660033314,POINT (0.3343359224505981 0.2632414303574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 618.4432789111172, 'y': 289.13346457602114, 'elapsedTime': 37398.89999999851}",8880957279,1660049984,POINT (0.3221058744328735 0.2677161709037233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 618.4432789111172, 'y': 289.13346457602114, 'elapsedTime': 37398.89999999851}",8880973938,1660066642,POINT (0.3221058744328735 0.2677161709037233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 609.2047881141614, 'y': 276.9206760107778, 'elapsedTime': 37436.79999999888}",8880990605,1660083309,POINT (0.3172941604761257 0.2564080333433128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 609.2047881141614, 'y': 276.9206760107778, 'elapsedTime': 37436.79999999888}",8881007272,1660099975,POINT (0.3172941604761257 0.2564080333433128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 609.2047881141614, 'y': 276.9206760107778, 'elapsedTime': 37436.79999999888}",8881023939,1660116642,POINT (0.3172941604761257 0.2564080333433128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 600.4333740139552, 'y': 253.25149460355732, 'elapsedTime': 37478.89999999851}",8881040607,1660133309,POINT (0.3127257156322684 0.2344921246329234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 600.4333740139552, 'y': 253.25149460355732, 'elapsedTime': 37478.89999999851}",8881057282,1660149984,POINT (0.3127257156322684 0.2344921246329234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 600.4333740139552, 'y': 253.25149460355732, 'elapsedTime': 37478.89999999851}",8881073950,1660166651,POINT (0.3127257156322684 0.2344921246329234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 587.7069139588054, 'y': 258.25321460533434, 'elapsedTime': 37524.199999999255}",8881090621,1660183322,POINT (0.3060973510202112 0.239123346856791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 587.7069139588054, 'y': 258.25321460533434, 'elapsedTime': 37524.199999999255}",8881107289,1660199989,POINT (0.3060973510202112 0.239123346856791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 587.7069139588054, 'y': 258.25321460533434, 'elapsedTime': 37524.199999999255}",8881123947,1660216647,POINT (0.3060973510202112 0.239123346856791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 628.4876482748622, 'y': 284.8481098085613, 'elapsedTime': 37574.79999999888}",8881140615,1660233314,POINT (0.327337316809824 0.2637482498227419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 628.4876482748622, 'y': 284.8481098085613, 'elapsedTime': 37574.79999999888}",8881157281,1660249980,POINT (0.327337316809824 0.2637482498227419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 651.022284891254, 'y': 305.27963251693615, 'elapsedTime': 37620.79999999888}",8881173948,1660266647,POINT (0.3390741067141948 0.2826663264045705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 651.022284891254, 'y': 305.27963251693615, 'elapsedTime': 37620.79999999888}",8881190616,1660283314,POINT (0.3390741067141948 0.2826663264045705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 672.1695678276885, 'y': 280.43410541267997, 'elapsedTime': 37659.5}",8881207283,1660299981,POINT (0.3500883165769211 0.2596612087154444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 672.1695678276885, 'y': 280.43410541267997, 'elapsedTime': 37659.5}",8881223956,1660316653,POINT (0.3500883165769211 0.2596612087154444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 666.9075214263235, 'y': 230.898714074284, 'elapsedTime': 37698.89999999851}",8881240623,1660333320,POINT (0.3473476674095435 0.213795105624337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 666.9075214263235, 'y': 230.898714074284, 'elapsedTime': 37698.89999999851}",8881257299,1660349995,POINT (0.3473476674095435 0.213795105624337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 666.9075214263235, 'y': 230.898714074284, 'elapsedTime': 37698.89999999851}",8881273965,1660366661,POINT (0.3473476674095435 0.213795105624337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 668.4837142150669, 'y': 228.38336512511367, 'elapsedTime': 37738.199999999255}",8881290633,1660383328,POINT (0.3481686011536807 0.2114660788195497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 668.4837142150669, 'y': 228.38336512511367, 'elapsedTime': 37738.199999999255}",8881307300,1660399995,POINT (0.3481686011536807 0.2114660788195497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 648.8568417165818, 'y': 236.56743996579792, 'elapsedTime': 37775.59999999963}",8881323968,1660416662,POINT (0.3379462717273863 0.2190439258942573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 648.8568417165818, 'y': 236.56743996579792, 'elapsedTime': 37775.59999999963}",8881340634,1660433328,POINT (0.3379462717273863 0.2190439258942573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 648.8568417165818, 'y': 236.56743996579792, 'elapsedTime': 37775.59999999963}",8881357305,1660449998,POINT (0.3379462717273863 0.2190439258942573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 632.9860858500085, 'y': 181.25482392268745, 'elapsedTime': 37815.199999999255}",8881373972,1660466665,POINT (0.3296802530468794 0.167828540669155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,36,"{'x': 632.9860858500085, 'y': 181.25482392268745, 'elapsedTime': 37815.199999999255}",8881390639,1660483331,POINT (0.3296802530468794 0.167828540669155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,36,"{'x': 642.7005696984024, 'y': 170.37575918026135, 'elapsedTime': 37855.699999999255}",8881407306,1660499998,POINT (0.3347398800512513 0.1577553325743161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,36,"{'x': 642.7005696984024, 'y': 170.37575918026135, 'elapsedTime': 37855.699999999255}",8881423973,1660516664,POINT (0.3347398800512513 0.1577553325743161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,36,"{'x': 642.7005696984024, 'y': 170.37575918026135, 'elapsedTime': 37855.699999999255}",8881440640,1660533331,POINT (0.3347398800512513 0.1577553325743161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,36,"{'x': 642.5156746198752, 'y': 194.45793470050253, 'elapsedTime': 37891.79999999888}",8881457308,1660549998,POINT (0.334643580531185 0.180053643241206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 642.5156746198752, 'y': 194.45793470050253, 'elapsedTime': 37891.79999999888}",8881473966,1660566656,POINT (0.334643580531185 0.180053643241206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 636.8624780575902, 'y': 218.91850800384648, 'elapsedTime': 37936.699999999255}",8881490645,1660583334,POINT (0.3316992073216616 0.2027023222257838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 636.8624780575902, 'y': 218.91850800384648, 'elapsedTime': 37936.699999999255}",8881507312,1660600001,POINT (0.3316992073216616 0.2027023222257838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 636.8624780575902, 'y': 218.91850800384648, 'elapsedTime': 37936.699999999255}",8881523979,1660616667,POINT (0.3316992073216616 0.2027023222257838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 643.5761549966101, 'y': 227.12000906062735, 'elapsedTime': 37983.09999999963}",8881540646,1660633334,POINT (0.3351959140607344 0.2102963046857661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 643.5761549966101, 'y': 227.12000906062735, 'elapsedTime': 37983.09999999963}",8881557313,1660650000,POINT (0.3351959140607344 0.2102963046857661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 631.5843828110743, 'y': 240.3392767843235, 'elapsedTime': 38023.29999999888}",8881573980,1660666667,POINT (0.3289501993807679 0.2225363673928921),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 631.5843828110743, 'y': 240.3392767843235, 'elapsedTime': 38023.29999999888}",8881590647,1660683334,POINT (0.3289501993807679 0.2225363673928921),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 626.8567385944111, 'y': 245.34952775083727, 'elapsedTime': 38061.39999999851}",8881607315,1660700001,POINT (0.3264878846845891 0.2271754886581827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 626.8567385944111, 'y': 245.34952775083727, 'elapsedTime': 38061.39999999851}",8881623991,1660716677,POINT (0.3264878846845891 0.2271754886581827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
