,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,"{'x': 643.5867262510542, 'y': 115.26188675900212, 'elapsedTime': 15599.800000071526}",597610697880,2836344798,POINT (0.3352014199224241 0.1067239692212983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 643.5867262510542, 'y': 115.26188675900212, 'elapsedTime': 15599.800000071526}",597610714547,2836361465,POINT (0.3352014199224241 0.1067239692212983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 736.6026994217713, 'y': 149.4503683290975, 'elapsedTime': 15649.600000023842}",597610731212,2836378129,POINT (0.3836472392821725 0.1383799706750903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 736.6026994217713, 'y': 149.4503683290975, 'elapsedTime': 15649.600000023842}",597610747879,2836394796,POINT (0.3836472392821725 0.1383799706750903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 877.681772930425, 'y': 184.67993099572828, 'elapsedTime': 15697.5}",597610764546,2836411462,POINT (0.4571259234012631 0.1709999361071558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 877.681772930425, 'y': 184.67993099572828, 'elapsedTime': 15697.5}",597610781214,2836428129,POINT (0.4571259234012631 0.1709999361071558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 877.681772930425, 'y': 184.67993099572828, 'elapsedTime': 15697.5}",597610797884,2836444798,POINT (0.4571259234012631 0.1709999361071558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1001.4811584759464, 'y': 223.89720256074074, 'elapsedTime': 15743.700000047684}",597610814550,2836461464,POINT (0.5216047700395554 0.2073122245932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1001.4811584759464, 'y': 223.89720256074074, 'elapsedTime': 15743.700000047684}",597610831221,2836478134,POINT (0.5216047700395554 0.2073122245932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1001.4811584759464, 'y': 223.89720256074074, 'elapsedTime': 15743.700000047684}",597610847888,2836494801,POINT (0.5216047700395554 0.2073122245932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1001.4811584759464, 'y': 223.89720256074074, 'elapsedTime': 15743.700000047684}",597610864557,2836511469,POINT (0.5216047700395554 0.2073122245932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1040.5109342864375, 'y': 184.08986927359194, 'elapsedTime': 15794.200000047684}",597610881223,2836528134,POINT (0.5419327782741862 0.1704535826607333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1040.5109342864375, 'y': 184.08986927359194, 'elapsedTime': 15794.200000047684}",597610897893,2836544803,POINT (0.5419327782741862 0.1704535826607333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1040.5109342864375, 'y': 184.08986927359194, 'elapsedTime': 15794.200000047684}",597610914557,2836561467,POINT (0.5419327782741862 0.1704535826607333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1040.5109342864375, 'y': 184.08986927359194, 'elapsedTime': 15794.200000047684}",597610931225,2836578134,POINT (0.5419327782741862 0.1704535826607333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1037.6386389327213, 'y': 228.15892768099303, 'elapsedTime': 15865.900000095367}",597610947892,2836594801,POINT (0.5404367911107923 0.2112582663712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1037.6386389327213, 'y': 228.15892768099303, 'elapsedTime': 15865.900000095367}",597610964563,2836611471,POINT (0.5404367911107923 0.2112582663712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1037.6386389327213, 'y': 228.15892768099303, 'elapsedTime': 15865.900000095367}",597610981232,2836628139,POINT (0.5404367911107923 0.2112582663712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 998.1735077736989, 'y': 251.01727158590728, 'elapsedTime': 15916.800000071526}",597610997899,2836644806,POINT (0.5198820352988015 0.2324233996165808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 998.1735077736989, 'y': 251.01727158590728, 'elapsedTime': 15916.800000071526}",597611014567,2836661473,POINT (0.5198820352988015 0.2324233996165808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 998.1735077736989, 'y': 251.01727158590728, 'elapsedTime': 15916.800000071526}",597611031233,2836678139,POINT (0.5198820352988015 0.2324233996165808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 1019.1136881269751, 'y': 207.31385187538962, 'elapsedTime': 15964.5}",597611047901,2836694806,POINT (0.5307883792327995 0.1919572702549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1019.1136881269751, 'y': 207.31385187538962, 'elapsedTime': 15964.5}",597611064566,2836711470,POINT (0.5307883792327995 0.1919572702549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 1019.1136881269751, 'y': 207.31385187538962, 'elapsedTime': 15964.5}",597611081236,2836728139,POINT (0.5307883792327995 0.1919572702549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 962.4526314929432, 'y': 146.10727212349553, 'elapsedTime': 16023.700000047684}",597611097907,2836744810,POINT (0.5012774122359079 0.1352845112254588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 962.4526314929432, 'y': 146.10727212349553, 'elapsedTime': 16023.700000047684}",597611114576,2836761478,POINT (0.5012774122359079 0.1352845112254588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 962.4526314929432, 'y': 146.10727212349553, 'elapsedTime': 16023.700000047684}",597611131243,2836778145,POINT (0.5012774122359079 0.1352845112254588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 962.4526314929432, 'y': 146.10727212349553, 'elapsedTime': 16023.700000047684}",597611147911,2836794811,POINT (0.5012774122359079 0.1352845112254588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 962.4526314929432, 'y': 146.10727212349553, 'elapsedTime': 16023.700000047684}",597611164578,2836811478,POINT (0.5012774122359079 0.1352845112254588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 937.0426394740635, 'y': 139.30653319715196, 'elapsedTime': 16071.800000071526}",597611181246,2836828145,POINT (0.4880430413927414 0.1289875307381037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 937.0426394740635, 'y': 139.30653319715196, 'elapsedTime': 16071.800000071526}",597611197911,2836844810,POINT (0.4880430413927414 0.1289875307381037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 937.0426394740635, 'y': 139.30653319715196, 'elapsedTime': 16071.800000071526}",597611214579,2836861477,POINT (0.4880430413927414 0.1289875307381037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 949.517299557231, 'y': 113.66074889873606, 'elapsedTime': 16153.800000071526}",597611231248,2836878146,POINT (0.4945402601860578 0.1052414341654964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 949.517299557231, 'y': 113.66074889873606, 'elapsedTime': 16153.800000071526}",597611247916,2836894812,POINT (0.4945402601860578 0.1052414341654964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 949.517299557231, 'y': 113.66074889873606, 'elapsedTime': 16153.800000071526}",597611264586,2836911482,POINT (0.4945402601860578 0.1052414341654964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 928.0531009463633, 'y': 116.78242204804006, 'elapsedTime': 16204.400000095367}",597611281251,2836928146,POINT (0.4833609900762309 0.1081318722667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 928.0531009463633, 'y': 116.78242204804006, 'elapsedTime': 16204.400000095367}",597611297918,2836944813,POINT (0.4833609900762309 0.1081318722667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 928.0531009463633, 'y': 116.78242204804006, 'elapsedTime': 16204.400000095367}",597611314585,2836961479,POINT (0.4833609900762309 0.1081318722667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 976.7582126703433, 'y': 110.68007934818029, 'elapsedTime': 16250.700000047684}",597611331252,2836978146,POINT (0.5087282357658037 0.1024815549520188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 976.7582126703433, 'y': 110.68007934818029, 'elapsedTime': 16250.700000047684}",597611347921,2836994813,POINT (0.5087282357658037 0.1024815549520188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 976.7582126703433, 'y': 110.68007934818029, 'elapsedTime': 16250.700000047684}",597611364596,2837011488,POINT (0.5087282357658037 0.1024815549520188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 986.828073523854, 'y': 107.53582619467304, 'elapsedTime': 16300.900000095367}",597611381261,2837028153,POINT (0.5139729549603406 0.0995702094395121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 986.828073523854, 'y': 107.53582619467304, 'elapsedTime': 16300.900000095367}",597611397928,2837044819,POINT (0.5139729549603406 0.0995702094395121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 986.828073523854, 'y': 107.53582619467304, 'elapsedTime': 16300.900000095367}",597611414597,2837061488,POINT (0.5139729549603406 0.0995702094395121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 980.1681183814553, 'y': 106.63650909125982, 'elapsedTime': 16351.100000023842}",597611431265,2837078155,POINT (0.5105042283236746 0.0987375084178332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 980.1681183814553, 'y': 106.63650909125982, 'elapsedTime': 16351.100000023842}",597611447932,2837094821,POINT (0.5105042283236746 0.0987375084178332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 980.1681183814553, 'y': 106.63650909125982, 'elapsedTime': 16351.100000023842}",597611464598,2837111486,POINT (0.5105042283236746 0.0987375084178332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 829.5833207778112, 'y': 92.14688391720627, 'elapsedTime': 16405.5}",597611481270,2837128158,POINT (0.4320746462384433 0.085321188812228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 829.5833207778112, 'y': 92.14688391720627, 'elapsedTime': 16405.5}",597611497937,2837144824,POINT (0.4320746462384433 0.085321188812228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 829.5833207778112, 'y': 92.14688391720627, 'elapsedTime': 16405.5}",597611514604,2837161491,POINT (0.4320746462384433 0.085321188812228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 733.4350259836766, 'y': 149.77080146361155, 'elapsedTime': 16455.400000095367}",597611531273,2837178158,POINT (0.3819974093664982 0.1386766680218625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 733.4350259836766, 'y': 149.77080146361155, 'elapsedTime': 16455.400000095367}",597611547940,2837194825,POINT (0.3819974093664982 0.1386766680218625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 733.4350259836766, 'y': 149.77080146361155, 'elapsedTime': 16455.400000095367}",597611564607,2837211491,POINT (0.3819974093664982 0.1386766680218625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 693.6481947548399, 'y': 274.3494842225999, 'elapsedTime': 16509.100000023842}",597611581274,2837228158,POINT (0.3612751014348124 0.254027300206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 693.6481947548399, 'y': 274.3494842225999, 'elapsedTime': 16509.100000023842}",597611597942,2837244825,POINT (0.3612751014348124 0.254027300206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 693.6481947548399, 'y': 274.3494842225999, 'elapsedTime': 16509.100000023842}",597611614613,2837261496,POINT (0.3612751014348124 0.254027300206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 791.3933922045193, 'y': 369.4339265062687, 'elapsedTime': 16559.600000023842}",597611631282,2837278163,POINT (0.4121840584398538 0.3420684504687673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 791.3933922045193, 'y': 369.4339265062687, 'elapsedTime': 16559.600000023842}",597611647948,2837294829,POINT (0.4121840584398538 0.3420684504687673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 791.3933922045193, 'y': 369.4339265062687, 'elapsedTime': 16559.600000023842}",597611664618,2837311498,POINT (0.4121840584398538 0.3420684504687673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 837.2251586150712, 'y': 370.1260164554711, 'elapsedTime': 16610.400000095367}",597611681285,2837328165,POINT (0.4360547701120163 0.3427092744958066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 837.2251586150712, 'y': 370.1260164554711, 'elapsedTime': 16610.400000095367}",597611697952,2837344831,POINT (0.4360547701120163 0.3427092744958066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 837.2251586150712, 'y': 370.1260164554711, 'elapsedTime': 16610.400000095367}",597611714619,2837361498,POINT (0.4360547701120163 0.3427092744958066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 837.2251586150712, 'y': 370.1260164554711, 'elapsedTime': 16610.400000095367}",597611731287,2837378164,POINT (0.4360547701120163 0.3427092744958066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 873.1906064584327, 'y': 437.46939729197993, 'elapsedTime': 16660.600000023842}",597611747959,2837394836,POINT (0.4547867741971004 0.4050642567518333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 873.1906064584327, 'y': 437.46939729197993, 'elapsedTime': 16660.600000023842}",597611764626,2837411503,POINT (0.4547867741971004 0.4050642567518333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 873.1906064584327, 'y': 437.46939729197993, 'elapsedTime': 16660.600000023842}",597611781293,2837428169,POINT (0.4547867741971004 0.4050642567518333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 928.1185429431736, 'y': 494.22481898754813, 'elapsedTime': 16713.600000023842}",597611797962,2837444837,POINT (0.4833950744495696 0.4576155731366187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 928.1185429431736, 'y': 494.22481898754813, 'elapsedTime': 16713.600000023842}",597611814628,2837461503,POINT (0.4833950744495696 0.4576155731366187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 928.1185429431736, 'y': 494.22481898754813, 'elapsedTime': 16713.600000023842}",597611831295,2837478169,POINT (0.4833950744495696 0.4576155731366187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 928.1185429431736, 'y': 494.22481898754813, 'elapsedTime': 16713.600000023842}",597611847964,2837494837,POINT (0.4833950744495696 0.4576155731366187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 957.202122996553, 'y': 549.9473340905598, 'elapsedTime': 16778.200000047684}",597611864630,2837511503,POINT (0.498542772394038 0.5092104945282961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 957.202122996553, 'y': 549.9473340905598, 'elapsedTime': 16778.200000047684}",597611881302,2837528174,POINT (0.498542772394038 0.5092104945282961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 957.202122996553, 'y': 549.9473340905598, 'elapsedTime': 16778.200000047684}",597611897969,2837544840,POINT (0.498542772394038 0.5092104945282961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 884.696997092222, 'y': 499.7124649297261, 'elapsedTime': 16843}",597611914637,2837561507,POINT (0.4607796859855323 0.4626967267867834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 884.696997092222, 'y': 499.7124649297261, 'elapsedTime': 16843}",597611931304,2837578174,POINT (0.4607796859855323 0.4626967267867834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 884.696997092222, 'y': 499.7124649297261, 'elapsedTime': 16843}",597611947971,2837594840,POINT (0.4607796859855323 0.4626967267867834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 884.696997092222, 'y': 499.7124649297261, 'elapsedTime': 16843}",597611964639,2837611507,POINT (0.4607796859855323 0.4626967267867834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 788.1120831197858, 'y': 453.31548568316583, 'elapsedTime': 16900.200000047684}",597611981305,2837628173,POINT (0.4104750432915551 0.4197365608177461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 788.1120831197858, 'y': 453.31548568316583, 'elapsedTime': 16900.200000047684}",597611997973,2837644840,POINT (0.4104750432915551 0.4197365608177461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 788.1120831197858, 'y': 453.31548568316583, 'elapsedTime': 16900.200000047684}",597612014645,2837661511,POINT (0.4104750432915551 0.4197365608177461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 788.1120831197858, 'y': 453.31548568316583, 'elapsedTime': 16900.200000047684}",597612031309,2837678175,POINT (0.4104750432915551 0.4197365608177461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 860.4638445007419, 'y': 543.8815417841311, 'elapsedTime': 16955.300000071526}",597612047980,2837694845,POINT (0.4481582523441364 0.5035940201704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 860.4638445007419, 'y': 543.8815417841311, 'elapsedTime': 16955.300000071526}",597612064645,2837711509,POINT (0.4481582523441364 0.5035940201704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 860.4638445007419, 'y': 543.8815417841311, 'elapsedTime': 16955.300000071526}",597612081313,2837728177,POINT (0.4481582523441364 0.5035940201704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 889.9114800366503, 'y': 623.8620858804055, 'elapsedTime': 17021.600000023842}",597612097981,2837744844,POINT (0.4634955625190887 0.577650079518894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 889.9114800366503, 'y': 623.8620858804055, 'elapsedTime': 17021.600000023842}",597612114649,2837761511,POINT (0.4634955625190887 0.577650079518894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 889.9114800366503, 'y': 623.8620858804055, 'elapsedTime': 17021.600000023842}",597612131316,2837778178,POINT (0.4634955625190887 0.577650079518894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 889.9114800366503, 'y': 623.8620858804055, 'elapsedTime': 17021.600000023842}",597612147986,2837794847,POINT (0.4634955625190887 0.577650079518894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 924.6288375183777, 'y': 719.7437813884155, 'elapsedTime': 17080}",597612164656,2837811516,POINT (0.4815775195408217 0.6664294272114959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 924.6288375183777, 'y': 719.7437813884155, 'elapsedTime': 17080}",597612181321,2837828181,POINT (0.4815775195408217 0.6664294272114959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 924.6288375183777, 'y': 719.7437813884155, 'elapsedTime': 17080}",597612197988,2837844847,POINT (0.4815775195408217 0.6664294272114959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 864.656286329169, 'y': 673.5611618008537, 'elapsedTime': 17135.600000023842}",597612214655,2837861514,POINT (0.4503418157964422 0.6236677424081979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 864.656286329169, 'y': 673.5611618008537, 'elapsedTime': 17135.600000023842}",597612231322,2837878180,POINT (0.4503418157964422 0.6236677424081979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 864.656286329169, 'y': 673.5611618008537, 'elapsedTime': 17135.600000023842}",597612247990,2837894847,POINT (0.4503418157964422 0.6236677424081979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,16,"{'x': 810.0480118824664, 'y': 547.7180145327152, 'elapsedTime': 17191.700000047684}",597612264658,2837911514,POINT (0.4219000061887846 0.5071463097525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 810.0480118824664, 'y': 547.7180145327152, 'elapsedTime': 17191.700000047684}",597612281331,2837928187,POINT (0.4219000061887846 0.5071463097525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 810.0480118824664, 'y': 547.7180145327152, 'elapsedTime': 17191.700000047684}",597612297999,2837944854,POINT (0.4219000061887846 0.5071463097525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 810.0480118824664, 'y': 547.7180145327152, 'elapsedTime': 17191.700000047684}",597612314666,2837961521,POINT (0.4219000061887846 0.5071463097525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 803.3059713384806, 'y': 446.7664117029899, 'elapsedTime': 17248.100000023842}",597612331333,2837978187,POINT (0.418388526738792 0.4136726034286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 803.3059713384806, 'y': 446.7664117029899, 'elapsedTime': 17248.100000023842}",597612348001,2837994854,POINT (0.418388526738792 0.4136726034286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 803.3059713384806, 'y': 446.7664117029899, 'elapsedTime': 17248.100000023842}",597612364668,2838011520,POINT (0.418388526738792 0.4136726034286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 750.7374992940962, 'y': 444.7349077839672, 'elapsedTime': 17303}",597612381335,2838028187,POINT (0.3910091142156751 0.4117915812814511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 750.7374992940962, 'y': 444.7349077839672, 'elapsedTime': 17303}",597612398009,2838044860,POINT (0.3910091142156751 0.4117915812814511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 750.7374992940962, 'y': 444.7349077839672, 'elapsedTime': 17303}",597612414675,2838061526,POINT (0.3910091142156751 0.4117915812814511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 750.7374992940962, 'y': 444.7349077839672, 'elapsedTime': 17303}",597612431341,2838078191,POINT (0.3910091142156751 0.4117915812814511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 788.9834810719602, 'y': 355.8760916488005, 'elapsedTime': 17357.700000047684}",597612448009,2838094858,POINT (0.4109288963916459 0.3295148996748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 788.9834810719602, 'y': 355.8760916488005, 'elapsedTime': 17357.700000047684}",597612464678,2838111526,POINT (0.4109288963916459 0.3295148996748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 788.9834810719602, 'y': 355.8760916488005, 'elapsedTime': 17357.700000047684}",597612481345,2838128193,POINT (0.4109288963916459 0.3295148996748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 812.2518757324709, 'y': 315.306579963704, 'elapsedTime': 17411.800000071526}",597612498011,2838144858,POINT (0.4230478519439952 0.2919505370034296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 812.2518757324709, 'y': 315.306579963704, 'elapsedTime': 17411.800000071526}",597612514678,2838161525,POINT (0.4230478519439952 0.2919505370034296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 812.2518757324709, 'y': 315.306579963704, 'elapsedTime': 17411.800000071526}",597612531349,2838178195,POINT (0.4230478519439952 0.2919505370034296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 804.8636956570448, 'y': 337.03921952200056, 'elapsedTime': 17467.800000071526}",597612548017,2838194862,POINT (0.4191998414880442 0.3120733514092598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
