,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,"{'x': 993.8539388773947, 'y': 281.3115441358293, 'elapsedTime': 76557.5}",4021301009,4107129208,POINT (0.5176322598319765 0.2604736519776197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 993.8539388773947, 'y': 281.3115441358293, 'elapsedTime': 76557.5}",4021317676,4107145875,POINT (0.5176322598319765 0.2604736519776197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 993.8539388773947, 'y': 281.3115441358293, 'elapsedTime': 76557.5}",4021334343,4107162541,POINT (0.5176322598319765 0.2604736519776197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 820.2246181723788, 'y': 317.8978961956301, 'elapsedTime': 76600}",4021351011,4107179208,POINT (0.4272003219647806 0.2943499038848427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 820.2246181723788, 'y': 317.8978961956301, 'elapsedTime': 76600}",4021367676,4107195873,POINT (0.4272003219647806 0.2943499038848427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 706.4275397921699, 'y': 337.3607749720255, 'elapsedTime': 76642.3999999999}",4021384343,4107212539,POINT (0.3679310103084218 0.3123710879370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 706.4275397921699, 'y': 337.3607749720255, 'elapsedTime': 76642.3999999999}",4021401010,4107229206,POINT (0.3679310103084218 0.3123710879370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 706.4275397921699, 'y': 337.3607749720255, 'elapsedTime': 76642.3999999999}",4021417678,4107245873,POINT (0.3679310103084218 0.3123710879370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 583.048425842011, 'y': 374.3188527499134, 'elapsedTime': 76686.29999999981}",4021434351,4107262546,POINT (0.3036710551260474 0.3465915303239939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 583.048425842011, 'y': 374.3188527499134, 'elapsedTime': 76686.29999999981}",4021451019,4107279213,POINT (0.3036710551260474 0.3465915303239939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 583.048425842011, 'y': 374.3188527499134, 'elapsedTime': 76686.29999999981}",4021467686,4107295880,POINT (0.3036710551260474 0.3465915303239939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 544.5711325615325, 'y': 374.01366625544995, 'elapsedTime': 76727.69999999972}",4021484354,4107312547,POINT (0.2836307982091315 0.3463089502365278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 544.5711325615325, 'y': 374.01366625544995, 'elapsedTime': 76727.69999999972}",4021501020,4107329213,POINT (0.2836307982091315 0.3463089502365278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 458.4736868794846, 'y': 411.04941275720876, 'elapsedTime': 76772.69999999972}",4021517687,4107345879,POINT (0.2387883785830649 0.3806013081085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 458.4736868794846, 'y': 411.04941275720876, 'elapsedTime': 76772.69999999972}",4021534355,4107362547,POINT (0.2387883785830649 0.3806013081085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 458.4736868794846, 'y': 411.04941275720876, 'elapsedTime': 76772.69999999972}",4021551022,4107379213,POINT (0.2387883785830649 0.3806013081085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 438.9429623626179, 'y': 394.84693205737324, 'elapsedTime': 76817.1000000001}",4021567692,4107395883,POINT (0.2286161262305302 0.3655990111642345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 438.9429623626179, 'y': 394.84693205737324, 'elapsedTime': 76817.1000000001}",4021584359,4107412549,POINT (0.2286161262305302 0.3655990111642345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 438.9429623626179, 'y': 394.84693205737324, 'elapsedTime': 76817.1000000001}",4021601026,4107429216,POINT (0.2286161262305302 0.3655990111642345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 409.31993966517507, 'y': 439.04562856692417, 'elapsedTime': 76865.1000000001}",4021617694,4107445883,POINT (0.213187468575612 0.4065237301545594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 409.31993966517507, 'y': 439.04562856692417, 'elapsedTime': 76865.1000000001}",4021634360,4107462549,POINT (0.213187468575612 0.4065237301545594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 382.5266531534652, 'y': 444.9051994823788, 'elapsedTime': 76905.8999999999}",4021651029,4107479218,POINT (0.1992326318507631 0.4119492587799804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 382.5266531534652, 'y': 444.9051994823788, 'elapsedTime': 76905.8999999999}",4021667696,4107495884,POINT (0.1992326318507631 0.4119492587799804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 382.5266531534652, 'y': 444.9051994823788, 'elapsedTime': 76905.8999999999}",4021684363,4107512551,POINT (0.1992326318507631 0.4119492587799804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 331.07856161897, 'y': 434.4204433475732, 'elapsedTime': 76947.19999999972}",4021701037,4107529224,POINT (0.1724367508432136 0.402241151247753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 331.07856161897, 'y': 434.4204433475732, 'elapsedTime': 76947.19999999972}",4021717703,4107545890,POINT (0.1724367508432136 0.402241151247753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 319.0357496357332, 'y': 399.27084090408755, 'elapsedTime': 76990}",4021734371,4107562557,POINT (0.1661644529352777 0.3696952230593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 319.0357496357332, 'y': 399.27084090408755, 'elapsedTime': 76990}",4021751038,4107579224,POINT (0.1661644529352777 0.3696952230593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 319.0357496357332, 'y': 399.27084090408755, 'elapsedTime': 76990}",4021767705,4107595890,POINT (0.1661644529352777 0.3696952230593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 268.3681991769656, 'y': 422.92215132682816, 'elapsedTime': 77030.8999999999}",4021784373,4107612558,POINT (0.1397751037380029 0.3915945845618779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 268.3681991769656, 'y': 422.92215132682816, 'elapsedTime': 77030.8999999999}",4021801040,4107629224,POINT (0.1397751037380029 0.3915945845618779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 268.3681991769656, 'y': 422.92215132682816, 'elapsedTime': 77030.8999999999}",4021817706,4107645890,POINT (0.1397751037380029 0.3915945845618779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 250.51375299698867, 'y': 425.13372341008704, 'elapsedTime': 77079.79999999981}",4021834377,4107662560,POINT (0.1304759130192649 0.3936423364908213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 250.51375299698867, 'y': 425.13372341008704, 'elapsedTime': 77079.79999999981}",4021851044,4107679227,POINT (0.1304759130192649 0.3936423364908213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 214.39742791758505, 'y': 419.2825155410023, 'elapsedTime': 77122.79999999981}",4021867712,4107695894,POINT (0.1116653270404089 0.388224551426854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 214.39742791758505, 'y': 419.2825155410023, 'elapsedTime': 77122.79999999981}",4021884378,4107712560,POINT (0.1116653270404089 0.388224551426854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 214.39742791758505, 'y': 419.2825155410023, 'elapsedTime': 77122.79999999981}",4021901046,4107729227,POINT (0.1116653270404089 0.388224551426854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 237.19995551404153, 'y': 414.5320019980602, 'elapsedTime': 77165}",4021917712,4107745893,POINT (0.1235416434968966 0.3838259277759817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 237.19995551404153, 'y': 414.5320019980602, 'elapsedTime': 77165}",4021934380,4107762560,POINT (0.1235416434968966 0.3838259277759817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 237.19995551404153, 'y': 414.5320019980602, 'elapsedTime': 77165}",4021951047,4107779227,POINT (0.1235416434968966 0.3838259277759817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 220.5375790341542, 'y': 434.4962942251225, 'elapsedTime': 77208.5}",4021967720,4107795898,POINT (0.114863322413622 0.4023113835417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 220.5375790341542, 'y': 434.4962942251225, 'elapsedTime': 77208.5}",4021984387,4107812565,POINT (0.114863322413622 0.4023113835417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 264.56460068838373, 'y': 433.5031904414019, 'elapsedTime': 77250.69999999972}",4022001055,4107829232,POINT (0.1377940628585332 0.401391843001298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 264.56460068838373, 'y': 433.5031904414019, 'elapsedTime': 77250.69999999972}",4022017719,4107845896,POINT (0.1377940628585332 0.401391843001298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 264.56460068838373, 'y': 433.5031904414019, 'elapsedTime': 77250.69999999972}",4022034387,4107862563,POINT (0.1377940628585332 0.401391843001298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 264.56460068838373, 'y': 433.5031904414019, 'elapsedTime': 77250.69999999972}",4022051053,4107879229,POINT (0.1377940628585332 0.401391843001298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 339.0369321633034, 'y': 441.37955242653993, 'elapsedTime': 77293.69999999972}",4022067720,4107895896,POINT (0.1765817355017205 0.4086847707653147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 339.0369321633034, 'y': 441.37955242653993, 'elapsedTime': 77293.69999999972}",4022084388,4107912563,POINT (0.1765817355017205 0.4086847707653147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 363.07148003208647, 'y': 469.2197810033955, 'elapsedTime': 77352.6000000001}",4022101060,4107929235,POINT (0.1890997291833784 0.4344627601883292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 363.07148003208647, 'y': 469.2197810033955, 'elapsedTime': 77352.6000000001}",4022117729,4107945903,POINT (0.1890997291833784 0.4344627601883292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 363.07148003208647, 'y': 469.2197810033955, 'elapsedTime': 77352.6000000001}",4022134395,4107962569,POINT (0.1890997291833784 0.4344627601883292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 392.6839113796025, 'y': 446.7212664143405, 'elapsedTime': 77394.3999999999}",4022151062,4107979235,POINT (0.2045228705102096 0.4136308022355005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 392.6839113796025, 'y': 446.7212664143405, 'elapsedTime': 77394.3999999999}",4022167730,4107995903,POINT (0.2045228705102096 0.4136308022355005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 397.0131507457597, 'y': 455.1230794465662, 'elapsedTime': 77436.8999999999}",4022184397,4108012569,POINT (0.2067776826800832 0.4214102587468205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 397.0131507457597, 'y': 455.1230794465662, 'elapsedTime': 77436.8999999999}",4022201064,4108029236,POINT (0.2067776826800832 0.4214102587468205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 397.0131507457597, 'y': 455.1230794465662, 'elapsedTime': 77436.8999999999}",4022217734,4108045905,POINT (0.2067776826800832 0.4214102587468205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 433.0277927452467, 'y': 427.7721975949892, 'elapsedTime': 77485.3999999999}",4022234401,4108062572,POINT (0.2255353087214827 0.3960853681435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 433.0277927452467, 'y': 427.7721975949892, 'elapsedTime': 77485.3999999999}",4022251069,4108079239,POINT (0.2255353087214827 0.3960853681435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 433.0277927452467, 'y': 427.7721975949892, 'elapsedTime': 77485.3999999999}",4022267737,4108095907,POINT (0.2255353087214827 0.3960853681435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 446.7967682365528, 'y': 424.65855752226753, 'elapsedTime': 77529.8999999999}",4022284405,4108112574,POINT (0.2327066501232046 0.3932023680761736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 446.7967682365528, 'y': 424.65855752226753, 'elapsedTime': 77529.8999999999}",4022301069,4108129238,POINT (0.2327066501232046 0.3932023680761736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 446.7967682365528, 'y': 424.65855752226753, 'elapsedTime': 77529.8999999999}",4022317739,4108145907,POINT (0.2327066501232046 0.3932023680761736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 464.956493048222, 'y': 388.7774128424645, 'elapsedTime': 77574.29999999981}",4022334406,4108162574,POINT (0.2421648401292823 0.3599790859652449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 464.956493048222, 'y': 388.7774128424645, 'elapsedTime': 77574.29999999981}",4022351078,4108179245,POINT (0.2421648401292823 0.3599790859652449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5623595632927, 'y': 393.142427981705, 'elapsedTime': 77618.29999999981}",4022367745,4108195912,POINT (0.2799803956058816 0.3640207666497268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5623595632927, 'y': 393.142427981705, 'elapsedTime': 77618.29999999981}",4022384413,4108212579,POINT (0.2799803956058816 0.3640207666497268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5623595632927, 'y': 393.142427981705, 'elapsedTime': 77618.29999999981}",4022401079,4108229245,POINT (0.2799803956058816 0.3640207666497268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 555.2985693150956, 'y': 387.82484381378174, 'elapsedTime': 77661.3999999999}",4022417745,4108245910,POINT (0.2892180048516123 0.3590970776053535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 555.2985693150956, 'y': 387.82484381378174, 'elapsedTime': 77661.3999999999}",4022434412,4108262577,POINT (0.2892180048516123 0.3590970776053535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 555.2985693150956, 'y': 387.82484381378174, 'elapsedTime': 77661.3999999999}",4022451079,4108279243,POINT (0.2892180048516123 0.3590970776053535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 528.7652429648264, 'y': 385.88086598811145, 'elapsedTime': 77716.19999999972}",4022467746,4108295910,POINT (0.2753985640441804 0.3572970981371402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 528.7652429648264, 'y': 385.88086598811145, 'elapsedTime': 77716.19999999972}",4022484418,4108312582,POINT (0.2753985640441804 0.3572970981371402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 528.7652429648264, 'y': 385.88086598811145, 'elapsedTime': 77716.19999999972}",4022501085,4108329248,POINT (0.2753985640441804 0.3572970981371402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
