,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,"{'x': 1094.8100654898178, 'y': 898.5862957916037, 'elapsedTime': 21512}",166437507085,1851913504,POINT (0.5702135757759468 0.8320243479551885),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1049.8008898961832, 'y': 874.6134394762108, 'elapsedTime': 21557.29999998212}",166437523752,1851930170,POINT (0.5467712968209287 0.8098272587742693),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1049.8008898961832, 'y': 874.6134394762108, 'elapsedTime': 21557.29999998212}",166437540423,1851946841,POINT (0.5467712968209287 0.8098272587742693),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1049.8008898961832, 'y': 874.6134394762108, 'elapsedTime': 21557.29999998212}",166437557091,1851963508,POINT (0.5467712968209287 0.8098272587742693),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1049.8008898961832, 'y': 874.6134394762108, 'elapsedTime': 21557.29999998212}",166437573758,1851980175,POINT (0.5467712968209287 0.8098272587742693),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1049.8008898961832, 'y': 874.6134394762108, 'elapsedTime': 21557.29999998212}",166437590425,1851996841,POINT (0.5467712968209287 0.8098272587742693),,,,,,,,,,,,,,,1
0,17,9,"{'x': 994.4637439162473, 'y': 916.6763819586986, 'elapsedTime': 21600.59999999404}",166437607092,1852013508,POINT (0.5179498666230454 0.8487744277395357),,,,,,,,,,,,,,,1
0,17,9,"{'x': 994.4637439162473, 'y': 916.6763819586986, 'elapsedTime': 21600.59999999404}",166437623760,1852030175,POINT (0.5179498666230454 0.8487744277395357),,,,,,,,,,,,,,,1
0,17,9,"{'x': 870.6756555056502, 'y': 813.6487939422351, 'elapsedTime': 21654.40000000596}",166437640426,1852046841,POINT (0.4534769039091928 0.753378512909477),,,,,,,,,,,,,,,
0,17,9,"{'x': 870.6756555056502, 'y': 813.6487939422351, 'elapsedTime': 21654.40000000596}",166437657094,1852063508,POINT (0.4534769039091928 0.753378512909477),,,,,,,,,,,,,,,
0,17,9,"{'x': 870.6756555056502, 'y': 813.6487939422351, 'elapsedTime': 21654.40000000596}",166437673767,1852080181,POINT (0.4534769039091928 0.753378512909477),,,,,,,,,,,,,,,
0,17,9,"{'x': 776.1342584916104, 'y': 674.1022292163632, 'elapsedTime': 21700.40000000596}",166437690434,1852096847,POINT (0.4042365929643804 0.6241687307558919),,,,,,,,,,,,,,,1
0,17,9,"{'x': 776.1342584916104, 'y': 674.1022292163632, 'elapsedTime': 21700.40000000596}",166437707101,1852113514,POINT (0.4042365929643804 0.6241687307558919),,,,,,,,,,,,,,,1
0,17,9,"{'x': 659.0509333099602, 'y': 503.9297047525101, 'elapsedTime': 21745.19999998808}",166437723768,1852130181,POINT (0.3432556944322709 0.4666015784745464),,,,,,,,,,,,,,,
0,17,9,"{'x': 659.0509333099602, 'y': 503.9297047525101, 'elapsedTime': 21745.19999998808}",166437740435,1852146847,POINT (0.3432556944322709 0.4666015784745464),,,,,,,,,,,,,,,
0,17,9,"{'x': 659.0509333099602, 'y': 503.9297047525101, 'elapsedTime': 21745.19999998808}",166437757102,1852163514,POINT (0.3432556944322709 0.4666015784745464),,,,,,,,,,,,,,,
0,17,9,"{'x': 659.0509333099602, 'y': 503.9297047525101, 'elapsedTime': 21745.19999998808}",166437773770,1852180181,POINT (0.3432556944322709 0.4666015784745464),,,,,,,,,,,,,,,
0,17,9,"{'x': 591.3242361732799, 'y': 401.4104107508706, 'elapsedTime': 21791.09999999404}",166437790436,1852196847,POINT (0.3079813730069166 0.3716763062508061),,,,,,,,,,,,,,,
0,17,9,"{'x': 591.3242361732799, 'y': 401.4104107508706, 'elapsedTime': 21791.09999999404}",166437807109,1852213519,POINT (0.3079813730069166 0.3716763062508061),,,,,,,,,,,,,,,
0,17,9,"{'x': 590.0327805516395, 'y': 365.75394947857126, 'elapsedTime': 21834.29999998212}",166437823776,1852230186,POINT (0.3073087398706456 0.3386610643320104),,,,,,,,,,,,,,,
0,17,9,"{'x': 590.0327805516395, 'y': 365.75394947857126, 'elapsedTime': 21834.29999998212}",166437840443,1852246852,POINT (0.3073087398706456 0.3386610643320104),,,,,,,,,,,,,,,
0,17,9,"{'x': 590.0327805516395, 'y': 365.75394947857126, 'elapsedTime': 21834.29999998212}",166437857110,1852263519,POINT (0.3073087398706456 0.3386610643320104),,,,,,,,,,,,,,,
0,17,9,"{'x': 585.6726502692322, 'y': 385.37474506895387, 'elapsedTime': 21884.19999998808}",166437873778,1852280186,POINT (0.3050378386818918 0.3568284676564388),,,,,,,,,,,,,,,
0,17,9,"{'x': 585.6726502692322, 'y': 385.37474506895387, 'elapsedTime': 21884.19999998808}",166437890444,1852296852,POINT (0.3050378386818918 0.3568284676564388),,,,,,,,,,,,,,,
0,17,9,"{'x': 596.2327592997299, 'y': 360.97014122138046, 'elapsedTime': 21927.5}",166437907112,1852313519,POINT (0.3105378954686093 0.3342316122420189),,,,,,,,,,,,,,,
0,17,9,"{'x': 596.2327592997299, 'y': 360.97014122138046, 'elapsedTime': 21927.5}",166437923779,1852330186,POINT (0.3105378954686093 0.3342316122420189),,,,,,,,,,,,,,,
0,17,9,"{'x': 596.2327592997299, 'y': 360.97014122138046, 'elapsedTime': 21927.5}",166437940449,1852346855,POINT (0.3105378954686093 0.3342316122420189),,,,,,,,,,,,,,,
0,17,9,"{'x': 586.9253576937102, 'y': 348.5916636493243, 'elapsedTime': 21968.59999999404}",166437957116,1852363522,POINT (0.3056902904654741 0.3227700589345595),,,,,,,,,,,,,,,
0,17,9,"{'x': 586.9253576937102, 'y': 348.5916636493243, 'elapsedTime': 21968.59999999404}",166437973784,1852380189,POINT (0.3056902904654741 0.3227700589345595),,,,,,,,,,,,,,,
0,17,9,"{'x': 586.9253576937102, 'y': 348.5916636493243, 'elapsedTime': 21968.59999999404}",166437990450,1852396855,POINT (0.3056902904654741 0.3227700589345595),,,,,,,,,,,,,,,
0,17,9,"{'x': 577.224300672743, 'y': 326.9519241227175, 'elapsedTime': 22016.40000000596}",166438007118,1852413522,POINT (0.3006376566003869 0.3027332630765903),,,,,,,,,,,,,,,
0,17,9,"{'x': 577.224300672743, 'y': 326.9519241227175, 'elapsedTime': 22016.40000000596}",166438023785,1852430189,POINT (0.3006376566003869 0.3027332630765903),,,,,,,,,,,,,,,
0,17,9,"{'x': 577.224300672743, 'y': 326.9519241227175, 'elapsedTime': 22016.40000000596}",166438040452,1852446855,POINT (0.3006376566003869 0.3027332630765903),,,,,,,,,,,,,,,
0,17,9,"{'x': 603.5057746048317, 'y': 294.5593266287174, 'elapsedTime': 22058.90000000596}",166438057119,1852463522,POINT (0.3143259242733498 0.2727401172488124),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 603.5057746048317, 'y': 294.5593266287174, 'elapsedTime': 22058.90000000596}",166438073793,1852480195,POINT (0.3143259242733498 0.2727401172488124),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 594.6745888283381, 'y': 279.9572261664824, 'elapsedTime': 22111.90000000596}",166438090459,1852496861,POINT (0.3097263483480928 0.2592196538578541),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.6745888283381, 'y': 279.9572261664824, 'elapsedTime': 22111.90000000596}",166438107127,1852513528,POINT (0.3097263483480928 0.2592196538578541),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.6745888283381, 'y': 279.9572261664824, 'elapsedTime': 22111.90000000596}",166438123793,1852530194,POINT (0.3097263483480928 0.2592196538578541),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.6745888283381, 'y': 279.9572261664824, 'elapsedTime': 22111.90000000596}",166438140460,1852546861,POINT (0.3097263483480928 0.2592196538578541),,,,,,,,,,,,,,1,
0,17,9,"{'x': 603.0539154849223, 'y': 272.3021182761758, 'elapsedTime': 22153}",166438157127,1852563527,POINT (0.3140905809817304 0.2521315909964591),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.5402292790691, 'y': 263.65492643632103, 'elapsedTime': 22197.5}",166438173794,1852580194,POINT (0.3096563694161818 0.2441249318854824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.5402292790691, 'y': 263.65492643632103, 'elapsedTime': 22197.5}",166438190462,1852596861,POINT (0.3096563694161818 0.2441249318854824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.5402292790691, 'y': 263.65492643632103, 'elapsedTime': 22197.5}",166438207133,1852613532,POINT (0.3096563694161818 0.2441249318854824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 594.5402292790691, 'y': 263.65492643632103, 'elapsedTime': 22197.5}",166438223800,1852630198,POINT (0.3096563694161818 0.2441249318854824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 613.6761946428595, 'y': 227.04999162573432, 'elapsedTime': 22243.19999998808}",166438240467,1852646865,POINT (0.319623018043156 0.2102314737275318),,,,,,,,,,,,,,,
0,17,9,"{'x': 613.6761946428595, 'y': 227.04999162573432, 'elapsedTime': 22243.19999998808}",166438257134,1852663531,POINT (0.319623018043156 0.2102314737275318),,,,,,,,,,,,,,,
0,17,9,"{'x': 613.6761946428595, 'y': 227.04999162573432, 'elapsedTime': 22243.19999998808}",166438273801,1852680198,POINT (0.319623018043156 0.2102314737275318),,,,,,,,,,,,,,,
0,17,9,"{'x': 654.1777264137895, 'y': 251.40194189902203, 'elapsedTime': 22290}",166438290469,1852696865,POINT (0.3407175658405154 0.2327795758324278),,,,,,,,,,,,,,1,
0,17,9,"{'x': 654.1777264137895, 'y': 251.40194189902203, 'elapsedTime': 22290}",166438307136,1852713532,POINT (0.3407175658405154 0.2327795758324278),,,,,,,,,,,,,,1,
0,17,9,"{'x': 655.279042283311, 'y': 267.5608000958971, 'elapsedTime': 22335.19999998808}",166438323803,1852730198,POINT (0.3412911678558911 0.2477414815702751),,,,,,,,,,,,,,1,
0,17,9,"{'x': 655.279042283311, 'y': 267.5608000958971, 'elapsedTime': 22335.19999998808}",166438340475,1852746870,POINT (0.3412911678558911 0.2477414815702751),,,,,,,,,,,,,,1,
0,17,9,"{'x': 655.279042283311, 'y': 267.5608000958971, 'elapsedTime': 22335.19999998808}",166438357143,1852763537,POINT (0.3412911678558911 0.2477414815702751),,,,,,,,,,,,,,1,
0,17,9,"{'x': 650.1009800901505, 'y': 237.66906026445616, 'elapsedTime': 22386.5}",166438373809,1852780203,POINT (0.3385942604636201 0.2200639446893113),,,,,,,,,,,,,,1,
0,17,9,"{'x': 650.1009800901505, 'y': 237.66906026445616, 'elapsedTime': 22386.5}",166438390476,1852796869,POINT (0.3385942604636201 0.2200639446893113),,,,,,,,,,,,,,1,
0,17,9,"{'x': 650.1009800901505, 'y': 237.66906026445616, 'elapsedTime': 22386.5}",166438407144,1852813537,POINT (0.3385942604636201 0.2200639446893113),,,,,,,,,,,,,,1,
0,17,9,"{'x': 652.4052741099047, 'y': 216.70939035103538, 'elapsedTime': 22429.09999999404}",166438423811,1852830203,POINT (0.3397944135989087 0.2006568429176254),,,,,,,,,,,,,,,
0,17,9,"{'x': 652.4052741099047, 'y': 216.70939035103538, 'elapsedTime': 22429.09999999404}",166438440477,1852846869,POINT (0.3397944135989087 0.2006568429176254),,,,,,,,,,,,,,,
0,17,9,"{'x': 652.4052741099047, 'y': 216.70939035103538, 'elapsedTime': 22429.09999999404}",166438457149,1852863540,POINT (0.3397944135989087 0.2006568429176254),,,,,,,,,,,,,,,
0,17,9,"{'x': 709.5921258651695, 'y': 302.8050234899175, 'elapsedTime': 22478.59999999404}",166438473815,1852880206,POINT (0.3695792322214425 0.2803750217499236),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 709.5921258651695, 'y': 302.8050234899175, 'elapsedTime': 22478.59999999404}",166438490484,1852896874,POINT (0.3695792322214425 0.2803750217499236),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 709.5921258651695, 'y': 302.8050234899175, 'elapsedTime': 22478.59999999404}",166438507149,1852913539,POINT (0.3695792322214425 0.2803750217499236),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 697.1868875586299, 'y': 484.69254970449634, 'elapsedTime': 22530.19999998808}",166438523818,1852930207,POINT (0.3631181706034531 0.4487893978745336),,,,,,,,,,,,,,,
0,17,9,"{'x': 697.1868875586299, 'y': 484.69254970449634, 'elapsedTime': 22530.19999998808}",166438540483,1852946872,POINT (0.3631181706034531 0.4487893978745336),,,,,,,,,,,,,,,
0,17,9,"{'x': 697.1868875586299, 'y': 484.69254970449634, 'elapsedTime': 22530.19999998808}",166438557153,1852963541,POINT (0.3631181706034531 0.4487893978745336),,,,,,,,,,,,,,,
0,17,9,"{'x': 705.534236707404, 'y': 649.423481042636, 'elapsedTime': 22577.90000000596}",166438573827,1852980215,POINT (0.3674657482851062 0.6013180380024408),,,,,,,,,,,,,,1,
0,17,9,"{'x': 705.534236707404, 'y': 649.423481042636, 'elapsedTime': 22577.90000000596}",166438590497,1852996885,POINT (0.3674657482851062 0.6013180380024408),,,,,,,,,,,,,,1,
0,17,9,"{'x': 738.427128195327, 'y': 775.0038238354537, 'elapsedTime': 22622.69999998808}",166438607165,1853013552,POINT (0.3845974626017328 0.7175961331809756),,,,,,,,,,,,,,,
0,17,9,"{'x': 738.427128195327, 'y': 775.0038238354537, 'elapsedTime': 22622.69999998808}",166438623831,1853030218,POINT (0.3845974626017328 0.7175961331809756),,,,,,,,,,,,,,,
0,17,9,"{'x': 738.427128195327, 'y': 775.0038238354537, 'elapsedTime': 22622.69999998808}",166438640499,1853046885,POINT (0.3845974626017328 0.7175961331809756),,,,,,,,,,,,,,,
0,17,9,"{'x': 942.8950885931666, 'y': 843.7594592794724, 'elapsedTime': 22665.29999998212}",166438657158,1853063544,POINT (0.4910911919756076 0.781258758592104),,,,,,,,,,,,,,,
0,17,9,"{'x': 942.8950885931666, 'y': 843.7594592794724, 'elapsedTime': 22665.29999998212}",166438673825,1853080210,POINT (0.4910911919756076 0.781258758592104),,,,,,,,,,,,,,,
0,17,9,"{'x': 1127.087519434889, 'y': 912.8735032812249, 'elapsedTime': 22708.19999998808}",166438690500,1853096885,POINT (0.5870247497056713 0.845253243778912),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1127.087519434889, 'y': 912.8735032812249, 'elapsedTime': 22708.19999998808}",166438707168,1853113552,POINT (0.5870247497056713 0.845253243778912),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1127.087519434889, 'y': 912.8735032812249, 'elapsedTime': 22708.19999998808}",166438723839,1853130223,POINT (0.5870247497056713 0.845253243778912),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1362.7295561706214, 'y': 940.252498349642, 'elapsedTime': 22750.69999998808}",166438740506,1853146889,POINT (0.7097549771721987 0.8706041651385574),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1362.7295561706214, 'y': 940.252498349642, 'elapsedTime': 22750.69999998808}",166438757172,1853163555,POINT (0.7097549771721987 0.8706041651385574),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1362.7295561706214, 'y': 940.252498349642, 'elapsedTime': 22750.69999998808}",166438773840,1853180222,POINT (0.7097549771721987 0.8706041651385574),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1501.7293813552324, 'y': 988.2801542364285, 'elapsedTime': 22796.40000000596}",166438790507,1853196889,POINT (0.7821507194558502 0.915074216885582),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1501.7293813552324, 'y': 988.2801542364285, 'elapsedTime': 22796.40000000596}",166438807173,1853213554,POINT (0.7821507194558502 0.915074216885582),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1595.6722340198621, 'y': 1062.0343687467218, 'elapsedTime': 22847}",166438823839,1853230220,POINT (0.8310792885520115 0.9833651562469646),,,,,,,,,,,,,,,
0,17,9,"{'x': 1595.6722340198621, 'y': 1062.0343687467218, 'elapsedTime': 22847}",166438840507,1853246887,POINT (0.8310792885520115 0.9833651562469646),,,,,,,,,,,,,,,
0,17,9,"{'x': 1595.6722340198621, 'y': 1062.0343687467218, 'elapsedTime': 22847}",166438857181,1853263561,POINT (0.8310792885520115 0.9833651562469646),,,,,,,,,,,,,,,
0,17,9,"{'x': 1595.6722340198621, 'y': 1062.0343687467218, 'elapsedTime': 22847}",166438873850,1853280229,POINT (0.8310792885520115 0.9833651562469646),,,,,,,,,,,,,,,
0,17,9,"{'x': 1684.9955180846005, 'y': 1133.7248555750434, 'elapsedTime': 22888.40000000596}",166438890516,1853296895,POINT (0.8776018323357294 1.0497452366435587),,,,,,,,,,,,,,,
0,17,9,"{'x': 1684.9955180846005, 'y': 1133.7248555750434, 'elapsedTime': 22888.40000000596}",166438907183,1853313561,POINT (0.8776018323357294 1.0497452366435587),,,,,,,,,,,,,,,
0,17,9,"{'x': 1730.1140109573303, 'y': 1175.8678705461527, 'elapsedTime': 22936.90000000596}",166438923850,1853330228,POINT (0.9011010473736095 1.0887665468019934),,,,,,,,,,,,,,,
0,17,9,"{'x': 1730.1140109573303, 'y': 1175.8678705461527, 'elapsedTime': 22936.90000000596}",166438940518,1853346895,POINT (0.9011010473736095 1.0887665468019934),,,,,,,,,,,,,,,
0,17,9,"{'x': 1730.1140109573303, 'y': 1175.8678705461527, 'elapsedTime': 22936.90000000596}",166438957184,1853363562,POINT (0.9011010473736095 1.0887665468019934),,,,,,,,,,,,,,,
0,17,9,"{'x': 1634.6370994969382, 'y': 1165.4441897029117, 'elapsedTime': 22986}",166438973851,1853380228,POINT (0.851373489321322 1.079114990465659),,,,,,,,,,,,,,,
0,17,9,"{'x': 1634.6370994969382, 'y': 1165.4441897029117, 'elapsedTime': 22986}",166438990522,1853396899,POINT (0.851373489321322 1.079114990465659),,,,,,,,,,,,,,,
0,17,9,"{'x': 1634.6370994969382, 'y': 1165.4441897029117, 'elapsedTime': 22986}",166439007188,1853413565,POINT (0.851373489321322 1.079114990465659),,,,,,,,,,,,,,,
0,17,9,"{'x': 1634.6370994969382, 'y': 1165.4441897029117, 'elapsedTime': 22986}",166439023856,1853430232,POINT (0.851373489321322 1.079114990465659),,,,,,,,,,,,,,,
0,17,9,"{'x': 1549.2485345748223, 'y': 1181.8300068591932, 'elapsedTime': 23034.29999998212}",166439040523,1853446899,POINT (0.8069002784243866 1.0942870433881418),,,,,,,,,,,,,,,
0,17,9,"{'x': 1549.2485345748223, 'y': 1181.8300068591932, 'elapsedTime': 23034.29999998212}",166439057191,1853463566,POINT (0.8069002784243866 1.0942870433881418),,,,,,,,,,,,,,,
0,17,9,"{'x': 1495.6773910020731, 'y': 1164.0514945614177, 'elapsedTime': 23093.40000000596}",166439073857,1853480232,POINT (0.7789986411469131 1.0778254579272386),,,,,,,,,,,,,,,
0,17,9,"{'x': 1495.6773910020731, 'y': 1164.0514945614177, 'elapsedTime': 23093.40000000596}",166439090455,1853496829,POINT (0.7789986411469131 1.0778254579272386),,,,,,,,,,,,,,,
0,17,9,"{'x': 1495.6773910020731, 'y': 1164.0514945614177, 'elapsedTime': 23093.40000000596}",166439107053,1853513427,POINT (0.7789986411469131 1.0778254579272386),,,,,,,,,,,,,,,
0,17,9,"{'x': 1448.5715373900182, 'y': 1133.979063539783, 'elapsedTime': 23140.5}",166439123720,1853530093,POINT (0.7544643423906344 1.049980614388688),,,,,,,,,,,,,,,
0,17,9,"{'x': 1448.5715373900182, 'y': 1133.979063539783, 'elapsedTime': 23140.5}",166439140387,1853546760,POINT (0.7544643423906344 1.049980614388688),,,,,,,,,,,,,,,
0,17,9,"{'x': 1448.5715373900182, 'y': 1133.979063539783, 'elapsedTime': 23140.5}",166439157102,1853563474,POINT (0.7544643423906344 1.049980614388688),,,,,,,,,,,,,,,
0,17,9,"{'x': 1429.4402434822614, 'y': 1123.5281654571445, 'elapsedTime': 23189.79999998212}",166439173816,1853580188,POINT (0.7445001268136778 1.0403038569047633),,,,,,,,,,,,,,,
0,17,9,"{'x': 1429.4402434822614, 'y': 1123.5281654571445, 'elapsedTime': 23189.79999998212}",166439190531,1853596902,POINT (0.7445001268136778 1.0403038569047633),,,,,,,,,,,,,,,
0,17,9,"{'x': 1429.4402434822614, 'y': 1123.5281654571445, 'elapsedTime': 23189.79999998212}",166439207198,1853613569,POINT (0.7445001268136778 1.0403038569047633),,,,,,,,,,,,,,,
0,17,9,"{'x': 1429.4402434822614, 'y': 1123.5281654571445, 'elapsedTime': 23189.79999998212}",166439223864,1853630235,POINT (0.7445001268136778 1.0403038569047633),,,,,,,,,,,,,,,
0,17,9,"{'x': 1356.7691186755067, 'y': 1103.3498456232373, 'elapsedTime': 23255.09999999404}",166439240531,1853646902,POINT (0.706650582643493 1.0216202274289234),,,,,,,,,,,,,,,
0,17,9,"{'x': 1356.7691186755067, 'y': 1103.3498456232373, 'elapsedTime': 23255.09999999404}",166439257204,1853663574,POINT (0.706650582643493 1.0216202274289234),,,,,,,,,,,,,,,
0,17,9,"{'x': 1356.7691186755067, 'y': 1103.3498456232373, 'elapsedTime': 23255.09999999404}",166439273871,1853680241,POINT (0.706650582643493 1.0216202274289234),,,,,,,,,,,,,,,
0,17,9,"{'x': 1257.9724677556837, 'y': 1119.7136336391416, 'elapsedTime': 23302.40000000596}",166439290538,1853696907,POINT (0.655193993622752 1.0367718829992052),,,,,,,,,,,,,,,
0,17,9,"{'x': 1257.9724677556837, 'y': 1119.7136336391416, 'elapsedTime': 23302.40000000596}",166439307205,1853713574,POINT (0.655193993622752 1.0367718829992052),,,,,,,,,,,,,,,
0,17,9,"{'x': 1257.9724677556837, 'y': 1119.7136336391416, 'elapsedTime': 23302.40000000596}",166439323873,1853730241,POINT (0.655193993622752 1.0367718829992052),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.6917863537928, 'y': 1107.3382543706848, 'elapsedTime': 23348.29999998212}",166439340540,1853746908,POINT (0.6290061387259338 1.0253131984913748),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.6917863537928, 'y': 1107.3382543706848, 'elapsedTime': 23348.29999998212}",166439357207,1853763574,POINT (0.6290061387259338 1.0253131984913748),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.6917863537928, 'y': 1107.3382543706848, 'elapsedTime': 23348.29999998212}",166439373879,1853780246,POINT (0.6290061387259338 1.0253131984913748),,,,,,,,,,,,,,,
0,17,9,"{'x': 1124.354699990643, 'y': 1095.8582917895246, 'elapsedTime': 23396.59999999404}",166439390546,1853796912,POINT (0.5856014062451266 1.0146836035088191),,,,,,,,,,,,,,,
0,17,9,"{'x': 1124.354699990643, 'y': 1095.8582917895246, 'elapsedTime': 23396.59999999404}",166439407214,1853813580,POINT (0.5856014062451266 1.0146836035088191),,,,,,,,,,,,,,,
0,17,9,"{'x': 1124.354699990643, 'y': 1095.8582917895246, 'elapsedTime': 23396.59999999404}",166439423881,1853830246,POINT (0.5856014062451266 1.0146836035088191),,,,,,,,,,,,,,,
