,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,"{'x': 638.6709084691115, 'y': 276.42937513557183, 'elapsedTime': 33907.10000002384}",688301104040,1939489879,POINT (0.3326410981609956 0.2559531251255295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 638.6709084691115, 'y': 276.42937513557183, 'elapsedTime': 33907.10000002384}",688301120705,1939506544,POINT (0.3326410981609956 0.2559531251255295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.9060420890559, 'y': 296.0604606343676, 'elapsedTime': 33952.60000002384}",688301137376,1939523214,POINT (0.3364093969213833 0.274130056142933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.9060420890559, 'y': 296.0604606343676, 'elapsedTime': 33952.60000002384}",688301154041,1939539880,POINT (0.3364093969213833 0.274130056142933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.9060420890559, 'y': 296.0604606343676, 'elapsedTime': 33952.60000002384}",688301170709,1939556547,POINT (0.3364093969213833 0.274130056142933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 638.7758909770243, 'y': 307.76642237596815, 'elapsedTime': 33995}",688301187376,1939573214,POINT (0.3326957765505335 0.2849689096073779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 638.7758909770243, 'y': 307.76642237596815, 'elapsedTime': 33995}",688301204043,1939589880,POINT (0.3326957765505335 0.2849689096073779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 621.5935032488678, 'y': 292.0691007627099, 'elapsedTime': 34042.10000002384}",688301220711,1939606548,POINT (0.323746616275452 0.2704343525580648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 621.5935032488678, 'y': 292.0691007627099, 'elapsedTime': 34042.10000002384}",688301237378,1939623214,POINT (0.323746616275452 0.2704343525580648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 621.5935032488678, 'y': 292.0691007627099, 'elapsedTime': 34042.10000002384}",688301254045,1939639881,POINT (0.323746616275452 0.2704343525580648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 604.5399920147912, 'y': 274.1974797044591, 'elapsedTime': 34086.799999952316}",688301270717,1939656552,POINT (0.3148645791743704 0.2538865552819066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 604.5399920147912, 'y': 274.1974797044591, 'elapsedTime': 34086.799999952316}",688301287383,1939673218,POINT (0.3148645791743704 0.2538865552819066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 604.5399920147912, 'y': 274.1974797044591, 'elapsedTime': 34086.799999952316}",688301304051,1939689885,POINT (0.3148645791743704 0.2538865552819066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 624.9231436491582, 'y': 290.46887370106856, 'elapsedTime': 34130.10000002384}",688301320718,1939706552,POINT (0.3254808039839366 0.2689526608343227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 624.9231436491582, 'y': 290.46887370106856, 'elapsedTime': 34130.10000002384}",688301337385,1939723218,POINT (0.3254808039839366 0.2689526608343227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 663.3542031228803, 'y': 313.6290459686586, 'elapsedTime': 34173.10000002384}",688301354052,1939739885,POINT (0.3454969807931668 0.290397264785795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 663.3542031228803, 'y': 313.6290459686586, 'elapsedTime': 34173.10000002384}",688301370720,1939756552,POINT (0.3454969807931668 0.290397264785795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 663.3542031228803, 'y': 313.6290459686586, 'elapsedTime': 34173.10000002384}",688301387386,1939773218,POINT (0.3454969807931668 0.290397264785795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 632.7825090608465, 'y': 281.92509404029386, 'elapsedTime': 34218.5}",688301404060,1939789891,POINT (0.3295742234691908 0.2610417537410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 632.7825090608465, 'y': 281.92509404029386, 'elapsedTime': 34218.5}",688301420726,1939806557,POINT (0.3295742234691908 0.2610417537410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 632.7825090608465, 'y': 281.92509404029386, 'elapsedTime': 34218.5}",688301437393,1939823223,POINT (0.3295742234691908 0.2610417537410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.8260792084305, 'y': 310.2905770724817, 'elapsedTime': 34265.299999952316}",688301454060,1939839890,POINT (0.3363677495877242 0.2873060898819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.8260792084305, 'y': 310.2905770724817, 'elapsedTime': 34265.299999952316}",688301470728,1939856557,POINT (0.3363677495877242 0.2873060898819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 645.8260792084305, 'y': 310.2905770724817, 'elapsedTime': 34265.299999952316}",688301487395,1939873224,POINT (0.3363677495877242 0.2873060898819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 684.3154303502596, 'y': 330.1639500131907, 'elapsedTime': 34308.5}",688301504063,1939889891,POINT (0.3564142866407602 0.3057073611233247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 684.3154303502596, 'y': 330.1639500131907, 'elapsedTime': 34308.5}",688301520737,1939906565,POINT (0.3564142866407602 0.3057073611233247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 684.3154303502596, 'y': 330.1639500131907, 'elapsedTime': 34308.5}",688301537401,1939923228,POINT (0.3564142866407602 0.3057073611233247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 725.9455432398952, 'y': 506.7102579704165, 'elapsedTime': 34361.699999928474}",688301554068,1939939895,POINT (0.3780966371041121 0.4691761647874227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 725.9455432398952, 'y': 506.7102579704165, 'elapsedTime': 34361.699999928474}",688301570735,1939956562,POINT (0.3780966371041121 0.4691761647874227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 758.6787466396294, 'y': 651.8182818831042, 'elapsedTime': 34408.60000002384}",688301587402,1939973228,POINT (0.3951451805414736 0.6035354461880594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 758.6787466396294, 'y': 651.8182818831042, 'elapsedTime': 34408.60000002384}",688301604070,1939989896,POINT (0.3951451805414736 0.6035354461880594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 758.6787466396294, 'y': 651.8182818831042, 'elapsedTime': 34408.60000002384}",688301620737,1940006562,POINT (0.3951451805414736 0.6035354461880594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 796.1330705576909, 'y': 670.4922289068919, 'elapsedTime': 34453.5}",688301637405,1940023230,POINT (0.414652640915464 0.6208261378767518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 796.1330705576909, 'y': 670.4922289068919, 'elapsedTime': 34453.5}",688301654077,1940039901,POINT (0.414652640915464 0.6208261378767518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 796.1330705576909, 'y': 670.4922289068919, 'elapsedTime': 34453.5}",688301670743,1940056567,POINT (0.414652640915464 0.6208261378767518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 805.8854914468313, 'y': 584.4957728674359, 'elapsedTime': 34498.699999928474}",688301687411,1940073234,POINT (0.4197320267952246 0.5411997896920703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 805.8854914468313, 'y': 584.4957728674359, 'elapsedTime': 34498.699999928474}",688301704078,1940089901,POINT (0.4197320267952246 0.5411997896920703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 799.3381166947896, 'y': 512.9057061773728, 'elapsedTime': 34540.799999952316}",688301720746,1940106568,POINT (0.4163219357785363 0.4749126909049748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 799.3381166947896, 'y': 512.9057061773728, 'elapsedTime': 34540.799999952316}",688301737412,1940123234,POINT (0.4163219357785363 0.4749126909049748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 799.3381166947896, 'y': 512.9057061773728, 'elapsedTime': 34540.799999952316}",688301754080,1940139901,POINT (0.4163219357785363 0.4749126909049748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 774.9265083505641, 'y': 506.2928800230622, 'elapsedTime': 34586.10000002384}",688301770747,1940156568,POINT (0.4036075564325854 0.4687897037250576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 774.9265083505641, 'y': 506.2928800230622, 'elapsedTime': 34586.10000002384}",688301787417,1940173237,POINT (0.4036075564325854 0.4687897037250576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 774.9265083505641, 'y': 506.2928800230622, 'elapsedTime': 34586.10000002384}",688301804083,1940189903,POINT (0.4036075564325854 0.4687897037250576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 754.3397704866186, 'y': 462.85509776769226, 'elapsedTime': 34631.39999997616}",688301820751,1940206570,POINT (0.3928852971284472 0.4285695349700854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 754.3397704866186, 'y': 462.85509776769226, 'elapsedTime': 34631.39999997616}",688301837417,1940223236,POINT (0.3928852971284472 0.4285695349700854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 749.1861495027915, 'y': 409.0797397216322, 'elapsedTime': 34674}",688301854085,1940239903,POINT (0.3902011195327039 0.3787775367792891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 749.1861495027915, 'y': 409.0797397216322, 'elapsedTime': 34674}",688301870752,1940256570,POINT (0.3902011195327039 0.3787775367792891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 749.1861495027915, 'y': 409.0797397216322, 'elapsedTime': 34674}",688301887419,1940273236,POINT (0.3902011195327039 0.3787775367792891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 752.9408649304588, 'y': 368.58592973644056, 'elapsedTime': 34720.699999928474}",688301904086,1940289903,POINT (0.392156700484614 0.341283268274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 752.9408649304588, 'y': 368.58592973644056, 'elapsedTime': 34720.699999928474}",688301920757,1940306573,POINT (0.392156700484614 0.341283268274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 752.9408649304588, 'y': 368.58592973644056, 'elapsedTime': 34720.699999928474}",688301937424,1940323240,POINT (0.392156700484614 0.341283268274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 783.0140335384511, 'y': 306.79411558737144, 'elapsedTime': 34766.89999997616}",688301954093,1940339908,POINT (0.40781980913461 0.2840686255438624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 783.0140335384511, 'y': 306.79411558737144, 'elapsedTime': 34766.89999997616}",688301970759,1940356574,POINT (0.40781980913461 0.2840686255438624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 783.0140335384511, 'y': 306.79411558737144, 'elapsedTime': 34766.89999997616}",688301987426,1940373240,POINT (0.40781980913461 0.2840686255438624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 765.8281436975154, 'y': 203.63006026018775, 'elapsedTime': 34812.89999997616}",688302004092,1940389906,POINT (0.398868824842456 0.1885463520927664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 765.8281436975154, 'y': 203.63006026018775, 'elapsedTime': 34812.89999997616}",688302020761,1940406574,POINT (0.398868824842456 0.1885463520927664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 765.8281436975154, 'y': 203.63006026018775, 'elapsedTime': 34812.89999997616}",688302037427,1940423240,POINT (0.398868824842456 0.1885463520927664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 800.6638519721903, 'y': 165.3180099230473, 'elapsedTime': 34856.699999928474}",688302054111,1940439923,POINT (0.4170124229021824 0.153072231410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 800.6638519721903, 'y': 165.3180099230473, 'elapsedTime': 34856.699999928474}",688302070769,1940456581,POINT (0.4170124229021824 0.153072231410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 800.6638519721903, 'y': 165.3180099230473, 'elapsedTime': 34856.699999928474}",688302087446,1940473257,POINT (0.4170124229021824 0.153072231410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.6364340826053, 'y': 206.83055052015402, 'elapsedTime': 34913.39999997616}",688302104112,1940489923,POINT (0.4206439760846903 0.1915097690001426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.6364340826053, 'y': 206.83055052015402, 'elapsedTime': 34913.39999997616}",688302120780,1940506590,POINT (0.4206439760846903 0.1915097690001426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.6364340826053, 'y': 206.83055052015402, 'elapsedTime': 34913.39999997616}",688302137446,1940523256,POINT (0.4206439760846903 0.1915097690001426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.143727727443, 'y': 152.97423507601826, 'elapsedTime': 34967.39999997616}",688302154114,1940539923,POINT (0.4203873581913766 0.1416428102555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.143727727443, 'y': 152.97423507601826, 'elapsedTime': 34967.39999997616}",688302170781,1940556590,POINT (0.4203873581913766 0.1416428102555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 807.143727727443, 'y': 152.97423507601826, 'elapsedTime': 34967.39999997616}",688302187450,1940573258,POINT (0.4203873581913766 0.1416428102555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 855.2893811692156, 'y': 184.5409698646348, 'elapsedTime': 35012}",688302204116,1940589924,POINT (0.4454632193589665 0.1708712683931804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 855.2893811692156, 'y': 184.5409698646348, 'elapsedTime': 35012}",688302220775,1940606582,POINT (0.4454632193589665 0.1708712683931804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 868.7635665398927, 'y': 134.83869242413886, 'elapsedTime': 35058.5}",688302237451,1940623258,POINT (0.4524810242395275 0.1248506411334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 868.7635665398927, 'y': 134.83869242413886, 'elapsedTime': 35058.5}",688302254118,1940639924,POINT (0.4524810242395275 0.1248506411334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 868.7635665398927, 'y': 134.83869242413886, 'elapsedTime': 35058.5}",688302270776,1940656582,POINT (0.4524810242395275 0.1248506411334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 946.8090833120477, 'y': 109.8039838396696, 'elapsedTime': 35104.10000002384}",688302287444,1940673249,POINT (0.4931297308916915 0.1016703554071015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 946.8090833120477, 'y': 109.8039838396696, 'elapsedTime': 35104.10000002384}",688302304119,1940689924,POINT (0.4931297308916915 0.1016703554071015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 946.8090833120477, 'y': 109.8039838396696, 'elapsedTime': 35104.10000002384}",688302320792,1940706596,POINT (0.4931297308916915 0.1016703554071015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 950.4444852164036, 'y': 109.15061541451647, 'elapsedTime': 35146.799999952316}",688302337459,1940723263,POINT (0.4950231693835435 0.1010653846430708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 950.4444852164036, 'y': 109.15061541451647, 'elapsedTime': 35146.799999952316}",688302354119,1940739922,POINT (0.4950231693835435 0.1010653846430708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 899.9339354694503, 'y': 152.81331597083658, 'elapsedTime': 35193.299999952316}",688302370785,1940756588,POINT (0.4687155913903387 0.1414938110841079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 899.9339354694503, 'y': 152.81331597083658, 'elapsedTime': 35193.299999952316}",688302387453,1940773255,POINT (0.4687155913903387 0.1414938110841079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 899.9339354694503, 'y': 152.81331597083658, 'elapsedTime': 35193.299999952316}",688302404119,1940789921,POINT (0.4687155913903387 0.1414938110841079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 799.2729253148484, 'y': 113.63214746376491, 'elapsedTime': 35235.799999952316}",688302420795,1940806596,POINT (0.4162879819348169 0.1052149513553379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 799.2729253148484, 'y': 113.63214746376491, 'elapsedTime': 35235.799999952316}",688302437463,1940823264,POINT (0.4162879819348169 0.1052149513553379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 710.8283538382367, 'y': 182.23506486620116, 'elapsedTime': 35278.60000002384}",688302454136,1940839936,POINT (0.370223100957415 0.1687361711724085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 710.8283538382367, 'y': 182.23506486620116, 'elapsedTime': 35278.60000002384}",688302470802,1940856602,POINT (0.370223100957415 0.1687361711724085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 710.8283538382367, 'y': 182.23506486620116, 'elapsedTime': 35278.60000002384}",688302487462,1940873261,POINT (0.370223100957415 0.1687361711724085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 617.6185496202661, 'y': 192.98270853099726, 'elapsedTime': 35324.39999997616}",688302504128,1940889927,POINT (0.321676327927222 0.1786876930842567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 617.6185496202661, 'y': 192.98270853099726, 'elapsedTime': 35324.39999997616}",688302520796,1940906594,POINT (0.321676327927222 0.1786876930842567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 617.6185496202661, 'y': 192.98270853099726, 'elapsedTime': 35324.39999997616}",688302537462,1940923260,POINT (0.321676327927222 0.1786876930842567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 564.3927258386301, 'y': 223.283008357825, 'elapsedTime': 35366.5}",688302554139,1940939936,POINT (0.2939545447076198 0.2067435262572454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 564.3927258386301, 'y': 223.283008357825, 'elapsedTime': 35366.5}",688302570805,1940956602,POINT (0.2939545447076198 0.2067435262572454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 564.3927258386301, 'y': 223.283008357825, 'elapsedTime': 35366.5}",688302587477,1940973274,POINT (0.2939545447076198 0.2067435262572454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 543.2614382023137, 'y': 254.54641693301275, 'elapsedTime': 35411.299999952316}",688302604145,1940989941,POINT (0.2829486657303717 0.2356911267898266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 543.2614382023137, 'y': 254.54641693301275, 'elapsedTime': 35411.299999952316}",688302620803,1941006599,POINT (0.2829486657303717 0.2356911267898266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 571.5165220026354, 'y': 316.47435972127647, 'elapsedTime': 35456.799999952316}",688302637479,1941023274,POINT (0.2976648552097059 0.2930318145567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,1,
0,38,20,"{'x': 571.5165220026354, 'y': 316.47435972127647, 'elapsedTime': 35456.799999952316}",688302654146,1941039941,POINT (0.2976648552097059 0.2930318145567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,1,
0,38,20,"{'x': 571.5165220026354, 'y': 316.47435972127647, 'elapsedTime': 35456.799999952316}",688302670813,1941056607,POINT (0.2976648552097059 0.2930318145567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,1,
0,38,20,"{'x': 581.859371744687, 'y': 371.8241127970972, 'elapsedTime': 35501.39999997616}",688302687480,1941073274,POINT (0.3030517561170244 0.3442815859232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 581.859371744687, 'y': 371.8241127970972, 'elapsedTime': 35501.39999997616}",688302704150,1941089943,POINT (0.3030517561170244 0.3442815859232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 581.859371744687, 'y': 371.8241127970972, 'elapsedTime': 35501.39999997616}",688302720816,1941106609,POINT (0.3030517561170244 0.3442815859232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 597.1522202907754, 'y': 403.4045911636689, 'elapsedTime': 35544.89999997616}",688302737484,1941123276,POINT (0.3110167814014455 0.3735227695959897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 597.1522202907754, 'y': 403.4045911636689, 'elapsedTime': 35544.89999997616}",688302754151,1941139943,POINT (0.3110167814014455 0.3735227695959897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
