,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,"{'x': 1557.7665607843558, 'y': -35.48823094602936, 'elapsedTime': 21900.5}",442539660779,3043069548,POINT (0.8113367504085186 -0.0328594730981753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1551.7343592583109, 'y': -28.106258831329868, 'elapsedTime': 21950.900000035763}",442539677446,3043086214,POINT (0.8081949787803703 -0.0260243137327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1551.7343592583109, 'y': -28.106258831329868, 'elapsedTime': 21950.900000035763}",442539694113,3043102881,POINT (0.8081949787803703 -0.0260243137327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1551.7343592583109, 'y': -28.106258831329868, 'elapsedTime': 21950.900000035763}",442539710780,3043119547,POINT (0.8081949787803703 -0.0260243137327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1545.8646755369148, 'y': -21.304602109272402, 'elapsedTime': 22002.400000035763}",442539727447,3043136214,POINT (0.8051378518421431 -0.0197264834345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1545.8646755369148, 'y': -21.304602109272402, 'elapsedTime': 22002.400000035763}",442539744115,3043152881,POINT (0.8051378518421431 -0.0197264834345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1545.8646755369148, 'y': -21.304602109272402, 'elapsedTime': 22002.400000035763}",442539760781,3043169547,POINT (0.8051378518421431 -0.0197264834345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1540.3476090737356, 'y': -15.200948673950066, 'elapsedTime': 22054}",442539777453,3043186219,POINT (0.8022643797259039 -0.0140749524758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1540.3476090737356, 'y': -15.200948673950066, 'elapsedTime': 22054}",442539794121,3043202886,POINT (0.8022643797259039 -0.0140749524758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1540.3476090737356, 'y': -15.200948673950066, 'elapsedTime': 22054}",442539810787,3043219552,POINT (0.8022643797259039 -0.0140749524758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1540.3476090737356, 'y': -15.200948673950066, 'elapsedTime': 22054}",442539827455,3043236219,POINT (0.8022643797259039 -0.0140749524758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539844122,3043252886,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539860789,3043269552,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539877456,3043286219,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539894126,3043302888,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539910792,3043319554,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539927460,3043336221,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539944128,3043352888,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539960795,3043369554,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539977462,3043386221,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442539994130,3043402888,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540010796,3043419554,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540027469,3043436227,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540044138,3043452894,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540060804,3043469560,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540077472,3043486227,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540094139,3043502894,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540110806,3043519560,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540127473,3043536227,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540144140,3043552893,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540160811,3043569563,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540177479,3043586230,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540194146,3043602897,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540210813,3043619563,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540227480,3043636230,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540244147,3043652896,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540260815,3043669563,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540277483,3043686230,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540294156,3043702903,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540310823,3043719570,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540327491,3043736237,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540344157,3043752903,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540360826,3043769570,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540377493,3043786237,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540394160,3043802903,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540410827,3043819570,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540427500,3043836242,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540444166,3043852908,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540460902,3043869643,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540477638,3043886378,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540494306,3043903045,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540510972,3043919711,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540527640,3043936378,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540544307,3043953045,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540560977,3043969714,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540577644,3043986380,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540594311,3044003047,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540610979,3044019714,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540627645,3044036380,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540644313,3044053047,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540660981,3044069714,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540677648,3044086380,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540694324,3044103056,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540710992,3044119723,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540727658,3044136389,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540744326,3044153056,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540760993,3044169723,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540777660,3044186389,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540794328,3044203056,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540810996,3044219723,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540827666,3044236393,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540844333,3044253060,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540861001,3044269727,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540877668,3044286393,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540894336,3044303060,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540911003,3044319727,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540927670,3044336393,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540947070,3044355793,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540966471,3044375193,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442540985873,3044394594,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541002540,3044411260,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541019207,3044427927,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541035875,3044444594,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541052541,3044461260,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541069209,3044477927,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541085882,3044494599,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541102548,3044511265,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541119216,3044527932,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541135884,3044544599,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541152550,3044561265,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541169218,3044577932,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541185885,3044594598,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541202552,3044611265,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541219225,3044627937,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541235892,3044644603,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541252559,3044661270,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541269226,3044677937,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541285895,3044694604,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541302561,3044711270,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541319229,3044727937,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541335898,3044744606,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541352565,3044761272,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541369232,3044777939,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541385899,3044794605,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541402567,3044811272,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541419235,3044827939,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541435901,3044844605,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541452569,3044861272,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541469242,3044877945,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541485909,3044894611,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541502577,3044911278,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 1534.0008976223069, 'y': -9.069340878105738, 'elapsedTime': 22105.400000035763}",442541519244,3044927945,POINT (0.7989588008449515 -0.0083975378500979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
