,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,12,26,"{'x': 598.4220378117178, 'y': 194.01857475813762, 'elapsedTime': 71645}",333963630196,4630748299,POINT (0.311678144693603 0.179646828479757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 598.4220378117178, 'y': 194.01857475813762, 'elapsedTime': 71645}",333963646863,4630764965,POINT (0.311678144693603 0.179646828479757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 659.23267822061, 'y': 102.05390270221089, 'elapsedTime': 71700.09999996424}",333963663536,4630781638,POINT (0.343350353239901 0.094494354353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 659.23267822061, 'y': 102.05390270221089, 'elapsedTime': 71700.09999996424}",333963680204,4630798305,POINT (0.343350353239901 0.094494354353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 765.0176664367661, 'y': 29.54645783841164, 'elapsedTime': 71748.79999995232}",333963696872,4630814972,POINT (0.398446701269149 0.0273578313318626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 765.0176664367661, 'y': 29.54645783841164, 'elapsedTime': 71748.79999995232}",333963713539,4630831639,POINT (0.398446701269149 0.0273578313318626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 765.0176664367661, 'y': 29.54645783841164, 'elapsedTime': 71748.79999995232}",333963730206,4630848305,POINT (0.398446701269149 0.0273578313318626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 765.0176664367661, 'y': 29.54645783841164, 'elapsedTime': 71748.79999995232}",333963746873,4630864972,POINT (0.398446701269149 0.0273578313318626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 731.1300557517258, 'y': 13.321835754412616, 'elapsedTime': 71792.19999998808}",333963763540,4630881638,POINT (0.3807969040373572 0.0123350331059376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 731.1300557517258, 'y': 13.321835754412616, 'elapsedTime': 71792.19999998808}",333963780207,4630898305,POINT (0.3807969040373572 0.0123350331059376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 784.9931056922665, 'y': 44.86421482851102, 'elapsedTime': 71850.89999997616}",333963796880,4630914977,POINT (0.4088505758813888 0.0415409396560287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 784.9931056922665, 'y': 44.86421482851102, 'elapsedTime': 71850.89999997616}",333963813547,4630931643,POINT (0.4088505758813888 0.0415409396560287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 784.9931056922665, 'y': 44.86421482851102, 'elapsedTime': 71850.89999997616}",333963830214,4630948310,POINT (0.4088505758813888 0.0415409396560287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 838.0413280415424, 'y': 76.83765277738257, 'elapsedTime': 71898.5}",333963846881,4630964976,POINT (0.43647985835497 0.0711459747938728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 838.0413280415424, 'y': 76.83765277738257, 'elapsedTime': 71898.5}",333963863549,4630981643,POINT (0.43647985835497 0.0711459747938728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 838.0413280415424, 'y': 76.83765277738257, 'elapsedTime': 71898.5}",333963880216,4630998310,POINT (0.43647985835497 0.0711459747938728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 872.7604553934094, 'y': 140.18907876110097, 'elapsedTime': 71941.69999998808}",333963896883,4631014976,POINT (0.4545627371840674 0.129804702556575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 872.7604553934094, 'y': 140.18907876110097, 'elapsedTime': 71941.69999998808}",333963913550,4631031643,POINT (0.4545627371840674 0.129804702556575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 844.2719053347445, 'y': 120.2868778169311, 'elapsedTime': 71985.69999998808}",333963930223,4631048315,POINT (0.4397249506951794 0.1113767387193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 844.2719053347445, 'y': 120.2868778169311, 'elapsedTime': 71985.69999998808}",333963946890,4631064982,POINT (0.4397249506951794 0.1113767387193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 844.2719053347445, 'y': 120.2868778169311, 'elapsedTime': 71985.69999998808}",333963963557,4631081648,POINT (0.4397249506951794 0.1113767387193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 844.2719053347445, 'y': 120.2868778169311, 'elapsedTime': 71985.69999998808}",333963980225,4631098315,POINT (0.4397249506951794 0.1113767387193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 858.5019717895991, 'y': 92.27529334474129, 'elapsedTime': 72031.89999997616}",333963996892,4631114982,POINT (0.4471364436404162 0.085440086430316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 858.5019717895991, 'y': 92.27529334474129, 'elapsedTime': 72031.89999997616}",333964013559,4631131648,POINT (0.4471364436404162 0.085440086430316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 858.5019717895991, 'y': 92.27529334474129, 'elapsedTime': 72031.89999997616}",333964030227,4631148315,POINT (0.4471364436404162 0.085440086430316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 879.9092238393825, 'y': 133.4009378686494, 'elapsedTime': 72084.5}",333964046894,4631164982,POINT (0.4582860540830118 0.1235193869154161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 879.9092238393825, 'y': 133.4009378686494, 'elapsedTime': 72084.5}",333964063567,4631181654,POINT (0.4582860540830118 0.1235193869154161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 904.8933616969899, 'y': 110.23298654948503, 'elapsedTime': 72128.19999998808}",333964080234,4631198321,POINT (0.4712986258838489 0.1020675801384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 904.8933616969899, 'y': 110.23298654948503, 'elapsedTime': 72128.19999998808}",333964096901,4631214987,POINT (0.4712986258838489 0.1020675801384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 904.8933616969899, 'y': 110.23298654948503, 'elapsedTime': 72128.19999998808}",333964113568,4631231654,POINT (0.4712986258838489 0.1020675801384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 892.8314000592372, 'y': 75.8709177135346, 'elapsedTime': 72174.19999998808}",333964130236,4631248321,POINT (0.4650163541975194 0.0702508497347543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 892.8314000592372, 'y': 75.8709177135346, 'elapsedTime': 72174.19999998808}",333964146903,4631264987,POINT (0.4650163541975194 0.0702508497347543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 892.8314000592372, 'y': 75.8709177135346, 'elapsedTime': 72174.19999998808}",333964163571,4631281654,POINT (0.4650163541975194 0.0702508497347543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 990.5132665249897, 'y': 125.07774475742323, 'elapsedTime': 72224.79999995232}",333964180238,4631298321,POINT (0.5158923263150988 0.1158127266272437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 990.5132665249897, 'y': 125.07774475742323, 'elapsedTime': 72224.79999995232}",333964196909,4631314991,POINT (0.5158923263150988 0.1158127266272437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 990.5132665249897, 'y': 125.07774475742323, 'elapsedTime': 72224.79999995232}",333964213575,4631331657,POINT (0.5158923263150988 0.1158127266272437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 1029.443724286051, 'y': 199.29408395924705, 'elapsedTime': 72275.5}",333964230242,4631348323,POINT (0.5361686063989849 0.184531559221525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 1029.443724286051, 'y': 199.29408395924705, 'elapsedTime': 72275.5}",333964246910,4631364991,POINT (0.5361686063989849 0.184531559221525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 1029.443724286051, 'y': 199.29408395924705, 'elapsedTime': 72275.5}",333964263577,4631381657,POINT (0.5361686063989849 0.184531559221525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 902.923309149086, 'y': 209.55255454637324, 'elapsedTime': 72322}",333964280245,4631398324,POINT (0.4702725568484823 0.1940301430984938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 902.923309149086, 'y': 209.55255454637324, 'elapsedTime': 72322}",333964296911,4631414990,POINT (0.4702725568484823 0.1940301430984938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 902.923309149086, 'y': 209.55255454637324, 'elapsedTime': 72322}",333964313579,4631431657,POINT (0.4702725568484823 0.1940301430984938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 949.6403676401641, 'y': 239.59698126718064, 'elapsedTime': 72372.69999998808}",333964330251,4631448328,POINT (0.4946043581459188 0.221849056728871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 949.6403676401641, 'y': 239.59698126718064, 'elapsedTime': 72372.69999998808}",333964346918,4631464994,POINT (0.4946043581459188 0.221849056728871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 949.6403676401641, 'y': 239.59698126718064, 'elapsedTime': 72372.69999998808}",333964363585,4631481661,POINT (0.4946043581459188 0.221849056728871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 973.7840056365264, 'y': 228.14119117646004, 'elapsedTime': 72420.5}",333964380253,4631498328,POINT (0.5071791696023575 0.2112418436819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 973.7840056365264, 'y': 228.14119117646004, 'elapsedTime': 72420.5}",333964396919,4631514994,POINT (0.5071791696023575 0.2112418436819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 973.7840056365264, 'y': 228.14119117646004, 'elapsedTime': 72420.5}",333964413587,4631531661,POINT (0.5071791696023575 0.2112418436819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 987.9919033813457, 'y': 192.36503423089988, 'elapsedTime': 72472.39999997616}",333964430253,4631548327,POINT (0.5145791163444509 0.1781157724360184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 987.9919033813457, 'y': 192.36503423089988, 'elapsedTime': 72472.39999997616}",333964446921,4631564994,POINT (0.5145791163444509 0.1781157724360184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 987.9919033813457, 'y': 192.36503423089988, 'elapsedTime': 72472.39999997616}",333964463594,4631581667,POINT (0.5145791163444509 0.1781157724360184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 913.9835276112543, 'y': 160.70638706940898, 'elapsedTime': 72524.79999995232}",333964480262,4631598333,POINT (0.4760330872975283 0.1488022102494528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,12,26,"{'x': 913.9835276112543, 'y': 160.70638706940898, 'elapsedTime': 72524.79999995232}",333964496929,4631615000,POINT (0.4760330872975283 0.1488022102494528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,12,26,"{'x': 913.9835276112543, 'y': 160.70638706940898, 'elapsedTime': 72524.79999995232}",333964513597,4631631667,POINT (0.4760330872975283 0.1488022102494528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,12,26,"{'x': 913.9835276112543, 'y': 160.70638706940898, 'elapsedTime': 72524.79999995232}",333964530264,4631648334,POINT (0.4760330872975283 0.1488022102494528),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,12,26,"{'x': 1002.3649573763083, 'y': 140.67066437788046, 'elapsedTime': 72581.09999996424}",333964546931,4631665000,POINT (0.5220650819668272 0.1302506151647041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 1002.3649573763083, 'y': 140.67066437788046, 'elapsedTime': 72581.09999996424}",333964563597,4631681666,POINT (0.5220650819668272 0.1302506151647041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 897.3614102266578, 'y': 129.811019034258, 'elapsedTime': 72628.09999996424}",333964580270,4631698338,POINT (0.4673757344930509 0.1201953879946833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 897.3614102266578, 'y': 129.811019034258, 'elapsedTime': 72628.09999996424}",333964596936,4631715004,POINT (0.4673757344930509 0.1201953879946833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 897.3614102266578, 'y': 129.811019034258, 'elapsedTime': 72628.09999996424}",333964613604,4631731671,POINT (0.4673757344930509 0.1201953879946833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 897.3614102266578, 'y': 129.811019034258, 'elapsedTime': 72628.09999996424}",333964630272,4631748338,POINT (0.4673757344930509 0.1201953879946833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 795.294367909021, 'y': 172.08474700273632, 'elapsedTime': 72681.5}",333964646939,4631765004,POINT (0.4142158166192818 0.1593377287062373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 795.294367909021, 'y': 172.08474700273632, 'elapsedTime': 72681.5}",333964663606,4631781671,POINT (0.4142158166192818 0.1593377287062373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 729.9286424416317, 'y': 169.86630383550875, 'elapsedTime': 72728.5}",333964680273,4631798337,POINT (0.3801711679383499 0.1572836146625081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 729.9286424416317, 'y': 169.86630383550875, 'elapsedTime': 72728.5}",333964696940,4631815004,POINT (0.3801711679383499 0.1572836146625081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 729.9286424416317, 'y': 169.86630383550875, 'elapsedTime': 72728.5}",333964713613,4631831676,POINT (0.3801711679383499 0.1572836146625081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 729.6121988696589, 'y': 235.28361108843177, 'elapsedTime': 72777.59999996424}",333964730279,4631848342,POINT (0.3800063535779473 0.2178551954522516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 729.6121988696589, 'y': 235.28361108843177, 'elapsedTime': 72777.59999996424}",333964746947,4631865009,POINT (0.3800063535779473 0.2178551954522516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 729.6121988696589, 'y': 235.28361108843177, 'elapsedTime': 72777.59999996424}",333964763613,4631881675,POINT (0.3800063535779473 0.2178551954522516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 750.5683928664007, 'y': 214.5794584640235, 'elapsedTime': 72828.79999995232}",333964780282,4631898343,POINT (0.3909210379512504 0.1986846837629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 750.5683928664007, 'y': 214.5794584640235, 'elapsedTime': 72828.79999995232}",333964796949,4631915009,POINT (0.3909210379512504 0.1986846837629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 750.5683928664007, 'y': 214.5794584640235, 'elapsedTime': 72828.79999995232}",333964813616,4631931675,POINT (0.3909210379512504 0.1986846837629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 750.5683928664007, 'y': 214.5794584640235, 'elapsedTime': 72828.79999995232}",333964830283,4631948342,POINT (0.3909210379512504 0.1986846837629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.8205981204063, 'y': 190.77100228618028, 'elapsedTime': 72876.19999998808}",333964846957,4631965015,POINT (0.3894898948543783 0.1766398169316484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 747.8205981204063, 'y': 190.77100228618028, 'elapsedTime': 72876.19999998808}",333964863624,4631981682,POINT (0.3894898948543783 0.1766398169316484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 776.0157914019259, 'y': 241.8088734416765, 'elapsedTime': 72925.69999998808}",333964880291,4631998348,POINT (0.4041748913551697 0.2238971050385893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 776.0157914019259, 'y': 241.8088734416765, 'elapsedTime': 72925.69999998808}",333964896958,4632015015,POINT (0.4041748913551697 0.2238971050385893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 776.0157914019259, 'y': 241.8088734416765, 'elapsedTime': 72925.69999998808}",333964913626,4632031682,POINT (0.4041748913551697 0.2238971050385893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 803.3397399224733, 'y': 207.01089712309314, 'elapsedTime': 72976.59999996424}",333964930292,4632048348,POINT (0.4184061145429548 0.1916767565954566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 803.3397399224733, 'y': 207.01089712309314, 'elapsedTime': 72976.59999996424}",333964946961,4632065015,POINT (0.4184061145429548 0.1916767565954566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 803.3397399224733, 'y': 207.01089712309314, 'elapsedTime': 72976.59999996424}",333964963628,4632081682,POINT (0.4184061145429548 0.1916767565954566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 867.4270297077344, 'y': 202.0547090606419, 'elapsedTime': 73028.09999996424}",333964980298,4632098351,POINT (0.4517849113061116 0.1870876935746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 867.4270297077344, 'y': 202.0547090606419, 'elapsedTime': 73028.09999996424}",333964996965,4632115018,POINT (0.4517849113061116 0.1870876935746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 867.4270297077344, 'y': 202.0547090606419, 'elapsedTime': 73028.09999996424}",333965013632,4632131684,POINT (0.4517849113061116 0.1870876935746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 867.4270297077344, 'y': 202.0547090606419, 'elapsedTime': 73028.09999996424}",333965030299,4632148351,POINT (0.4517849113061116 0.1870876935746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 927.3700032413337, 'y': 157.51707230006778, 'elapsedTime': 73076.39999997616}",333965046967,4632165018,POINT (0.483005210021528 0.1458491410185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 927.3700032413337, 'y': 157.51707230006778, 'elapsedTime': 73076.39999997616}",333965063633,4632181684,POINT (0.483005210021528 0.1458491410185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 927.3700032413337, 'y': 157.51707230006778, 'elapsedTime': 73076.39999997616}",333965080301,4632198351,POINT (0.483005210021528 0.1458491410185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 920.1176449945261, 'y': 176.035844645648, 'elapsedTime': 73132.69999998808}",333965096969,4632215018,POINT (0.4792279401013157 0.1629961524496741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 920.1176449945261, 'y': 176.035844645648, 'elapsedTime': 73132.69999998808}",333965113643,4632231691,POINT (0.4792279401013157 0.1629961524496741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 969.500690273417, 'y': 249.7194985853228, 'elapsedTime': 73180.5}",333965130311,4632248359,POINT (0.5049482761840713 0.231221757949373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 969.500690273417, 'y': 249.7194985853228, 'elapsedTime': 73180.5}",333965146976,4632265023,POINT (0.5049482761840713 0.231221757949373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 969.500690273417, 'y': 249.7194985853228, 'elapsedTime': 73180.5}",333965163644,4632281691,POINT (0.5049482761840713 0.231221757949373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 977.1230004747487, 'y': 261.79625888886295, 'elapsedTime': 73226.79999995232}",333965180311,4632298357,POINT (0.5089182294139316 0.2424039434156138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 977.1230004747487, 'y': 261.79625888886295, 'elapsedTime': 73226.79999995232}",333965196978,4632315024,POINT (0.5089182294139316 0.2424039434156138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 977.1230004747487, 'y': 261.79625888886295, 'elapsedTime': 73226.79999995232}",333965213646,4632331691,POINT (0.5089182294139316 0.2424039434156138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 977.9319408207153, 'y': 324.91336895092917, 'elapsedTime': 73274}",333965230312,4632348357,POINT (0.5093395525107892 0.3008457119916011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 977.9319408207153, 'y': 324.91336895092917, 'elapsedTime': 73274}",333965246983,4632365027,POINT (0.5093395525107892 0.3008457119916011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 977.9319408207153, 'y': 324.91336895092917, 'elapsedTime': 73274}",333965263649,4632381693,POINT (0.5093395525107892 0.3008457119916011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 965.0103038603452, 'y': 304.1760756412287, 'elapsedTime': 73321.69999998808}",333965280317,4632398360,POINT (0.5026095332605964 0.2816445144826192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 965.0103038603452, 'y': 304.1760756412287, 'elapsedTime': 73321.69999998808}",333965296984,4632415027,POINT (0.5026095332605964 0.2816445144826192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 965.0103038603452, 'y': 304.1760756412287, 'elapsedTime': 73321.69999998808}",333965313651,4632431693,POINT (0.5026095332605964 0.2816445144826192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 1005.0650829469382, 'y': 364.8892991966922, 'elapsedTime': 73370}",333965330318,4632448360,POINT (0.523471397368197 0.3378604622191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 1005.0650829469382, 'y': 364.8892991966922, 'elapsedTime': 73370}",333965346985,4632465026,POINT (0.523471397368197 0.3378604622191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 1005.0650829469382, 'y': 364.8892991966922, 'elapsedTime': 73370}",333965363653,4632481694,POINT (0.523471397368197 0.3378604622191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 997.1733868156169, 'y': 394.73174564547304, 'elapsedTime': 73422.69999998808}",333965380326,4632498366,POINT (0.5193611389664672 0.3654923570791417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 997.1733868156169, 'y': 394.73174564547304, 'elapsedTime': 73422.69999998808}",333965396992,4632515032,POINT (0.5193611389664672 0.3654923570791417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 997.1733868156169, 'y': 394.73174564547304, 'elapsedTime': 73422.69999998808}",333965413661,4632531700,POINT (0.5193611389664672 0.3654923570791417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 968.4287259999157, 'y': 469.4837421481908, 'elapsedTime': 73472.19999998808}",333965430327,4632548366,POINT (0.5043899614582894 0.4347071686557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 968.4287259999157, 'y': 469.4837421481908, 'elapsedTime': 73472.19999998808}",333965446995,4632565033,POINT (0.5043899614582894 0.4347071686557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 968.4287259999157, 'y': 469.4837421481908, 'elapsedTime': 73472.19999998808}",333965463661,4632581699,POINT (0.5043899614582894 0.4347071686557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 950.6031808184954, 'y': 419.96595539815473, 'elapsedTime': 73519.59999996424}",333965480329,4632598366,POINT (0.4951058233429663 0.3888573661094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 950.6031808184954, 'y': 419.96595539815473, 'elapsedTime': 73519.59999996424}",333965496999,4632615036,POINT (0.4951058233429663 0.3888573661094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 950.6031808184954, 'y': 419.96595539815473, 'elapsedTime': 73519.59999996424}",333965513666,4632631702,POINT (0.4951058233429663 0.3888573661094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
