,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 757.3968401706406, 'y': 262.0619410643168, 'elapsedTime': 21318.09999999404}",176779300524,2945426385,POINT (0.3944775209222087 0.2426499454299229),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 757.3968401706406, 'y': 262.0619410643168, 'elapsedTime': 21318.09999999404}",176779317114,2945443051,POINT (0.3944775209222087 0.2426499454299229),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 751.5843425542581, 'y': 270.734528190471, 'elapsedTime': 21361.79999998212}",176779333705,2945459718,POINT (0.3914501784136761 0.2506801186948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 751.5843425542581, 'y': 270.734528190471, 'elapsedTime': 21361.79999998212}",176779350296,2945476385,POINT (0.3914501784136761 0.2506801186948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 751.5843425542581, 'y': 270.734528190471, 'elapsedTime': 21361.79999998212}",176779366886,2945493051,POINT (0.3914501784136761 0.2506801186948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 767.6846334244152, 'y': 263.425866717186, 'elapsedTime': 21402.29999998212}",176779383477,2945509718,POINT (0.3998357465752163 0.24391283955295),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 767.6846334244152, 'y': 263.425866717186, 'elapsedTime': 21402.29999998212}",176779400067,2945526385,POINT (0.3998357465752163 0.24391283955295),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 740.3866733634524, 'y': 272.5906117896522, 'elapsedTime': 21442.79999998212}",176779416664,2945543058,POINT (0.3856180590434647 0.2523987146200483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 740.3866733634524, 'y': 272.5906117896522, 'elapsedTime': 21442.79999998212}",176779433255,2945559725,POINT (0.3856180590434647 0.2523987146200483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 740.3866733634524, 'y': 272.5906117896522, 'elapsedTime': 21442.79999998212}",176779449845,2945576392,POINT (0.3856180590434647 0.2523987146200483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 740.3866733634524, 'y': 272.5906117896522, 'elapsedTime': 21442.79999998212}",176779466435,2945593058,POINT (0.3856180590434647 0.2523987146200483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 729.4830756827525, 'y': 280.3316097958974, 'elapsedTime': 21485.90000000596}",176779483025,2945609725,POINT (0.3799391019181003 0.2595663053665717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 729.4830756827525, 'y': 280.3316097958974, 'elapsedTime': 21485.90000000596}",176779499615,2945626391,POINT (0.3799391019181003 0.2595663053665717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 729.4830756827525, 'y': 280.3316097958974, 'elapsedTime': 21485.90000000596}",176779516205,2945643058,POINT (0.3799391019181003 0.2595663053665717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 712.2618868000774, 'y': 311.72153198921103, 'elapsedTime': 21552.69999998808}",176779532795,2945659725,POINT (0.3709697327083736 0.2886310481381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 712.2618868000774, 'y': 311.72153198921103, 'elapsedTime': 21552.69999998808}",176779549388,2945676395,POINT (0.3709697327083736 0.2886310481381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 712.2618868000774, 'y': 311.72153198921103, 'elapsedTime': 21552.69999998808}",176779565978,2945693062,POINT (0.3709697327083736 0.2886310481381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 712.2618868000774, 'y': 311.72153198921103, 'elapsedTime': 21552.69999998808}",176779582568,2945709729,POINT (0.3709697327083736 0.2886310481381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 697.3412890390164, 'y': 327.6795656847104, 'elapsedTime': 21599.29999998212}",176779599157,2945726395,POINT (0.3631985880411544 0.3034070052636207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 697.3412890390164, 'y': 327.6795656847104, 'elapsedTime': 21599.29999998212}",176779615747,2945743062,POINT (0.3631985880411544 0.3034070052636207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 697.3412890390164, 'y': 327.6795656847104, 'elapsedTime': 21599.29999998212}",176779632336,2945759729,POINT (0.3631985880411544 0.3034070052636207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 697.3412890390164, 'y': 327.6795656847104, 'elapsedTime': 21599.29999998212}",176779648926,2945776395,POINT (0.3631985880411544 0.3034070052636207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 661.520047622437, 'y': 330.99448473505765, 'elapsedTime': 21665.40000000596}",176779665520,2945793067,POINT (0.3445416914700193 0.306476374754683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 661.520047622437, 'y': 330.99448473505765, 'elapsedTime': 21665.40000000596}",176779682109,2945809734,POINT (0.3445416914700193 0.306476374754683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 661.520047622437, 'y': 330.99448473505765, 'elapsedTime': 21665.40000000596}",176779698698,2945826400,POINT (0.3445416914700193 0.306476374754683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 681.3252743358594, 'y': 306.32566248645276, 'elapsedTime': 21726.40000000596}",176779715288,2945843067,POINT (0.3548569137165934 0.2836348726726414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 681.3252743358594, 'y': 306.32566248645276, 'elapsedTime': 21726.40000000596}",176779731877,2945859734,POINT (0.3548569137165934 0.2836348726726414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 681.3252743358594, 'y': 306.32566248645276, 'elapsedTime': 21726.40000000596}",176779748465,2945876400,POINT (0.3548569137165934 0.2836348726726414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 673.4869379163542, 'y': 333.26988395780114, 'elapsedTime': 21778.90000000596}",176779765054,2945893067,POINT (0.3507744468314345 0.3085832258868529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 673.4869379163542, 'y': 333.26988395780114, 'elapsedTime': 21778.90000000596}",176779781644,2945909734,POINT (0.3507744468314345 0.3085832258868529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 674.3032304479457, 'y': 331.8229604302991, 'elapsedTime': 21823.09999999404}",176779798235,2945926403,POINT (0.3511995991916384 0.3072434818799066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 674.3032304479457, 'y': 331.8229604302991, 'elapsedTime': 21823.09999999404}",176779814823,2945943070,POINT (0.3511995991916384 0.3072434818799066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 674.3032304479457, 'y': 331.8229604302991, 'elapsedTime': 21823.09999999404}",176779831412,2945959737,POINT (0.3511995991916384 0.3072434818799066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 688.2254675922184, 'y': 351.8509154299393, 'elapsedTime': 21863.09999999404}",176779848000,2945976403,POINT (0.3584507643709471 0.3257878846573512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 688.2254675922184, 'y': 351.8509154299393, 'elapsedTime': 21863.09999999404}",176779864589,2945993070,POINT (0.3584507643709471 0.3257878846573512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 706.591294910354, 'y': 339.4540598832244, 'elapsedTime': 21904}",176779881178,2946009737,POINT (0.368016299432476 0.3143093147066892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,13,"{'x': 706.591294910354, 'y': 339.4540598832244, 'elapsedTime': 21904}",176779897765,2946026403,POINT (0.368016299432476 0.3143093147066892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,13,"{'x': 706.591294910354, 'y': 339.4540598832244, 'elapsedTime': 21904}",176779914354,2946043070,POINT (0.368016299432476 0.3143093147066892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,13,"{'x': 730.9990059353648, 'y': 344.22781134963833, 'elapsedTime': 21952}",176779930947,2946059741,POINT (0.3807286489246692 0.3187294549533688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 730.9990059353648, 'y': 344.22781134963833, 'elapsedTime': 21952}",176779947534,2946076407,POINT (0.3807286489246692 0.3187294549533688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 730.9990059353648, 'y': 344.22781134963833, 'elapsedTime': 21952}",176779964122,2946093074,POINT (0.3807286489246692 0.3187294549533688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 746.2966848630539, 'y': 333.28460165184293, 'elapsedTime': 21997.69999998808}",176779980710,2946109741,POINT (0.3886961900328406 0.308596853381336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 746.2966848630539, 'y': 333.28460165184293, 'elapsedTime': 21997.69999998808}",176779997298,2946126407,POINT (0.3886961900328406 0.308596853381336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 746.2966848630539, 'y': 333.28460165184293, 'elapsedTime': 21997.69999998808}",176780013886,2946143074,POINT (0.3886961900328406 0.308596853381336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 753.9535259013197, 'y': 310.7843133146269, 'elapsedTime': 22048.40000000596}",176780030473,2946159740,POINT (0.392684128073604 0.287763253069099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 753.9535259013197, 'y': 310.7843133146269, 'elapsedTime': 22048.40000000596}",176780047061,2946176407,POINT (0.392684128073604 0.287763253069099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 776.8978633449283, 'y': 343.08617769408386, 'elapsedTime': 22092.29999998212}",176780063657,2946193082,POINT (0.4046343038254835 0.3176723867537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 776.8978633449283, 'y': 343.08617769408386, 'elapsedTime': 22092.29999998212}",176780080243,2946209748,POINT (0.4046343038254835 0.3176723867537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 776.8978633449283, 'y': 343.08617769408386, 'elapsedTime': 22092.29999998212}",176780096831,2946226415,POINT (0.4046343038254835 0.3176723867537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 769.0870397067257, 'y': 347.25905200642075, 'elapsedTime': 22131.29999998212}",176780113418,2946243082,POINT (0.4005661665139196 0.3215361592652044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 769.0870397067257, 'y': 347.25905200642075, 'elapsedTime': 22131.29999998212}",176780130006,2946259748,POINT (0.4005661665139196 0.3215361592652044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 769.0870397067257, 'y': 347.25905200642075, 'elapsedTime': 22131.29999998212}",176780146593,2946276415,POINT (0.4005661665139196 0.3215361592652044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 761.5335691790624, 'y': 337.6634443644381, 'elapsedTime': 22172.90000000596}",176780163181,2946293082,POINT (0.3966320672807617 0.3126513373744797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 761.5335691790624, 'y': 337.6634443644381, 'elapsedTime': 22172.90000000596}",176780179767,2946309748,POINT (0.3966320672807617 0.3126513373744797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 763.6298901801161, 'y': 344.3459371536094, 'elapsedTime': 22222.59999999404}",176780196356,2946326417,POINT (0.3977239011354772 0.3188388306977865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 763.6298901801161, 'y': 344.3459371536094, 'elapsedTime': 22222.59999999404}",176780212944,2946343084,POINT (0.3977239011354772 0.3188388306977865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 763.6298901801161, 'y': 344.3459371536094, 'elapsedTime': 22222.59999999404}",176780229530,2946359750,POINT (0.3977239011354772 0.3188388306977865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 763.6298901801161, 'y': 344.3459371536094, 'elapsedTime': 22222.59999999404}",176780246117,2946376417,POINT (0.3977239011354772 0.3188388306977865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 763.6298901801161, 'y': 344.3459371536094, 'elapsedTime': 22222.59999999404}",176780262704,2946393084,POINT (0.3977239011354772 0.3188388306977865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 735.1572350400223, 'y': 337.5987228511184, 'elapsedTime': 22270.40000000596}",176780279290,2946409750,POINT (0.3828943932500116 0.3125914100473319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 735.1572350400223, 'y': 337.5987228511184, 'elapsedTime': 22270.40000000596}",176780295877,2946426417,POINT (0.3828943932500116 0.3125914100473319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 766.0494109022771, 'y': 316.9858241341922, 'elapsedTime': 22334.5}",176780312464,2946443084,POINT (0.3989840681782694 0.2935053927168447),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 766.0494109022771, 'y': 316.9858241341922, 'elapsedTime': 22334.5}",176780329055,2946459755,POINT (0.3989840681782694 0.2935053927168447),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 775.187008808474, 'y': 313.2619350687746, 'elapsedTime': 22373.40000000596}",176780345641,2946476422,POINT (0.4037432337544136 0.2900573472859024),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 775.187008808474, 'y': 313.2619350687746, 'elapsedTime': 22373.40000000596}",176780362228,2946493089,POINT (0.4037432337544136 0.2900573472859024),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 769.4734531466349, 'y': 312.7389432826229, 'elapsedTime': 22412.40000000596}",176780378813,2946509755,POINT (0.4007674235138724 0.2895730956320582),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 769.4734531466349, 'y': 312.7389432826229, 'elapsedTime': 22412.40000000596}",176780395400,2946526422,POINT (0.4007674235138724 0.2895730956320582),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 769.4734531466349, 'y': 312.7389432826229, 'elapsedTime': 22412.40000000596}",176780411987,2946543089,POINT (0.4007674235138724 0.2895730956320582),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 826.6794133062629, 'y': 324.90212171365044, 'elapsedTime': 22447.09999999404}",176780428571,2946559755,POINT (0.4305621944303452 0.3008352978830097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,13,"{'x': 826.6794133062629, 'y': 324.90212171365044, 'elapsedTime': 22447.09999999404}",176780445158,2946576422,POINT (0.4305621944303452 0.3008352978830097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,13,"{'x': 797.7803497619761, 'y': 337.08107592774854, 'elapsedTime': 22485.5}",176780461749,2946593094,POINT (0.4155105988343626 0.3121121073405079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 797.7803497619761, 'y': 337.08107592774854, 'elapsedTime': 22485.5}",176780478334,2946609760,POINT (0.4155105988343626 0.3121121073405079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 830.6018094007129, 'y': 326.51830979972794, 'elapsedTime': 22525.5}",176780494920,2946626427,POINT (0.4326051090628713 0.3023317683330814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,13,"{'x': 830.6018094007129, 'y': 326.51830979972794, 'elapsedTime': 22525.5}",176780511506,2946643094,POINT (0.4326051090628713 0.3023317683330814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,13,"{'x': 830.6018094007129, 'y': 326.51830979972794, 'elapsedTime': 22525.5}",176780528091,2946659760,POINT (0.4326051090628713 0.3023317683330814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,13,"{'x': 795.6493038348824, 'y': 286.468304398992, 'elapsedTime': 22562.90000000596}",176780544677,2946676427,POINT (0.4144006790806679 0.2652484299990667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 795.6493038348824, 'y': 286.468304398992, 'elapsedTime': 22562.90000000596}",176780561263,2946693094,POINT (0.4144006790806679 0.2652484299990667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 783.7488409531159, 'y': 296.4130045577031, 'elapsedTime': 22608.69999998808}",176780577847,2946709760,POINT (0.4082025213297478 0.2744564857015769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 783.7488409531159, 'y': 296.4130045577031, 'elapsedTime': 22608.69999998808}",176780594436,2946726430,POINT (0.4082025213297478 0.2744564857015769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 786.1726311871791, 'y': 280.1742084093799, 'elapsedTime': 22646}",176780611021,2946743096,POINT (0.4094649120766558 0.2594205633420184),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 786.1726311871791, 'y': 280.1742084093799, 'elapsedTime': 22646}",176780627606,2946759763,POINT (0.4094649120766558 0.2594205633420184),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 786.1726311871791, 'y': 280.1742084093799, 'elapsedTime': 22646}",176780644192,2946776430,POINT (0.4094649120766558 0.2594205633420184),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 780.0794888766472, 'y': 292.7023855358949, 'elapsedTime': 22682.40000000596}",176780660776,2946793097,POINT (0.4062914004565871 0.2710207273480508),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 780.0794888766472, 'y': 292.7023855358949, 'elapsedTime': 22682.40000000596}",176780677361,2946809763,POINT (0.4062914004565871 0.2710207273480508),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 784.5087797186699, 'y': 304.76987799469316, 'elapsedTime': 22719.19999998808}",176780693947,2946826430,POINT (0.4085983227701406 0.2821943314765678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 784.5087797186699, 'y': 304.76987799469316, 'elapsedTime': 22719.19999998808}",176780710538,2946843104,POINT (0.4085983227701406 0.2821943314765678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 785.4345179183101, 'y': 309.59472355003084, 'elapsedTime': 22762.09999999404}",176780727123,2946859770,POINT (0.4090804780824532 0.2866617810648434),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 785.4345179183101, 'y': 309.59472355003084, 'elapsedTime': 22762.09999999404}",176780743708,2946876437,POINT (0.4090804780824532 0.2866617810648434),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 786.9651904537005, 'y': 335.22890991525975, 'elapsedTime': 22797.5}",176780760292,2946893103,POINT (0.4098777033613024 0.3103971388104257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 786.9651904537005, 'y': 335.22890991525975, 'elapsedTime': 22797.5}",176780776876,2946909770,POINT (0.4098777033613024 0.3103971388104257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 786.9651904537005, 'y': 335.22890991525975, 'elapsedTime': 22797.5}",176780793461,2946926437,POINT (0.4098777033613024 0.3103971388104257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 766.2305026512792, 'y': 318.78641093351854, 'elapsedTime': 22834.09999999404}",176780810045,2946943103,POINT (0.3990783867975412 0.2951726027162209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 766.2305026512792, 'y': 318.78641093351854, 'elapsedTime': 22834.09999999404}",176780826630,2946959770,POINT (0.3990783867975412 0.2951726027162209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 765.8094464348652, 'y': 305.1422648172015, 'elapsedTime': 22867.09999999404}",176780843218,2946976441,POINT (0.3988590866848256 0.2825391340900014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 765.8094464348652, 'y': 305.1422648172015, 'elapsedTime': 22867.09999999404}",176780859801,2946993107,POINT (0.3988590866848256 0.2825391340900014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 768.8846610071787, 'y': 294.7471831620183, 'elapsedTime': 22903.40000000596}",176780876386,2947009774,POINT (0.4004607609412389 0.2729140584833503),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 768.8846610071787, 'y': 294.7471831620183, 'elapsedTime': 22903.40000000596}",176780892970,2947026441,POINT (0.4004607609412389 0.2729140584833503),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 768.8846610071787, 'y': 294.7471831620183, 'elapsedTime': 22903.40000000596}",176780909553,2947043107,POINT (0.4004607609412389 0.2729140584833503),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,"{'x': 767.5664573525772, 'y': 298.3534681258799, 'elapsedTime': 22947.79999998212}",176780926138,2947059774,POINT (0.3997741965378007 0.2762532112276666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 767.5664573525772, 'y': 298.3534681258799, 'elapsedTime': 22947.79999998212}",176780942722,2947076441,POINT (0.3997741965378007 0.2762532112276666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 759.2821044339535, 'y': 326.0558426922454, 'elapsedTime': 22988.90000000596}",176780959305,2947093107,POINT (0.3954594293926841 0.3019035580483754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 759.2821044339535, 'y': 326.0558426922454, 'elapsedTime': 22988.90000000596}",176780975895,2947109781,POINT (0.3954594293926841 0.3019035580483754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 759.2821044339535, 'y': 326.0558426922454, 'elapsedTime': 22988.90000000596}",176780992480,2947126448,POINT (0.3954594293926841 0.3019035580483754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 770.460898697645, 'y': 336.4470705721598, 'elapsedTime': 23033.40000000596}",176781009062,2947143114,POINT (0.4012817180716901 0.3115250653445924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 770.460898697645, 'y': 336.4470705721598, 'elapsedTime': 23033.40000000596}",176781025646,2947159781,POINT (0.4012817180716901 0.3115250653445924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 750.9279737800762, 'y': 347.0666635700058, 'elapsedTime': 23079.29999998212}",176781042230,2947176448,POINT (0.391108319677123 0.3213580218240795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 750.9279737800762, 'y': 347.0666635700058, 'elapsedTime': 23079.29999998212}",176781058813,2947193114,POINT (0.391108319677123 0.3213580218240795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 745.1007756587131, 'y': 346.49679193630124, 'elapsedTime': 23115.09999999404}",176781075396,2947209781,POINT (0.3880733206555798 0.3208303629039826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 745.1007756587131, 'y': 346.49679193630124, 'elapsedTime': 23115.09999999404}",176781091979,2947226447,POINT (0.3880733206555798 0.3208303629039826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 745.1007756587131, 'y': 346.49679193630124, 'elapsedTime': 23115.09999999404}",176781108565,2947243117,POINT (0.3880733206555798 0.3208303629039826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 727.6926863094949, 'y': 342.05943858848906, 'elapsedTime': 23154.79999998212}",176781125148,2947259784,POINT (0.3790066074528619 0.3167217023967491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
